rid,CPC013_A375_6H:BRD-K98634983-001-01-3:10,CPC013_A549_6H:BRD-K98634983-001-01-3:10,CPC013_A549_24H:BRD-K98634983-001-01-3:10,CPC013_ASC_24H:BRD-K98634983-001-01-3:10,CPC013_HA1E_6H:BRD-K98634983-001-01-3:10,CPC013_HCC515_6H:BRD-K98634983-001-01-3:10,CPC013_HEPG2_6H:BRD-K98634983-001-01-3:10,CPC013_HT29_6H:BRD-K98634983-001-01-3:10,CPC013_MCF7_6H:BRD-K98634983-001-01-3:10,CPC013_MCF7_24H:BRD-K98634983-001-01-3:10,CPC013_NEU_24H:BRD-K98634983-001-01-3:10,CPC013_NPC_24H:BRD-K98634983-001-01-3:10,CPC013_PC3_6H:BRD-K98634983-001-01-3:10,CPC013_PC3_24H:BRD-K98634983-001-01-3:10,CPC013_SKB_24H:BRD-K98634983-001-01-3:10,CPC013_VCAP_6H:BRD-K98634983-001-01-3:10,CPC013_VCAP_24H:BRD-K98634983-001-01-3:10
1459,0.198435157537,-0.842649996281,0.380499988794,-0.705431461334,0.0200332999229,-0.598962128162,-0.928354263306,-0.602909326553,-0.391924053431,-0.408171534538,0.203700006008,0.410678118467,0.1152228266,-0.12380233407,0.293176025152,-0.663761675358,-0.355484902859
9703,0.349503755569,1.04974997044,-0.812550008297,-0.00690487027168,0.00803333520889,0.719264507294,-1.31846213341,0.0441310107708,1.25930631161,0.343615174294,-1.47595000267,-0.197212636471,0.00538459420204,-0.514736890793,-0.207131236792,0.232978060842,-0.225466370583
10606,-0.850701570511,0.382899999619,-0.146300002933,0.605821609497,-0.252766638994,-0.207081153989,-0.24035692215,0.0676031708717,0.181126207113,0.542565703392,-0.264499992132,0.291812002659,-0.633397161961,0.143006712198,-0.00316604226828,0.376612573862,0.471817553043
1017,0.36802110076,-0.52889996767,-0.0805999934673,-0.178352117538,0.14496666193,-0.976037025452,-0.345589339733,0.262744933367,1.51438605785,0.305138975382,0.613299965858,1.05235862732,1.06627213955,-0.171844303608,-0.0382517576218,0.345713347197,-0.612354576588
9813,-0.213607981801,-0.55805003643,0.138750016689,-0.95087826252,0.565566658974,0.045265134424,-1.05455672741,0.0447470955551,-0.342696428299,-0.625745296478,0.166950002313,0.891430854797,0.568400025368,0.30418536067,-1.06146812439,-0.276987463236,0.195925548673
7485,0.47593319416,-0.0595000013709,0.0160000026226,0.482521116734,1.84143328667,0.105039149523,0.129016011953,0.130245476961,0.968175768852,0.215086787939,0.0909000039101,0.71451061964,-0.047415677458,0.114756532013,-0.519547581673,-0.450513660908,-0.952717065811
2109,0.410921096802,-1.56644999981,-0.526549994946,0.102879703045,-1.04563331604,0.107705675066,-0.606298625469,0.312917172909,0.521463632584,0.433450728655,-1.11099994183,0.72106719017,-0.28078186512,0.232885822654,-0.543507635593,-1.17503035069,-0.280416965485
23271,0.630895853043,0.523250043392,0.446649998426,0.217853724957,-0.31020000577,-0.276096493006,0.16528069973,0.00522024929523,-0.232850819826,0.694902300835,0.230049997568,1.1120595932,0.406628161669,-0.525703251362,0.46588870883,-0.276752650738,0.0842915102839
9915,-0.505260288715,-0.261999994516,-1.51195001602,-0.234655708075,-0.515466749668,-0.270911753178,-0.00502628087997,0.0939560383558,-0.933269560337,-0.280211001635,-0.00164999999106,0.0287511684,0.233793616295,-0.0225209444761,0.293162196875,-0.20714686811,-0.329209595919
9552,-0.859810173512,-0.27500000596,0.269899964333,-1.12902987003,-0.184433370829,-0.346383422613,-3.42843461037,-0.157988250256,-1.30925166607,-0.676164388657,-0.82254999876,0.252897143364,-1.36202406883,0.0875926315784,-0.473866909742,-0.0221969112754,0.438166439533
93487,-0.218902885914,-0.0980999991298,-1.28320002556,0.0417439192533,-0.351299971342,-0.414920032024,0.751914918423,-0.719965517521,-0.392101943493,0.272457540035,-1.01440000534,0.133647501469,0.273238092661,-0.105832926929,0.372548282146,-0.345699608326,-0.994237303734
2956,0.477738529444,0.0989999771118,-0.30625000596,1.62776064873,-0.930900096893,-0.701390147209,0.868585586548,-0.158378437161,0.270320773125,0.483424723148,-0.461850017309,0.240254938602,-0.580802440643,0.00634568929672,0.8955514431,-0.44403386116,0.64080697298
11065,0.456195920706,0.35490000248,-1.38274991512,0.43165910244,-0.364499986172,-0.983057260513,-0.413923323154,0.321942329407,0.325446456671,0.338271021843,-0.265099972486,0.0240023843944,0.219725176692,0.117532759905,0.69130551815,-0.166957199574,0.106107264757
9653,-2.17983007431,-1.00989997387,-0.141800001264,-0.152388811111,0.136200010777,-0.286610603333,1.59585809708,0.830377697945,-0.158796399832,-0.0683776661754,0.558849990368,-0.208797261119,-2.53893852234,0.0766432136297,-0.0136865694076,-0.253423631191,-0.16757376492
200081,-0.0458411425352,-0.507799983025,-0.33164998889,-0.00882066041231,-0.0848333239555,0.275574326515,-0.0607699751854,-0.203298032284,0.260922700167,-0.0554736256599,-0.453599989414,-0.210182115436,-0.145373493433,-0.454228699207,-0.213223963976,-0.354969501495,-0.23916170001
3337,0.324457526207,0.60664999485,-0.525449991226,0.0703989267349,-0.561033368111,-0.821250081062,-1.73254704475,-0.605666637421,0.119929894805,0.119644269347,-0.862500071526,-0.105068959296,-0.287927746773,0.154863834381,1.18896186352,-0.411889582872,-0.805075287819
11073,0.450180530548,-0.537899971008,-0.450850009918,-0.363614469767,-0.954999983311,0.00860399007797,0.446397662163,0.0636949762702,0.183235019445,0.12760360539,0.705799996853,2.42723107338,-0.362918019295,0.819488346577,0.435200214386,0.304418474436,-0.0824253559113
23,0.769282698631,-0.441650003195,0.865200042725,-0.483290791512,-0.619899988174,0.146547079086,0.346539497375,0.395616471767,-0.659655809402,0.457519054413,0.00170000002254,0.0556562393904,0.17915853858,-0.213472783566,0.695952832699,0.122273974121,-0.951376795769
5641,-1.62669658661,0.886600017548,0.172249987721,0.3914693892,0.0472333431244,0.584487497807,0.33140963316,0.647044301033,0.525419771671,-0.44317394495,2.66615009308,3.50022506714,0.277925729752,0.321344912052,-0.685265958309,0.730820417404,-0.167041540146
8720,-0.135411024094,-0.623250007629,-1.04570007324,-0.352995216846,0.060399979353,-1.75594437122,-0.522132277489,-0.038793168962,0.106560572982,0.000197745859623,3.54190015793,-0.150050595403,-0.843669891357,0.465483427048,1.67022204399,1.08984255791,0.617218852043
10782,-0.587222695351,1.26440000534,1.14440000057,0.270105004311,1.57623326778,-0.109379902482,-1.23729526997,-0.0623541586101,-0.174927473068,0.352396219969,0.455699980259,-0.81235408783,-0.0736380666494,0.511617183685,-0.631721973419,1.06345331669,0.23469786346
25932,-5.83266067505,-0.206200003624,-0.155250012875,1.26634860039,-0.584399998188,-0.171232447028,0.00146308285184,-0.0757956430316,-0.00883324444294,-0.608113050461,0.020249992609,0.352008581161,0.479475915432,0.421271413565,-8.0807094574,-1.73610770702,-0.563859462738
3028,0.300278812647,0.294799983501,-1.13549995422,-0.217361479998,1.08513331413,0.472368657589,0.825458824635,0.614252269268,0.673407673836,0.0043770223856,0.063350006938,-0.102947577834,0.313575297594,-0.388504326344,-0.882790923119,0.597582638264,-0.274977326393
6804,-0.650002121925,1.17170000076,-0.655099987984,-0.126022100449,0.498300015926,-0.0663381963968,0.129068180919,-0.257625252008,0.21319937706,-0.258591502905,-0.167049989104,-0.80639898777,-0.0216608643532,-0.0453497618437,-0.0362192392349,0.0133020346984,-0.486235558987
890,-0.282913476229,-0.406600028276,0.644199967384,0.33247461915,-0.145733326674,0.285995900631,-0.183576494455,-0.205834150314,-0.201785996556,0.155364871025,-0.442300021648,0.298571109772,-0.23562400043,-0.845545887947,1.04800212383,0.752831816673,0.597977995872
6390,0.29488492012,0.290800005198,-0.182150006294,0.215403288603,0.312033355236,0.123120263219,-0.328209757805,-1.00117826462,0.0285702608526,-0.31412127614,-0.56400001049,-0.192591100931,-0.42283141613,-0.253213644028,-0.151214152575,-0.327251344919,0.160587593913
4303,0.200822666287,-0.469050019979,1.26574993134,-0.0298464223742,-0.0211000069976,0.0604452043772,2.12114477158,1.442512393,2.03447175026,-0.47678861022,0.369949996471,-0.239108771086,1.72016644478,-0.329632908106,0.0776802450418,0.734808444977,0.201476275921
10953,0.331013590097,0.865900039673,-0.379949986935,-0.463610500097,-0.0424666404724,0.540050625801,-0.97987139225,1.08673262596,0.192111030221,-0.338254183531,1.27894997597,1.1776188612,-0.660337984562,0.110637925565,-0.975888967514,-0.140044957399,-0.29182100296
22889,-0.00826936215162,-0.73784995079,-0.172199994326,0.179334312677,-0.0453999936581,-0.345223605633,0.123964816332,0.234455525875,0.304020375013,0.228566169739,-2.31149983406,-1.14215803146,-0.21206921339,-0.00273023173213,-0.415486425161,0.187594816089,0.85669863224
3098,0.597518265247,0.233699992299,1.02359998226,0.361434966326,0.208100005984,0.261770695448,0.122464507818,0.0514186397195,1.58725357056,-0.535143256187,-0.551400005817,-0.000147771090269,0.868073582649,-0.0326833799481,-0.67312848568,0.176349624991,0.135602876544
11044,-4.22949886322,-0.0682500004768,0.0804499983788,-1.06782436371,-0.588699996471,0.768921673298,0.0224608778954,-0.632201910019,-0.482589155436,-0.0374908968806,-0.11969999969,-0.0713135153055,0.285393714905,0.0887427330017,0.172033369541,0.0780042856932,0.208952158689
8985,0.310715079308,0.0569500029087,0.200899988413,-0.538566350937,-0.189333334565,1.09659695625,-0.855598986149,0.62650179863,0.47516399622,-0.160864770412,1.04234993458,-1.04011332989,0.794012129307,-0.132689520717,-1.10122609138,1.00861823559,0.703666031361
66008,-0.0358901917934,0.285099983215,0.0481499992311,0.363447964191,0.152333334088,1.31542015076,1.4246314764,0.0451656877995,0.434409677982,0.188059836626,0.530400037766,-0.105911657214,-0.136487364769,-1.01230275631,-1.07425022125,1.80819070339,0.252504378557
9217,-0.360175698996,0.242700010538,0.121800005436,-0.0134860221297,0.358166694641,0.0458247587085,0.334249734879,0.0253447443247,-0.715878367424,-0.244913846254,0.950949966908,0.103179365396,-0.207559093833,-0.539803266525,0.933074593544,1.38735616207,-0.351919561625
701,-0.69299441576,-0.638899981976,0.358500003815,-0.266346514225,0.147866606712,0.241652995348,-0.795381426811,-0.426417291164,-0.475888371468,-0.0510435700417,-0.000350000045728,-0.0651171505451,0.177154332399,0.664613068104,0.300752133131,-0.689844608307,0.819237470627
6182,0.398251146078,0.00300000002608,-0.00034999998752,-0.470741271973,0.840100109577,0.388226032257,-1.58308160305,-0.238892957568,0.497032463551,0.407527863979,-0.785149991512,-0.568485975266,0.214458435774,0.299477636814,0.0820544362068,0.618740081787,-2.02851343155
4860,0.755886018276,-0.315500020981,-0.0636500045657,0.290145635605,-0.00539997220039,-0.0720946639776,-1.54624903202,-0.382308036089,1.13521063328,-0.213914006948,-1.21245002747,2.53718042374,-1.02623963356,-0.167446345091,-0.697797834873,0.640404582024,-0.26159286499
7398,0.436135679483,4.52484989166,-0.653849959373,1.04922795296,0.266166657209,-0.249343201518,-0.872248768806,-0.276871025562,0.0254656039178,-0.0815836936235,4.3843998909,-0.278934597969,-0.746491491795,-0.768023252487,1.0764811039,-0.408855617046,-0.317292124033
6117,0.486177325249,1.06690001488,0.231599986553,0.717444002628,-0.012600004673,-0.0736510828137,-0.517381191254,0.0768179893494,1.08382463455,0.271699905396,0.591250002384,-0.480827629566,-0.0456801876426,-0.717718362808,0.341853797436,0.468861311674,-0.209013745189
23588,-0.114588327706,-0.075100004673,0.796549975872,0.252137631178,0.77356672287,-0.265443176031,-1.88079297543,-0.315123051405,-0.372900813818,-0.352992117405,0.104450017214,-1.46103048325,0.31789508462,-0.0807543545961,0.602930366993,-0.127851545811,-1.10027050972
949,0.551601111889,0.120849996805,0.0125000178814,-1.64348173141,-1.0054666996,-0.121218778193,-1.83855736256,-0.230645447969,-0.273684591055,0.232405215502,0.794700026512,0.553080022335,0.0228262972087,-0.938162684441,-1.29832780361,0.678736150265,-0.797984600067
7168,0.879113435745,0.573599994183,-0.128549993038,1.13817071915,-0.603666722775,0.293509095907,-0.513851881027,-0.278354108334,0.671911776066,-0.251857191324,1.24784994125,-0.523230195045,0.210730612278,0.520876049995,-0.0958267599344,-0.312508225441,-0.21131965518
9375,0.700472950935,1.31819999218,-0.728600025177,0.601897954941,-0.581633329391,-0.551114916801,0.976618170738,-0.183458179235,0.338412046432,0.00118091702461,-0.665450036526,-0.862526893616,0.396085381508,-1.12429785728,0.263933300972,-0.759562373161,-0.153773725033
4927,1.06261777878,0.428049981594,0.946149945259,0.440283596516,-0.894533336163,0.590322256088,-0.251970946789,-0.00644670240581,-0.0856623277068,0.561425089836,-0.59375,-0.152689933777,-0.458005011082,0.372623085976,-1.14621448517,0.371194183826,0.166542336345
2523,-0.69976067543,-0.503700017929,-0.0142499804497,-0.790437936783,-0.381866693497,0.178033679724,0.744612455368,-0.216359615326,-0.947845876217,-0.0596413388848,0.252750009298,0.608934164047,0.68042320013,-0.127712875605,-0.0112102329731,-0.226695880294,0.402986109257
58497,-0.729013562202,0.212049990892,0.956900000572,-0.0729850381613,0.565066695213,0.053103223443,1.60647952557,0.234224304557,0.479349166155,-0.263762563467,0.813399970531,-1.30421829224,-0.29764354229,-0.0111338049173,0.871579647064,1.38751351833,0.338497251272
6856,0.19011092186,-0.591899991035,-0.163100004196,1.02138054371,-1.03663337231,0.104091130197,0.855369567871,-0.0495931915939,-0.019966872409,-0.121644429862,-0.147750005126,0.14493265748,0.291647732258,-0.214196845889,0.361674904823,0.720949709415,-0.506030380726
26036,-1.0025947094,-1.23210000992,-0.157299995422,0.903605043888,-0.866433382034,-0.183177545667,-0.310410559177,-0.564716935158,0.140283167362,-0.560991287231,-1.46909999847,2.81538796425,-1.00928413868,-0.687280833721,0.372859507799,0.269772857428,-0.535151362419
10206,-0.693125605583,-0.25055000186,0.254200011492,-1.06701111794,0.408833384514,-0.54399895668,0.51911687851,-0.0293880701065,-0.328350931406,0.0356057584286,1.23819994926,0.346339583397,-0.379998981953,0.358566880226,-0.253484427929,-0.0445876643062,-0.171471774578
25793,0.129900828004,0.190250009298,0.377649992704,-0.0689432621002,-0.638800024986,-0.377029389143,-3.49734854698,0.236277699471,0.254251986742,-0.67703795433,-0.538100004196,0.102494046092,-0.776985824108,0.0156915336847,-0.328966468573,-0.683444142342,0.348562240601
55556,-0.288072168827,0.324300020933,0.933249950409,-0.00869738683105,1.00033330917,-0.014653287828,0.792417883873,-0.117098145187,0.0233538076282,-0.187525436282,-0.139449998736,0.159909933805,-0.647710800171,0.0421658605337,0.0593755692244,0.0368790104985,0.67439943552
3978,-1.26240956783,0.909150004387,0.0361000001431,0.340643912554,-0.830066680908,0.569156527519,-0.0277931988239,0.129814609885,-0.969824433327,0.181628003716,-0.314649999142,-0.767091333866,-0.823966741562,-0.483221828938,-0.725989758968,-0.382072836161,-0.193731352687
10681,-0.0544781163335,0.386550009251,-0.00609999895096,-0.489497482777,0.131200000644,0.311233073473,0.318903386593,0.731251955032,0.47595128417,-0.579824566841,-0.258650004864,-1.18465530872,-0.527908086777,-0.634958982468,0.0342855975032,0.436167001724,0.332943499088
3638,-3.0438644886,-0.770699977875,-0.903299987316,0.358472794294,-0.505033314228,-0.317780256271,1.55883932114,-0.671825230122,-0.904235422611,-0.363968372345,0.454950004816,0.0174679532647,-0.724505543709,-0.051597610116,0.23271933198,-0.807817220688,-0.826931476593
8349,0.133696034551,-0.439900010824,-0.401849985123,-0.749166488647,0.0830000042915,-0.24805226922,-0.341703295708,0.166744679213,-0.879109740257,-0.399035811424,0.146100014448,0.0832966566086,-0.111546613276,-0.0280168801546,-0.224282205105,-0.51303178072,0.017292521894
6275,-0.118161857128,-0.565549969673,0.365550011396,1.03302776814,-0.0559666603804,-1.10438108444,-0.262164413929,0.403949439526,-0.284601151943,-0.301933288574,-0.778999984264,0.319475352764,-1.12118470669,-0.567615449429,-0.0242477953434,0.710109233856,0.0641311332583
3895,-0.259388625622,-0.550899982452,-0.00734999775887,0.565718650818,1.47519993782,0.291829884052,0.366589486599,0.269344687462,0.375159949064,-0.0272345840931,-0.109899997711,1.3257124424,0.368947178125,-0.132461383939,-0.794251441956,-0.188928052783,-0.12389446795
392,0.409308671951,0.290000021458,0.434249997139,-1.03991150856,0.153033316135,0.607136726379,-1.26889908314,0.0197281986475,-0.157557055354,0.372356295586,2.07410001755,-1.68388032913,-0.198439389467,-0.0671399459243,-0.337422430515,0.0602226927876,1.11438798904
9170,-0.0876604095101,-0.587300002575,1.16074991226,-1.1668407917,-0.95140004158,0.20853215456,0.0583815574646,0.40992513299,-0.211393475533,-0.658359467983,0.846850037575,-0.11699578166,-0.13340267539,-0.636897325516,-0.363285988569,-0.207049712539,0.335057467222
80347,-0.427236497402,0.484599977732,0.311450004578,-0.315022915602,0.17596668005,0.151880010962,-0.617404937744,-0.155694186687,-0.405264854431,-0.808022856712,-1.74819993973,-1.30129611492,-0.337095111609,-0.632561922073,-0.751449227333,-0.898557007313,0.137630939484
23300,0.490758448839,0.307099997997,-0.796849966049,0.654798984528,-1.19309997559,0.737074494362,-0.0829328671098,0.283788323402,0.978465676308,0.103906542063,-1.06049990654,-0.99871391058,0.572222709656,-0.436270713806,0.773603856564,-0.0304462518543,0.219240859151
836,-1.70497727394,-0.598299980164,0.205199986696,0.162238821387,1.14243328571,0.448239564896,-0.0990251526237,-0.177892029285,-0.515216231346,0.0251524932683,0.380050003529,-0.315416932106,-0.419373482466,-0.352742433548,0.0490374565125,-0.929006457329,0.903422951698
11188,-0.0449774116278,0.612550020218,0.38740003109,-0.473134100437,0.264199972153,-1.27129876614,2.34672164917,-0.196656495333,0.909357488155,-0.190942302346,0.0489000082016,-0.311988174915,0.0754634737968,-0.477002620697,-0.0354469865561,-0.976140975952,-0.608954548836
10898,-0.208485513926,-1.07769989967,-0.355749964714,-1.16044509411,-0.168199986219,-0.451159834862,1.23160767555,0.049131795764,-0.262603312731,0.306192487478,0.358350008726,-0.430854260921,-0.258707940578,-0.724921882153,-0.955304265022,0.543299794197,-0.611904740334
9276,-0.0547878220677,0.0741000026464,0.8599999547,0.902233719826,0.199866652489,0.546970903873,-0.14994597435,0.289553582668,0.371343702078,0.114786081016,0.676549971104,-0.919700920582,0.165288120508,0.171191900969,-0.82997149229,-0.300765216351,-0.270737826824
1647,-0.367512851954,-1.06360006332,0.398200005293,-0.0900173932314,-0.405566692352,-1.328971982,0.280870556831,-0.196800172329,-0.405642598867,-0.694142580032,1.40649998188,0.840371727943,-0.653877079487,-0.364122897387,-0.215601637959,-0.0169949010015,0.161399573088
10285,0.107666790485,-0.732749998569,-0.0103500038385,0.6275421381,-1.47013342381,-1.35185337067,-2.6099190712,-0.747945785522,-0.164067998528,-1.0282856226,0.147450000048,0.394145846367,-0.456557631493,-1.01263356209,-0.544077217579,-0.743092417717,-0.534090697765
23386,0.367517590523,1.02944993973,-0.135099977255,0.0382043123245,0.140566661954,-0.564305722713,-0.790714085102,0.166652575135,0.146574646235,-0.00578905455768,-1.40915000439,0.83267724514,-0.339358657598,-0.0476733520627,-0.848466992378,-0.86011749506,-0.746702253819
3156,-1.20158517361,-1.28329992294,0.377399981022,-0.661655187607,0.684866666794,-0.0371081829071,0.0107612907887,-0.533346533775,-0.645865738392,-0.29162684083,-1.62954998016,0.0122885257006,-0.295549094677,0.243472695351,-0.565865039825,-0.96997398138,0.165862619877
10237,-0.654052019119,0.435550004244,0.409499973059,-0.109132528305,-0.00233340263367,0.389734625816,-3.42153310776,-0.896981954575,1.25390458107,-0.389444887638,-0.986699998379,-0.368499875069,-0.021663710475,-0.530018508434,-0.961042881012,0.00736577156931,-0.257438719273
7077,-0.191293954849,-0.149649977684,0.839600026608,-1.42948925495,-0.127533346415,0.0201830454171,0.237754583359,0.107687696815,-0.38738027215,0.335081249475,-0.560599982738,-0.24603882432,-0.318889468908,0.293934345245,-0.381601035595,-0.263129979372,0.425863355398
11157,0.981932520866,-0.255850017071,-0.453399986029,0.327498733997,-0.711700081825,-0.155512392521,0.344254225492,-0.214043736458,-0.206430777907,0.153016328812,0.518500030041,-0.112002179027,-0.558712780476,-0.990419089794,1.03215432167,-1.47717630863,-0.5875852108
22908,-0.385302901268,-0.139849990606,0.160950034857,0.693276643753,-0.552000045776,1.78435003757,0.907235741615,-0.473797500134,-0.081138767302,0.268181532621,-0.42429998517,-1.89516377449,0.0739930197597,-0.615329742432,-0.0630900412798,-0.391340702772,-0.49004176259
10915,0.0882857963443,-0.178900003433,0.262800008059,0.880023300648,-0.683099985123,0.324754089117,-2.1487402916,-0.509379863739,-1.63246643543,0.192374825478,-0.256599992514,-0.538102209568,-0.296004772186,-0.074190557003,0.142952948809,0.0611695162952,-0.328593313694
9897,0.342758119106,-0.566799998283,-0.226000010967,-0.381937563419,-0.535066604614,0.194233611226,0.617861568928,0.536888897419,-0.140793994069,-0.110921695828,-0.293550014496,-0.338527828455,0.218952402472,0.49110725522,0.547948777676,-0.0709303840995,0.623413443565
1759,0.0296794846654,1.10965001583,-0.52530002594,-0.207303985953,0.581500053406,0.120631471276,2.61145448685,0.431332111359,0.804244279861,0.431392252445,-0.637000024319,1.11828136444,0.0838872492313,-0.706804573536,1.04208803177,0.220937654376,-0.0135549753904
54541,-0.211873888969,-1.29869997501,-0.797150015831,0.0033161342144,-1.27616667747,-0.310271948576,-0.724117636681,-0.807194948196,-0.304923057556,-1.121342659,-0.932999968529,0.481681793928,-0.242909193039,-0.7014118433,-0.836452186108,-0.631692111492,0.0256430208683
211,-0.350535184145,0.108250007033,0.592800021172,-0.602159380913,-0.39553335309,-0.0523208789527,-0.0458919852972,0.905189156532,0.182978957891,-0.108769789338,0.337700009346,-0.549125730991,0.143282070756,0.255863577127,0.258388161659,1.51161968708,0.592340528965
5048,-1.4325709343,-0.691349983215,-0.0832000002265,-0.33349198103,-0.712333381176,0.0607292763889,-0.313550710678,0.23445686698,-0.694244623184,-0.123807944357,-0.632799983025,-1.70589637756,0.236644327641,0.129445150495,-0.0582575201988,0.070054911077,0.24337567389
84722,-0.148807793856,-0.940050005913,-0.503350019455,-0.155398011208,-0.15856666863,-0.0807890892029,-1.11083424091,0.892529249191,0.549196600914,0.346957087517,-0.769150018692,-1.58121681213,0.617467999458,0.716274619102,-0.205362766981,-0.142089203,0.585201442242
29890,-0.22036164999,-0.584749996662,-1.13520002365,0.99470102787,0.428833335638,-1.41709566116,0.551675438881,-0.253729701042,0.0430793687701,0.41409856081,1.21105003357,0.15050907433,-1.44444656372,-0.437286764383,0.532424628735,0.211661010981,-0.196072548628
9868,0.462987452745,-0.501800000668,-0.157349973917,0.691239714622,-1.33213341236,-0.476752996445,-0.0818619430065,-0.704702615738,-0.110376134515,-0.0537161082029,0.437950015068,0.810152947903,-2.10704135895,0.035889018327,0.645889937878,-0.998396754265,0.700588285923
873,0.467646747828,0.372799992561,0.908349990845,0.211902320385,1.90890002251,0.269206762314,-0.050528883934,0.779845118523,0.88650739193,0.322581470013,0.239600002766,0.598411142826,0.0116465296596,-0.142388060689,-1.45792925358,0.716400265694,-0.0186975300312
5580,1.3148676157,0.45220002532,4.94519996643,-0.0752553641796,0.795500040054,0.283960551023,0.647233009338,-0.500664830208,0.0302762296051,0.0545926243067,-0.0967499911785,-0.194967091084,0.234612450004,-0.682490706444,0.00839398801327,1.74876189232,-0.0522448904812
3725,-0.303336560726,-0.876600027084,-0.607400000095,-0.283014476299,0.612333357334,-0.70362496376,0.563729941845,-0.459501922131,-0.671864509583,0.278485029936,0.559550046921,0.276246845722,0.082536906004,0.507306337357,-0.148115485907,0.0776064768434,-0.214654073119
23585,0.278152376413,0.692099988461,0.20640000701,0.873102366924,-0.223866701126,0.100498393178,-2.60471224785,-0.0461669042706,0.159193530679,0.0609827041626,-0.829149961472,0.679584264755,-1.61978721619,0.446742296219,0.260284721851,-0.00392697751522,-0.253710359335
51097,0.313560962677,0.343100011349,-1.02559995651,0.882936775684,1.23390007019,0.59021371603,0.265436887741,-0.144263550639,1.21952939034,-0.745249629021,-0.647099971771,-0.0538494586945,-0.25573849678,-0.72086173296,-0.400381982327,1.2674202919,-0.785797536373
1831,-0.444916903973,-0.724050045013,0.117250002921,0.308043122292,0.997833371162,-0.0314117521048,1.41171813011,0.579465270042,-0.358122080564,-0.694744586945,0.51985001564,0.734886348248,-0.17271605134,-0.457948625088,-0.219207972288,-0.407821446657,0.404586136341
7020,0.222636580467,-1.07500004768,0.347600013018,-0.018119558692,-0.161933332682,0.0149833895266,0.972686350346,0.260283410549,-0.460788726807,-0.071635812521,0.723549962044,-0.191135942936,0.526290953159,0.373039960861,0.0861705169082,-0.537350654602,0.358983248472
55893,-1.08426809311,-0.59534996748,-0.395850002766,-0.729637980461,-0.0685333460569,-0.957934677601,0.479870527983,-0.0340682193637,-0.50504130125,-0.102936923504,-5.00034999847,0.395472496748,0.20797124505,0.364392340183,0.278318017721,0.300423830748,0.366526901722
6944,-1.03871536255,-0.91295003891,-0.211450010538,-0.758260846138,-0.128733336926,-0.41500389576,0.00555300712585,0.462777227163,-0.48499789834,-0.412835478783,-1.21915006638,-0.249774202704,-0.0141901671886,0.414929360151,-0.129006892443,-0.087191671133,0.473814964294
22883,0.372517645359,0.509599983692,0.721299946308,0.0245286896825,-0.000766664743423,0.515785932541,-0.431153804064,-0.589662075043,0.759210467339,0.28956964612,-0.0941499993205,-0.465785384178,0.0843439027667,-0.796386241913,-0.678349614143,-0.0511854253709,0.31342124939
5601,-0.0464872345328,-0.140599995852,0.858399987221,-0.085089020431,-0.150633335114,0.607580900192,-1.56694805622,-0.352726429701,0.053610175848,-1.18378555775,-3.21759986877,-0.394689232111,-0.509103894234,-0.307866692543,-0.452514827251,0.757219552994,-0.390674412251
10775,-0.365800797939,-0.173199996352,0.409449994564,0.423150986433,0.166866675019,-1.16765594482,-1.77564322948,0.0155947469175,-0.693003773689,-0.0200777351856,0.200950026512,-0.278875887394,-0.234035789967,-0.0282664932311,-0.201737031341,-0.0171972494572,-0.59695738554
4780,-0.223908871412,-0.340000003576,0.398149996996,-0.944877445698,0.225866675377,0.0623094290495,0.0731206834316,-0.013175316155,0.405395597219,-1.03671205044,0.769249975681,0.371939778328,-0.0616849213839,-0.401607841253,-1.16268193722,0.14710702002,-0.478122115135
10904,-0.00788217782974,0.350350022316,0.433300018311,0.0908494889736,-0.273633360863,0.282053828239,0.148456603289,-0.169680863619,0.601056694984,0.40288490057,-0.484400004148,0.865835428238,0.179896712303,-0.479303091764,0.227278411388,0.243088409305,-0.315813034773
9917,-0.903172254562,-0.807299971581,0.0514499992132,5.85061359406,0.211966693401,-0.72347843647,0.368884921074,-0.315319180489,0.10949409008,-0.0503891855478,0.568750023842,-0.0776289179921,-1.5140324831,0.0977301597595,-0.797655761242,0.431754946709,-0.655429899693
1399,0.160420298576,-0.359699994326,-0.261800020933,-0.406496703625,0.749066710472,-0.262488901615,-1.49929988384,0.562471389771,0.550568699837,-0.00632165372372,-0.020750015974,1.01455831528,-0.0410946011543,-0.219884216785,0.151745408773,-0.720171093941,-0.214824751019
24149,-0.840629637241,-0.56124997139,-1.50300002098,0.388040602207,-0.672466635704,-2.01361227036,2.16622591019,-0.100544087589,0.031488828361,-0.139048486948,-2.87839984894,-0.515020847321,0.696592032909,-0.670667767525,0.839140832424,-0.262578010559,-0.986847639084
2222,1.19334506989,-0.03125,0.129150003195,-0.169052094221,1.06323337555,-0.303953975439,-1.21075963974,-0.667238950729,-1.36618745327,-0.592181324959,-1.34200000763,0.385685056448,0.430188894272,-1.0090867281,-1.04551494122,-0.623977899551,-0.780591845512
10131,0.0891441777349,0.407000005245,0.0097000002861,-0.78544986248,0.454133301973,0.550244271755,-0.547568500042,0.0137942750007,0.62050306797,-0.0358770936728,-0.100149996579,-0.851517021656,0.629835605621,0.332018315792,0.541867256165,0.769880712032,-0.187485530972
