rid,NMH002_FIBRNPC_24H:BRD-A73972952-001-02-3:10,NMH002_FIBRNPC_6H:BRD-A73972952-001-02-3:10,NMH002_NEU_6H:BRD-A73972952-001-02-3:10,NMH002_NEU_24H:BRD-A73972952-001-02-3:10,NMH002_NPC_6H:BRD-A73972952-001-02-3:10,NMH002_NPC_24H:BRD-A73972952-001-02-3:10
5997,-0.665125012398,0.492047607899,3.95628046989,0.318458467722,2.83829975128,-0.695618987083
57147,-1.33228993416,0.599897027016,0.0926503241062,-0.367998808622,1.68913245201,-0.490686655045
6909,0.712255239487,0.999938130379,0.313524365425,-0.411261409521,-0.511899471283,-0.890258193016
9093,0.470834672451,-1.17884302139,5.10365935043e-05,-0.00202024984173,0.269492655993,1.05075204372
23142,0.766309261322,-1.30074417591,0.269745290279,-2.43177914619,-1.24479615688,0.885932505131
8444,-0.106794305146,0.0927396267653,1.31481277943,0.27383351326,0.359144061804,0.839459300041
11232,0.100078433752,0.418453633785,-0.555919528008,0.537427544594,-4.19422245026,-0.399898290634
27095,-1.98371851444,0.96633374691,1.46397566795,-0.117824330926,0.159890204668,-0.650750398636
10732,0.696528434753,3.12231230736,1.96899557114,-0.294961690903,0.650153934956,0.220537915826
23029,-1.0520837307,-2.94319534302,-1.11396563053,-0.419695138931,-1.10883927345,-2.92790460587
9270,-0.804742693901,1.05589866638,-4.51053094864,0.612620592117,0.473508656025,-0.673638164997
47,6.28310680389,0.0240814089775,-1.33698701859,-1.19400036335,-1.2716473341,-3.59959554672
5889,0.429592072964,0.770517706871,-0.0660174936056,-0.78419137001,0.224144488573,-0.556558310986
8243,5.68291711807,0.591321468353,3.60765433311,-0.573664069176,-0.915826201439,-1.06600761414
10730,-0.402473956347,-1.47312676907,-0.217799916863,0.33707267046,-0.735328376293,-0.0577312856913
30,-0.231383681297,0.452484965324,-0.939778864384,-0.646330952644,-0.459442704916,-1.47038674355
7466,-0.897116780281,2.57804203033,0.258575677872,0.0897815972567,-1.88222742081,1.01837801933
89910,-0.857901453972,-0.325264900923,1.08256006241,-0.649271011353,-1.2782523632,-0.506595373154
56654,-1.67333436012,0.6447224617,0.522938430309,0.140961557627,1.13524532318,0.767452776432
501,0.339351952076,-0.990816831589,2.46753883362,1.02443981171,0.195910692215,0.505040287971
5438,-1.27624130249,0.415398955345,-1.35308897495,-1.84191715717,-1.5132856369,-0.865903913975
26993,-1.15270590782,-0.101386263967,1.04889130592,-0.545957505703,-0.0797808170319,-2.04552650452
55111,0.377618134022,-0.188308611512,-2.06338858604,-3.09304213524,-1.32773160934,-1.7563097477
8520,-0.773301362991,-0.0368389412761,-0.223108679056,0.118711650372,-2.496717453,-2.25838732719
10146,-0.478118479252,-0.00593942403793,1.29732942581,-0.355447053909,-0.286051154137,-0.460983633995
7165,-0.585503160954,1.39615893364,2.04771995544,-0.370868474245,-0.00892144441605,-0.921594262123
55011,-0.254285752773,-0.302348315716,-0.309120297432,-0.262437611818,0.225909769535,-0.146133363247
6461,1.01570653915,-1.84115386009,0.046384241432,-0.520150840282,0.1377415061,1.8718957901
10813,0.730977356434,0.554451227188,0.257424175739,-0.211472809315,0.039214938879,2.6181063652
80746,0.0190672278404,-0.297342985868,1.16182684898,0.0520024597645,-1.10800147057,-0.0280657857656
10434,-0.953240692616,0.685839116573,-0.210092782974,-0.568667173386,0.402301967144,-1.77237975597
5607,1.2518351078,0.606479287148,0.993785738945,0.231797128916,0.276285648346,0.446472078562
22827,-2.207051754,0.375646173954,-0.00149718299508,-0.809867322445,-0.0185631513596,-2.98000431061
51635,-0.430523395538,-1.93262672424,-0.569943845272,2.76909065247,0.77828168869,-0.375189602375
84159,2.20176100731,-0.439838260412,1.02294945717,0.717388212681,0.323154479265,2.21266055107
3508,-0.59722661972,-0.491464555264,-1.704844594,-1.58989548683,-1.59637117386,-1.9774620533
84890,-1.51723837852,0.686719119549,1.33361542225,0.217512488365,-4.02408027649,-3.22405767441
79600,-0.239756986499,-3.46409296989,0.680259406567,-2.50757169724,0.0826472491026,-0.953418493271
8574,-1.7003467083,-0.0138546675444,0.481200456619,-1.20812690258,-2.66890358925,-2.63955831528
5529,-1.13851094246,-0.826147913933,-2.06509423256,-0.589260816574,-1.92051339149,-0.0459908545017
3909,0.978424310684,-2.44746613503,-0.262903243303,-0.285301268101,0.354812383652,0.525123238564
9637,-0.597244918346,0.0208437144756,0.240103304386,0.515148341656,-1.29101920128,-0.981635689735
8518,-1.01736545563,0.282644420862,0.259399414062,-0.830118119717,-2.85235762596,-1.94972753525
6443,-0.882059931755,0.774695754051,0.190257489681,1.07095468044,1.29718530178,-0.0980360209942
58478,-0.383710950613,0.362454265356,-1.0449000597,0.477089166641,-0.303080290556,-1.33972358704
4850,1.04982626438,-0.211999952793,-2.3971657753,-0.654630064964,-1.40565168858,0.720105528831
23210,-1.38108944893,0.326647371054,-1.21679520607,1.96780788898,0.0022204220295,-1.40413141251
54733,0.507084608078,-1.25675928593,1.85305809975,0.327824950218,0.816479146481,-0.0290687680244
55129,-0.0661403536797,0.339135706425,-1.25715184212,0.0395673885942,-0.763784050941,0.645905673504
10273,-2.52179956436,-0.129516765475,-0.122046366334,-0.11297159642,-4.09464263916,-1.67155325413
572,-1.89026641846,0.213746488094,-2.27640652657,-0.0125480294228,-3.53359603882,-1.22637534142
5716,-1.02380752563,-0.0598156303167,-0.772531628609,-1.05868160725,-0.378787726164,-2.10144686699
22841,-0.680463850498,0.551538109779,-1.51200771332,-0.254316806793,0.6423407197,1.42087686062
2356,-1.79970490932,0.507253289223,-0.863814473152,-0.205560952425,-0.757311344147,-0.837625086308
6050,-0.231978788972,0.380486875772,-0.0908297598362,0.879195451736,-2.0718152523,0.727147459984
64422,0.849812865257,-0.272320926189,0.00722363591194,-1.0461255312,3.38449382782,-0.239373087883
8837,0.14602227509,-1.00898814201,0.590144872665,-0.700479209423,-1.33985090256,0.0896176695824
55127,0.717469751835,0.952943444252,-1.09976112843,-0.704357266426,-0.161763340235,0.47616815567
23335,1.090700984,-1.01683306694,1.31725943089,-1.78139150143,-0.287210553885,2.36511707306
10270,-1.40500950813,0.0926164090633,-0.20915812254,-0.86802983284,-2.02316761017,-0.362747132778
6509,-0.184182599187,-0.207872524858,-0.398100614548,3.61125349998,2.93005752563,3.20150136948
83743,-0.986623644829,0.416582286358,-1.19299125671,-0.897586107254,-3.39632225037,-3.013007164
6772,-0.734279513359,0.580485284328,0.784337162971,0.161484122276,0.2073482126,0.721600234509
22887,-0.688365340233,0.443825513124,-0.437597006559,2.04946279526,2.04216361046,-0.980093300343
51001,0.169525384903,-1.64618575573,0.331342220306,-1.84146630764,0.793664991856,1.2349357605
26511,-0.471569299698,-0.842298984528,-0.724244773388,-1.65130710602,0.204529255629,-0.748391807079
7874,-1.52871751785,0.453398168087,-1.03219175339,0.290915042162,-1.35120844841,-1.84102153778
51070,-0.543372035027,0.729281246662,-1.67121601105,-0.275799661875,-0.683941483498,-1.12115907669
1738,-1.67299985886,0.163227826357,-0.5404484272,1.46799850464,2.04145264626,-2.54400014877
3416,-0.689723491669,-0.638171076775,1.67306518555,-0.363873839378,-1.50699472427,-1.77287828922
9128,-0.308360755444,-0.44558635354,-0.817027688026,-0.273510456085,-0.913169205189,-0.187759399414
9833,0.763684332371,1.68856620789,1.18891859055,0.260502010584,1.16671276093,-2.34969043732
4088,-1.06562960148,0.872200608253,0.219291344285,2.83715748787,-0.395432710648,0.1889975667
5018,-2.62361907959,0.181722104549,-0.787012815475,-1.78447437286,-1.27306270599,-1.38976979256
51375,0.298672437668,-0.940078675747,-3.13246393204,-4.35815382004,-0.597525119781,0.907710850239
55038,0.608973801136,-0.460678875446,0.131804764271,-0.597541332245,0.116201236844,-2.90658259392
23061,-0.473044157028,1.08362650871,1.82943177223,0.933013260365,0.341703116894,0.808455467224
64428,2.16525292397,-0.436790525913,0.520625829697,0.00038468837738,-0.0571119338274,1.85219311714
11325,-1.2812359333,0.97241550684,0.673957943916,-0.579705774784,-0.474469125271,-1.17932772636
9641,0.196848586202,0.491269469261,1.42679262161,0.542536199093,0.942288100719,1.07752549648
23038,0.0732274055481,0.392959177494,-0.692646145821,0.312053859234,-0.0127406073734,0.938096404076
57048,0.993255198002,0.101343728602,1.14438843727,0.703621268272,0.823748648167,2.06603479385
94239,1.94938492775,-0.148996070027,1.02743244171,-0.417711526155,0.473089545965,1.25512886047
51203,1.28638827801,-0.165436789393,-1.8089376688,-1.30853390694,1.02161896229,0.0708437636495
388650,1.68311095238,-1.27104091644,0.238768771291,-0.0629121959209,-0.0412276163697,0.88942360878
23039,-0.916994869709,-0.0297959446907,-0.30447524786,-0.375751852989,0.0399878025055,0.327805131674
55179,0.858428657055,-0.99330753088,0.666183173656,-0.0250700265169,0.339007616043,1.98428833485
5827,-1.90252101421,0.328766405582,-0.7579459548,-0.889904379845,0.0493488274515,-2.89598083496
10245,-1.35985374451,0.240901023149,-0.737577557564,0.581389427185,0.696942508221,0.144271567464
6813,1.40090513229,0.305410087109,4.77166509628,0.436044752598,1.55752086639,2.3924407959
3251,-0.908022880554,-0.225066259503,-1.05231809616,-0.439414381981,-0.174632951617,-0.61116617918
23212,1.20317840576,-0.266868412495,0.743399560452,-0.474889397621,-1.48993659019,0.583030700684
23536,1.52129018307,-0.719785571098,1.01736879349,-0.407225728035,0.107986502349,2.95582723618
51282,-1.083309412,-1.45606708527,-0.314793735743,-0.85111105442,-0.909766793251,-0.803202927113
10227,-0.218278452754,0.311211645603,-0.0933595150709,0.936456501484,0.162612050772,0.37895783782
50813,-0.992338657379,0.311819016933,0.097934551537,-0.08810467273,0.174856483936,1.37962329388
51024,-1.3610265255,-2.56243181229,-0.871350646019,-0.503046512604,0.222095653415,-2.01939296722
53343,0.162061437964,0.809927046299,-0.612572848797,1.0400480032,0.769541203976,1.70305633545
1465,-0.991488516331,0.876395702362,1.89163267612,2.40351748466,0.517085433006,-2.26715326309
79006,-1.19599103928,0.148054927588,-0.284704446793,0.299851000309,-0.0515764951706,-4.12371635437
6988,-0.108320623636,1.6589486599,1.70483136177,-0.124902576208,2.16363024712,0.888553500175
11011,0.296840667725,0.0493367090821,0.228902161121,0.414205551147,0.110101163387,-1.18358302116
23325,-1.34764611721,0.424920499325,-0.627722382545,0.131676509976,-0.610103309155,0.222032248974
10049,0.141732782125,0.663623273373,-1.49836611748,0.0446948707104,1.41699743271,1.23527872562
3157,-4.23536634445,-0.647299647331,-0.000976904761046,-0.0015849401243,-0.00025316720712,-2.1278963089
200734,2.35547351837,-1.15730321407,-1.96953761578,0.350736647844,-0.090776450932,2.63887143135
9053,0.659365415573,0.849367558956,0.442270338535,-0.731618285179,0.137647286057,0.764832556248
79094,0.544979989529,-0.0849872902036,-0.122171252966,0.184147566557,1.38965559006,2.03411436081
2778,-1.44968831539,-0.517865180969,-0.000891634146683,-0.00201245490462,0.329458355904,-2.22352099419
54881,-0.155536845326,3.17238640785,-1.65288281441,-0.108608409762,-0.0370355397463,-1.03201675415
54807,-0.285813391209,-0.49306845665,-0.608588159084,-0.775522708893,-1.18932390213,-0.203745886683
323,0.835564374924,-1.08034956455,1.07944071293,1.04170024395,0.228417158127,-0.592551112175
26001,-0.367844581604,1.10618567467,-1.24855625629,0.693196952343,0.363985955715,0.0709363743663
10190,1.30489957333,0.127240121365,-2.15782928467,-0.78065341711,-0.554630219936,1.84598886967
9686,-0.568464577198,-2.39256668091,2.62601518631,0.438820064068,1.90926396847,-2.50760912895
54915,1.86007809639,0.720159173012,-0.526391983032,-0.375481754541,-1.40904426575,-1.05503594875
23658,-1.85115706921,0.0240999758244,-0.675276398659,-0.37550792098,-0.0329040437937,-1.8351303339
7750,-1.11489236355,0.0980516672134,0.742436349392,0.483865737915,0.939966619015,0.0740403085947
79643,1.19103038311,1.04373514652,-0.406053692102,-0.127829775214,-1.78844285011,-0.74900829792
9488,-0.107429437339,2.35727620125,1.02107608318,0.740576505661,2.98668432236,1.20059370995
11200,-1.00857770443,-0.123033314943,0.928960323334,0.421287596226,2.73372387886,-2.22593522072
65057,0.411698579788,-1.59026503563,-0.0944601595402,-1.81163859367,-2.23665332794,1.42084884644
6832,0.704276442528,-1.70412147045,-0.106441646814,-1.10747730732,-0.778471529484,1.34786963463
23131,1.96593427658,0.211841031909,-0.372333019972,0.665304780006,-0.699480652809,-1.81370544434
10776,-1.15922641754,1.14017701149,0.594426751137,0.195309638977,0.578909575939,-1.32062935829
6253,0.970742106438,-2.18197178841,-2.37240147591,-2.99409246445,-0.427082479,1.8742518425
79716,0.946033239365,-1.93700957298,0.433444440365,0.510001242161,0.348072946072,2.53410744667
29978,-3.81818699837,0.0416211038828,-0.936331868172,-0.552324652672,-3.67660188675,-2.2339117527
9988,1.12249970436,-0.389936298132,0.354601919651,-0.20011587441,1.33275699615,0.59019613266
10845,-0.131070673466,3.48364305496,-0.847304522991,0.164472967386,-0.344340473413,2.38817667961
54957,0.618945240974,-0.708573520184,0.0638338327408,-0.0164822638035,-0.439240694046,-0.387824892998
79170,1.33050429821,-1.01420044899,1.05455696583,0.11415348947,0.0352665483952,2.8029460907
10610,1.04677128792,2.76318192482,2.81802010536,-0.205675452948,-1.17505264282,2.02560925484
128,-0.726480007172,0.561195552349,-0.248238295317,0.582497239113,0.470966279507,-2.15520858765
51026,-0.281912177801,-3.72672772408,-0.0731338113546,-0.585430204868,-0.379622519016,0.623393297195
5498,1.17614102364,-0.886910676956,-0.612191855907,0.515717566013,-0.0308518968523,1.90168881416
124583,-1.37931871414,-1.00690126419,-1.49199664593,-0.0491857230663,-0.966893732548,-0.44662129879
9455,1.6284314394,0.512964367867,1.67428731918,0.406207591295,1.14725959301,0.664307892323
1212,-2.64523696899,0.239252001047,-0.690393745899,-0.0605297833681,0.42830657959,0.137239515781
5255,0.616602540016,-1.41201817989,0.50938898325,0.118830241263,0.890015900135,1.55641233921
9448,-2.02089548111,0.465023756027,0.107575081289,-0.622960686684,-0.0543601810932,-1.23314213753
9924,-1.02277398109,2.11868810654,-0.459493875504,-0.863872647285,0.153265058994,-1.19526410103
5480,-1.41387557983,0.458699017763,-0.0968233644962,1.19281733036,0.434007525444,0.563677370548
1983,-1.00903856754,-0.364480644464,-0.742958128452,-1.67414665222,0.24849934876,-1.02174091339
56889,-0.49881619215,0.800799548626,-0.79342019558,0.50663459301,-0.876438200474,0.0844399929047
79080,0.75761693716,-1.27510821819,1.72956335545,-0.185514271259,-1.97011423111,-0.554031431675
9016,1.66096258163,-0.515691041946,-0.293422043324,-0.588419139385,0.0867061018944,0.775509953499
6915,2.24401426315,-1.34996199608,0.613696575165,-0.051324993372,0.31134852767,2.42277002335
9709,0.136455416679,0.76850348711,-0.00753396749496,0.715858101845,1.51910555363,0.901212453842
116832,0.13891017437,-0.180077537894,1.25373578072,-1.01467108727,0.51676774025,-0.720340013504
670,1.35119664669,-0.732674360275,0.64490377903,-0.0267581790686,1.17116940022,2.13105797768
7867,0.328991353512,0.0578325986862,-0.559384822845,1.1872522831,0.200515151024,1.55226695538
79143,0.146239131689,-0.18858397007,-0.131579712033,1.06516230106,0.578257024288,1.21236503124
11284,-0.829597294331,-0.19972795248,-0.411214232445,1.49283885956,1.41384506226,-0.399182260036
23443,-0.301770150661,-0.137801855803,-0.154269486666,0.569168508053,-1.39708530903,-1.096996665
51599,0.828360795975,-0.370235264301,0.837579131126,-0.0267422758043,0.417962789536,1.96313154697
5927,-0.754465699196,0.569939672947,-0.114207781851,-0.0514409989119,-0.0810072422028,-0.766657352448
55793,0.116266965866,0.560252487659,0.99490916729,0.108362749219,2.52333068848,-0.392755150795
5867,-0.991291344166,0.0624548047781,-1.01423203945,0.0674464404583,-0.42398840189,-2.00149607658
7866,-2.10352730751,-0.604437947273,-0.0297929942608,-1.02660179138,-1.55493330956,-0.559182941914
25825,-0.107530593872,0.33504113555,-0.383985579014,-1.32415914536,-0.271453261375,0.0575478374958
4067,0.438626766205,0.276297062635,1.31295228004,0.701897382736,2.05326294899,2.59873104095
51015,0.939604043961,-1.79782569408,-0.795842289925,-0.710228204727,-0.384764671326,0.405810236931
5891,0.887243509293,-0.794993340969,0.526276230812,-1.62868082523,-0.746007204056,3.30726861954
3300,-3.86308956146,-0.192758768797,0.862051308155,1.04756402969,0.510705471039,2.27623534203
64781,0.112152129412,-1.24060058594,-0.064272493124,-0.0943072885275,-0.984290599823,0.0252955928445
51056,-0.235583111644,-1.17816305161,-0.461660891771,-0.384971857071,-0.532821893692,0.428298532963
8550,0.832194149494,2.93277668953,-0.271607637405,-0.0697754919529,-1.92721104622,-0.415932714939
50810,-0.770186424255,-0.959889292717,-0.050566803664,-1.13867485523,-0.261861026287,-0.603488922119
23011,0.0809719562531,-1.47715520859,-0.0458933711052,-0.222096383572,-0.299105644226,2.32837867737
11168,0.199369087815,0.866688787937,0.942219555378,0.728090643883,1.32931411266,-1.34151983261
1385,-0.528929769993,-0.132909536362,0.690758228302,-0.461078166962,0.0308027863503,-1.91836190224
10150,-0.734903991222,0.419747292995,2.92799329758,0.325354397297,2.75521612167,-0.278701841831
29763,1.2855181694,0.48640280962,0.226382523775,0.537409186363,0.627697587013,2.58892822266
9112,-0.0120075792074,-0.272460877895,0.395783007145,-0.495633870363,0.0496070608497,-4.33998250961
23499,-1.8853957653,0.400002092123,-0.424608290195,-0.0833468139172,-0.78551530838,-1.59792709351
85236,-1.3624727726,0.62801772356,0.734890937805,3.21609783173,3.2646510601,4.5710773468
5096,0.368638813496,0.911277651787,0.388930886984,-0.783994555473,-0.585126280785,-3.11340427399
55620,1.35545122623,-1.19284546375,0.588339686394,-0.993460595608,-0.916370213032,2.19724392891
5373,1.77633714676,-0.788978695869,0.147167414427,-2.37742710114,-0.307475477457,2.33423852921
51170,-0.578897416592,0.948868989944,0.635953843594,1.19444835186,2.32609033585,0.767152070999
54850,0.467273950577,-0.584210515022,-0.200763985515,-0.137126088142,-0.833620429039,1.23083734512
80349,-1.74996066093,0.983339846134,-1.99612557888,-1.15366482735,-0.19720774889,-4.14436435699
355,-0.607052505016,1.27948904037,0.159408599138,-0.037240229547,3.03917479515,-0.586914896965
1062,1.29285383224,0.121968276799,1.24660360813,0.42823767662,2.55949926376,0.224498987198
8804,0.581708073616,0.651079177856,1.84435319901,3.84665226936,3.15683698654,2.79476261139
80758,-1.06101512909,1.34529411793,-0.803165793419,-2.32527804375,-1.02923285961,-1.70228862762
375346,0.223805189133,0.0309987962246,0.376766741276,0.620419383049,0.0310542285442,0.30093857646
51385,0.691659867764,-0.86779665947,0.705065608025,0.419621020555,1.64980697632,0.956309616566
55748,-3.6926176548,-2.40472793579,-2.43505072594,-0.56501108408,-0.0917815715075,-2.07646799088
10318,-2.98766827583,0.867953062057,-1.16505420208,-1.47217357159,-4.60613965988,0.423453837633
54681,-0.288772970438,0.233748346567,2.1571161747,0.446946829557,3.71346569061,-0.0350982621312
7905,0.0669789910316,0.205269664526,0.619011282921,-0.381139397621,0.499477118254,0.748365521431
28969,0.612741291523,-0.953535795212,-0.250914603472,1.20032119751,4.06117963791,-1.03771996498
10668,0.160360634327,0.146207213402,-0.259259283543,0.849954724312,3.09866952896,3.00775337219
51005,0.511851549149,0.381097257137,0.138767123222,2.84503602982,0.298750221729,1.81892299652
8800,3.16740274429,-0.295182347298,1.04464268684,0.517980933189,-0.327178299427,4.20232391357
54438,0.910054266453,0.494246661663,0.0890092104673,-1.74931776524,0.404039412737,1.59765517712
55825,0.942088782787,-0.792255163193,-0.156710162759,1.52232456207,2.67591404915,1.97893953323
8835,1.93471598625,-0.223374769092,1.03070902824,-1.42015385628,0.185732096434,2.7282500267
64429,-0.0650734901428,0.271143257618,-0.441784590483,-0.973269760609,-2.6947555542,-0.556277155876
3682,-0.0981411114335,-0.0913239270449,-0.146934330463,-1.16689682007,0.123857289553,-0.700078606606
10329,-1.23882007599,2.74800419807,-0.275638103485,0.798780620098,0.69447863102,-1.65404248238
27109,-0.969232738018,-0.0146072395146,-0.195602536201,-0.777883172035,0.629625678062,-1.56160020828
51335,2.17464017868,0.563560962677,1.18605875969,0.0789260864258,-0.404806256294,-0.558120965958
3202,-0.623672604561,1.58737397194,0.950010120869,0.417441993952,-0.881129622459,0.28071719408
2896,-1.91060256958,-2.70930552483,-0.964118719101,1.68954455853,1.01604270935,2.43376159668
79902,0.628331363201,1.05151224136,-2.36569213867,-0.209447056055,-3.24683094025,-1.97351098061
29083,-0.326679170132,0.613634705544,0.463946253061,1.36376404762,0.932644486427,0.118714794517
5747,1.5154607296,-0.183937400579,0.82880038023,0.97108155489,-0.280028283596,1.62542128563
22905,2.23538804054,0.492831856012,0.806353926659,1.09221029282,-0.063865840435,-0.725402951241
63933,-0.296214222908,0.0199885591865,-1.22815215588,0.00304831564426,-0.564516186714,-0.98531293869
9847,-1.25274682045,-0.610985398293,-2.17002248764,-0.261114597321,0.534554004669,-3.68213796616
51021,-1.7272541523,-0.219952180982,-0.200097486377,-0.706581711769,0.02190092206,-2.69581842422
8996,0.318069428205,-0.106260038912,0.672507405281,0.581436276436,-0.0106929168105,1.7889393568
7376,0.139260649681,-0.252744197845,0.422159314156,-0.344027966261,-0.307251244783,2.04175853729
5357,0.915513932705,-0.605848014355,1.56617879868,0.646847844124,3.66455769539,1.5185585022
56940,-0.307233691216,1.3559691906,1.10972642899,0.675132513046,0.777035236359,-0.329645514488
6195,-0.0783634632826,0.887024283409,1.02611875534,2.59709095955,0.560643017292,-1.30699837208
1633,-0.531725168228,-0.105237826705,-0.480487018824,0.0122897922993,1.02718532085,-1.69874739647
23321,2.13860678673,0.190859138966,0.221690654755,-0.193572506309,-0.0987992882729,1.04676890373
51160,-3.7482676506,0.599012076855,0.43963599205,0.549024283886,0.14538282156,0.694573998451
55604,-0.242555916309,-0.530370175838,0.657380402088,1.58447289467,1.34444189072,-0.737098932266
2063,0.873537003994,0.461165577173,-0.818329453468,-1.4718079567,-1.88160502911,-0.400395929813
54512,-0.467315018177,0.764982223511,-3.28405570984,-1.2085596323,-1.49479436874,-1.98862421513
9124,-0.209721684456,-1.02496814728,0.0245679318905,-0.441474497318,1.35171699524,0.342159986496
79174,1.88427698612,-0.501137316227,0.156798481941,-0.0632818490267,-0.22778326273,1.48536348343
23223,1.63296914101,-1.07519996166,-0.760573029518,-0.692940235138,-1.68871259689,-1.30585753918
39,1.50652182102,-1.39185667038,0.0127121433616,-0.107043981552,0.465265601873,-0.196933463216
57215,0.722305357456,0.884668469429,-1.65158045292,0.00458207726479,-0.608841300011,-0.202472001314
1052,1.11166131496,-0.986892402172,0.153226405382,-0.331128031015,0.441112220287,1.38035869598
23139,-0.501190185547,-0.249190256,0.756070613861,-0.657860696316,0.574652850628,-0.921852350235
79947,0.844605982304,2.04937601089,-0.980293571949,-0.943905293941,-1.97489094734,1.16799628735
4616,0.60686725378,0.364648193121,1.5915555954,1.93265414238,2.09612894058,3.13453817368
9710,0.102750122547,0.571786284447,0.199997365475,-0.204857289791,0.145259574056,-1.3404635191
6990,-0.979314982891,0.790845513344,-0.400226593018,-0.213542476296,-0.200342833996,-0.151530683041
29082,-1.14333772659,0.545780479908,-0.687135338783,0.0829698294401,-0.120858609676,0.328199118376
9670,1.88501048088,0.181643113494,0.324465304613,-1.95770192146,0.684074997902,2.48018217087
81533,-2.93466472626,-0.0717790424824,0.816020667553,-1.90133976936,-0.737285673618,1.50012803078
10525,0.672197520733,-1.04664051533,-0.895966231823,0.0644878745079,1.52220511436,1.95447230339
2353,0.0889064967632,0.712588846684,0.582587838173,-0.438659548759,1.17862391472,0.780575454235
57192,-0.442751228809,-0.77272361517,-0.0902926921844,-1.44375383854,0.795975089073,1.31250810623
3398,-0.667036056519,-1.76523590088,0.364122837782,-0.0369031131268,1.75120890141,2.15784454346
3775,-0.0673335939646,0.331152170897,0.494913578033,-0.493765771389,-0.870082855225,0.974487841129
26064,1.62966299057,-0.360247820616,0.46807846427,0.5817014575,0.39090949297,2.45094561577
29103,0.194142594934,0.440795242786,0.51285815239,-0.0739089548588,0.544658243656,2.14106631279
3206,-0.592779517174,0.484679162502,0.603768110275,-0.0504860430956,-0.257428228855,4.21856212616
1500,1.24952507019,-1.68602204323,-0.00421167910099,-0.142647758126,-0.102028861642,2.40909051895
7690,-1.07325005531,2.60032773018,0.0587083250284,0.273674607277,-0.550020515919,-0.815626204014
29911,0.194259434938,0.587721288204,0.935066103935,2.10091757774,1.03697121143,2.70340657234
2064,-1.70191144943,-0.767754077911,0.404216498137,0.0488274544477,0.135119527578,-1.60533463955
65123,-0.332824140787,0.0518244579434,0.620152950287,-0.645916104317,1.28046739101,1.11559927464
5986,1.83493304253,-0.616688847542,-0.143504142761,0.471200019121,0.508596777916,2.58557128906
85377,-0.759531497955,0.656057655811,-0.423141121864,1.32522511482,0.257723838091,-0.446124374866
9903,-1.10409188271,0.83041280508,-1.20095193386,-0.224102944136,-1.68825447559,-1.61060392857
7088,-0.603058457375,-2.11809563637,0.882160127163,-0.900240778923,0.752504706383,-0.776883780956
22796,0.0931681394577,0.505162239075,-0.195722490549,-2.19365119934,-1.98119235039,-0.083279542625
51116,-0.788647532463,0.10616004467,-0.908230185509,-0.139495462179,-3.29021883011,-1.50006783009
54442,-0.9443385005,0.828390002251,-1.41362917423,-0.931742608547,-2.33887052536,-1.7080218792
10695,1.28584849834,-1.24058830738,-0.287596106529,0.260972738266,0.599493861198,1.24404382706
102,-0.89374423027,0.633986830711,-1.21318745613,-1.07985949516,-1.11838209629,-2.05330324173
965,-0.504421412945,1.38191115856,1.21717524529,-0.258774518967,2.85674214363,-0.574902057648
3800,0.111337959766,3.55877614021,-0.188658118248,-0.760221362114,-0.993754327297,-0.0972049534321
10362,-1.44469022751,1.10610568523,-0.408235251904,1.4726729393,-0.296965956688,0.21466037631
5300,-0.437664031982,0.36684346199,-0.315547943115,0.179512694478,0.201059311628,-2.12293291092
8270,-0.341116249561,0.368295252323,-0.83473688364,-0.380526781082,-0.0490704774857,-0.885129570961
27242,1.48994731903,-0.668992698193,0.173300862312,0.23045116663,-0.906287193298,1.70482897758
9928,-1.84808504581,3.62266492844,0.904585957527,0.486160576344,1.4359588623,-1.79222118855
1534,-0.829067587852,0.738150715828,1.77475118637,0.338173031807,1.19622015953,1.98879313469
5654,0.407203882933,1.12515079975,0.788619697094,-0.979033052921,1.66118478775,2.33953499794
10810,-0.401066362858,-0.178891301155,-0.355056792498,-0.049528837204,0.0214753448963,-1.22892284393
7105,-1.17216444016,0.321028500795,0.929294586182,-0.50365883112,0.524334073067,-1.58098399639
23014,1.2903034687,-0.634174585342,-0.59202671051,0.0212787985802,-1.22595119476,1.63315117359
55012,-1.19558894634,0.769169032574,-2.07451224327,-0.113552466035,-0.608943462372,-0.650690436363
2887,0.176737308502,-0.537643373013,-0.455651193857,0.929674983025,0.989076554775,-0.315363317728
9183,-0.299791485071,-1.11828923225,-0.636322140694,0.840096235275,-1.38934397697,-0.673136532307
11151,0.746669769287,-0.537931442261,-1.17548692226,-0.565986812115,0.250301986933,0.304012805223
7511,0.0847348123789,0.797586143017,-0.0162359476089,-0.0038655474782,0.0485903397202,-0.873087465763
10046,3.07621002197,-1.08973622322,-1.06589543819,-1.37579810619,-0.667663872242,-0.612992942333
1829,2.3585255146,1.81348538399,1.33189582825,0.696261763573,1.21623778343,4.96791791916
11000,1.21462631226,-0.822430610657,-0.384495139122,0.479483783245,-0.880545973778,1.65969443321
976,-1.22658634186,0.779626250267,0.302595734596,-0.151701778173,0.93635392189,0.56984525919
3597,2.06106805801,-0.832329511642,1.19093346596,0.208933293819,0.263448804617,2.23203086853
178,1.93042361736,0.267352998257,1.83215939999,0.318856269121,-0.888279795647,2.34827423096
2625,-0.660762488842,2.83811736107,0.696258962154,-0.0485730543733,0.0799282491207,0.243240386248
