rid,CPC012_A375_6H:BRD-K54822214-001-01-7:10,CPC012_A549_6H:BRD-K54822214-001-01-7:10,CPC012_A549_24H:BRD-K54822214-001-01-7:10,CPC012_ASC_24H:BRD-K54822214-001-01-7:10,CPC012_HA1E_6H:BRD-K54822214-001-01-7:10,CPC012_HCC515_6H:BRD-K54822214-001-01-7:10,CPC012_HT29_6H:BRD-K54822214-001-01-7:10,CPC012_MCF7_6H:BRD-K54822214-001-01-7:10,CPC012_MCF7_24H:BRD-K54822214-001-01-7:10,CPC012_NEU_24H:BRD-K54822214-001-01-7:10,CPC012_NPC_24H:BRD-K54822214-001-01-7:10,CPC012_PC3_6H:BRD-K54822214-001-01-7:10,CPC012_PC3_24H:BRD-K54822214-001-01-7:10,CPC012_PHH_24H:BRD-K54822214-001-01-7:10,CPC012_SKB_24H:BRD-K54822214-001-01-7:10,CPC012_VCAP_6H:BRD-K54822214-001-01-7:10,CPC012_VCAP_24H:BRD-K54822214-001-01-7:10
9533,-0.00904181599617,0.892548799515,0.0519999861717,-0.0454475581646,-0.485908895731,-0.0672399103642,-0.808384358883,0.372778177261,0.69759452343,0.524374365807,-1.24716746807,-0.952273786068,-0.138330206275,-0.154904589057,0.432802259922,0.172724381089,-0.266901314259
8607,-0.239684075117,-1.54893779755,-1.11650002003,-0.854330480099,-0.960389554501,0.101045638323,-0.870808839798,-0.252084553242,0.0536592751741,-1.05141091347,-0.0222926549613,-0.192176803946,-0.393938779831,-0.587933123112,0.588812112808,-0.479412913322,-1.74416661263
207,-0.410449206829,-1.478774786,-0.875750005245,-0.696966826916,-0.947554111481,0.0242170989513,0.261240959167,-0.0496684387326,0.621918797493,-1.30486834049,0.0562476553023,0.193436443806,-0.133365392685,-2.39508962631,0.113897569478,-0.907050669193,-1.56028294563
26054,0.30487382412,-1.15499591827,0.903149962425,0.657261312008,0.070466697216,0.490934461355,0.104666560888,0.631212294102,-0.882094025612,-2.15113949776,1.10173010826,0.56322491169,0.122651457787,1.55839467049,1.68733632565,0.271175533533,0.621922016144
10682,-0.619417607784,-0.203476220369,0.144649997354,2.74669218063,-0.982022643089,-1.08210766315,0.416668713093,-0.911641061306,-1.09434151649,-0.74914842844,1.58124804497,-0.402390003204,0.319617211819,-0.94012016058,0.524166941643,-0.740911960602,-0.906079649925
8573,-0.270673930645,-0.509521722794,-1.22664999962,-0.596441030502,-0.106526911259,0.97421425581,0.346120178699,-0.235398858786,0.16753000021,2.20439648628,4.31477642059,-0.441828966141,-0.133567899466,-1.27055537701,-0.607378900051,-0.656952917576,-0.186564818025
23378,0.326163649559,-2.24994325638,-0.050450000912,-1.00426864624,-0.937499344349,0.368024528027,-0.791092157364,-0.530170500278,-0.86160993576,1.72135329247,0.814725041389,-1.28598296642,0.210482865572,-1.22009587288,-0.700035512447,-0.265194654465,-0.70229279995
8553,-0.375072836876,-0.193450570107,0.0143999997526,0.945708870888,0.133985757828,-0.96096777916,0.675928771496,-0.00353132933378,-0.611543536186,0.577113211155,-0.132363080978,1.04869556427,1.11377620697,2.6543943882,0.451907008886,0.0924113690853,0.731801152229
622,-0.902896761894,-1.49389576912,0.655599951744,0.453613549471,-1.35343623161,0.947995901108,0.132325813174,0.600313305855,0.175478920341,0.213783234358,0.826533436775,1.40836429596,-0.689012229443,-0.757566511631,-0.74629253149,-0.187669500709,-0.789075374603
9467,0.340571194887,1.77465939522,0.472499966621,-0.126649811864,0.0781778097153,0.0587623119354,-0.509809374809,-1.27025485039,-0.138647094369,-0.143380120397,0.0420201942325,-0.451132416725,0.0556055381894,0.498342692852,0.537115216255,1.04951679707,0.805266857147
5525,0.541055142879,-1.8621430397,-0.67745000124,-1.9011323452,-0.747672796249,0.15743213892,-0.736582159996,0.0138268098235,0.814022541046,0.768373966217,-0.182724267244,-0.669589221478,0.895584523678,0.323032975197,-0.0162170827389,0.838512897491,0.412167400122
256364,0.0568732731044,0.607721507549,-1.49475002289,0.208979994059,-0.0282368212938,-0.160798728466,-0.803171217442,0.0830864906311,2.37926697731,1.53449487686,0.0715603530407,0.370698779821,0.726671099663,1.06002056599,-0.188154965639,-0.696663737297,0.334790796041
332,0.651023745537,-2.93338823318,-1.49444997311,-1.62009310722,0.772984981537,0.537932991982,-0.3675557971,0.226845324039,-0.764991641045,-0.438480734825,0.804076254368,-0.194384917617,-0.99459695816,1.24683403969,-0.567876696587,-1.63921689987,-3.73490858078
2058,-0.0078720189631,-1.22155213356,1.17299997807,1.26079487801,0.571503341198,1.37920737267,0.392947077751,-1.20688199997,0.324672043324,0.672328233719,1.05590844154,0.259666413069,1.24056971073,0.445825815201,0.118667781353,-0.847835898399,2.50555801392
7849,-0.551386594772,1.032782197,-0.839200019836,0.547908067703,-0.794836819172,1.0782122612,0.142761260271,-0.367244571447,0.328521519899,1.52697348595,-0.927435398102,-0.927887797356,0.281449556351,-1.12512528896,0.296097487211,3.95553779602,0.113851070404
23244,0.539859831333,0.125403434038,0.349000006914,1.06152331829,1.31528389454,0.422380745411,-0.872957587242,-0.164830416441,0.500539064407,-0.362604171038,0.208899572492,0.219035759568,-0.880053639412,-0.201493829489,-0.0837212502956,0.0876319259405,-0.0755867958069
7494,1.34706389904,0.994053840637,2.95324993134,1.61345779896,1.4701499939,0.352969706059,0.891241788864,-0.0884733200073,-0.0377812087536,-0.0511830449104,-0.0853364691138,0.80441993475,2.14216470718,-0.423095613718,0.500260531902,0.319259703159,1.01706135273
4836,0.20698043704,2.09775352478,-0.0452499985695,0.68111038208,-1.67964696884,0.242610499263,0.311616808176,-0.136499002576,0.829591929913,0.944541454315,-0.352272987366,1.07672429085,-0.478416532278,0.271297156811,0.530841588974,-0.329572707415,-0.143452703953
23647,0.953550457954,-1.1143579483,0.896250009537,0.30212533474,-0.790192842484,0.601535439491,1.76731932163,0.785216867924,-0.0836377963424,0.519651830196,0.370763361454,0.208557784557,0.573442876339,-0.949147164822,0.212430566549,-0.556220769882,-0.0210898518562
10617,-0.517755270004,-0.695537567139,0.592000007629,0.396527439356,-0.306775212288,-1.01339995861,-0.836223840714,-0.625969707966,-0.601973414421,0.0987174510956,0.473557472229,-0.613850653172,0.327251732349,0.949487149715,1.08332502842,-0.44591858983,-0.275863707066
2184,-0.984309315681,0.245584607124,-0.376099973917,-1.65513825417,1.32104587555,-1.53465473652,0.136989444494,0.453402489424,-0.210756525397,0.562311291695,-0.439587295055,-0.505332946777,-0.18903209269,0.555816471577,3.50786972046,0.6667137146,-0.696715295315
5355,-0.187858358026,1.63450562954,-1.24384999275,-0.682309389114,-1.07074165344,0.472338169813,0.261563271284,0.441457808018,0.0826634541154,0.973472654819,-0.968421876431,-0.844525635242,-2.09179973602,0.278373807669,-0.308877944946,0.0674261450768,0.0660099685192
6659,-0.245378136635,-0.469188988209,-2.521900177,-1.30189824104,-0.938760399818,-0.480333596468,-0.241896480322,-0.153354108334,-0.155536845326,-0.956652760506,0.777134001255,0.158309400082,-0.462841451168,-0.250230431557,-1.98226058483,-1.23776137829,-0.336017251015
7016,0.0866560190916,0.617800295353,0.141149997711,-0.495039790869,0.0086487531662,-0.534704566002,0.101133838296,0.619142889977,0.347848176956,0.520069479942,-0.0359389595687,-0.151828587055,-0.203887522221,1.30021953583,0.285505086184,0.683217048645,0.421962976456
90861,-1.03567457199,-1.50569915771,-0.555750012398,-0.275963246822,-1.51780605316,0.239186376333,-0.585729956627,-0.743034362793,0.361485660076,-1.05606126785,0.162951797247,-0.187442630529,-0.220882236958,-1.65885519981,-0.799830198288,-0.7246530056,-1.20857846737
10670,1.04610621929,-0.99731618166,-1.53425002098,-0.442980319262,-1.31561088562,1.0789949894,0.187103450298,0.175807744265,0.760302007198,-0.672255516052,0.628728687763,-0.644547283649,-0.187892585993,-0.435500711203,-0.48574668169,0.456201791763,0.112872451544
79071,-0.362329125404,0.767317533493,1.11374998093,1.49297606945,1.26266050339,0.0307002365589,-0.640938282013,-0.486528903246,0.938410282135,0.636354386806,0.819414138794,-0.366661220789,-0.812534630299,1.16163134575,0.415886670351,0.358781278133,0.0321337580681
64746,1.65170192719,2.3632774353,2.06029987335,0.21541878581,-0.25087916851,-0.398747414351,1.70743513107,0.0207590609789,-0.481083273888,0.409170687199,-0.0193940307945,0.366377025843,0.485304415226,-0.0843256115913,1.0097244978,-0.247837096453,0.296926736832
5366,-0.159541755915,2.32119393349,0.985800027847,0.0661820471287,0.827514886856,0.741094648838,1.77790403366,0.785440921783,0.0866505876184,0.726203560829,0.348954796791,-4.27663326263e-05,0.292417109013,0.639070570469,0.581666171551,0.758017957211,0.597057282925
11344,0.0532721653581,-2.97689700127,-1.99619996548,2.86014866829,-1.31930732727,0.107956260443,-0.0188473481685,-0.684205770493,0.474915921688,0.873799920082,-0.272865474224,-0.86992430687,0.436378717422,-1.11176013947,-0.393834978342,-0.596191287041,-0.198588952422
10013,0.796079337597,-1.34598255157,1.34909999371,0.99835985899,-0.404314666986,0.847503662109,0.704796552658,0.58017206192,-0.13386914134,0.32891523838,0.400769412518,0.832453727722,0.408976376057,0.281263411045,0.633390188217,0.359643608332,0.800875782967
5829,0.10693281889,0.470951586962,-1.3559499979,-0.96399718523,-0.335782885551,0.453740060329,0.0815610736609,0.176609218121,-0.323861062527,-7.39896277082e-05,-1.4362449646,0.431158393621,0.333320438862,0.0698476433754,-0.834633111954,-0.906967639923,0.225856781006
5257,0.546424090862,-1.17887365818,-0.0396500229836,0.82429265976,-0.073729082942,0.8651689291,1.55426311493,0.016019474715,0.435281842947,-0.416611373425,-0.639094352722,-0.31456181407,-0.424956858158,-0.685006082058,-0.257946789265,0.406387090683,0.952444016933
22794,0.371243059635,-1.47138392925,-0.829100012779,-0.360232144594,-0.418727695942,2.13588023186,0.657526612282,0.776973843575,0.632676184177,1.27290153503,-0.0659650415182,0.700344264507,0.0112935602665,1.08028459549,-1.0248953104,-0.363930493593,0.17162232101
9761,0.625070333481,-0.84323900938,-0.173099994659,1.36096906662,-0.760855793953,1.90512132645,1.48564350605,0.420262515545,-0.211981743574,0.61441886425,0.469185233116,1.19786369801,0.732390880585,-0.241067931056,0.561934530735,-0.276397377253,0.478916317225
23326,0.0237713716924,-2.13060235977,0.496250003576,-0.452354580164,-0.128189682961,-0.668550372124,-1.22507548332,-0.999792456627,0.179829016328,-0.000408835185226,0.597286760807,0.0105173885822,0.245660588145,-2.01625394821,0.425316363573,-0.279604315758,-1.19868087769
10972,0.783992290497,-0.360136926174,2.41020011902,1.56824207306,0.726855754852,1.45648050308,1.57989025116,0.688627481461,0.00809375941753,-0.359126627445,0.424853950739,0.364400923252,0.65345788002,0.262496381998,0.24896723032,0.345256090164,1.9212474823
10523,-0.514543950558,-1.41374313831,-1.07645010948,-0.742119789124,-1.85774385929,-0.691194176674,-0.225161373615,-0.274383097887,0.182879090309,-0.165933430195,0.00896619446576,0.0214834734797,-0.0604252815247,-0.807572722435,-0.821765959263,-0.641244471073,-1.48737335205
79090,-0.277262270451,0.879609465599,0.431400001049,1.30375957489,0.276121944189,-0.48291438818,-0.550986588001,-0.217643022537,0.688096225262,0.772037446499,-0.814224898815,-0.0257492382079,0.448208749294,0.667181432247,-0.537101447582,-0.386747419834,0.547167539597
27032,1.18039083481,1.41188907623,-0.456499993801,-0.495227009058,-0.82076138258,0.575042068958,0.525207161903,-0.16691108048,0.586719810963,1.47759103775,0.153508841991,0.202320367098,-0.464867651463,0.023943901062,-1.16350889206,-0.619058549404,0.517254829407
9097,0.269233286381,0.967101097107,-0.272500008345,-1.17030906677,-1.39585220814,-0.760377883911,0.399841457605,0.125618696213,-0.363570332527,1.12294769287,-0.0547139197588,-0.432809829712,-0.679377794266,-0.288411259651,0.131506115198,0.801495969296,0.798553526402
10513,-0.170222982764,2.44345831871,1.20819997787,0.805641829967,0.545466303825,-1.46783423424,-0.0869436860085,0.145928665996,-0.325821638107,-0.583242058754,0.250600039959,-0.0644091814756,0.301908016205,0.947805643082,0.411747634411,0.827362895012,1.25765156746
1891,1.12820506096,-0.584407091141,0.112350001931,-0.642309904099,-3.27477359772,0.222568809986,-0.382188588381,0.662191569805,0.590292394161,-0.414646804333,-0.901112914085,0.188031762838,-0.479739487171,0.0290316939354,0.320297837257,-0.134261906147,-0.320329904556
3066,0.120303653181,-0.256614089012,-0.531149983406,0.738660395145,0.270007580519,-0.401836425066,-0.253600001335,0.437418282032,0.156029328704,0.147631451488,0.647502064705,0.134255439043,-0.0797386541963,0.457751393318,0.474474549294,0.919736683369,-1.11443150043
9801,-0.667126119137,-2.17908191681,-0.247449994087,-1.64962053299,0.662592291832,-0.124958515167,-0.862351953983,-0.766876876354,-1.54707372189,-0.751867592335,-0.467277437449,-0.400798887014,0.329435646534,0.294095396996,0.314385712147,-0.658564090729,0.3624958992
1459,-0.537621855736,1.1549706459,0.0561000034213,-2.35699009895,-1.1996486187,-0.335788786411,-0.769613802433,-0.569693684578,0.360424995422,1.48055672646,-0.868467092514,-0.551438033581,-1.05586481094,0.261166095734,-0.231950446963,0.539712786674,0.279297709465
9703,-0.452593833208,-1.33246827126,-0.393400013447,-0.166705191135,-1.73192381859,-0.271023273468,-0.125579461455,0.14344792068,0.160121709108,-0.623482704163,0.681750059128,-0.631999254227,-0.634952068329,-1.00430452824,-0.39310413599,-0.596413433552,-0.788015663624
10606,0.0690913572907,-1.15543913841,0.361549973488,-0.771988511086,0.449372112751,0.233551874757,0.855107307434,0.0845597833395,-0.809972345829,0.170063480735,0.808042645454,0.506649136543,-0.0607020407915,-2.77060389519,0.270619452,0.369235277176,-1.01967608929
1017,0.00116799026728,0.818707227707,-0.466000020504,-0.886786222458,0.246117174625,0.618369102478,0.234428942204,-0.584295630455,0.0637374222279,0.788247406483,-0.154221177101,-1.14081954956,-1.02481400967,0.050691023469,-0.383362293243,0.244118183851,-0.399355441332
9813,0.0283705256879,1.79511737823,0.97889995575,0.176864624023,-1.28873503208,-0.151124060154,-0.218023404479,-0.50037753582,0.20009714365,0.315256386995,-0.447087973356,-0.371429622173,-0.52696287632,-0.440243721008,0.370075374842,-0.129584237933,-0.42732667923
7485,0.312184393406,0.852970838547,0.285700023174,0.922563254833,0.314876377583,0.435016572475,-0.00715017691255,0.849210381508,-0.704748272896,-0.891869008541,0.0876896455884,-0.0595022439957,0.560769915581,1.70142710209,0.0551819242537,0.228744328022,0.348797440529
2109,0.863256335258,-2.21910333633,0.173849999905,-0.669782280922,-0.505799353123,0.264402747154,0.0416992604733,0.282451927662,-0.536147534847,-3.54763174057,0.655173778534,-0.0748480111361,0.0978683531284,-1.64661431313,0.118185564876,-0.325747847557,-0.717467308044
23271,-0.26725307107,0.848807215691,0.534249961376,-0.52934551239,-0.0497028827667,-1.11779475212,-0.0510143861175,-0.171960607171,0.264877766371,0.829874634743,-0.580060839653,-0.114279553294,-0.458323121071,1.20631289482,-0.31921645999,0.259107351303,0.160620346665
9915,0.123258605599,0.879411995411,-0.17634999752,-0.728630125523,0.690028369427,-0.469779908657,-0.51184284687,0.0161841269583,0.48730674386,-0.000674103561323,-1.955108881,0.403698831797,-0.308299094439,0.390879511833,-0.188367605209,0.172610864043,-0.172570094466
9552,0.529947757721,0.00495091080666,1.17225003242,0.408406168222,-1.32642185688,0.960281610489,-0.482924729586,0.306540191174,0.291122019291,0.679919958115,0.540948867798,0.146155953407,0.091954022646,-1.66886210442,0.0731577947736,0.659918367863,0.726943433285
93487,0.377254843712,0.270560711622,-0.0600999891758,-1.13707089424,0.330810904503,-0.195935770869,-0.673463344574,-0.610968589783,-0.741235971451,-1.53435492516,0.00263336417265,-0.10153541714,-0.713032126427,-0.0227460861206,0.356898039579,-0.507655382156,0.571372747421
2956,-0.0457021817565,-2.07263374329,0.249750003219,-0.596260070801,0.669536709785,0.0352073647082,-0.79614508152,-0.285438835621,-0.480078279972,-0.23299780488,0.10370130837,-0.669328093529,-1.44610404968,-1.62539601326,-0.131362497807,1.38190329075,1.44080150127
11065,0.410366117954,-1.73718822002,-1.35399997234,-1.28501117229,-0.415621459484,0.422642916441,-0.0289951544255,0.0199820846319,0.137909471989,-0.594495534897,0.905766427517,0.21632219851,0.478834152222,0.297219872475,-1.39748930931,-0.543550014496,-0.991282999516
9653,0.0824150294065,0.991098403931,-0.773599982262,0.853874802589,0.646003603935,-0.0857510715723,-0.809617459774,0.00225856900215,0.51007682085,0.357498675585,-0.268948435783,0.125821456313,-0.390144735575,0.701313376427,-0.301292777061,1.44640398026,0.658078253269
200081,-0.377179443836,-1.48030257225,0.537999987602,0.702506065369,-1.68611299992,-1.37231421471,0.296779364347,-0.704415440559,-0.507159769535,-0.888099133968,0.949632883072,-0.228105336428,0.326255589724,0.726578831673,0.665393948555,-0.781089425087,-0.667101562023
3337,0.464536637068,-2.77945899963,1.67285001278,0.294426381588,0.539159357548,-0.0230419263244,-0.239765077829,-1.0207259655,-0.690941751003,-0.635548949242,0.108952380717,-0.472677350044,0.569352865219,-1.12869811058,0.266752332449,-0.941229104996,-1.59901595116
11073,0.204071059823,0.591903686523,0.0830500125885,-0.962638258934,0.383342385292,-0.729220747948,-0.28501021862,-0.585061311722,0.252239614725,1.13836288452,-0.165581539273,0.715171933174,-0.468576699495,-0.417542636395,0.121085822582,-0.0867795944214,0.386846423149
23,0.133463636041,1.8652793169,-0.488950014114,-0.585191845894,-0.501372098923,0.779878973961,0.35161960125,0.356091350317,0.455707788467,1.00707006454,-0.920407474041,-0.340607702732,-0.847111999989,0.724962949753,-0.676002264023,-0.812171876431,0.461215436459
5641,-0.317617028952,-0.212899804115,0.0366500020027,0.132657498121,-1.79342734814,-0.481377601624,-0.29039606452,-0.267736375332,-0.184737339616,1.55938625336,0.478646725416,-0.128934428096,0.156023651361,-2.51349449158,0.610038340092,-0.423818051815,-0.10739094764
8720,0.320462733507,1.36960721016,0.155499994755,0.909012198448,-0.0961316600442,-0.00411894917488,-0.119483232498,0.572192072868,-0.0911739319563,1.26786649227,0.0342779234052,0.600647747517,0.0612527281046,1.57643198967,0.399348855019,0.303134858608,1.37129020691
10782,0.580031633377,-0.651544451714,-0.903199970722,-0.640674173832,0.452580779791,1.41465079784,-0.16753770411,-0.906724274158,0.253607243299,1.70793843269,-0.988749861717,-0.973513484001,-0.757682204247,0.729669570923,-0.498528778553,-0.83552312851,0.44134926796
25932,0.321111381054,0.134103685617,0.833150029182,1.0437349081,0.930218696594,-2.09686160088,0.0882729962468,-0.246289804578,-1.96922051907,-0.409242093563,0.71022105217,0.335406512022,2.88561630249,0.0987654328346,0.325438976288,0.779604136944,2.91553425789
3028,0.668077349663,-1.74094390869,-0.22460000217,-0.926749110222,-1.2847867012,-0.0399238616228,-0.427051365376,-0.820623040199,0.257466346025,-0.388091564178,0.235022842884,0.207729160786,0.188892155886,-0.913272798061,-0.443013906479,-0.70639705658,-0.844108462334
6804,0.161463961005,-0.488489866257,-0.169800013304,0.672614336014,-0.254785478115,-0.159090042114,0.030257884413,0.490339308977,-0.713657557964,0.427490532398,0.124409876764,0.249521628022,1.27929449081,-0.34778752923,-0.272226125002,1.45751833916,-0.378846377134
890,-1.32813048363,-1.24572896957,-2.30809998512,-1.35630190372,0.92981171608,1.26736307144,-0.341719388962,0.285526037216,-0.360263347626,-0.197663158178,-0.0201452504843,0.109880298376,-1.28460848331,-2.54861330986,-1.14566683769,-0.558140456676,-1.67770767212
6390,0.583702802658,-2.39568114281,-0.142849996686,-1.3477602005,-0.0900347977877,-0.0698296874762,-1.16239881516,-1.44732201099,-1.33889579773,-1.04011571407,-0.521087050438,-0.507779181004,-0.694553494453,-2.30073595047,0.0779797881842,-0.157738775015,-0.63172352314
4303,0.606076061726,-0.625869095325,0.825900018215,0.581549584866,-0.394186377525,0.624393343925,0.627291619778,0.64827132225,-0.0857521891594,0.755948424339,1.04028832912,0.383122831583,0.862138450146,0.62297552824,0.625436782837,-0.347529500723,0.821102797985
10953,-0.29724752903,-0.546253681183,0.0567000210285,-0.616204082966,-0.437925338745,-0.736979067326,-0.48280864954,-0.586745738983,-0.372930884361,-0.327598869801,-0.326312720776,-0.493537425995,0.0551602467895,-1.40377950668,-0.361171782017,-0.213384374976,-1.23713946342
22889,-0.0884579047561,0.605056881905,1.04995000362,0.291654884815,0.629351496696,0.80836045742,-0.6072691679,0.0688232183456,-1.08619093895,0.357512682676,-0.488820761442,0.52288466692,-0.103491656482,0.186815902591,0.390474736691,-1.44946813583,0.949801027775
3098,-0.379041343927,-1.67338967323,-0.408500015736,-0.0883299261332,0.823539972305,-0.282488435507,-0.835290849209,-0.111944541335,0.351125985384,-0.464786380529,1.12340271473,0.352526932955,0.138399243355,1.57150614262,-0.51021361351,-0.650139808655,-1.32414960861
11044,0.47606420517,1.62547469139,0.624400019646,0.0224589109421,0.632232427597,-0.31642127037,0.32823997736,0.415908902884,0.726193666458,-1.00190865993,-0.272377878428,0.982532024384,0.377060115337,0.573463141918,0.572864592075,0.508331656456,-0.344645917416
8985,-0.194617986679,-0.61084997654,0.147450000048,0.0510289520025,-1.45073628426,-1.21612012386,0.216104269028,0.416829943657,0.930567443371,0.082123413682,0.233955323696,-0.0602049827576,-0.408421158791,-0.505975306034,0.807399511337,1.20522344112,0.656199455261
66008,0.605824828148,-1.04366791248,-0.502650022507,0.795222520828,-0.254413843155,-1.21477591991,0.0316316783428,0.698328793049,-0.320832669735,-0.0794278532267,0.323653906584,-0.0219402611256,0.939944863319,0.0478188991547,0.463427722454,0.438853412867,3.08974504471
9217,0.118445724249,-1.4294629097,-1.22339999676,-0.284957528114,-0.333913385868,0.944085717201,-0.143285185099,-0.409587025642,-0.723509788513,-0.311439394951,0.691005110741,-1.15767145157,-0.734419345856,-2.961591959,-0.53759431839,0.12451082468,-0.255757927895
701,0.855974793434,1.16506016254,0.323449999094,-0.370601147413,0.510775983334,-0.185959011316,0.119323603809,0.328998088837,0.392538487911,0.640428006649,-1.64353454113,-1.49638581276,-0.625550627708,0.710033357143,-0.0222114287317,0.191174536943,0.314648121595
6182,0.203788876534,-2.21224713326,-0.00065000000177,-2.36220812798,-0.763916492462,1.22198283672,-2.154712677,0.46231251955,-0.330676138401,0.0169910024852,1.12138438225,-0.328256726265,-2.15407466888,-4.82518291473,-0.25768956542,-1.15241575241,-3.01281547546
4860,-1.21947872639,-0.531326055527,-0.110100001097,-0.666920244694,-0.629037678242,-0.22668017447,-0.328874439001,-1.12994647026,-0.222304180264,0.585501372814,0.549682080746,-0.653672456741,0.25522723794,-0.630739092827,-0.547402143478,-0.666770517826,-2.88311719894
7398,0.136774986982,-1.90442562103,0.65575003624,-0.530435323715,0.313798874617,0.0261206105351,-0.740623533726,0.123360902071,-0.890073299408,-0.0544930696487,0.521062135696,-0.0214288756251,-0.00662214681506,-0.236685872078,0.371775090694,-0.501586318016,-1.09520232677
6117,0.0793970748782,-2.11524271965,-0.876549959183,-1.12722194195,0.0245541930199,-0.277877658606,-0.323917627335,-0.282897949219,-0.642520129681,-0.690422475338,0.745282590389,-0.199590325356,-0.297701776028,-0.678999900818,-0.310718208551,-0.384130954742,-1.12528419495
23588,1.05729544163,0.202850982547,-0.715600013733,0.970921576023,1.3636598587,0.383697867393,0.494000285864,-0.281708151102,-0.775463581085,0.680305719376,-0.507501602173,0.648904383183,1.36720359325,1.44540345669,0.522202372551,-0.213292315602,1.34427070618
949,0.18053522706,-2.12711834908,-0.709749996662,-1.66685760021,-1.01545977592,0.295696437359,-0.6494140625,0.0940382033587,-0.632902145386,0.11178753525,0.00230347644538,-1.11478829384,-0.370111912489,-2.18210673332,0.00393576920033,-0.596474945545,-0.897357225418
7168,-0.81135225296,-2.17144966125,0.474099993706,0.443497389555,0.31937277317,-0.775610983372,-0.281651973724,-0.945786237717,-0.674490272999,-0.623994708061,0.0500451624393,0.00601550936699,0.252547413111,-0.0138666629791,0.775840818882,0.133987501264,0.226832777262
9375,-0.691273093224,-0.0675347447395,1.49194991589,1.71039390564,0.618880271912,0.420640468597,0.0944989770651,-0.485552668571,0.610571980476,-0.35015553236,0.870496630669,0.490232288837,0.627504110336,-0.460315704346,0.617570698261,0.0409193634987,0.924334406853
4927,0.314503520727,-2.67676234245,-0.801050007343,-0.819014310837,-0.0144291073084,-0.434734225273,0.060132086277,-1.97956418991,-0.535717487335,0.500809013844,0.371049612761,-0.188943088055,-0.752150475979,-0.623039245605,0.168641835451,-0.186234980822,-1.07552862167
2523,0.615713477135,1.65645480156,0.405749976635,-0.27596706152,0.66457927227,-0.102480575442,0.662853479385,0.576979994774,0.151996821165,-0.765316426754,-0.832451820374,0.696189165115,-0.261879503727,1.47436344624,0.0737572610378,0.368563830853,0.499223440886
58497,0.727359712124,1.18768692017,-0.342949986458,0.882632255554,-0.225060045719,0.546967029572,0.488088488579,0.687168836594,-0.0440610051155,6.45874738693,0.713278889656,0.512207448483,-0.699998855591,0.259304046631,0.304967999458,-0.205561220646,1.22938370705
6856,0.183209106326,-2.8108549118,-0.238149985671,-0.592479228973,0.930621147156,0.84807908535,1.04282391071,-0.334909617901,-1.04389488697,1.36677050591,-0.626294076443,0.27876162529,0.0519975870848,0.308805465698,0.338555574417,-0.0349294692278,0.0164972022176
26036,0.520872294903,0.853402853012,-0.518050014973,0.249378398061,0.469664931297,-0.413001060486,-0.425141453743,0.169026404619,-0.444078177214,-0.914829313755,-0.224199861288,-0.296861022711,0.104171432555,-0.124607093632,0.202338010073,-0.12837010622,-0.286796092987
10206,0.174143329263,1.31953632832,-0.0917000025511,-0.564915835857,1.09466552734,-0.505973577499,0.678553938866,0.381003499031,0.39557108283,0.448074787855,-0.0942833051085,0.219155430794,-0.635713577271,0.259158611298,0.428346335888,-0.315840452909,0.414247512817
25793,0.385904967785,0.449459373951,0.751450061798,0.821144342422,-1.57172250748,-1.28278803825,-0.0271561816335,-1.10814774036,-0.0995129793882,-0.199642658234,0.716576159,0.143627747893,0.387820839882,0.226659238338,0.396208435297,0.0439887493849,0.0691786631942
55556,-0.169887363911,-2.25805234909,-0.655300021172,-0.663296461105,-0.656553804874,-0.00328242545947,-0.197789683938,-0.0470409467816,-1.16440224648,0.720932483673,-0.364265620708,-0.500562608242,-0.0381357334554,0.236803948879,-0.118869736791,-0.593238651752,-0.227857500315
3978,0.292671740055,-2.69354224205,-1.37139999866,-0.853839695454,-0.652301311493,0.734403550625,0.22015927732,-0.431263387203,-0.488606721163,-0.910822629929,0.324938237667,0.0996637046337,-0.210137814283,-0.132630601525,0.881691455841,-0.351855576038,-2.90984582901
10681,-0.493227660656,-1.76091527939,-0.866249978542,0.366399943829,0.112284943461,0.387301445007,-0.0514049828053,0.103821232915,-0.510374248028,2.6853852272,-1.0833414793,0.148524731398,-0.760304689407,1.35028922558,-1.3454927206,-1.06085252762,0.561092376709
3638,0.344323962927,1.33431005478,1.60640001297,1.04651749134,1.05501675606,-0.0964083969593,3.224868536,0.0541199445724,0.457524061203,0.160431846976,1.00726342201,1.73057699203,2.42245221138,0.487096786499,1.70848917961,0.990403056145,1.11286079884
8349,0.436233311892,1.53252243996,1.18724989891,0.668373405933,0.189329072833,-0.457842350006,-0.351245671511,0.149681329727,0.654855191708,0.570921897888,-0.791865348816,0.259287595749,-0.443418622017,0.756255507469,0.585551977158,0.706492424011,0.571068108082
6275,0.452928364277,-2.57751584053,0.129599988461,0.204080432653,-1.70259070396,1.35112607479,-0.333017796278,-0.826333880424,0.125694051385,0.749890685081,0.746103823185,0.365524590015,0.306990563869,-0.45832490921,0.347303599119,0.387278079987,0.698918104172
3895,0.482354104519,1.07261657715,-0.496100008488,0.0183062776923,-0.0647500157356,-0.153459310532,-0.595685601234,0.545006990433,0.686093866825,0.220957309008,-4.34635019302,0.743747830391,-0.427239090204,0.467462390661,1.57515358925,0.533923268318,-0.116790011525
