rid,DOS050_HT29_24H:BRD-K04696500-001-01-9:5,DOS050_MCF7_24H:BRD-K04696500-001-01-9:5,DOS050_PC3_24H:BRD-K04696500-001-01-9:5
3551,1.14503979683,0.765100002289,-1.03365004063
5108,-0.150010555983,1.84800004959,0.142399996519
8870,-0.304261207581,-1.84610009193,-0.926499962807
2195,-1.12235486507,0.613900005817,-1.07574999332
8731,-0.737440466881,-0.164100021124,0.595950007439
1956,-0.44424572587,0.204299986362,-0.0299999713898
10276,0.292449116707,-0.554650008678,-1.23619997501
1666,-1.86693000793,-0.939750015736,0.694199979305
4864,2.03467822075,-0.260200023651,1.222900033
4232,0.427925616503,0.0295500159264,1.08344995975
5050,-0.739369392395,-1.0081499815,-0.775950014591
813,-0.961010038853,-0.48964998126,-0.720350027084
3964,0.502975821495,-0.167899996042,1.61039996147
26020,-0.0345136970282,-0.611349999905,-0.166500002146
481,-0.824335455894,-1.05585002899,0.50494992733
5019,0.733332812786,-0.0688499957323,1.28745007515
291,0.018226981163,-0.969449996948,0.400649994612
10973,-0.195196777582,0.395749986172,-0.795199990273
9697,1.36205732822,0.728749990463,0.405849993229
5831,-1.09745192528,-0.438250035048,-0.308550000191
8202,0.66031318903,-0.476700007915,0.125
57804,-0.996677994728,0.510100007057,0.395399987698
5566,0.686162769794,-0.00314998626709,-0.0974999964237
57149,-0.0652744919062,0.893149971962,0.301149994135
7416,0.154076233506,1.20039999485,-0.5367000103
10174,0.142546892166,-0.194699972868,-0.38560000062
6676,-1.08139848709,0.217800021172,0.782900035381
8884,0.0839700400829,0.172049999237,0.541800022125
5997,-1.60444450378,1.1071999073,-4.14564990997
57147,1.57489657402,1.81365001202,-0.268099993467
6909,-0.228187173605,-0.192849993706,0.0866000056267
9093,0.145461648703,-0.166199997067,-0.650200009346
23142,0.548878192902,-0.469150006771,-1.0001500845
8444,0.306967377663,0.897900044918,-0.543600022793
11232,-0.141319081187,0.509400010109,0.60229998827
27095,-4.35845756531,-4.27839994431,-0.54264998436
10732,-0.529166042805,-0.159150004387,-0.927650034428
23029,-0.0166300013661,-8.36334991455,0.167750000954
9270,0.0559767447412,-2.82280015945,0.0848999992013
47,-0.0507210642099,0.0884500145912,0.366649985313
5889,1.08408010006,-0.343800008297,-0.353299975395
8243,0.795263588428,0.725149989128,-3.61349987984
10730,-2.33733057976,0.546450018883,0.545700013638
30,-0.703460454941,0.685699999332,-0.473349988461
7466,-0.271873950958,-0.311850011349,1.05120003223
89910,0.337397217751,1.45710003376,-0.466250002384
56654,-0.513236522675,-0.0963000059128,-1.1914999485
501,2.02859187126,-0.217150002718,1.47230005264
5438,-0.476110041142,-0.913850009441,-4.03524971008
26993,0.570662379265,-0.721899986267,-0.245599985123
55111,0.0979204177856,0.0412499979138,-0.142599999905
8520,-0.010654386133,0.76859998703,-2.08400011063
10146,1.17790222168,-0.766350030899,-0.425650000572
7165,-0.673380315304,-0.377649992704,-0.244249999523
55011,-0.55723464489,-0.71565002203,0.629849970341
6461,0.176977738738,0.112650036812,0.0849499925971
10813,1.36979985237,1.13759994507,-0.271450012922
80746,1.59115147591,0.237649977207,0.586599946022
10434,-1.11982798576,-0.665799975395,-0.718400001526
5607,-1.23989927769,-0.898150026798,-0.261000007391
22827,-4.51026105881,-0.905950009823,-1.43164992332
51635,1.1520857811,2.13639998436,0.437200009823
84159,-0.263421803713,0.197000011802,-0.265800029039
3508,0.294417381287,0.473749995232,0.721300005913
84890,-0.639698505402,-0.724500000477,1.43505001068
79600,-0.00495867431164,-0.601350009441,0.15830001235
8574,-1.1678558588,-1.07529997826,-0.659500002861
5529,0.869395256042,0.531199991703,-1.51370000839
3909,0.756051540375,0.384350001812,2.18485021591
9637,0.157867133617,0.529199957848,-0.390049993992
8518,1.21106946468,-0.101549997926,-0.0540999993682
6443,-1.0814936161,0.509200036526,0.298649996519
58478,0.0488229170442,1.28040003777,0.0667500048876
4850,3.31235599518,-0.0449000000954,-0.0416000038385
23210,-0.567024290562,0.0318500027061,-0.0289500020444
54733,-0.688812255859,1.5446498394,0.950999975204
55129,-0.122151687741,-0.608399987221,0.750599980354
10273,-0.907137274742,0.402550011873,0.512950003147
572,2.28423500061,-0.715899944305,1.05229997635
5716,-1.37373447418,0.921700000763,-1.18579995632
22841,-0.545041322708,-0.173200011253,-0.9945499897
2356,0.685064613819,-0.27120000124,0.310100018978
6050,-0.552100539207,0.116149961948,-0.256749987602
64422,0.753304481506,-0.108899980783,-0.0762999951839
8837,-1.40219867229,0.538550019264,-0.599800050259
55127,0.739626646042,-0.488400012255,0.261550009251
23335,0.168230310082,0.35900002718,1.29439997673
10270,0.50654989481,1.4755500555,-0.627049982548
6509,-0.855346500874,-0.791000008583,-0.106999993324
83743,-0.380838871002,0.603100001812,-0.192749992013
6772,0.527388334274,1.75735008717,1.15814995766
22887,1.11686718464,-0.0344000458717,-0.349500000477
51001,0.138594716787,0.221799999475,1.28684997559
26511,0.263731777668,0.7050999403,-0.572399973869
7874,-0.521043300629,0.557749986649,-0.668350040913
51070,-0.362859845161,-1.30264997482,0.0825500041246
1738,-0.147355079651,-0.889400005341,0.766849994659
3416,0.498947143555,1.71125006676,-0.1113999933
9128,-7.77054977417,0.943700015545,0.504750013351
9833,-0.607066452503,-0.494500011206,-0.224649995565
4088,0.0662166625261,0.628700017929,-0.827449977398
5018,0.146234661341,-1.18184995651,-2.85890007019
51375,0.852249503136,0.227500006557,0.919050037861
55038,1.18284344673,0.241750001907,0.0252499878407
23061,0.831474721432,-0.298449993134,-1.08370006084
64428,0.92818826437,0.246250033379,-0.430099993944
11325,0.296371072531,0.652550041676,0.437900006771
9641,0.248152136803,-0.207749962807,0.469999969006
23038,-0.20177718997,0.463599979877,0.485199987888
57048,-0.950973629951,0.190650001168,-1.00354993343
94239,0.0347896665335,0.0856000185013,-1.5231000185
51203,-3.80527710915,-0.0376999974251,-0.818400025368
388650,0.0154300034046,-0.249949991703,-0.639050006866
23039,0.382302045822,-0.431900024414,0.605450034142
55179,1.30000710487,0.317300021648,-1.18120002747
5827,-2.09566831589,-0.545549988747,-0.0847000032663
10245,-0.457263886929,-1.02600002289,-0.600699961185
6813,-0.284849256277,0.26985001564,0.232150018215
3251,0.0822941884398,1.5841499567,-0.270300030708
23212,-0.41408187151,0.711950004101,-0.454999983311
23536,2.05487442017,1.06729996204,-0.579649984837
51282,-1.31874227524,-1.19400000572,-1.15629994869
10227,-0.680464982986,-2.78080010414,0.758849978447
50813,-0.649933159351,-0.148249998689,-0.452650010586
51024,0.00381836295128,0.0431000292301,0.0299000144005
53343,0.1910187006,-0.261950016022,-0.925199985504
1465,-0.366824895144,0.631850004196,0.706449985504
79006,1.06410217285,3.60064983368,-0.372500002384
6988,0.179303511977,0.721800029278,1.6493999958
11011,0.443458974361,1.01300001144,0.409900009632
23325,0.298760086298,-0.747500002384,0.407450020313
10049,-1.07597112656,-3.03025007248,-1.23185002804
3157,-0.255685687065,0.691449999809,-1.12214994431
200734,0.0724402368069,-0.0255500078201,-0.635349988937
9053,0.370081394911,-0.389400005341,-0.383650004864
79094,1.01888668537,0.0450499951839,-1.22905004025
2778,2.17866373062,0.0671999976039,-0.547150015831
54881,-0.426506519318,-1.35475003719,-0.0769999995828
54807,-1.1348156929,-0.0340999960899,-0.761550009251
323,0.406168490648,-0.476699978113,0.868099987507
26001,0.318368434906,4.22184991837,5.0
10190,-0.0450835824013,4.28695011139,1.95414996147
9686,-1.38065600395,1.03919994831,0.0316500067711
54915,0.22879254818,1.26600003242,0.531650006771
23658,-3.69362235069,-0.389699995518,-0.303499996662
7750,-1.0066754818,0.292999923229,0.877550005913
79643,1.16937434673,1.59955000877,0.125499993563
9488,0.00250456482172,0.830550014973,-0.129450008273
11200,-0.355170607567,-0.149699985981,-1.4375500679
65057,-2.15691828728,-0.312200009823,0.21510002017
6832,0.514322459698,-2.77814984322,0.758299946785
23131,0.995504677296,-0.0996000021696,-1.0788500309
10776,0.457356959581,-0.489950060844,0.18955001235
6253,0.397977679968,1.07305002213,0.790650010109
79716,0.388331562281,-0.246100008488,0.0222499966621
29978,0.769228696823,-0.320050001144,-0.758500039577
9988,-0.330484807491,-0.44684997201,0.769249975681
10845,0.145911723375,0.476550012827,0.210350006819
54957,0.216946542263,0.438699960709,-0.534500002861
79170,-0.357493311167,0.933800041676,-0.0852999985218
10610,-1.13191437721,-0.0916000008583,-0.267450004816
128,-0.383921653032,0.445749998093,-0.793850064278
51026,0.170628815889,-0.403500020504,0.181499987841
5498,0.876129984856,1.04785001278,-0.334649980068
124583,-0.866844713688,-0.695950031281,-0.91939997673
9455,-0.295076817274,-0.194800019264,-0.361249983311
1212,1.02651429176,-0.332800000906,-0.0238500237465
5255,0.88918441534,1.00370001793,0.696899950504
9448,0.598884224892,0.35435000062,0.00844999402761
9924,-0.130048781633,0.18259999156,-0.202050000429
5480,-0.825634419918,-1.03925001621,-0.37935000658
1983,-0.175628811121,-0.331799983978,-0.626450002193
56889,-0.108365476131,-0.310600012541,0.797200024128
79080,-0.758410930634,-1.71789991856,0.10490000248
9016,-0.616188526154,3.17449998856,0.79264998436
6915,0.837278842926,0.495749980211,-1.59539997578
9709,0.448052674532,-0.0548999980092,-0.567600011826
116832,-0.664158582687,0.919799983501,0.87885004282
670,-0.168720811605,-0.163749992847,-0.265599995852
7867,0.290970265865,-0.667500019073,0.853250026703
79143,-0.573492586613,0.096400000155,2.22035002708
11284,1.49448990822,0.51835000515,0.377700001001
23443,-0.415751248598,0.667699992657,1.31675004959
51599,-0.383679568768,0.120049983263,-0.486750006676
5927,0.122959911823,-0.315699994564,2.4468998909
55793,0.113618083298,0.723949968815,0.615599989891
5867,0.0583122223616,2.69180011749,0.316650003195
7866,0.722770512104,1.28980004787,0.538149952888
25825,-0.105758532882,-0.959650039673,-0.158050015569
4067,-0.516504049301,-1.00730001926,-0.40649998188
51015,0.578314125538,-5.57820034027,-0.715050041676
5891,1.02681016922,0.133349984884,-1.53585004807
3300,0.356388479471,0.342900007963,0.202250003815
64781,0.779112517834,-0.0101999938488,0.205049991608
51056,-0.0381762981415,0.95585000515,0.0670000016689
8550,-0.39420735836,0.121350005269,2.02309989929
50810,0.958005070686,0.280700027943,0.174300000072
23011,0.406083405018,0.400600016117,2.01434993744
11168,-0.167300611734,0.169349998236,-0.226850003004
1385,0.609764277935,1.17555010319,1.99759995937
10150,-0.179391235113,-0.324299991131,-0.63615000248
29763,-1.010404706,-1.57550001144,-0.726099967957
9112,-2.87345194817,0.317800015211,-0.00164999812841
23499,0.074276946485,0.317999988794,0.757349967957
85236,0.673239171505,0.670199990273,1.01684999466
5096,0.502743899822,-1.08759999275,1.56220006943
55620,-0.81679302454,2.61154985428,0.773050010204
5373,0.702994167805,0.28769993782,0.254800021648
51170,-0.571866512299,1.97510004044,-0.675400018692
54850,0.542833089828,0.418249994516,-1.02364993095
80349,-0.578773319721,0.925249934196,-0.550050020218
355,0.00764593482018,-0.612550020218,-0.856000065804
1062,1.67883861065,-0.252650022507,0.677500009537
8804,-0.335975885391,0.373799979687,0.403849959373
80758,-1.34867346287,-0.465550005436,-2.81744980812
375346,0.743789732456,-0.798950016499,-0.0123999863863
51385,-2.78536081314,-0.832499980927,-0.314249992371
55748,-0.433871418238,-0.790549993515,0.31740000844
10318,-1.47728347778,-0.41455000639,-0.013400003314
54681,0.815633296967,-0.428550004959,-0.567550003529
7905,0.277244716883,0.584699988365,0.341600000858
28969,0.318764209747,-1.02114999294,-1.09054994583
10668,0.681132256985,-0.799499988556,-1.47354996204
51005,0.351932942867,-0.457150012255,-1.02935004234
8800,0.107771813869,0.150249987841,1.86640012264
54438,0.661979913712,-0.460600018501,-0.787800014019
55825,-0.11332783103,-0.0986000299454,-1.0842499733
8835,0.495656549931,0.334549993277,-0.907649993896
64429,-0.594391107559,-0.996599972248,-0.931699991226
3682,-0.498019605875,-1.56744992733,0.0479000210762
10329,-0.363403528929,1.12460005283,2.09789991379
27109,-1.11374735832,0.674149990082,0.897000014782
51335,0.565159738064,-0.624000012875,-4.66479969025
3202,-3.60131549835,-0.430249989033,-0.0509999990463
2896,-2.8879172802,0.0782999992371,-3.89309978485
79902,-0.371742010117,-0.0748499929905,0.290399998426
29083,-0.164507836103,-0.853549957275,0.0839000046253
5747,-3.92450594902,-0.922900021076,-2.04244995117
22905,0.608489334583,-0.486000061035,1.59775006771
63933,0.449883967638,0.469150006771,-0.381850004196
9847,-0.822756588459,-0.392899990082,-0.39874997735
51021,-1.52743077278,-0.100250005722,-1.54699993134
8996,-1.99289035797,0.27095001936,0.0810500085354
7376,-1.30382478237,0.291700005531,-0.000450015068054
5357,0.460194379091,-3.54235005379,-2.23154997826
56940,0.190594792366,-0.170850008726,-0.0504499971867
6195,-1.45810186863,-0.0913999825716,-0.0322999954224
1633,1.40616643429,-0.504499971867,1.45424997807
23321,-0.608438849449,-0.0260999947786,-0.773149967194
51160,-3.59999370575,-0.368700027466,0.362800002098
55604,1.7429536581,-1.05174994469,-0.733350038528
2063,0.443239361048,-0.211750000715,0.691200017929
54512,0.182938575745,-2.99980020523,0.38710001111
9124,0.0240026470274,0.830000042915,0.264699995518
79174,0.123053327203,-0.255649983883,-0.519999980927
23223,0.576231360435,-0.53149998188,0.0193999987096
39,-0.370995342731,-0.121899992228,-0.508100032806
57215,0.645854771137,0.402549982071,0.106300003827
1052,0.487253755331,0.32279998064,1.64800000191
23139,0.479437917471,0.636400043964,-1.37035000324
79947,0.919470727444,-0.941449999809,0.359299987555
4616,0.281678855419,-0.44855004549,-2.38355016708
9710,0.0491257868707,-0.0290000140667,1.31394994259
6990,-0.46123495698,-0.962450027466,1.10844993591
29082,-0.488853961229,-0.80680000782,0.904449999332
9670,-1.10353040695,-1.61735010147,-1.06754994392
81533,-1.20491874218,1.8478500843,-2.74285006523
10525,1.21557283401,0.16400000453,0.760450005531
2353,-0.594649553299,-0.0998500064015,-0.132650002837
57192,0.458522766829,-0.117800012231,1.42939996719
3398,-0.0750836133957,-0.289299994707,0.184200003743
3775,1.54831850529,-0.0749499797821,-0.199750006199
26064,0.296021938324,-0.626850008965,0.168200016022
29103,-0.133374094963,0.240799993277,1.23434996605
3206,-0.183388262987,0.593449950218,1.48150002956
1500,0.517441093922,-2.53375005722,-0.655950009823
7690,-0.597065031528,0.445050030947,1.0135999918
29911,0.417502820492,-1.28299999237,0.437550008297
2064,-0.374982923269,-0.190800011158,0.00419999659061
65123,0.718102037907,-0.135650008917,0.138350009918
5986,1.11851501465,0.182249993086,1.09944999218
85377,0.208137407899,0.24849998951,2.69309997559
9903,0.363307356834,-0.717949986458,1.05984997749
7088,-1.84545338154,0.272750079632,-0.287900000811
22796,0.0234171897173,-0.186100006104,-4.87169981003
51116,1.16075980663,-2.3439002037,-0.897549986839
54442,-0.141924992204,-0.42460000515,0.789600014687
10695,0.0124528557062,0.556599974632,0.228300005198
102,-0.411853462458,0.708350002766,-0.435849994421
965,-1.97720313072,-6.16555023193,-2.02680015564
3800,1.17105877399,-0.551599979401,0.187649995089
10362,-0.27168110013,0.0489500015974,1.0217499733
5300,0.227295011282,-0.879349946976,1.07509994507
8270,-1.07563447952,-0.521149992943,-0.621200025082
27242,1.55615782738,0.172950029373,0.0714500024915
9928,0.186021417379,1.1930000782,-2.34465003014
1534,-0.932167828083,-2.93239998817,0.341549992561
5654,-0.842700481415,0.255500018597,-1.40964996815
10810,0.239192843437,0.985599994659,-0.489350020885
7105,-0.245972931385,-1.18669998646,0.126249998808
23014,0.906391143799,1.11839997768,0.193900004029
55012,1.23919415474,0.154350012541,-1.46360003948
2887,0.136459380388,1.18105006218,-0.312550008297
9183,0.467343091965,-0.411149978638,0.748350024223
11151,0.248689234257,0.308049976826,0.971099972725
7511,-0.0394300818443,1.62290000916,0.35790002346
10046,0.104154013097,0.207650005817,-0.379899978638
1829,0.0418766438961,-0.36669999361,-0.391499996185
11000,0.435973346233,-4.31860017776,0.79255002737
976,-0.229375988245,-0.0256499052048,-0.373999983072
3597,1.27740120888,0.63220000267,0.878849983215
178,1.04362237453,-0.246150016785,0.0863999724388
2625,1.40071165562,-0.343349993229,-0.594299972057
6119,-0.55332416296,-0.42175000906,-0.44754999876
26136,1.0458971262,0.307300001383,0.658999979496
6697,0.567623198032,0.629649996758,0.341850012541
5971,0.32327902317,-1.33809995651,1.64369988441
22934,-0.575855791569,-0.0148000121117,-1.27964997292
9289,0.784766077995,2.18904995918,0.218800008297
4931,0.670403718948,0.162200033665,-5.60284996033
4200,0.364290386438,0.18995000422,-1.12670004368
93594,2.7094604969,-0.0958499908447,-0.576799988747
5982,-0.523240447044,0.102949991822,0.567200005054
26520,-1.2488399744,-0.256200015545,0.00034999998752
4998,0.249289095402,0.782649993896,0.693099975586
10038,-0.663902759552,0.569350004196,0.112750008702
60493,0.0160295367241,-0.137099996209,0.587399959564
51495,1.34631335735,-4.63320016861,-2.74804997444
4482,-0.502579331398,-0.106299996376,-0.634000003338
23224,-0.48864543438,2.62314987183,0.320600003004
9690,-0.683509111404,0.239999994636,0.649800002575
80212,-1.44301044941,0.118649989367,-0.223249986768
29928,-0.970791101456,-0.532899975777,1.10959994793
22809,0.0987097993493,-0.73039996624,0.401849985123
50814,-2.70012879372,0.605199992657,0.408100008965
55256,-2.59040403366,-0.778599977493,1.06700003147
56997,0.21252527833,-0.736050009727,0.518000006676
81544,1.25076425076,-0.0364499986172,-1.6914999485
6894,-0.153951883316,1.00540006161,-0.649349987507
64080,0.108260720968,0.917500019073,-0.44374999404
55818,1.46709167957,1.22125005722,0.284350007772
637,1.21144413948,0.248549997807,1.00720000267
22823,-0.412224858999,-0.0308499988168,-1.11965000629
5287,1.00881612301,-0.194999992847,0.505850017071
91137,-0.332214146852,-0.494250029325,0.372600018978
23097,1.20233607292,0.601649999619,1.59434998035
9851,-0.085931032896,0.710649967194,-0.441150009632
23522,2.16209793091,-0.320599973202,0.41345000267
1123,1.09652376175,0.247049987316,1.41420006752
5603,-0.163851499557,-0.346300005913,-1.11895000935
51569,-0.358002841473,-0.592000007629,0.179399996996
55699,0.687788486481,0.600350022316,1.61179995537
2624,0.291025280952,-0.333049982786,3.09540009499
8204,-2.60589385033,0.775250017643,1.14104998112
9133,-0.0444419831038,-0.106949985027,0.649700045586
10921,0.0323825962842,-1.6251500845,0.421350002289
51742,-0.200994431973,-0.406550019979,0.0486000031233
2954,0.39641481638,-0.900399982929,-0.0770000070333
27244,-0.816799044609,-0.670599997044,0.971400022507
23013,0.669703185558,2.55130004883,0.212499976158
8050,0.702851474285,0.0137999653816,0.20799998939
79961,0.242256060243,-0.862749993801,0.05795000121
2017,0.436766266823,0.225600004196,-0.190449982882
55148,-0.714626193047,0.813449978828,0.468699991703
960,0.467636704445,0.117800027132,-1.35989999771
10451,0.227478146553,-0.383900016546,-0.280050009489
57406,0.0107903722674,0.025200009346,0.320299983025
51719,-0.471913456917,-0.278300017118,-1.38420009613
7074,0.318744659424,0.147449985147,1.06784999371
10059,1.59494447708,-0.693750023842,-0.0186999998987
51071,0.0870305672288,0.393700003624,1.39164996147
5796,0.492603063583,-0.603450000286,-1.55764997005
55008,-0.836411714554,0.243700027466,0.373600006104
23597,-0.418664574623,1.05734992027,-0.358400017023
8869,-0.556447088718,-0.709800004959,-0.962050020695
8727,-0.922858834267,-0.524749994278,0.861750006676
63874,-0.156023919582,-0.312799990177,-0.0760999917984
8821,-0.596430420876,-0.191150009632,0.685150027275
57178,-0.0120836887509,-0.0546000003815,-1.14225006104
5468,1.35610377789,-0.159199997783,-0.789149999619
10557,-0.407842963934,-0.559199988842,-0.337650001049
831,0.311522692442,0.227250039577,-0.654200017452
9531,0.890499711037,0.113350003958,-2.8138999939
2767,-0.687287926674,0.046599984169,0.12729999423
1861,-0.0675325542688,-1.608700037,-0.0501499995589
10165,-0.113880321383,1.54205000401,-0.773400008678
7106,1.00988888741,-3.33189988136,0.297450006008
2908,1.01879537106,0.0033500008285,2.41009998322
57761,-0.106508135796,0.399149954319,-0.217950001359
23338,-1.09727656841,-0.861899971962,-0.315450012684
7852,0.837838232517,0.857649922371,0.0731000006199
55033,-0.255277842283,-0.785549998283,-0.312299996614
57019,0.328673750162,0.241999983788,-0.560450017452
91949,-3.40521645546,-0.182300001383,-1.76289999485
84617,1.45014107227,-0.144499987364,-1.1955499649
25,-0.614327311516,0.0134000182152,0.788400053978
899,0.296421051025,-1.14849996567,0.309300005436
79850,0.157914355397,0.361149996519,0.877950012684
51466,2.65193223953,-0.897349953651,1.71210002899
2852,0.631938993931,-0.517050027847,1.92599999905
55837,0.26702812314,0.202449977398,0.600199997425
2131,0.689848423004,0.914749979973,0.613700032234
5427,-0.365143239498,-0.527800023556,-1.15954995155
25966,-0.192871809006,-1.49705004692,0.529649972916
55608,0.543955206871,-0.950199961662,0.339800000191
1662,0.800109982491,0.109599977732,1.05509996414
9702,0.350949466228,0.0580999851227,1.64660000801
11031,0.396795660257,0.371549993753,-0.906849980354
10057,0.426513075829,0.135199993849,0.122599989176
5985,0.568140864372,-2.65595006943,1.22335004807
3280,1.17542505264,-0.532649993896,0.34399998188
55958,-1.5755136013,0.146600008011,-1.02680003643
51465,-0.408909738064,-0.0271000117064,-0.532199978828
2542,1.0527818203,0.683950006962,-0.0968500003219
10641,-0.540807008743,-0.000599980354309,-0.961950004101
11137,-3.65921020508,-5.45214986801,0.535549998283
9842,0.350853174925,0.322000026703,1.68844997883
10493,0.633607983589,-0.169449999928,-1.91420006752
10112,-0.0992702096701,-2.37144994736,1.22109997272
1001,0.140588998795,-1.06804990768,-3.39084982872
23635,0.753810405731,0.0601499974728,0.467750012875
29916,-0.404700309038,-0.275499999523,-1.34240007401
2810,-0.91079801321,0.91119992733,0.1875
5993,0.899587154388,-1.1467499733,1.90759992599
11142,0.479179650545,-0.818849980831,1.50349998474
79187,0.489229530096,-0.100149989128,-0.625450015068
51382,-1.53568732738,-0.867049992085,0.151150047779
8318,-4.364402771,-0.46204996109,-5.59509992599
9695,0.333970099688,0.239349991083,0.445500016212
9712,-0.290307730436,-0.0617499947548,0.548099994659
64943,1.09295523167,-1.75499999523,0.586600005627
9738,-0.434049963951,-0.171949997544,0.0412000119686
6793,0.605422854424,0.0444999933243,0.0619000196457
7358,-1.93735206127,0.482250034809,-4.81375026703
58472,0.319831430912,2.47389984131,0.732649981976
50865,-1.12881708145,0.908699989319,1.00080001354
23200,-0.339228063822,0.8042999506,1.71550011635
51293,0.039562612772,-0.0592500120401,-0.455449998379
10962,-0.212441444397,1.43130004406,1.23049998283
10153,-0.257230460644,-0.304850041866,0.210500001907
874,0.0625610947609,-1.79750001431,-0.583599984646
