rid,CPC005_A375_6H:BRD-K09255212-001-04-2:10,CPC005_A375_24H:BRD-K09255212-001-04-2:10,CPC005_A549_6H:BRD-K09255212-001-04-2:10,CPC005_A549_24H:BRD-K09255212-001-04-2:10,CPC005_HA1E_6H:BRD-K09255212-001-04-2:10,CPC005_HA1E_24H:BRD-K09255212-001-04-2:10,CPC005_HCC515_6H:BRD-K09255212-001-04-2:10,CPC005_HT29_6H:BRD-K09255212-001-04-2:10,CPC005_HT29_24H:BRD-K09255212-001-04-2:10,CPC005_MCF7_24H:BRD-K09255212-001-04-2:10,CPC005_MCF7_6H:BRD-K09255212-001-04-2:10,CPC005_PC3_6H:BRD-K09255212-001-04-2:10,CPC005_PC3_24H:BRD-K09255212-001-04-2:10,CPC005_VCAP_6H:BRD-K09255212-001-04-2:10,CPC005_VCAP_24H:BRD-K09255212-001-04-2:10,CPD003_MCF7_6H:BRD-K09255212-001-13-3:10,CPD003_MCF7_24H:BRD-K09255212-001-13-3:10,CPD003_PC3_6H:BRD-K09255212-001-13-3:10,CPD003_PC3_24H:BRD-K09255212-001-13-3:10
29890,-0.37043762207,2.16655731201,0.13775357604,0.77379566431,2.09765005112,1.39151060581,-0.431850016117,0.363306224346,-0.991062164307,0.292483717203,-0.535384833813,-0.807929575443,-0.207093000412,-0.980947375298,-0.614515662193,-0.727450013161,0.239063680172,-0.91583275795,-0.608550012112
9868,0.130014583468,-0.074267655611,-0.130170911551,-0.212545633316,-0.572399973869,0.589861035347,-1.07634997368,0.347507476807,0.364067196846,0.302186399698,-2.52229571342,0.290674984455,0.81538528204,-0.0129463523626,-1.40501666069,0.0762999951839,0.0378892943263,0.270002692938,-1.14164996147
873,-0.264713048935,-0.0615298673511,-0.0544294416904,-1.65677785873,0.565400004387,0.211009323597,0.109999999404,0.515339672565,1.37755095959,0.487190485001,0.412497639656,-1.41626906395,-0.773661315441,-0.159384399652,0.657220721245,-0.181300014257,-0.459910452366,0.621498763561,0.252350002527
5580,-0.60139977932,-0.466621756554,-0.984113931656,-0.00750921666622,-0.48085001111,-0.66440731287,-0.501300036907,2.48067736626,-0.21934735775,0.0652849674225,0.0677505508065,-1.15053248405,0.656632184982,0.25801590085,-0.641842603683,0.0361499786377,0.0417571365833,-0.494481801987,0.829399943352
3725,-0.23000665009,-1.0421885252,-0.731521248817,0.882827758789,-0.402950018644,-1.0225777626,-0.157249987125,-0.401575624943,-0.370953530073,-0.788256049156,-0.0166439861059,-0.798240303993,-1.20884919167,0.364187985659,-0.190969184041,0.306400001049,1.52276349068,-0.819607377052,-0.781399965286
23585,-0.089881837368,0.322428584099,0.180588409305,-0.798879861832,-0.865149974823,1.67418766022,0.164200007915,-1.43009507656,-0.110525280237,-0.703624665737,-0.342901229858,1.04029142857,-0.143967330456,0.460175901651,0.622718513012,0.224900007248,-0.511451363564,0.560452103615,-0.684500038624
51097,-1.35292208195,0.337540179491,-0.773778140545,-0.329820722342,1.66174995899,0.542501330376,-0.302850008011,-0.107364505529,-0.0519531667233,-0.56104940176,-0.733306467533,-0.710566401482,0.265264034271,0.417376488447,0.765884399414,0.365549981594,0.319855093956,2.53801894188,0.458350002766
1831,-0.555547535419,0.345264017582,-0.126611173153,-0.144403636456,-0.239600002766,-0.857384264469,-0.434149980545,0.209438875318,0.273206591606,0.14346010983,-1.13342106342,0.165079414845,0.365322083235,0.171895414591,-1.18243789673,0.672200024128,-0.11588267982,-0.759293079376,-0.154000014067
7020,-0.574914097786,1.04473567009,0.0676334798336,0.336682260036,0.546249985695,-0.867029607296,1.33445000648,-0.722300350666,0.427575826645,-0.0213132984936,0.0915689021349,0.324978262186,-0.866101026535,-0.360337078571,0.0175942592323,-0.0619999915361,0.660564541817,-0.862390995026,-1.22979998589
55893,0.745073199272,-0.315571457148,-0.405552476645,0.0253796577454,-0.827800035477,-0.892720341682,0.0712499991059,-1.03961789608,-0.609878063202,-0.552724063396,0.718885958195,0.757714271545,-0.270980685949,0.0834104865789,-1.66015613079,-0.364699989557,0.642514288425,-0.582892656326,-0.386849999428
6944,0.864857912064,0.395712137222,-0.0976518169045,-0.0875313356519,0.999450027943,-1.28663265705,0.837300002575,-0.931585073471,-1.37489080429,0.0304147657007,-0.336476355791,0.133299201727,-0.791578054428,-1.11910581589,-0.824428915977,0.106449998915,-0.937668144703,0.432909756899,-0.401849985123
22883,0.00967684388161,0.344795078039,-0.0575177371502,0.766708850861,-0.0703000128269,0.92640453577,0.0585499927402,-0.0806715786457,-0.847198843956,0.166643500328,0.306494563818,0.396457433701,-1.43988728523,0.139941930771,-0.735364437103,0.0185500085354,0.859824419022,-0.342017710209,-0.309799969196
5601,-0.253325402737,-0.158426493406,-0.766540527344,-0.584648132324,0.313049972057,-0.401372909546,0.29730001092,-1.77258872986,-0.410274505615,-0.374740242958,0.0565140098333,0.335992485285,0.677159428596,-0.285868883133,-1.15339112282,0.237399995327,1.38857674599,-1.03138077259,0.178200006485
10775,1.01370060444,1.50049805641,0.0694560259581,0.59139752388,0.599550008774,0.662794411182,0.444800019264,0.547634243965,0.299116045237,-0.474940598011,-0.634032964706,-0.950651407242,0.482444047928,-1.36245191097,0.474768638611,-0.934350013733,-1.70481729507,-0.657556056976,0.320699989796
4780,2.62082958221,-1.13774740696,0.020551212132,0.668657958508,-0.70300000906,-0.96453076601,-0.0861999988556,-0.0877534300089,-0.564170837402,0.0752063468099,-0.0362658798695,0.241155579686,-2.13903355598,-1.05188560486,3.52305360138e-05,0.409050017595,0.0330095365644,-1.17470824718,0.032849997282
10904,0.108812868595,0.397964686155,-0.684379935265,1.04616725445,1.10455000401,0.471754312515,-0.417200028896,-1.92623758316,0.54301905632,-0.637200653553,-0.330100655556,-2.29750537872,-0.706156373024,1.23418188095,0.134684070945,-0.330499976873,-0.0857913792133,-2.07448363304,-0.218250006437
9917,-0.431069433689,-0.345378428698,-0.103985287249,1.04889059067,0.322150021791,0.673832535744,-0.64234995842,-0.244156986475,-0.809473156929,-0.267412632704,0.729958534241,-0.157506540418,-0.27906358242,-0.225365638733,-1.07834863663,3.11804986,1.66115140915,-0.706976950169,0.37420001626
1399,-0.721680164337,-1.40893900394,-0.586606264114,-0.497871011496,-0.771849989891,0.906328380108,0.320199996233,0.438579589128,0.558331727982,-0.152999356389,-0.639142513275,0.749009788036,-0.548940777779,-0.89997535944,-1.51052093506,0.277599990368,-0.0840681195259,-0.284178286791,-1.85965001583
24149,-1.30569505692,-0.271959722042,-0.815990686417,-0.712930560112,1.14645004272,0.39758464694,0.0267000198364,0.69393157959,0.117706559598,-0.30932456255,-0.165001630783,-0.715247154236,-1.19902801514,0.229867309332,0.0854777693748,-0.365750014782,-0.742783904076,-0.289834171534,-0.114349998534
2222,0.182693302631,-0.339578270912,0.076847448945,-0.0702983736992,-0.324050009251,-0.309808373451,0.30064997077,0.380290687084,0.076459929347,-0.274271130562,0.643807351589,0.00175611674786,-0.109078377485,-0.429387927055,-0.680546343327,0.257050007582,-1.12418818474,0.670462071896,0.577000021935
10131,-0.156518131495,-0.285149753094,-0.109674975276,-0.602179348469,-0.324349999428,0.71190905571,-1.17919993401,-0.969632923603,-0.12601172924,-0.415080934763,0.51976275444,0.0213775932789,0.0662097781897,-0.31717145443,-1.53322207928,-0.146150022745,0.375429302454,-0.721222996712,0.11075001955
2958,0.30925694108,0.545561134815,0.691228985786,0.362917304039,-0.0839000046253,-1.16046595573,-1.03050005436,0.469837725163,-0.0503538250923,-0.71213632822,-0.964115679264,-0.199933737516,0.10615298152,0.0865350067616,-0.392526954412,0.0471999943256,-0.776623189449,0.433632701635,0.598800003529
9650,0.796287536621,0.568497598171,0.365249305964,-0.717202484608,0.416850030422,-0.665874242783,-0.105049997568,-0.930641591549,-0.356376677752,-0.365753561258,-1.18785250187,0.00830540060997,0.0783972218633,-0.677806258202,-1.89454734325,-0.925400018692,-0.612280189991,-0.565517961979,-0.947900056839
7319,-0.698006927967,0.167008429766,0.597133159637,-0.971257090569,-0.537500023842,1.36879014969,0.641399979591,0.158966004848,0.0972490757704,-0.436898499727,0.0983348935843,-0.0253596622497,-0.66641163826,-0.80131572485,0.462710171938,-2.29425001144,0.168303802609,1.02095079422,0.560850024223
4817,-0.00983809679747,-0.646005570889,-0.0211852937937,-0.808139383793,0.533249974251,-1.0392537117,-0.618250012398,-0.0680311769247,-0.484150528908,-0.678167402744,0.804179251194,-0.117215082049,-0.0827328488231,-1.35223162174,-1.69672632217,-0.668300032616,0.922644436359,-0.218091234565,-0.285199999809
9143,0.614409089088,-0.0426582023501,-0.447794258595,0.0628682821989,-0.560500025749,0.0485941469669,-0.576550006866,0.692009150982,0.495660245419,-0.980309307575,-1.12253189087,0.863392233849,-0.614763796329,0.0664250850677,-0.0134825985879,2.58404994011,-0.829288303852,2.85834646225,-0.411449998617
10494,0.169531852007,-0.349415063858,0.721707105637,-1.79682147503,-0.864000022411,0.121770426631,-0.982050001621,-1.34935343266,-0.40881729126,-0.721990227699,-0.427188187838,-0.884739220142,0.15824458003,-0.0997932329774,0.343407094479,0.592350006104,1.18434143066,0.670866191387,-0.468249976635
55324,0.427448153496,0.548409700394,-0.468793928623,0.333366036415,-0.135950028896,0.477237582207,0.0464999973774,0.274265617132,0.613359689713,0.00195294246078,-0.394975066185,0.0971624106169,0.985200107098,-0.412382900715,0.466315716505,0.656599998474,-1.45905041695,0.252024531364,0.0241000056267
23149,-0.0710696950555,0.411728978157,-0.14821793139,-0.89429974556,0.833800017834,-0.965727984905,-0.0226499885321,-1.82671713829,-2.21862983704,-0.274113833904,-1.53513228893,-0.75463706255,-0.975195407867,-1.13122725487,0.52288210392,0.0593499988317,-0.493635296822,0.136931300163,0.660950005054
9943,-0.322607129812,-0.790583968163,0.386779367924,-0.392025649548,-1.15569996834,-0.755113363266,0.128299996257,-0.295453578234,0.667481601238,-0.306918293238,-0.941054940224,0.426669925451,-0.554354012012,0.592672109604,-0.0818726569414,0.345950007439,-1.00096714497,-0.111608140171,0.316300004721
6599,-0.659579873085,-0.43566685915,0.0364528745413,-0.907502830029,0.263899981976,-0.90351742506,-0.499400019646,0.257744580507,0.432679235935,1.8574641943,0.35555934906,-0.821484863758,0.0854168385267,-0.00495189428329,0.338119089603,0.269199997187,1.85354208946,2.11874032021,1.01534998417
51031,0.156119182706,-0.290273010731,0.645419120789,-1.89210164547,-0.209650009871,0.582587003708,1.28925001621,-0.230875179172,0.512897312641,-1.09502255917,-0.773540198803,0.680606663227,-0.497032225132,0.403728544712,-0.617929160595,-0.16875000298,-0.566136777401,1.10302054882,0.621250033379
3566,-0.151656493545,-0.0477185472846,-0.359747976065,-0.102979660034,-0.102649986744,3.85944890976,-0.782999992371,-0.539499521255,0.214332073927,0.546346604824,0.912365376949,0.710273861885,1.06560099125,-0.139992773533,-0.979949355125,-0.0465499982238,2.35281705856,0.511876106262,-1.04100000858
3815,-0.0820764899254,0.933506011963,-0.174821227789,-0.436530202627,0.192299991846,-0.480988115072,-0.455250024796,0.0931922644377,0.184120461345,0.0529751814902,0.808059155941,0.683843970299,-0.350947111845,0.553018927574,-0.461366534233,-0.698549985886,1.22859895229,-1.1333283186,-0.592599987984
8624,0.98428350687,-2.41040182114,0.0526095405221,-0.436190903187,0.510850012302,1.13379216194,0.91504997015,0.645942986012,0.657404661179,-0.216566368937,0.622684895992,0.133480414748,0.534533798695,1.04981184006,0.596844851971,0.165049999952,-0.460498631001,0.0719718784094,-0.395599991083
27346,-0.251141667366,0.798329770565,-0.00987306237221,-0.438063591719,-0.235249996185,1.20883226395,-1.55270004272,-1.03351688385,0.843125462532,-0.378588706255,-0.152162224054,-0.0158652365208,-0.894690155983,0.20022135973,0.608988344669,0.606099963188,-2.17488193512,1.70587253571,-0.0253999829292
10489,-1.06953346729,-0.0334751829505,-0.105898343027,1.32810592651,0.546650052071,-0.170686408877,0.0792999863625,1.06142961979,-1.20161890984,-1.00512516499,0.385138958693,-0.245858967304,0.125891387463,-0.764189779758,-2.34834122658,-0.0216000005603,0.891164422035,-0.407012760639,0.269450008869
26128,-1.70503604412,1.25431168079,-0.164933040738,-3.32547736168,1.45380008221,-0.056376516819,-0.467749983072,-0.186582759023,0.29091668129,-0.324753493071,-0.77028721571,0.668786883354,-0.245730280876,0.349980443716,-0.603947460651,0.57080000639,-0.12304019928,-0.198978424072,-0.449950009584
79921,0.0890025943518,0.119752973318,0.327023267746,-1.85976934433,-0.956149935722,0.0285372659564,0.296000003815,0.59849780798,-0.69292473793,0.259485781193,-0.225357010961,-0.184132441878,0.0495097339153,0.981565058231,-0.802112102509,1.04534995556,-0.868721604347,-0.506676733494,-0.542750000954
55746,0.120123565197,-0.566070318222,-0.429355204105,1.07979571819,-0.00585000030696,0.769209265709,-1.6428000927,-0.671561539173,-0.12907704711,0.579200744629,-0.262948781252,0.273088872433,0.193149864674,-0.721994280815,-0.538744032383,1.01625001431,0.678263783455,-0.339739769697,0.0219499766827
23636,-0.45494633913,-0.389531165361,-0.343464493752,-1.17641735077,-0.308649986982,0.103478699923,-0.607249975204,0.127342551947,-0.4946808815,0.46742400527,-0.303788602352,0.536505818367,0.106494262815,0.346926748753,0.578850567341,0.779099941254,-0.405622720718,0.766512513161,-0.242150008678
10892,0.272775411606,-0.320202469826,-0.205168843269,-0.424457490444,-0.63220000267,0.30177205801,-0.105499997735,0.0632332116365,-0.251051932573,0.39699614048,-0.283694386482,-0.316758751869,-0.139017283916,0.313696742058,0.152026548982,-0.00229999423027,-0.217851758003,2.78372526169,0.928349971771
10652,-0.341779977083,-0.522504150867,0.229496151209,-1.75130391121,-0.404500007629,-0.113853633404,-0.420949995518,-0.138670444489,-0.344776034355,0.112084776163,-2.20248651505,0.0863381326199,-0.507054507732,-0.0467360019684,0.304547011852,-0.0990500077605,-0.584520220757,0.501122534275,0.71899998188
11004,-1.16851007938,-0.203710287809,-0.672191202641,-1.02382409573,-0.184900000691,2.06521010399,-0.548849999905,0.628216505051,0.69372689724,0.426106601954,-0.801952242851,-0.247072637081,0.0522619634867,0.283348679543,0.174847960472,0.502049982548,-0.8664752841,0.575241982937,0.591750025749
23530,-1.16141915321,0.404627144337,-0.0180057398975,1.13862836361,-1.51535010338,0.189846694469,-0.439599990845,-0.181774377823,-0.0844929069281,0.660458564758,-0.134198948741,-0.688081204891,0.575594127178,-0.221293061972,0.26920580864,-0.197799995542,-1.22980225086,-0.926800847054,0.558849990368
8826,0.462470978498,-0.820025801659,-0.305843919516,0.0367873609066,1.00625002384,0.156678959727,-0.290850013494,-0.405106455088,0.456237971783,-0.372090160847,-0.600072145462,-0.265145659447,-0.644565343857,-0.934510171413,-0.463185280561,-0.0928499996662,-0.0116246491671,-0.486438155174,-0.90340000391
3308,0.770554661751,-0.82751584053,0.613029122353,-0.718112111092,0.873450040817,-1.36387324333,-0.742250025272,-0.943449735641,-0.286779224873,-0.343107283115,0.130533471704,0.650724768639,-0.247261896729,-1.20258033276,-2.55642533302,-0.784999966621,-0.963283658028,-1.05292332172,-0.790000021458
7153,-0.973629891872,-1.18924880028,-0.533383369446,-0.254707455635,-0.378750026226,2.15202975273,-0.373199999332,0.106211066246,0.0733191072941,0.484151601791,0.361740708351,-0.114812448621,0.368786334991,0.962775886059,0.858141303062,0.203749999404,-1.42977011204,0.388918936253,-0.0603500008583
11041,-0.740820765495,1.29326248169,0.213659197092,-0.777053534985,-0.963199973106,-0.00554773211479,0.480200022459,0.20027525723,-0.394354581833,-0.400148451328,0.125556826591,-1.13169550896,-0.0280089229345,0.358818292618,0.686142981052,-0.12215000391,-0.532596707344,-1.0606533289,0.566150009632
6342,0.124153017998,0.140829801559,0.123719990253,0.547590017319,-0.552150011063,-0.462626695633,-1.23804998398,-0.770189285278,-0.524915218353,0.0629724860191,0.722660958767,-0.681911110878,-0.0214613303542,-0.71046936512,1.40033590794,-0.177500009537,-0.451080709696,0.741749048233,1.25959992409
5883,-0.509860038757,0.616012096405,-0.50141119957,-0.758494317532,-0.606249988079,0.693120360374,0.35900002718,-0.155783236027,-0.0181268453598,-4.16335916519,0.179500386119,-0.461375683546,0.00662590004504,0.432397574186,0.253475606441,-0.425899982452,-1.0753672123,0.0211049318314,-0.241600006819
10589,-0.0644777417183,-0.00353969633579,0.0335606485605,-0.355393648148,0.495999991894,0.288114190102,0.63789999485,0.0482900440693,-0.195291250944,-0.395712554455,-1.08798980713,-0.230681940913,-0.0448427721858,0.532762408257,-0.285659402609,0.053949996829,-0.411223232746,-0.352274566889,-0.138999998569
5110,0.0741919279099,0.445575535297,-0.0924570411444,0.621443152428,-0.589699983597,0.943667888641,0.682349979877,-0.384103298187,0.0110291130841,0.260434985161,-0.29991620779,0.0452725216746,-0.226133897901,-0.294763863087,0.572629153728,0.601799964905,0.0262811481953,0.536537885666,0.357699990273
4609,-1.93067967892,-0.180722936988,-0.91615229845,-0.0187653005123,-0.394599974155,-1.04993593693,1.03219997883,0.352892100811,0.618203699589,-0.206246197224,0.48009043932,-0.968897163868,0.185823202133,0.325910687447,0.289326608181,1.11470007896,-0.827650666237,0.501556277275,0.881649971008
5423,0.0459375195205,0.739469707012,0.0899335891008,0.682719349861,-0.964600026608,0.459367573261,0.132699996233,0.58541572094,0.728970587254,-1.25775420666,-0.585115015507,-0.00988729298115,-0.435176998377,-0.403019726276,-0.196084812284,0.115699991584,1.11557078362,0.627834916115,-0.299899995327
1070,0.553439557552,0.456784188747,-1.85362446308,-0.162937387824,-0.430000007153,0.335213422775,0.300799995661,0.486297398806,-0.488227427006,0.238786846399,0.190159827471,0.417265474796,-0.65470635891,0.95909589529,-0.414695054293,-0.168249994516,-0.322905898094,-0.111385300756,-0.880750000477
10051,-0.379611968994,0.629855513573,-0.232906937599,-1.66221928596,-0.560350000858,1.49875640869,-0.905949950218,-0.220731824636,0.231787323952,0.301158875227,-0.801657617092,0.200287744403,0.42660883069,0.666744530201,0.476538836956,0.0622499994934,-1.06433272362,0.340354442596,-0.808700025082
6603,-0.0898443758488,0.922534942627,-0.624336123466,1.62265908718,-0.64359998703,1.90345954895,0.550750017166,0.00843276083469,-0.153768926859,-0.355598598719,0.782069683075,-0.841214537621,0.562414824963,0.497651338577,2.1538066864,0.81299996376,0.126855030656,1.01387882233,-0.193399995565
9019,-1.33977031708,0.477760255337,-0.0899759083986,-1.93957674503,-0.422299981117,0.985031366348,-0.641250014305,-1.05598020554,0.202134847641,-0.448700964451,0.045532271266,0.593001008034,0.301679432392,0.482208937407,0.50778567791,0.263249993324,-1.75523531437,0.301458239555,0.445450007915
10969,0.320530444384,0.450888752937,0.179851919413,-1.22529935837,-0.417549997568,-0.0903186798096,-1.66439986229,0.293812572956,0.816950201988,0.524167120457,-0.302063584328,0.146886989474,-0.0576255023479,0.707491934299,0.501772284508,0.433899998665,-1.29094398022,1.30205070972,0.581550002098
9797,0.392296552658,0.28574603796,-0.326651722193,-0.553761124611,0.491600006819,1.64472830296,0.0428500026464,0.85516500473,0.277972459793,0.997831761837,-0.213304772973,0.751381099224,0.239854127169,0.745301425457,1.41809380054,3.91099977493,-0.774124860764,1.47162342072,5.59710025787
