rid,DOS011_VCAP_6H:BRD-K26301430-001-01-5:5.05,DOS011_VCAP_24H:BRD-K26301430-001-01-5:5.05,DOS039_A375_24H:BRD-K26301430-001-01-5:5.05,DOS039_A549_24H:BRD-K26301430-001-01-5:5.05
5720,0.197999998927,0.606892943382,0.559149980545,-0.307200014591
466,0.497599989176,-0.156088858843,0.431749999523,-0.339350044727
6009,-0.243599995971,-0.410985171795,0.285149991512,-0.0731000006199
2309,-0.660000026226,-0.0514809042215,-0.270749986172,-0.102600008249
387,-0.0482000000775,-0.0514156222343,0.155049994588,-1.25010001659
3553,-0.881500005722,-0.885056972504,0.353950023651,0.523249983788
427,-0.146400004625,-0.394153594971,0.767599999905,-0.486399978399
5898,-0.435799986124,0.589228928089,0.549099981785,-1.2364000082
23365,-0.888899981976,0.565579652786,-0.303649991751,-0.354950040579
6657,-0.534600019455,-0.206987798214,-0.397849977016,0.987999975681
5054,0.413100004196,0.0746790766716,0.0825999975204,0.257600009441
3108,0.66890001297,-1.32505357265,0.631999969482,-0.320850014687
1950,-0.412299990654,0.177807480097,-1.25510001183,-0.186250001192
351,0.0,-0.430751740932,-0.602450013161,1.12870001793
4846,1.16719996929,0.151048436761,-0.264750003815,-1.06790006161
1452,1.15820002556,-0.0119153559208,1.02655005455,-3.25869989395
4776,-0.768400013447,-0.603072881699,-0.884599983692,-0.573199987411
6908,0.834100008011,-0.219572782516,0.255199998617,0.357800006866
672,0.0687000006437,-0.0188783109188,0.228550001979,-0.918249964714
5710,0.0,-0.410389810801,1.21749997139,-0.437799990177
2115,-0.8382999897,0.949576616287,0.771549999714,0.0396500080824
7015,0.247999995947,-0.394745647907,-0.279350012541,-0.452349990606
8726,1.03380000591,0.499749869108,0.409400016069,0.406099975109
2185,-0.98299998045,-0.781060874462,-0.658249974251,0.724300026894
3315,-0.573000013828,-0.510756492615,-0.333749949932,-0.896350026131
5289,0.327899992466,0.0277317762375,-0.0762500017881,0.371549993753
868,0.0833000019193,1.54894316196,-0.797999978065,-0.734799981117
1677,-0.232899993658,0.00682711601257,0.0845499932766,0.275250017643
7043,-1.22570002079,-0.014961283654,-0.650049984455,0.0200500041246
5613,-0.52840000391,0.0685724169016,-0.440500020981,-0.602599978447
595,-0.657100021839,-0.41026777029,-0.616850018501,-0.530550003052
4793,0.74739998579,-0.0901159644127,-0.351599991322,-0.727199971676
2736,-0.560299992561,-0.424127966166,0.199099987745,0.208200007677
5290,-0.327100008726,0.303619861603,-0.662799954414,0.972900032997
6194,0.0,0.0,0.00034999998752,-0.111299999058
1676,-4.73350000381,-0.0650271475315,-0.480549991131,0.134650021791
23512,0.254999995232,0.142845138907,-1.53289997578,0.812049984932
148022,-0.725300014019,-0.238960087299,0.123200014234,0.450249999762
1906,-1.0611000061,-0.508898854256,-0.12745000422,-3.84290003777
8878,-1.91449999809,1.05339694023,0.0607999935746,-0.722450017929
3091,0.278600007296,0.455861508846,0.187150001526,0.0818999931216
5743,-0.674499988556,0.199221789837,-0.854599952698,0.888549983501
5321,-0.964200019836,0.3746997118,-0.54935002327,-0.533349990845
4144,-0.482699990273,-0.34285646677,0.438349992037,0.61804997921
1981,0.0,-0.333040058613,-0.075100004673,0.416500002146
695,0.859799981117,0.890822768211,-0.24809999764,-0.00290000066161
10398,-0.674499988556,-0.407579660416,-0.350100010633,0.124349996448
5708,-0.376100003719,-0.509926080704,-0.273300021887,-0.081749998033
1213,0.0,-0.548385262489,0.0333499908447,0.310400009155
226,-1.47239995003,0.365384697914,-0.460299998522,-0.0856999978423
6777,-0.359200000763,-0.242477089167,-1.3953499794,-0.20585000515
2113,-0.510599970818,0.537104547024,-0.0987000018358,-0.0523500144482
3329,0.729600012302,-0.127893805504,0.333000004292,-0.460400015116
1050,0.801900029182,-0.364731192589,0.291999995708,-0.53075003624
9491,-0.150499999523,-0.105310805142,-1.3693999052,-0.26035001874
22926,-0.528599977493,0.263969123363,-1.23150002956,-1.92039990425
5899,-0.940199971199,0.11767604202,-0.997550010681,-0.659649968147
5467,-0.475300014019,-0.886215686798,-0.383150011301,-0.423400014639
6774,0.134499996901,0.400875031948,2.40489983559,0.574949979782
1788,-1.42100000381,-0.440425693989,-0.337200015783,-0.173249989748
5921,0.089699998498,0.5223056674,0.601750016212,-0.111349999905
5721,-0.93180000782,0.25116109848,0.832899987698,0.555500030518
2263,-0.0895999968052,0.693234443665,-0.438899993896,-0.230000004172
808,0.244000002742,-0.123932383955,-0.564550042152,0.383800029755
30001,-0.281100004911,0.636561214924,-0.6929500103,-1.49100005627
348,-1.14619994164,0.0612410902977,-0.737149953842,-0.0966500043869
30849,-1.08150005341,0.342854946852,-0.951500058174,-0.0221000313759
1454,0.674499988556,-0.281695574522,-1.27224993706,0.385399997234
6500,0.327899992466,0.244849964976,-0.103350006044,-0.860099971294
5627,-1.36259996891,1.16621589661,-0.204850018024,-0.173900008202
5715,0.222800001502,-0.322627484798,0.552950024605,0.0439999997616
4791,1.64489996433,-0.418568730354,0.289749979973,-0.0595999956131
56924,-1.9742000103,1.05519163609,-0.573400020599,0.466850012541
2690,0.319000005722,-0.651773095131,-0.185299992561,-0.843800008297
1019,0.146699994802,-0.240682899952,0.277199983597,-1.62440001965
51422,-0.435400009155,0.517398059368,-0.235749989748,-0.822049975395
5788,-0.0575999990106,0.90188062191,-0.35799998045,1.7092000246
6709,2.10579991341,0.659968912601,0.721000015736,-1.88654994965
1277,-1.49679994583,-0.265098512173,0.236049979925,0.508700013161
993,0.64359998703,-0.445192664862,0.284700006247,-1.45955002308
7157,-0.348199993372,0.662350177765,-0.720399975777,-0.254449993372
1958,0.192399993539,0.620421290398,0.435150027275,0.208899989724
4582,-0.0344000011683,0.272227406502,0.729699969292,-0.175850003958
9212,-0.896799981594,-0.334051966667,-0.466649979353,0.500649988651
8440,-2.53430008888,-0.0336916148663,0.749849975109,0.437849998474
6790,0.391400009394,0.40016245842,-0.5707000494,0.0953000038862
8851,-1.16139996052,0.464245736599,-0.657249987125,-0.221249997616
2534,-0.781899988651,0.112448185682,0.640450000763,-0.31455001235
4893,0.563300013542,0.508373022079,-0.870450019836,0.0546499937773
665,-0.729300022125,0.179423779249,-1.33060002327,0.289600014687
4313,-0.80680000782,0.055421680212,-0.369249999523,-0.602599978447
1022,0.834699988365,-0.180172905326,0.158399999142,1.12035000324
5880,1.72650003433,0.372759759426,-0.346300005913,-0.27294999361
3162,4.59929990768,-0.376992613077,-0.301949977875,0.365750014782
1282,0.626800000668,1.60410904884,-0.581149995327,-0.283800005913
3383,-1.81910002232,-0.396964251995,-0.603399991989,-0.722800016403
727,-0.493699997663,-0.151593908668,-0.865299999714,-0.594050049782
4792,0.135199993849,-0.63034427166,0.119450002909,-0.218950003386
4794,0.615800023079,-0.184861332178,-0.491150021553,0.334699988365
902,-0.489100009203,1.05454540253,-0.816149950027,-0.91354995966
8091,0.35229998827,0.706104159355,-0.302399992943,-0.719950020313
3486,0.217199996114,-0.854374051094,-0.124799996614,0.363499999046
10818,-0.48679998517,0.360900163651,0.12064999342,0.22595000267
3454,-1.18190002441,-0.826184332371,-0.676450014114,0.0566999912262
4282,-0.474700003862,0.312301188707,0.00034999998752,-3.20550012589
1605,-0.33109998703,-1.14234685898,0.25435000658,0.190449997783
10644,-0.740800023079,-1.3498030901,-0.412699997425,-0.0833000019193
2065,-0.487800002098,-0.711866497993,0.680750012398,0.659299969673
8321,-0.694999992847,0.260465890169,0.03900000453,0.418150007725
8503,-0.358500003815,-0.836245656013,-0.732250034809,-0.0853500068188
7027,-0.993600010872,1.16565525532,-0.210099995136,0.614449977875
6850,-0.527700006962,-0.207239121199,-0.703400015831,-0.130750000477
1978,0.307900011539,0.111618816853,0.674049973488,0.0766000002623
896,-1.3193000555,-0.36670178175,0.424499988556,1.29874992371
5777,0.14390000701,0.203397750854,-0.0504000037909,-1.06819999218
1846,0.15000000596,-0.516470432281,0.564500033855,0.488099992275
5925,-0.41060000658,-1.48255825043,0.12444999814,-0.400399982929
142,0.626200020313,0.0972646549344,-0.914000034332,-3.985049963
1021,-0.428200006485,-1.16868841648,0.146799996495,-0.287050008774
5699,1.20710003376,-0.0645953193307,-0.0882500037551,0.413049995899
8061,-0.300599992275,0.161715373397,0.239099994302,-0.360599994659
1870,-1.32710003853,-0.88340061903,-0.550499975681,0.96154999733
1398,-0.583500027657,0.207851454616,-0.506150007248,-2.36280012131
3312,-0.671700000763,-2.96312832832,-0.111750006676,0.346800029278
891,-0.159799993038,-0.394479930401,-0.1861500144,-5.6452498436
4775,-0.495700001717,-0.245803505182,-0.0607000291348,-0.846499979496
5111,0.34319999814,0.0,1.09154999256,0.141350001097
5696,0.339800000191,0.320919364691,0.433049976826,0.549149990082
5588,-0.492599993944,1.22753453255,-0.450800001621,-0.101949997246
6839,-0.52999997139,0.149876028299,-0.240150004625,-0.181400001049
329,0.370200008154,0.544368326664,-0.0245499908924,1.80855000019
5058,-0.182400003076,0.0383772850037,-0.754849970341,1.09885001183
998,-0.313400000334,0.432733952999,0.178849995136,-0.305350005627
9134,0.516099989414,0.159092634916,0.571099996567,0.0788000002503
6616,0.766300022602,-0.768032610416,-1.08805000782,0.665499985218
5223,1.05630004406,0.14647090435,-0.730949997902,-0.378450036049
4690,0.064099997282,0.204292863607,-0.209799990058,-0.0891500040889
958,0.0405000001192,0.706723511219,-0.519100010395,0.677999973297
1616,-2.4607000351,1.03978383541,1.67145001888,3.05679988861
991,0.714699983597,0.0,0.0,0.0812499821186
6347,3.3303000927,-0.1298738271,-0.312650024891,0.895649969578
6714,-0.151999995112,-0.609011113644,1.03624999523,-0.229250013828
652,-0.258100003004,0.130466639996,-0.816550016403,-0.660499989986
4331,0.374300003052,-0.170214653015,0.418149977922,-0.438600033522
7099,-0.269699990749,-0.394361495972,-0.0474500060081,-0.473250001669
10320,0.2337000072,0.210984796286,0.46614998579,0.383399993181
2042,1.55139994621,-0.392829179764,-0.44185000658,-0.112149998546
843,-0.0284000001848,-0.217332109809,-0.391849994659,0.48115003109
840,-0.0590999983251,-0.221005678177,1.33765006065,0.955199956894
7048,0.780099987984,-0.59258377552,0.477349996567,0.235249996185
4851,0.351200014353,-0.111528784037,-0.331600010395,-0.379850000143
6464,5.71369981766,0.0468532443047,-0.700999975204,-0.0634000003338
23410,-0.706799983978,-0.335830956697,-0.557299971581,0.187600001693
54205,0.296900004148,0.0627770274878,-0.423500001431,0.115299999714
2770,0.338099986315,0.302389532328,-0.408749997616,0.129050001502
80204,0.806400001049,-0.158807873726,0.635600030422,0.281200021505
4208,0.857299983501,-0.137578651309,-0.0873499959707,0.178399994969
1845,-0.545700013638,-0.681900620461,0.504199981689,0.0963499844074
23368,0.339300006628,-0.353905051947,-0.474749982357,0.903199970722
5583,0.904500007629,-0.540773868561,5.60139989853,0.611800014973
8900,1.51999998093,-0.113415203989,2.1982998848,0.167700007558
581,-0.875800013542,-0.0723393559456,-0.604600012302,-0.140249997377
6193,0.8382999897,-0.326025635004,0.128049999475,-0.373250007629
6622,-3.42479991913,-0.0524284541607,-0.730650007725,1.18884992599
11261,-0.610800027847,-0.958219826221,0.823249995708,-0.206699997187
6696,0.15530000627,-0.671920835972,-1.26515007019,-1.48350000381
8312,1.31599998474,0.195637851954,-0.787349998951,-1.08854997158
835,0.0579999983311,-0.828995466232,0.399749964476,0.627699971199
8324,-0.184699997306,0.523503124714,-0.792900025845,-0.844049990177
1848,-1.34570002556,-1.59137523174,1.14325010777,0.219650000334
154,0.493099987507,0.130805283785,0.390599995852,-0.584599971771
4312,-0.18029999733,-0.0875267386436,-0.821249961853,0.484999984503
994,-0.495599985123,-1.09582901001,0.182249993086,0.642800033092
2048,-0.01600000076,0.372214972973,-0.404249995947,-0.483349978924
1111,-0.0803000032902,-0.92104279995,-0.347400009632,-0.614250004292
5154,-0.234300002456,-0.369512319565,0.579999983311,-0.770749986172
2920,0.475899994373,-0.39907169342,5.63649988174,-0.0392000079155
3122,-0.644599974155,-0.548845231533,0.0196499992162,0.0533999986947
2769,-0.0480999983847,-0.185359820724,0.512149989605,1.25195002556
5900,1.31760001183,0.713959097862,0.353050023317,-0.537649989128
6304,-0.674499988556,-0.18364289403,0.0214999914169,-0.369599997997
5211,0.0820999965072,0.505805969238,-0.297600001097,-1.34949994087
2886,-1.19340002537,-0.594232141972,-0.688300013542,-0.35254997015
9261,-0.226099997759,0.340268939734,0.329199999571,0.00334995985031
8569,-1.13049995899,-0.897782146931,-0.765650033951,0.0096500068903
3303,-0.181199997663,0.364891588688,0.633099973202,-0.154699996114
5331,0.0,-1.36789476871,-0.199249997735,-0.589400053024
5347,0.0961999967694,0.0866517424583,-0.608049988747,-1.31904995441
4638,0.959699988365,0.884226739407,-0.731600046158,0.247049987316
2264,1.58140003681,-0.295170783997,1.43939995766,-0.703750014305
1029,0.0105999996886,0.0858126357198,-0.650000035763,-1.06765007973
1027,0.300099998713,-0.552564740181,0.0389499999583,1.47589993477
2597,0.0,-0.312301188707,0.0,-0.0010000000475
55847,0.109600000083,0.409971058369,-0.130500003695,0.751749992371
25803,0.535499989986,0.443866938353,-0.387050002813,0.100149996579
3480,0.483099997044,-0.154309645295,-0.243550017476,-1.28780007362
2946,4.31199979782,0.55457419157,-0.79515004158,0.413249999285
9517,-0.502900004387,0.200654536486,0.189700007439,-0.00244998931885
25987,0.227099999785,0.382966965437,-0.951050043106,-2.61129999161
23670,-0.15719999373,0.14820894599,-0.878649950027,0.248350024223
11182,-0.818799972534,-0.610720217228,0.485799998045,-0.469099998474
2146,1.45420002937,-0.114932216704,0.705349981785,0.292349994183
3385,0.382800012827,0.10400544852,-0.120749995112,-0.90239995718
5261,0.235899999738,0.603117823601,0.46899998188,-0.588150024414
10765,-0.035300001502,-0.639947891235,0.228099986911,-1.05455005169
25839,0.901700019836,-0.1758672297,-1.34249997139,-0.164499998093
4172,-0.509199976921,0.653361797333,0.314949989319,0.28275001049
23161,-0.00600000005215,-0.06668625772,-0.654150009155,0.261999994516
10298,0.147799998522,-0.510774433613,0.408399999142,-1.09230005741
1802,0.562200009823,0.178159445524,-1.68264997005,-0.874400019646
58533,-0.27840000391,-0.496582984924,0.173150002956,-0.764900028706
147179,-1.32889997959,-0.229899317026,0.404599994421,-0.193250000477
29937,0.614099979401,0.656786561012,-0.435750007629,-0.863899946213
6184,0.347400009632,0.0206416994333,0.337249994278,-0.896749973297
9854,0.224900007248,0.181327417493,-0.773000001907,-0.808250010014
2553,0.937200009823,-0.540905714035,-0.137400001287,-2.53404998779
5440,2.06750011444,-0.589739263058,-0.232100009918,-1.83485007286
54623,0.277000010014,-0.127845451236,-1.26594996452,-3.62315011024
9533,3.73569989204,0.607193171978,0.000300001353025,-1.2419500351
8607,0.290300011635,0.175394162536,-1.26740002632,-1.14474999905
207,0.60379999876,-0.221558079123,0.201350003481,0.583100020885
26054,-1.74310004711,-0.227518081665,-0.97889995575,-1.09309995174
10682,0.0293000005186,0.373332560062,-0.605099976063,-1.81445002556
8573,1.20679998398,-0.315901935101,-0.113150000572,-0.633100032806
23378,0.503000020981,-0.000455264002085,-0.209749996662,-0.338249981403
8553,-0.527800023556,1.21284973621,-0.375900000334,-1.070499897
622,0.283100008965,-4.73181438446,-0.13924998045,0.031199991703
9467,0.0230999998748,-0.137377202511,-0.414299994707,-0.10095000267
5525,0.148399993777,0.234041392803,-0.639149963856,-4.52835035324
256364,0.698199987411,-0.579180598259,0.745800018311,-0.511950016022
332,0.392100006342,0.0346589162946,0.136850014329,0.12839999795
2058,-0.243499994278,-0.604849100113,0.565500020981,-0.412450015545
7849,0.924199998379,4.94857215881,-0.535449981689,0.858299970627
23244,0.378800004721,-0.364169716835,0.305550009012,-0.325450003147
7494,0.724500000477,0.174717724323,0.546200037003,0.608950018883
4836,0.273400008678,-0.450042784214,-0.246500000358,-1.09724998474
23647,0.502399981022,-0.0817157179117,-0.659649968147,-0.31740000844
10617,-2.73679995537,-0.0494922995567,0.839800000191,-0.977699995041
2184,1.47580003738,-0.0490154251456,-0.283199995756,-2.46159982681
5355,-0.453999996185,0.65101480484,0.511250019073,0.759500026703
6659,0.958599984646,0.237578243017,-0.420249998569,0.191000014544
7016,-0.246299996972,-0.151174902916,-1.37465000153,1.34525001049
90861,0.55220001936,0.63428580761,0.339699983597,-2.95799994469
10670,1.40750002861,-0.525315523148,-0.400999993086,-4.08310031891
79071,0.484100013971,-0.194013491273,0.347750008106,0.265349984169
64746,0.46250000596,-0.15971326828,0.405050009489,-0.821599960327
5366,0.22310000658,-0.185959339142,-0.718449950218,0.67460000515
11344,0.736199975014,-0.464630961418,0.858250021935,-0.0253999978304
10013,1.23230004311,0.0626061111689,-0.307099997997,-0.784449994564
5829,0.306699991226,-0.0623876713216,-0.238300010562,-0.233500003815
5257,-0.148000001907,0.078102722764,0.18844999373,-0.0479500070214
22794,0.562600016594,0.140224218369,-0.52555000782,-0.694149971008
9761,-0.624100029469,-0.662808537483,-0.250900000334,-1.83315002918
23326,0.0,-0.200051635504,0.512600004673,-0.170350000262
10972,0.838100016117,0.413816273212,-1.06229996681,-2.39755010605
10523,0.650900006294,-0.716678023338,0.0349999964237,-1.65820002556
79090,-0.16590000689,0.0101538449526,-0.509099960327,0.531650006771
27032,0.0260000005364,0.35575312376,0.571349978447,-1.57109999657
9097,0.343600004911,-0.236434221268,-0.284550011158,-0.370150029659
10513,-0.115400001407,0.563825726509,-0.661350011826,0.0510999858379
1891,0.826300024986,0.0016187466681,-0.792450010777,0.141250014305
3066,-0.298400014639,-0.0484538376331,-0.47444999218,-0.264649987221
9801,0.0878999978304,-2.94343662262,0.569499969482,0.714150011539
1459,0.303999990225,0.655450224876,-0.113899990916,0.789149999619
9703,0.474400013685,0.691774964333,0.252450019121,-1.02055001259
10606,0.680199980736,0.401929616928,-0.0309999883175,0.851549983025
1017,-1.69260001183,0.450997173786,-0.228049993515,-0.0333999991417
9813,-0.397300004959,0.336494326591,-0.336099982262,-0.721500039101
7485,0.11969999969,-0.945982992649,-0.385949999094,0.135100007057
2109,0.256199985743,0.278368294239,0.204300001264,0.267599999905
23271,-0.0423000007868,0.240990906954,0.122050002217,0.850049972534
9915,-0.515699982643,-0.000263080000877,-1.04990005493,-0.243200033903
9552,0.605099976063,0.0762040764093,-0.716199994087,0.0638500005007
93487,-0.173399999738,-0.234017148614,0.774850010872,0.377249985933
2956,-0.172399997711,0.781777143478,-0.0329999923706,0.0763000026345
11065,0.558300018311,0.679028689861,-0.163949996233,0.0568000078201
9653,0.844399988651,0.339942157269,-0.253400027752,-0.0588999986649
200081,-0.486999988556,0.0120094865561,0.370599985123,-0.35070002079
3337,-1.00580000877,-0.0422973632812,-0.493950009346,-0.707499980927
11073,-1.11339998245,0.282605618238,-0.269749999046,0.19050000608
23,-0.312200009823,2.43135666847,0.487499982119,1.15705001354
5641,0.842899978161,1.1450303793,0.492349982262,-0.386599987745
8720,0.109600000083,0.639962255955,0.486400008202,0.516000032425
10782,0.527700006962,0.226924091578,0.53174996376,1.04129993916
25932,0.822600007057,-0.0827322825789,0.892499983311,-0.61905002594
3028,-0.174199998379,0.142290145159,0.934449970722,-0.286800026894
6804,1.75419998169,-0.297824203968,-0.849799990654,0.752149999142
890,0.00410000002012,-0.128578215837,-0.422150015831,0.571900010109
6390,0.302700012922,0.263541251421,0.0883499979973,-0.0143499970436
4303,-1.09249997139,0.0276943743229,0.381049990654,-0.0483999848366
10953,-0.194800004363,-0.16283929348,0.647000014782,-0.561300039291
22889,-0.522300004959,-0.404978126287,-0.111450016499,-1.09609997272
3098,0.619899988174,0.341173142195,-0.829900026321,-1.26804995537
11044,-0.544000029564,-0.121920213103,-1.65409994125,-0.0318000018597
8985,0.20569999516,0.495668768883,0.964200019836,0.672100007534
66008,-1.02409994602,1.28955876827,-0.184049993753,-1.04324996471
9217,-0.244200006127,-0.973493933678,0.645650029182,0.251999974251
701,-0.323300004005,-0.161431193352,-1.01314997673,-0.053149998188
6182,0.0,0.205192863941,0.31764999032,0.00034999998752
4860,0.780499994755,0.385885894299,0.226199999452,-0.439750015736
7398,0.68029999733,-0.297609269619,0.640249967575,0.107949987054
6117,0.603500008583,0.0752981379628,0.490500003099,-0.115449994802
23588,-0.456800013781,0.455121845007,0.455199986696,1.0680000782
949,-0.813300013542,0.359516322613,-0.657249987125,-0.698300004005
7168,-0.235499992967,-0.319781154394,-0.180399999022,-1.51014995575
9375,0.0434000007808,-0.249209418893,-0.597599983215,-0.147799998522
4927,0.553300023079,0.5007391572,0.650349974632,0.355250000954
2523,-0.276199996471,-0.56995177269,-0.844200015068,-0.860599994659
58497,-0.111800000072,0.835072517395,0.539950013161,-0.61779999733
6856,-0.764599978924,0.368321627378,-1.39469993114,-0.33860000968
26036,0.288100004196,-0.836520075798,-0.230800002813,0.53719997406
10206,-0.631399989128,-0.611403465271,-0.291000008583,0.0140499994159
25793,-1.83029997349,0.452943980694,-0.770699977875,-0.25339999795
55556,0.985000014305,0.525986611843,0.455249994993,-0.115049995482
3978,-0.288599997759,-0.568573117256,0.584650039673,0.160549998283
10681,0.918699979782,0.310761809349,0.460249990225,-0.901999950409
3638,-0.313300013542,-0.947896122932,0.0738999992609,0.28979998827
8349,0.570500016212,0.150163054466,-0.448700010777,0.238049998879
6275,0.0837000012398,0.847764670849,-0.210249990225,1.49939990044
3895,0.869499981403,0.73104095459,-0.670500040054,-0.402350008488
392,-0.898000001907,-0.475490450859,-0.581950008869,-0.316499978304
9170,0.284900009632,-0.111593559384,-0.355650007725,-0.439700007439
80347,0.191699996591,0.310024678707,-1.03030002117,0.253199994564
23300,-0.202999994159,0.0801966786385,-0.535449981689,1.40540003777
836,-0.115599997342,-0.412579238415,-1.00629997253,-0.147799998522
11188,-0.682600021362,-0.619999647141,0.550300002098,0.657450020313
10898,1.22899997234,0.0835303217173,-0.372750014067,0.585950016975
