rid,DOS030_VCAP_6H:BRD-K03463440-001-01-8:4.97,DOS030_VCAP_24H:BRD-K03463440-001-01-8:4.97,DOS034_A375_24H:BRD-K03463440-001-01-8:4.97,DOS034_A549_24H:BRD-K03463440-001-01-8:4.97,DOS034_HT29_24H:BRD-K03463440-001-01-8:4.97,DOS034_MCF7_24H:BRD-K03463440-001-01-8:4.97,DOS034_PC3_24H:BRD-K03463440-001-01-8:4.97
6908,0.659408688545,0.430199861526,1.19720482826,0.398464500904,-0.587199985981,-0.241566002369,-0.123733192682
672,0.632209420204,0.325678884983,0.334076881409,0.0767692625523,-0.71825003624,-0.493462353945,0.598504424095
5710,0.302566498518,0.233830720186,-0.33300074935,0.194611132145,-0.217799991369,-0.500574231148,-0.980043709278
2115,-0.978482961655,-0.869503378868,0.57026040554,0.265963405371,-0.440449982882,0.492767870426,0.169303432107
7015,-0.801009178162,-0.385390102863,0.147805273533,-1.09376728535,0.727049946785,0.293836265802,-0.419736653566
8726,0.665999531746,-0.519348978996,1.07333779335,0.226631581783,0.846300005913,-0.595476686954,0.716086745262
2185,-1.01797223091,-1.09267234802,-0.442128956318,-0.379506766796,0.138949990273,0.072939440608,-0.475745290518
3315,1.56191134453,0.654252231121,-0.193740904331,-0.474095255136,0.51835000515,-0.654924809933,-0.824334144592
5289,-1.89104735851,1.49632525444,1.13514232635,-1.85074114799,-2.06809997559,0.509132742882,0.0849754214287
868,-0.402135908604,1.24242937565,1.6441385746,-0.469475179911,0.33394998312,0.00724660605192,-0.575469076633
1677,0.93636238575,-0.557177066803,-0.0774341523647,-0.488643318415,0.405650019646,0.117388293147,0.454403340816
7043,-1.03376483917,-0.774526119232,-0.220321804285,-0.852532982826,-0.239749968052,0.0314135253429,-0.0795710533857
5613,-0.908893108368,-0.499319314957,0.0105872116983,-1.34506618977,-0.831600010395,0.482375502586,-0.715418815613
595,0.560459733009,1.74247229099,0.0389833897352,-0.541639268398,1.79349994659,0.47466981411,-0.398300379515
4793,0.875470757484,0.934699833393,0.2251727283,0.0559466481209,2.58545017242,-0.262611806393,0.246278882027
2736,-1.29494547844,-2.01822733879,0.405615508556,-1.00902450085,-0.181850001216,0.504539847374,0.0527043193579
5290,-0.490306586027,-1.51872682571,-0.587924659252,-1.09617042542,0.862749993801,0.175601407886,-0.454119503498
6194,0.743146061897,0.340349495411,0.0490061640739,0.0605321526527,-0.98474997282,0.040227971971,0.30854588747
1676,-2.80818271637,-1.04671525955,-0.403511226177,-0.633990764618,-0.0726999938488,0.377208650112,0.371885687113
23512,0.383714675903,0.121264584363,-1.09632706642,-0.0604564100504,-0.664600014687,0.242265239358,-0.875397324562
148022,0.191189676523,2.04124474525,-0.909236848354,-0.950650393963,-0.837149977684,-0.111050471663,-0.301288843155
1906,-0.872283577919,-1.19000601768,-0.417386770248,0.109337605536,-0.607749998569,0.405813753605,0.218400999904
8878,0.285625457764,0.161456942558,-1.24139881134,0.887746810913,-0.209049999714,0.837033569813,-0.353081047535
3091,0.354149371386,-0.560544967651,0.651443958282,0.0822990834713,-2.44969987869,0.254738748074,-0.279359519482
5743,1.09638476372,-0.117596961558,-0.376140058041,-0.174644336104,0.3396499753,-0.431667327881,-0.127461493015
5321,-0.725543677807,-1.53197073936,-0.590835511684,-0.079346254468,0.715799987316,-2.7230682373,0.557952940464
4144,0.0638567656279,-0.0947673618793,0.40932559967,0.717900753021,-0.109400004148,0.237820848823,0.499382674694
1981,0.453705698252,-1.12756288052,-1.10427248478,0.368563711643,0.186650007963,0.294225484133,0.796288430691
695,0.0244147926569,0.453096032143,0.0700493827462,6.37494850159,1.37115001678,4.5582947731,-0.081056535244
10398,-1.9933693409,-0.727072536945,0.347087800503,-0.122049808502,-0.716849982738,0.591598272324,-0.759362697601
5708,0.509153723717,0.209021747112,-0.00699350237846,5.68185567856,-0.819549977779,0.115357011557,0.0294331163168
1213,0.329657077789,0.493321478367,-1.48087894917,0.599963665009,-0.232300043106,0.300843328238,0.530945181847
226,0.359822005033,1.51633965969,0.139938592911,6.51480817795,-0.802950024605,-0.601225972176,-0.664604604244
6777,0.923029065132,1.23171496391,0.428984880447,0.398235738277,1.33949995041,-0.77515232563,0.057953581214
2113,-1.28364610672,-0.61404800415,-0.90961587429,-0.483476936817,-0.753299951553,-0.434733986855,-0.203400790691
3329,1.15785551071,0.913996934891,0.339461326599,0.408893674612,-0.196999996901,-0.515089035034,-0.65567690134
1050,0.433087408543,1.39199542999,-4.63750934601,-0.281959652901,-0.883000016212,-0.298946112394,-1.40365493298
9491,-1.11849737167,-0.65810662508,-0.276313066483,-0.677851080894,0.497299969196,0.626240074635,-0.937294602394
22926,-0.746562123299,1.13939845562,0.0467901453376,-0.355832338333,1.30134999752,-1.11880326271,0.545867323875
5899,-0.123276650906,-0.18095985055,0.00138579308987,-0.242604494095,-0.10664999485,-0.153421640396,-0.399853169918
5467,-0.659433245659,-0.130333438516,0.793452143669,-0.864907026291,0.921000003815,-0.102208286524,-0.808116137981
6774,0.086328804493,1.57314074039,0.0684374496341,0.431784033775,-0.72344994545,0.395366221666,-1.79528796673
1788,-1.66807806492,-0.988157629967,-0.519923388958,-0.516042292118,-0.0351999998093,0.740284800529,-0.104879125953
5921,0.476084411144,0.409546911716,0.121980652213,2.02072715759,0.62650001049,0.760278940201,-0.497163176537
5721,1.20783543587,0.0580357313156,-1.79036593437,0.452706128359,-0.806400001049,-1.03186607361,0.248214706779
2263,-0.605232775211,-1.52241134644,-0.301031470299,0.286495983601,-3.23134994507,0.650657713413,-1.30474412441
808,-0.63113451004,-0.201461493969,-0.670913815498,-0.42790210247,0.454999983311,0.735821306705,0.229620635509
30001,0.823378562927,1.04866313934,-0.755100250244,1.24228155613,-0.0798499956727,-1.64298343658,0.183749467134
348,-0.301748812199,-0.0606435388327,0.0590437054634,-0.895830869675,1.9851000309,-0.27292957902,-0.693845868111
30849,0.140511393547,-0.194503635168,-0.0743038654327,-1.26567876339,-0.670700013638,-0.0282768458128,-0.405758589506
1454,0.0801603794098,0.754611968994,-0.822365939617,-0.727832734585,0.594449996948,-0.240779459476,-0.467722386122
6500,0.64712035656,1.73264658451,0.854450106621,0.860103964806,0.960550010204,0.0186410546303,0.340788066387
5627,0.555348336697,0.294257104397,0.842037916183,1.09504103661,0.032100006938,0.239159464836,-0.262235671282
5715,-0.0911161452532,0.832633256912,0.220243230462,-0.242819041014,0.509599983692,0.900411486626,0.861744165421
4791,-0.82912671566,1.56736636162,-0.520419001579,-0.765565097332,-0.749000012875,0.686900615692,-0.0709393694997
56924,0.34741461277,0.941798090935,0.0911935344338,-2.6464343071,0.230999991298,0.601631879807,0.181572899222
2690,-0.259531795979,-1.10038840771,-0.194288790226,-0.15801474452,0.938300013542,0.709334850311,-0.00855000317097
1019,0.502554178238,0.58011174202,0.326902806759,-1.54057705402,-1.17684996128,-0.682156562805,-1.13452088833
51422,-0.284911334515,0.892238378525,-0.519693672657,-0.530475735664,1.02139997482,0.441569447517,0.771779119968
5788,-0.667606472969,-0.618903338909,0.448728382587,-0.423359870911,-0.664649963379,-0.578931450844,0.592748999596
6709,0.408086061478,0.754283249378,0.251641392708,0.0931317433715,0.81844997406,-1.01773488522,-0.0562739446759
1277,0.640236854553,1.07950520515,0.23962649703,-0.756989002228,1.73269999027,0.932702660561,-0.0505456775427
993,0.567102789879,0.233483970165,0.753179788589,-0.581943154335,0.569299995899,-0.296424299479,-0.493118822575
7157,0.340614020824,0.99120426178,-0.0523844659328,0.573581278324,0.344950020313,-0.175260275602,-0.154873922467
1958,-0.517345309258,-0.146267980337,-0.333639979362,-7.33498764038,-1.53029990196,0.529762089252,0.156730741262
4582,0.160055458546,-0.782253861427,0.481395989656,0.381206035614,-0.214149981737,-0.394184231758,0.586615562439
9212,-1.31202661991,1.18058598042,0.0618776679039,-0.509689211845,-0.646300017834,0.831744432449,0.76706212759
8440,0.960473120213,0.561264038086,0.0371476262808,-0.441892296076,-0.37990000844,-0.961457490921,1.2394490242
6790,-0.242140009999,-2.31290650368,-0.24246776104,0.960049450397,1.13415002823,-0.264693498611,0.0660538002849
8851,1.03548181057,0.099293410778,-0.339786589146,-0.769479215145,-0.278250008821,0.506486415863,-1.00607466698
2534,0.0142803750932,0.720907092094,-0.253564894199,-1.35601651669,-0.351850003004,1.18583273888,-0.356816738844
4893,-0.752877831459,-0.914382100105,-1.21175730228,-0.219553768635,0.821599960327,1.19977974892,0.254398494959
665,-0.45793479681,-0.0712257921696,0.287463098764,0.335036337376,-0.910199999809,0.544361233711,0.212635278702
4313,-0.899399936199,-1.19558656216,-1.10450363159,0.242885559797,-2.54520010948,0.0782967507839,0.259491026402
1022,0.694019258022,-0.880914926529,0.255063652992,-0.042256757617,0.544449985027,-0.237029880285,0.0208219885826
5880,0.626867651939,1.01891636848,-0.566018402576,-4.8579916954,0.85490000248,-0.433550775051,0.429971158504
3162,0.0672476291656,1.17772424221,0.917748868465,0.589188039303,-0.713599979877,0.164932549,1.91061544418
1282,-1.90506207943,-0.511445939541,0.636292934418,-0.156841009855,-0.533100008965,0.48604658246,-0.140096753836
3383,-0.0489628463984,-0.207458868623,-0.686836183071,-1.01007044315,1.33174991608,0.537284612656,0.243227884173
727,-0.511666595936,-0.412272453308,-0.634862303734,-0.030623190105,2.62240004539,0.292943358421,-0.984113454819
4792,0.524718821049,0.593088805676,0.371671378613,1.08241677284,1.24549996853,-0.359825670719,0.0940686911345
4794,-0.906009554863,-0.825603842735,-0.492937415838,-0.802952170372,-0.526650011539,-0.227223873138,-0.399217516184
902,-0.902054011822,-1.50713276863,-0.651057779789,0.120256438851,0.304549992085,-0.100934721529,-0.278926074505
8091,-0.646000981331,-0.58783107996,0.126996546984,0.602656126022,-1.24495005608,0.822416186333,-2.38497900963
3486,0.855424106121,-0.061413615942,0.464339137077,0.164337590337,0.0236499980092,-0.45404201746,-0.890005946159
10818,-1.25807392597,0.607978582382,-0.269764959812,-0.426956415176,-0.78869998455,-0.352559030056,0.656219482422
3454,-0.204545468092,-1.1467628479,-0.686488389969,-0.379641413689,0.383049964905,0.468681782484,0.0435121804476
4282,0.6494140625,0.337684750557,0.258445054293,0.000570006319322,-0.65575003624,-1.40046191216,-0.630013942719
1605,0.935624539852,0.848035335541,-0.0255971252918,-1.34842598438,-0.00124999880791,-0.40503397584,-0.187007784843
10644,0.0561481267214,-0.622945666313,0.0856838524342,2.57284927368,0.0873500108719,-0.0515046156943,0.158382490277
2065,0.838873565197,-0.135034233332,0.321705162525,-0.428282797337,-0.482599973679,0.18988071382,0.0133778303862
8321,-0.842879652977,-1.13074314594,-0.505462825298,-1.09625482559,-0.0540999993682,0.366157889366,-0.0536780357361
8503,-0.116385348141,0.272753417492,-0.223090171814,-1.42445063591,-2.49230003357,-2.12205862999,-0.762691259384
7027,-0.044525384903,0.232346832752,-0.402920514345,0.242636263371,-0.364349961281,0.145448237658,0.300234436989
6850,-1.17510843277,-0.793360590935,-0.392052650452,-1.30670237541,1.39919996262,0.835377216339,0.076617076993
1978,0.602737903595,1.46222376823,0.431797325611,1.11122536659,0.189049988985,0.733103215694,-0.226484835148
896,0.429611623287,-0.225186318159,0.149839222431,-0.261092126369,-0.990149974823,-0.240764468908,-0.339098423719
5777,-0.647599518299,-0.0176893770695,-0.315963327885,-0.0335771292448,-1.50090003014,0.744992375374,0.315435379744
1846,0.556027650833,0.553515911102,0.316424071789,1.01798307896,0.609350025654,-0.427101790905,-0.322736471891
5925,-1.86632573605,-0.833869576454,-1.1262357235,-0.493934631348,-0.318399995565,0.545228600502,0.142477974296
142,-0.267457008362,0.383946627378,0.360155165195,-0.874973356724,-0.794799983501,-3.08256340027,-1.24242424965
1021,0.0198527276516,0.0586631409824,0.0180669892579,-0.0145615115762,-0.558400034904,0.166287496686,0.243941798806
5699,-0.152688741684,0.359340816736,0.465121686459,-0.361961245537,0.28845000267,-0.17727856338,0.269055843353
8061,-0.0516661256552,-0.871406018734,-0.533646821976,0.182546824217,0.654699981213,-1.40781366825,0.0524789839983
1870,-0.39980083704,3.23664879799,-1.65925836563,0.0618973821402,-0.487800002098,-0.249984890223,4.41100072861
1398,-0.132158383727,0.656137168407,0.201170504093,0.541275799274,-0.30245000124,-4.5735449791,-0.118867456913
3312,0.385323643684,0.530149698257,0.116457268596,-0.0818411782384,0.637600004673,0.845418870449,0.135033622384
891,-0.343548029661,-0.111284449697,-0.484004437923,0.32345610857,-0.717900037766,1.3594019413,-0.0551233254373
4775,-0.918438673019,-0.204052835703,0.778246939182,-0.295313626528,-0.88789999485,-0.640422463417,-1.54654049873
5111,-1.66507065296,-0.691740274429,0.505707502365,0.0904808491468,0.499099999666,0.751401305199,-1.21395277977
5696,0.694501101971,0.410090744495,1.51407337189,-2.31344342232,0.420850008726,-0.451798260212,-0.634174406528
5588,-0.855394124985,-0.408235371113,-0.546590209007,-0.816025674343,0.57129997015,0.372451722622,-0.721484720707
6839,0.670621454716,-0.598941922188,0.205805540085,-0.241180807352,0.530399978161,-0.336815685034,-0.665878891945
329,0.674760580063,-0.219241648912,0.360959559679,1.74817073345,-0.303900003433,0.281514704227,0.51525759697
5058,0.0146209187806,0.622025072575,0.410762906075,-0.262298375368,-0.0946500003338,1.51226389408,-0.244460135698
998,0.514380097389,0.600500583649,0.58224093914,0.445397645235,-2.52955007553,-1.25282931328,-0.0213841572404
9134,0.427026391029,-0.256237894297,0.295255035162,0.580942451954,-2.14470005035,0.285395413637,0.0146175548434
6616,-0.0632941499352,-0.914706587791,-1.52183008194,-0.600886166096,1.03020000458,-0.0863497257233,0.287321507931
5223,0.680608689785,1.35707056522,-0.170694112778,-0.074554875493,1.09264993668,-0.705810189247,-0.696034312248
4690,-1.2798885107,0.448243975639,1.2005109787,0.17059867084,2.17334985733,0.369684427977,-0.251001387835
958,-1.1953946352,-1.45849943161,-0.772743940353,-0.544488966465,-0.178700000048,0.336630403996,-0.127570018172
1616,0.146649435163,0.238216519356,0.131491780281,1.08499217033,1.45945000648,-0.138253450394,-0.50956171751
991,-0.207645326853,-0.134624943137,0.862890481949,-5.53781175613,0.218649998307,-0.584264397621,-1.32226085663
6347,2.93163561821,1.00521421432,-0.292659878731,0.361978650093,0.819550037384,0.180074989796,1.10582268238
6714,0.72036087513,0.636189579964,-0.236510038376,1.53781676292,-0.35490000248,0.160679876804,0.301205486059
652,-0.0927374958992,-1.38385379314,-0.242753386497,-0.713680028915,-0.570299983025,0.130617156625,-0.113255016506
4331,-0.0918066650629,0.462541699409,0.503983855247,0.684392929077,-0.237450003624,0.047320574522,0.0868815034628
7099,-0.645744860172,-0.345535337925,0.417886942625,0.723266482353,-0.11384999752,0.242114648223,0.516396284103
10320,-0.975534319878,0.101706624031,-1.49279129505,0.580268144608,-0.201549947262,0.311670035124,0.536774337292
2042,0.206414312124,-0.483105301857,0.130678772926,6.50303983688,-0.902949988842,-0.723876655102,-0.265226483345
843,-1.09561729431,-1.39190840721,-0.462424129248,-0.537842035294,-0.511599957943,0.519449353218,-0.170483022928
840,0.19795948267,-0.678403019905,0.667180001736,0.208897382021,0.287000000477,0.390529811382,0.580757141113
7048,-1.04415678978,-0.521938562393,-1.06156563759,1.33278441429,-0.706050038338,-0.298520892859,0.245410561562
4851,-0.679834604263,1.67857456207,-0.69139623642,-0.857305645943,0.327050000429,1.31720864773,-1.06435668468
6464,0.131474882364,-0.747500419617,-0.197802513838,0.649789452553,0.226850003004,0.0310693830252,1.04868817329
23410,-1.22276723385,0.750910520554,0.390300273895,-0.353087842464,0.0347999930382,-0.327273249626,-0.30833029747
54205,0.569002270699,-2.18369865417,-0.173064738512,1.14476919174,-1.75734996796,-0.175144389272,-0.779076159
2770,-0.76279771328,0.419244945049,1.42805457115,-0.676141381264,0.933950006962,0.76348221302,0.451688528061
80204,-0.671764731407,-0.178734883666,0.388527214527,-0.101935185492,-1.05334997177,0.789035201073,-0.109371006489
4208,-0.623331308365,-0.321131587029,-0.205016165972,0.737371265888,-0.484300017357,-0.882425010204,-0.131834074855
1845,-0.0509372204542,-0.54207277298,2.48709177971,0.133469223976,-0.820649981499,1.50726163387,1.12321853638
23368,-0.954596877098,-0.232010632753,-0.523676693439,-0.37289622426,-1.03464996815,2.04240036011,0.176615551114
5583,0.328463107347,0.992215037346,-0.375767946243,-0.295039951801,1.07655000687,0.272734224796,-0.650795936584
8900,-0.558990716934,-0.135013148189,0.944256126881,1.93983197212,1.29605007172,0.659631848335,-0.235453277826
581,0.203326135874,0.15993103385,-2.93678975105,-0.305629014969,1.9564499855,-4.4730386734,0.0228871703148
6193,0.581658899784,0.759032726288,-0.0618303120136,-0.521592915058,0.937849998474,0.931374251842,-0.106486782432
6622,-1.0448704958,-1.1771800518,0.287642657757,0.337643802166,-1.03425002098,1.3407292366,-0.441050887108
11261,0.245354771614,-0.155355200171,0.111208431423,0.515520870686,-1.43305003643,0.435302406549,5.74896526337
6696,-0.720849752426,-0.321485698223,0.0302766561508,-0.00362150371075,0.837700009346,0.57435297966,-1.34345960617
8312,-0.383329987526,0.179285645485,0.690987408161,-0.0578513815999,0.78334993124,-0.194641202688,-0.0633823275566
835,0.42217540741,1.50444352627,-0.129520922899,0.33638086915,-0.114650011063,1.2275737524,-0.746196091175
8324,-0.954034984112,0.10557320714,-0.232228696346,2.44554185867,-0.609149932861,-0.596228480339,-0.868927240372
1848,2.28891444206,-1.04610574245,0.650525450706,-0.349688321352,0.341399997473,-0.114113219082,0.185196250677
154,0.252966433764,-0.143687739968,0.193028748035,-0.579219222069,-0.674450039864,0.967299163342,-0.822284221649
4312,-0.584221065044,-0.759704828262,-0.286291897297,-0.579983174801,1.30425000191,0.738169789314,-0.619194209576
994,0.670219540596,1.24682581425,0.753984212875,0.630332529545,1.14440000057,-0.490671545267,-0.14982290566
2048,-0.321881890297,0.93240404129,-0.801984786987,0.125737845898,0.186950027943,0.0981502458453,-0.615264177322
1111,0.221348956227,-0.662462174892,-0.82016313076,0.387309789658,-1.94799995422,-0.163570269942,-1.14740300179
5154,0.28733676672,1.18001818657,0.164628505707,1.40333104134,-0.161500006914,0.779294550419,3.33750581741
2920,0.272690534592,0.328346312046,-0.4355250597,0.0550677925348,0.587699949741,0.435134112835,-0.963908135891
3122,0.982503831387,-0.2450761199,-0.950980901718,0.948135375977,1.71534991264,0.873344421387,0.12414303422
2769,-1.13578796387,-1.4436403513,-0.57175385952,-0.597601592541,-0.740549981594,-0.337453305721,-0.625693976879
5900,0.318356662989,0.493751049042,-0.27309730649,1.75353765488,2.8357000351,0.0267139673233,-0.414264261723
6304,0.903907299042,-0.834311902523,-0.798909783363,2.86394453049,1.95335006714,-0.277011394501,-0.364185273647
5211,-0.283472299576,1.98309850693,-0.238917052746,0.479502379894,0.658150017262,-0.164101526141,-0.593532383442
2886,0.638387084007,-1.42201066017,-0.736375808716,-0.372041165829,-0.153500005603,1.5292327404,0.346488118172
9261,1.2356095314,1.07850301266,0.0633223503828,-0.533418655396,0.36905002594,1.84003615379,0.358178734779
8569,0.0152362249792,0.11426153779,0.313006222248,-0.893650114536,0.268549978733,0.320109009743,0.640136241913
3303,1.30686962605,0.0637811273336,-0.810734629631,0.220210447907,1.06624996662,0.772517621517,-0.906539142132
5331,-0.187206625938,-0.847460627556,-0.629587173462,0.0922129154205,-0.198200017214,-0.486975073814,-0.264656603336
5347,0.483841300011,1.48622262478,-0.296015202999,0.681093156338,0.239800006151,-0.305066823959,-0.359390854836
4638,4.72239351273,0.0520238876343,-0.152602508664,0.230320543051,0.42720001936,-0.251544058323,1.51928329468
2264,0.65221965313,0.501891136169,2.46886634827,-0.75648111105,0.07935000211,0.314643800259,-0.385259687901
1029,-0.608311235905,0.441863656044,2.16792440414,1.23041653633,0.00614999979734,0.518489897251,0.816808581352
1027,0.483619868755,0.154472380877,0.981111466885,0.717047631741,0.237399995327,0.374821960926,0.286916732788
2597,-0.000253545003943,-0.337684750557,-1.06454503536,0.256954878569,0.442149996758,0.273811548948,-0.15705499053
55847,0.190808802843,0.130486309528,0.252890080214,-0.295228719711,0.406399995089,1.09083712101,-1.15007376671
25803,0.353332489729,0.497883796692,-0.204848349094,-0.220080003142,0.455949991941,0.497011601925,-1.64401555061
3480,-0.14596529305,1.0371465683,-0.390116512775,0.0412335246801,-0.484050005674,-0.386330902576,-0.109065249562
2946,-0.866432070732,-0.0359079241753,-1.01757907867,-0.443069010973,-0.414499998093,-0.154334664345,0.318470299244
9517,-0.0846173614264,-0.03594866395,0.00704411044717,-0.144355729222,0.77680003643,-1.11970698833,0.0869978666306
25987,0.00426790118217,0.411422550678,0.604176163673,-0.412205070257,0.585749983788,1.38724827766,-0.425756216049
23670,-1.52656447887,0.673903465271,-0.534146308899,0.0914830714464,0.313949972391,0.609229207039,-0.397437274456
11182,-0.661049067974,-0.349627792835,-0.273732542992,-1.03483831882,0.483400017023,0.577100276947,-0.162165507674
2146,-0.378778845072,-1.66126775742,-1.18317115307,0.153335958719,1.16995000839,-0.322384983301,-1.39593219757
3385,0.878305315971,1.01846802235,-0.461279094219,-0.16505330801,-0.710600018501,0.553001463413,-0.543119490147
5261,-1.02164721489,-0.0145928263664,0.00897750258446,-0.361050486565,0.678400039673,0.0608587935567,-0.0322670340538
10765,0.0512803308666,0.557011544704,-0.300393611193,0.896581470966,0.698549985886,0.48640948534,0.6971976161
25839,0.819830834866,1.15102577209,-0.57108771801,0.157588049769,0.234200030565,-0.69377207756,-0.253665328026
4172,-2.06244325638,0.121901780367,-0.546149492264,-0.411159932613,0.0867500007153,-0.472088903189,0.100375294685
23161,-0.0627820715308,-1.38557982445,-0.139753222466,-0.694747507572,-0.296599984169,0.204122722149,1.76321125031
10298,1.11316251755,0.828701674938,-0.493094652891,0.127668648958,0.347450017929,0.254086732864,0.506713807583
1802,-0.511118888855,0.886068344116,0.897704720497,-0.919851660728,-0.00354999303818,-0.683108210564,1.4300122261
58533,0.593637466431,0.455267131329,0.284652262926,0.444407850504,-0.0514000058174,0.244069844484,-0.410667568445
147179,-0.282275974751,-0.746897101402,0.0401428341866,-0.0417928546667,-0.517949998379,0.468102246523,-0.888424873352
29937,-0.0946925878525,0.260189980268,-0.631777644157,-0.19896376133,-1.02335000038,-0.689580261707,0.817086458206
6184,0.406096696854,0.471623241901,-0.721908569336,-0.172306105494,-1.31184995174,0.36718660593,-0.194193616509
9854,0.58922046423,0.582841157913,0.570334434509,-0.775252521038,-0.355849981308,0.646691799164,-0.354762047529
2553,0.218651354313,-0.0769938826561,0.382474303246,-1.81235325336,0.264849990606,-0.628608942032,0.050536647439
5440,0.000844731926918,-0.908533036709,0.277603834867,-1.02982795238,-1.07120001316,0.0155880600214,0.0729261338711
54623,-0.42178055644,1.08071517944,-0.725809931755,0.0488052591681,0.47904998064,0.574176490307,-0.470998644829
9533,0.145358681679,-0.0460639894009,-0.00872556027025,-0.361024439335,-0.233500003815,-0.155188143253,-0.0307212173939
8607,0.0907490253448,0.536049127579,0.278567999601,-0.112649142742,0.253499984741,0.330307245255,0.317454993725
207,0.785106956959,0.1129142344,0.842595219612,-0.0537779815495,1.92914998531,-0.287351369858,-0.0896627604961
26054,-0.223995685577,0.390242040157,-1.30206787586,0.225287377834,-2.48404979706,0.166478559375,0.225082755089
10682,0.400456815958,0.934692621231,-0.369179099798,0.0581976175308,0.246850013733,0.181117087603,0.224245011806
8573,0.973353505135,0.248751729727,0.913867413998,-0.125005766749,0.574299991131,-0.334653615952,-0.428783655167
23378,1.17701339722,0.686898469925,0.462568253279,0.0784665942192,-0.53955000639,-0.130649864674,0.408534616232
8553,-0.381799399853,-0.0215519815683,-0.592262864113,-0.112247377634,1.54395008087,0.0673237815499,-0.00635278224945
622,1.11701381207,1.46096372604,0.659345030785,-0.187428742647,-2.98130011559,0.718506753445,-0.792242407799
9467,-0.338316202164,-0.214667633176,-0.215521752834,-0.245559617877,0.0120500000194,-0.565682828426,0.402216464281
5525,-0.068091660738,-0.330586969852,0.161468625069,-0.66047334671,0.817450046539,0.218152716756,0.929280400276
256364,0.862763524055,-0.658162474632,0.608085274696,-0.623266875744,1.17664992809,1.27248954773,0.687516927719
332,0.817948102951,0.649269998074,-0.648105561733,0.834605693817,0.13820001483,-0.358796775341,0.132977679372
2058,0.377018600702,-0.268334746361,0.477126300335,0.807691812515,0.364099979401,0.135396853089,0.030414044857
7849,0.288568019867,0.448656648397,-1.02448379993,-5.33960103989,0.636350035667,-0.3551646173,0.367007762194
23244,0.763401627541,-0.179700791836,0.408885836601,-0.642486691475,-0.151400029659,0.0534060373902,-1.45748639107
7494,0.606334865093,-0.423372030258,1.54017019272,0.627859771252,-0.0602499991655,0.122112065554,0.053280942142
4836,-0.718419730663,0.675681591034,0.111377127469,0.112568944693,-1.25039994717,0.346508979797,0.0967448949814
23647,0.881922781467,1.06379401684,0.26347514987,0.334058582783,-0.0857999920845,-0.0517233014107,0.458366215229
10617,0.159002304077,0.312744021416,0.684242665768,-0.65680372715,-0.703949987888,-0.385939836502,-0.367385268211
2184,-0.114349067211,-0.0450025349855,0.278207600117,-0.0189628005028,0.973450005054,0.0252296030521,-1.3928784132
5355,0.474890857935,-0.900025486946,-0.466861397028,-0.692011356354,0.194299995899,-0.698334097862,0.544803023338
6659,0.845604658127,-5.81803417206,-0.530711233616,0.00581775605679,-0.384200006723,-0.80211108923,-0.842741370201
7016,-1.13390731812,-0.130444020033,0.18089774251,-0.396337509155,0.682999968529,-1.24871659279,-0.281661182642
