rid,NMH001_FIBRNPC_6H:BRD-A76934284-001-01-1:10,NMH001_FIBRNPC_24H:BRD-A76934284-001-01-1:10,NMH001_NEU_6H:BRD-A76934284-001-01-1:10,NMH001_NEU_24H:BRD-A76934284-001-01-1:10,NMH001_NPC_6H:BRD-A76934284-001-01-1:10,NMH001_NPC_24H:BRD-A76934284-001-01-1:10
10174,-0.815200030804,0.269050002098,0.041836887598,-0.696868896484,-1.41330003738,-0.0637635737658
6676,2.59490013123,-1.38910007477,-0.387567073107,0.400677084923,-0.271200031042,0.717471063137
8884,-0.0387000069022,1.01824998856,0.0862631201744,0.319205194712,-0.0687333345413,0.615006268024
5997,-0.459450006485,-0.507300019264,0.126165211201,-0.459672868252,-0.110566675663,-0.497475415468
57147,-0.658650040627,-0.103349998593,0.0977595746517,0.567225515842,0.665966689587,-0.301699012518
6909,-0.0942499935627,-0.199799999595,-0.732189893723,1.92525446415,0.913033306599,-0.302038103342
9093,-0.248899996281,0.412750005722,0.000472676591016,0.0015105183702,-0.606666684151,-0.707126379013
23142,0.392749994993,0.0328999981284,0.0556787848473,-0.248033896089,0.631833314896,-0.0649468153715
8444,1.47769999504,1.10739994049,1.33499503136,3.02562427521,1.28040003777,1.77975583076
11232,0.771300017834,0.374349981546,-0.43511736393,0.267309546471,-1.29396665096,-0.873690187931
27095,-0.0692500174046,-0.449149996042,2.21441316605,-1.29148638248,0.881400048733,-0.496563345194
10732,0.269549995661,-0.737900018692,0.447200119495,0.512981653214,-0.523000001907,0.827131867409
23029,-0.555899977684,-5.34479999542,0.289108097553,-0.243761315942,0.44823333621,-3.08489990234
9270,0.564949989319,-0.403100013733,0.229564487934,-0.0751430764794,0.154933333397,-0.185293346643
47,-0.628199994564,-0.41890001297,-0.344968408346,-0.811192750931,0.473366677761,2.82056856155
5889,1.37310004234,-0.484049975872,0.652614116669,0.916890978813,0.546266674995,0.151240751147
8243,0.264400005341,1.24535000324,-0.408786743879,-0.534023404121,0.719300031662,-0.552804172039
10730,0.150699973106,-0.315949976444,-0.305704087019,-0.995419859886,0.241133347154,5.01245498657
30,-0.102850019932,0.331950008869,0.0251789577305,0.636967301369,-0.20600001514,-0.650362432003
7466,0.306600004435,0.0359999984503,0.755412578583,0.0132473111153,-0.0702333301306,-0.183333963156
89910,-0.472550004721,0.968549966812,0.887356877327,1.20339977741,1.2583668232,-0.0229459237307
56654,0.0637000203133,-0.0554000139236,-0.412014335394,-0.209222957492,0.146600008011,0.354859948158
501,0.250899970531,0.612149953842,0.852770805359,0.633038640022,-0.101566672325,-0.636341869831
5438,-0.00964999198914,-0.281399995089,-0.552962243557,-1.31007218361,0.438133358955,2.0884771347
26993,1.18580007553,-0.111750006676,0.223860651255,-0.0345723927021,-0.118966668844,1.31055212021
55111,-0.800800025463,-0.646300017834,-5.28029727936,0.32694336772,1.43379998207,1.36621880531
8520,-1.38950002193,1.10150003433,1.14425301552,0.464163661003,-0.149566665292,-0.196500569582
10146,-1.73450005054,0.199550002813,0.627923846245,-0.467788517475,-0.645799994469,0.049826644361
7165,-2.04804992676,-1.19830000401,1.52391505241,1.03152108192,-0.469333350658,1.15270364285
55011,-2.83370018005,0.0435499995947,0.249784857035,0.0993528068066,-3.39970016479,-0.901740133762
6461,-0.12839999795,0.826499998569,-0.00164143706206,0.00259454757906,-0.228000000119,-2.49508428574
10813,-0.16614998877,0.956699967384,0.119589552283,0.294796198606,-0.969066739082,-0.230513885617
80746,-0.0690499544144,5.25565004349,0.354726314545,0.194578438997,-0.000400010496378,-0.0493780001998
10434,-0.034049987793,-0.859200000763,2.08847308159,-0.88232421875,-0.0725666731596,-0.377533704042
5607,-0.334950000048,-0.772250056267,1.00649368763,-0.336335241795,1.85630011559,-1.00922679901
22827,-0.1875,0.0833500027657,0.0955967009068,-0.00158052297775,0.383766680956,-3.60037374496
51635,-0.317750006914,-0.431600004435,0.897809743881,0.352783083916,0.73550003767,-0.027097851038
84159,1.11530005932,0.218299984932,0.318883419037,1.28007125854,-0.075666680932,-0.439961642027
3508,0.100250005722,0.860100030899,0.519919514656,-0.0582333430648,0.403466701508,0.123124524951
84890,-1.14925003052,4.73719978333,-0.68968963623,0.569708824158,-3.23723340034,-0.753294587135
79600,-0.46124997735,-3.5447499752,-1.95879876614,0.765563249588,-0.0826999992132,1.17131996155
8574,-0.309800028801,-0.497950017452,0.0058341473341,-0.995306611061,-0.139000013471,0.269650876522
5529,0.213899999857,0.749599993229,0.0490861199796,-0.81477445364,0.203266680241,0.489958107471
3909,1.72455000877,5.33724975586,0.415321677923,0.146423906088,-0.760733366013,0.151449263096
9637,0.0516999959946,-0.29859995842,0.436781942844,0.09002161026,0.108199998736,0.967965364456
8518,1.8450499773,-1.29250001907,-0.159287378192,0.965052247047,0.704066693783,-0.0228136889637
6443,-0.664700031281,-0.655950009823,0.133003085852,-1.22180056572,1.89846682549,0.314402192831
58478,-0.34114998579,0.0194000005722,-0.118804052472,-0.277633786201,-0.32986664772,-0.0537394732237
4850,1.2202000618,-0.53125,0.555171430111,1.26598238945,-0.349500000477,1.35938024521
23210,-0.38354998827,-1.00224995613,-1.11713218689,-0.662126719952,-0.0345666669309,0.441223502159
54733,-1.73890006542,0.889000058174,0.0725393891335,0.28270354867,-0.243900001049,0.242141678929
55129,0.318000078201,1.42754995823,0.471565425396,0.0805054306984,-0.792533397675,-0.573737919331
10273,-0.5625,0.00034999998752,-0.0865011140704,-3.76731586456,-2.94076681137,0.426157712936
572,-3.98965001106,0.213200002909,-0.0555973798037,-0.65957570076,-0.394299983978,0.190975442529
5716,0.369849979877,-0.565750002861,-0.291960388422,-0.213562399149,0.553533315659,-0.274314403534
22841,-0.251399993896,-0.047100007534,1.03411316872,0.78692483902,-0.528333365917,-0.866830587387
2356,0.0376500040293,-0.261849999428,-0.328426986933,-0.103644877672,1.08056664467,0.499090909958
6050,-0.684799969196,0.2268999964,-0.851320266724,0.202246844769,0.829666733742,0.537443578243
64422,2.0461499691,-0.892500042915,0.607950389385,0.146172821522,0.222333326936,-1.67565691471
8837,-0.465399980545,-0.837700009346,0.326455891132,0.857834935188,3.62830018997,-0.143429279327
55127,-0.748149991035,1.17704999447,5.62427139282,-0.278231233358,0.575066685677,-0.520306289196
23335,-0.256850004196,-0.651849985123,0.339848786592,1.05718612671,0.459500014782,1.50992870331
10270,-0.477650016546,0.305949985981,-0.529121518135,-0.376331746578,0.29439997673,1.87481451035
6509,-0.174750000238,1.59089994431,-0.142989397049,-0.762306988239,0.428766667843,-0.0333200246096
83743,-0.834349989891,-0.377300024033,-0.452204674482,-0.0839938521385,-0.615833342075,0.301665633917
6772,-0.48789998889,-2.65529990196,-0.125964790583,0.767265021801,-0.713100075722,0.0357368886471
22887,-0.551949977875,2.50445008278,-0.353767424822,-0.624485015869,0.485700011253,1.96991717815
51001,0.104750007391,0.417599976063,0.910698950291,0.457860946655,0.91320002079,0.418200671673
26511,0.677049994469,0.0882000103593,1.12286686897,-1.00529181957,0.343466669321,0.228545069695
7874,-0.649000048637,-0.780349969864,-0.339239805937,-0.960146427155,0.476600021124,-0.0472433567047
51070,-0.066849976778,0.231249988079,0.144474625587,-0.403932780027,-0.40886670351,-0.0706443563104
1738,-0.199750006199,-0.28354999423,0.100883185863,-0.0751448124647,0.515599906445,0.155731752515
3416,1.01265001297,-0.333799988031,0.335401505232,0.185654401779,-0.0422000065446,1.25406587124
9128,0.0681499838829,-0.440449982882,0.507656395435,0.3011687994,0.333866685629,-0.295452743769
9833,0.941399991512,-0.664900004864,-0.759389281273,0.944001853466,2.91510009766,-0.215937510133
4088,-0.54984998703,-0.303800016642,0.469591647387,0.320373892784,0.235733345151,-0.0242069065571
5018,-0.402400016785,0.420399993658,-0.313007205725,-0.0692514777184,0.801633358002,-0.467141032219
51375,0.498950004578,0.285549998283,-0.541776776314,-0.124130114913,0.613433361053,0.454987704754
55038,0.365999996662,-0.0996000021696,-0.648118853569,-0.561299800873,0.0456000044942,-0.191959917545
23061,0.368850022554,-1.75829994678,0.594643592834,0.885721087456,0.386366665363,-0.32642608881
64428,0.470200002193,0.0683500096202,-0.207383006811,0.687395095825,-0.131466656923,0.0519476681948
11325,0.133700013161,-0.376900017262,1.27330458164,-0.287140607834,-0.606633365154,0.211069613695
9641,-0.199200004339,-0.553750038147,0.272897720337,0.915570139885,0.530066668987,-0.194383531809
23038,0.98884999752,0.362549990416,-0.319195210934,0.0128344893456,0.412433326244,-0.280599594116
57048,1.04175007343,-0.0719000101089,-0.0668258592486,0.362336814404,-0.088533334434,-0.49658292532
94239,1.04649996758,0.0376999974251,-0.150305375457,-0.209213510156,-0.694100022316,0.707249581814
51203,0.16345000267,-1.28180003166,0.0964747443795,0.844885349274,0.397066682577,-0.125761061907
388650,0.758149981499,-3.25119996071,0.000200753071113,0.00312168174423,0.120866656303,-0.0494354479015
23039,-1.20305001736,0.24130000174,0.455281078815,-0.544159352779,0.0814000070095,0.867650508881
55179,0.646299958229,0.119299992919,-0.277929842472,1.27826058865,0.530833363533,-0.477693915367
5827,0.00894999504089,-0.00850000977516,-0.918810367584,-0.320672512054,0.398333340883,-0.285340309143
10245,1.2704000473,-0.569149971008,-5.3500289917,-0.942789435387,0.307533353567,0.238201111555
6813,0.258349984884,0.0174000002444,-0.534753799438,-0.244124814868,1.45206677914,0.16949057579
3251,-1.54504990578,2.46829986572,-0.183573707938,-0.469713330269,0.225400000811,6.34501361847
23212,0.271100014448,-0.448749989271,0.536438286304,0.545264005661,-0.242733344436,0.651755571365
23536,-0.303499996662,2.68880009651,0.0360653735697,1.32884991169,1.42323327065,-0.228429406881
51282,-2.27734994888,-0.0135000050068,-0.757251381874,-0.577337145805,0.40303337574,0.113823413849
10227,-0.974049925804,0.314899981022,0.696478188038,-0.0766523182392,0.193400025368,-0.133856892586
50813,-1.73965001106,0.497099995613,-0.239246994257,0.54781126976,-0.102599993348,0.930805563927
51024,-0.141550004482,0.469149976969,0.236778587103,-2.8781952858,0.67733335495,-0.0750595778227
53343,0.520699977875,0.302399992943,-0.585580229759,-0.307502567768,-0.856700003147,-0.0944560095668
1465,-0.75569999218,-3.00709986687,0.634643852711,-0.256980746984,-0.0214000046253,0.73981320858
79006,-0.684800028801,0.362699985504,-0.348801583052,0.0589046813548,-0.999433398247,0.63511890173
6988,-0.371149986982,0.784850001335,-0.17519390583,0.127218395472,1.07296669483,0.557292342186
11011,0.760199964046,1.66750001907,0.0509089082479,-1.17945992947,0.231499999762,0.431908071041
23325,-0.849550008774,-0.52999997139,0.274876475334,0.475786030293,-3.1016998291,-3.08586263657
10049,0.568599998951,0.127550005913,-0.220325872302,0.145307913423,-0.398200005293,-0.583659768105
3157,-0.0525500178337,-3.44740009308,-9.98493924271e-05,-6.38719357084e-05,0.000233333325014,0.000255574850598
200734,0.327250003815,0.947950005531,-0.168007805943,0.517376720905,-0.375566661358,-1.40828502178
9053,0.0248500015587,-4.75220012665,6.07927179337,-0.105220288038,0.351233363152,1.33614325523
79094,0.200599998236,-1.06405007839,-0.0261259824038,0.52035266161,0.151566669345,0.567663967609
2778,-5.86870002747,-10.0,0.0228533130139,-1.94641208649,-0.112666666508,-1.09911644459
54881,0.0722000002861,4.52554988861,-0.906628608704,-1.79037058353,1.25260007381,1.43258500099
54807,0.137000024319,0.340799987316,0.727028489113,0.814209103584,0.771733343601,-1.01297068596
323,0.17990000546,0.120749995112,0.365641266108,0.107385829091,-0.783933341503,-1.09453141689
26001,0.222699999809,-0.459500014782,0.399414479733,-0.477774828672,-0.0488333404064,0.193725347519
10190,0.107549995184,-5.01335000992,0.923473775387,1.29429864883,-0.440766692162,-0.205666229129
9686,-0.454199969769,-0.0429499968886,-0.23545782268,-1.28405666351,-0.0324333012104,0.051436394453
54915,-0.302000045776,-0.28354999423,-0.322532981634,-0.747420430183,1.48593342304,0.35234951973
23658,0.0316500067711,0.549800038338,-0.286662787199,-0.434272646904,-0.995600104332,0.295783221722
7750,-0.823750019073,-0.225549995899,-0.786730825901,-0.515341520309,1.14300000668,0.191135570407
79643,-0.0437000021338,0.794049978256,1.95653128624,-0.476312369108,0.332633316517,-0.647749006748
9488,0.97494995594,-0.137150004506,0.192790836096,0.666723251343,0.675633311272,-0.646222114563
11200,-0.332899987698,-0.318650007248,-0.195686370134,-1.35524058342,-0.165200009942,-0.00907161831856
65057,0.408450007439,-0.446399986744,-0.037299901247,0.928441286087,-0.090399980545,-2.87165808678
6832,-0.17919999361,0.779550015926,-0.613070130348,0.186215564609,0.183100014925,0.836680412292
23131,0.0916000008583,0.0496499985456,0.095258012414,0.489481508732,0.447466671467,2.21485614777
10776,-0.359150022268,0.0461000055075,-0.557158231735,-0.913830399513,-3.23106694221,-3.68129920959
6253,-0.985949993134,0.018649995327,0.000929130939767,-0.478384405375,-0.209333330393,0.296347498894
79716,0.883949995041,-5.55824995041,0.0139575526118,0.126980349422,0.190033346415,-0.572834730148
29978,-5.10960006714,-2.11369991302,1.38677990437,1.758477211,-0.119333356619,-0.446398824453
9988,-0.062550008297,0.226300001144,0.815211176872,-0.502616286278,-0.63156670332,-0.0831181406975
10845,1.35825002193,-0.912000060081,-0.963120102882,0.762994110584,-0.0426666587591,-0.399138092995
54957,0.127749979496,-0.26835000515,-0.422323763371,0.281995892525,-0.359233319759,1.07622539997
79170,-0.362599998713,0.393150031567,0.215150415897,0.747988641262,-0.079266667366,-0.855387687683
10610,0.597499966621,0.383450001478,1.19261646271,1.15182924271,0.308433353901,1.71410393715
128,-0.692499995232,0.0561000034213,-0.0526689067483,-0.981954574585,0.216266676784,0.0166241079569
51026,-1.31044995785,0.145249992609,-0.303908407688,-3.13478565216,-3.84460020065,-2.9232313633
5498,0.525099992752,0.405099987984,0.174596816301,0.345588684082,-0.0917666703463,0.44172629714
124583,-1.07155001163,0.583799958229,-0.17762902379,0.353090524673,0.216266661882,-3.88260793686
9455,0.266999989748,0.435100018978,0.00629564374685,0.807762026787,-0.320066660643,0.205708533525
1212,-1.73605000973,0.49249997735,-0.477583646774,1.39355945587,0.993400096893,0.229349792004
5255,0.797949969769,3.03644990921,0.0268301069736,2.48365104198e-05,1.50216674805,-0.719421029091
9448,-0.208000004292,-0.47389999032,-1.34793496132,-0.573270499706,-1.33666682243,0.378337085247
9924,1.00634992123,0.0481500029564,-0.818819284439,-0.77600300312,-0.856066703796,-0.260775148869
5480,-0.018649995327,-0.20269998908,0.487114310265,0.0496016293764,-0.0346333384514,1.49645936489
1983,0.137600004673,-1.56804990768,-0.421043485403,-0.265080362558,0.509033381939,-2.35175991058
56889,-0.300999999046,-2.67155003548,-0.486200213432,0.381602883339,-0.301666647196,-0.44164454937
79080,-1.81859993935,0.495299994946,-0.293350875378,0.133793056011,0.435666680336,-0.382505953312
9016,0.217649996281,-0.824500024319,-0.200527250767,0.5772818923,-0.00763332843781,-0.0691829621792
6915,-0.197650015354,0.506299972534,1.68617272377,1.35336709023,-0.00590000208467,-0.165681138635
9709,-1.81955003738,-0.657299995422,-0.637724876404,0.766114115715,1.0244333744,0.91576975584
116832,1.72955000401,-0.396099984646,-0.372521400452,-0.391203850508,0.425633341074,-0.122587308288
670,-0.311500012875,0.780400037766,-5.68791913986,0.641409575939,-0.725100040436,-4.38345432281
7867,0.340799987316,-2.29155015945,1.21908473969,1.86113810539,0.00636666640639,-0.386398434639
79143,-0.915500044823,0.326400011778,-5.65185928345,-2.14032196999,-0.537800014019,-2.81682443619
11284,-0.913800001144,-0.909900009632,-0.330410629511,-0.227048039436,0.198966652155,0.189102292061
23443,-0.188749998808,-0.399649977684,0.0489976108074,0.912231624126,-0.681866705418,1.45039987564
51599,0.648649990559,0.321749985218,-0.0570447668433,0.648925065994,1.16476666927,0.15223287046
5927,0.10585001111,0.0731499791145,-0.734369456768,-0.758684337139,0.322233349085,-0.303910493851
55793,-0.700200021267,-0.631850004196,-0.48815253377,-0.716620504856,-0.102966666222,-0.787829756737
5867,-0.26574999094,-0.670549988747,2.29049277306,0.392511755228,0.436833322048,0.620410442352
7866,-1.33515000343,-0.151399999857,0.149630323052,-0.280874311924,-0.219066679478,0.850881516933
25825,-1.1319000721,0.645799994469,-0.250351846218,0.95691293478,0.250199973583,-0.0879858136177
4067,-0.821700036526,-0.605199992657,-0.6765807271,0.749363064766,-0.11346668005,-0.301392316818
51015,0.923099994659,1.20169997215,0.477755129337,0.594458401203,0.315333336592,-0.320975601673
5891,0.79139995575,0.503000020981,-0.295753091574,0.619639754295,-0.316666662693,0.975887477398
3300,-0.619350016117,-0.417350023985,-0.0557304769754,0.728952407837,0.218099981546,1.65186548233
64781,0.418249994516,0.721300005913,-0.330292165279,-0.559349536896,-0.382600009441,-0.41476893425
51056,-0.663649976254,-2.48300004005,0.289972066879,0.697445690632,0.191366657615,0.40137180686
8550,1.12304997444,0.800050020218,-0.413592576981,-0.335386693478,-0.880833387375,0.440374791622
50810,-1.12290000916,0.618799984455,0.732825100422,-0.405388057232,0.722200036049,0.36022400856
23011,0.0987500026822,0.411350011826,0.378518223763,-0.187114983797,-0.179166674614,-0.386912494898
11168,0.598450005054,0.352700024843,-1.2161283493,-0.562438845634,-0.0333333387971,0.406909674406
1385,1.22450006008,1.39359998703,1.08334434032,-1.49507427216,0.800333321095,0.357966035604
10150,1.49795007706,-0.863799989223,-0.348093152046,0.789160847664,3.2375664711,0.00481379032135
29763,0.665850043297,-0.531049966812,0.268776983023,0.12726829946,0.174233347178,0.488978922367
9112,-0.520799994469,0.0803999900818,-0.614411950111,-0.793433666229,0.315500020981,0.377675056458
23499,-0.333200007677,-1.42879998684,-1.46655607224,-0.61936044693,0.310533344746,0.442664176226
85236,-0.27500000596,0.52974998951,-0.504103004932,-0.475578457117,0.82416665554,-0.504534602165
5096,-0.547150015831,1.20289993286,-0.077700227499,-0.906880497932,0.295900017023,-0.553246378899
55620,0.142749994993,0.217150002718,1.66972017288,-0.204479813576,0.461633354425,0.275453865528
5373,0.26890000701,0.521600008011,-1.67211568356,0.291923701763,0.00376667827368,-0.0574638582766
51170,-0.45845001936,-0.119400009513,-0.272248476744,0.475335180759,-0.565933346748,-0.916183114052
54850,0.834699988365,-0.499850034714,1.25917291641,0.234081089497,-0.901766717434,1.18233597279
80349,0.183350011706,-0.583400011063,-0.197797566652,-0.615732908249,0.514333367348,0.205028623343
355,-0.458249986172,-0.408349990845,0.278567880392,1.03048431873,0.319800019264,-1.05505144596
1062,0.581900000572,-0.0374000072479,0.415391892195,0.695975184441,0.335400015116,-0.091208986938
8804,-0.141849964857,-0.398750007153,0.0513933300972,0.163210451603,0.338699996471,0.790122509003
80758,-3.09089994431,-0.673550009727,-2.18200063705,-0.998410344124,-2.1290667057,0.11691647023
375346,0.438799977303,-0.804700016975,0.327810049057,1.22789716721,0.423833340406,0.857385158539
51385,1.10490000248,0.058749999851,0.667238652706,1.02025699615,0.0188333392143,-0.419691979885
55748,0.473349988461,0.560649991035,-0.204861417413,-0.0449196249247,-0.218466639519,0.0887461230159
10318,0.215149998665,-0.800249993801,0.425134092569,-0.0679346323013,-0.341266661882,0.548192501068
54681,-0.48195001483,-1.43025004864,-0.126779302955,-1.31930232048,-0.258033335209,3.78343987465
7905,0.328399986029,-0.0631500035524,-0.0778063237667,0.825904369354,-0.47526666522,-0.239615663886
28969,1.75629997253,-0.255300015211,0.400298476219,-0.478832066059,0.250833362341,-0.132773965597
10668,-0.138199999928,0.183650001884,-0.672497093678,-0.547939777374,-0.403366684914,2.24156928062
51005,-1.24090003967,-0.432249993086,-0.133709520102,-0.107053503394,0.46906670928,2.00101900101
8800,0.914149999619,1.96979999542,-0.178148582578,0.517198801041,0.0462333261967,0.102104529738
54438,0.0640499964356,0.625699996948,0.185316562653,0.623842537403,0.690133333206,-0.31915551424
55825,0.118400007486,0.410799980164,-0.439964860678,-0.418353527784,-0.0984666794538,0.0406595058739
8835,0.144049972296,0.0412000007927,0.263287931681,0.490526854992,-0.425699979067,0.416892051697
64429,-0.238049998879,-1.09139990807,0.248273685575,-0.174576312304,0.646666705608,-0.198161199689
3682,0.459049999714,-5.40829992294,0.314992308617,1.19230878353,0.248566672206,-0.43897151947
10329,-0.52270001173,-0.0753500014544,-0.298242747784,-0.874941408634,-0.172899976373,0.55806094408
27109,-1.00049996376,0.133749991655,-0.0358164459467,0.587043762207,0.942033350468,1.049518466
51335,0.526199996471,0.425750017166,0.0569175481796,0.272237896919,-2.66800022125,-0.786577999592
3202,1.55745005608,2.02764987946,0.351069748402,0.391964584589,0.247366666794,-0.100667215884
2896,-0.948599934578,1.32944989204,-0.548740983009,-0.575173556805,0.469900012016,0.361692368984
79902,0.914499998093,0.119199991226,-0.226924166083,-0.378290235996,0.333433359861,0.861696481705
29083,-1.88985002041,-0.283250004053,-0.896938502789,0.183768048882,-0.688133358955,0.587125241756
5747,0.427949994802,0.130050003529,0.0524311177433,1.31436061859,-0.731333374977,-0.956108748913
22905,-0.0402500033379,-0.721949994564,0.260802209377,-0.103414431214,0.309799998999,-0.218563303351
63933,-0.182549998164,-0.650049984455,0.805095672607,-0.951950311661,-0.868666708469,-0.286128848791
9847,0.213550031185,-0.45735001564,-2.57395553589,-0.673114418983,0.01809999533,0.327651262283
51021,-0.405999958515,-4.9905500412,0.816245019436,-0.64592730999,0.0852666646242,0.248165667057
8996,-2.25755000114,-0.0139500051737,-0.118644490838,0.72450619936,1.01609992981,-0.394697159529
7376,0.85799998045,-0.438449978828,-0.681731402874,0.654356777668,0.259633332491,-0.153929620981
5357,-0.428000003099,0.642300009727,0.988962292671,4.08615493774,-0.764366686344,1.83627784252
56940,-0.0196999907494,-0.000100001692772,0.33346542716,-0.0405884347856,-0.787066698074,-0.00165072083473
6195,0.535149991512,0.218700006604,-0.183663144708,-0.577705025673,0.128933340311,0.187891811132
1633,0.0298500061035,-0.150999993086,0.199451550841,-1.47790384293,1.89480006695,0.754563689232
23321,0.455349981785,-0.267850011587,0.099028095603,0.00216933619231,-0.233866676688,0.275640010834
51160,0.975149989128,-0.234600007534,0.0731773078442,-0.573761463165,0.366933345795,0.745577692986
55604,0.654250025749,-0.0230499953032,0.210432529449,-0.418645262718,2.3532333374,-0.426175266504
2063,0.410849988461,0.64620000124,0.0791805535555,-0.0644027963281,-3.05506682396,0.293523550034
54512,0.133450001478,-0.245700001717,-0.197892606258,-2.22924256325,-0.452066630125,-0.000801108777523
9124,-0.00485000014305,0.390450000763,-0.145328372717,-0.446384161711,0.493766695261,0.532685101032
79174,0.472699999809,-0.460749983788,0.127270638943,0.285285621881,0.477166682482,-0.548113942146
23223,-0.135299995542,-0.484049975872,1.01944947243,0.274064540863,0.185966670513,-0.337356209755
39,0.362499982119,0.717100024223,0.235410451889,0.524357974529,-2.98873353004,-5.07857656479
57215,-0.798099994659,-0.10664999485,0.862483739853,-2.29398059845,-0.100500017405,-0.905404627323
1052,0.367150008678,-0.02245002985,0.358439356089,0.474554181099,0.204933315516,-0.420645982027
23139,-0.0490000024438,-0.54650002718,-0.708878338337,-0.787193596363,-0.694633305073,0.185509994626
79947,0.92040002346,-0.806149959564,-0.0101317800581,0.58291631937,3.78579998016,-0.21861718595
4616,-1.33555006981,-0.217200011015,0.90000975132,1.27824103832,-0.386100053787,0.381487756968
9710,1.50510001183,-0.424700021744,0.166492670774,0.960830926895,1.70690011978,-0.568639576435
6990,-1.68395006657,0.78694999218,-0.347405254841,-0.0439768768847,-0.0439333468676,6.58939266205
29082,-0.00485000014305,-0.649999976158,0.278642833233,0.0125330165029,0.77790004015,-0.125705882907
9670,0.217899993062,0.200100004673,-0.173540204763,-2.53630185127,-0.217033326626,0.297805339098
81533,0.777500033379,0.322950005531,0.481454581022,1.15159487724,-0.322100013494,-0.0279188342392
10525,0.690499961376,0.159850001335,0.652346611023,0.544570088387,-0.402099996805,-0.130363762379
2353,0.316749989986,-0.0722499936819,0.502447426319,0.883240163326,0.0280333347619,0.47768509388
57192,-0.678399920464,-0.172699987888,-1.30897390842,-0.855968952179,0.337633341551,-1.07231724262
3398,-1.097900033,-0.868749976158,-0.136936247349,-0.664707541466,-0.897533297539,-0.747793316841
3775,0.869850039482,2.84724998474,0.301096320152,2.93957424164,0.0843333378434,0.312030494213
26064,0.136700034142,0.123500004411,0.000785585201811,0.0046999999322,-5.86226701736,0.622779071331
29103,0.711250007153,0.549549996853,0.32108977437,0.890805244446,-0.268700003624,-0.0948980897665
3206,-0.305900007486,0.520500004292,0.494901537895,0.720014691353,0.302866667509,0.320141255856
1500,-1.53329992294,-0.657950043678,-0.371894180775,0.153080105782,-0.00593332573771,-4.67094230652
7690,-0.425000011921,0.669350028038,-0.423008710146,0.849716186523,-0.0058666691184,-0.0655782371759
29911,0.513499975204,4.94344997406,0.330557048321,-0.0140748694539,0.403666675091,-0.0829959735274
2064,-1.76149988174,-5.26309967041,0.0641000270844,-1.74749481678,-1.35720002651,-0.186227247119
65123,0.0691000074148,1.02880001068,1.11384057999,-0.0761164724827,0.218766659498,1.11566519737
5986,-2.68580007553,-0.469249993563,-0.0386467911303,0.00527473073453,0.63480001688,-0.149756014347
85377,-1.06484997272,0.139999985695,-0.799123167992,-0.571434855461,0.892600059509,-0.0479584075511
9903,0.328349977732,-0.294099986553,0.116805925965,-0.238082110882,-0.0415000170469,-0.421241164207
7088,0.15395000577,-0.0321500003338,-0.189406767488,-0.852602481842,-2.29466676712,-0.55359017849
22796,0.161249995232,-0.155800014734,0.258836835623,1.02288353443,0.413500010967,-1.11014056206
51116,0.474900007248,-0.0947500020266,2.6407186985,0.0687772110105,0.643633365631,1.04323816299
54442,-0.308050006628,-0.279799997807,-0.463019162416,-0.866587400436,0.227200001478,-0.166628316045
10695,-0.348449975252,-0.264099985361,0.423063665628,0.42447540164,0.571233391762,-1.04627156258
102,0.311350017786,-0.18125000596,-0.460675477982,-0.552499175072,0.860666692257,0.294975817204
965,-0.406599998474,1.08599996567,-0.113845556974,-0.345914810896,-0.197133362293,0.966893672943
3800,4.8126001358,4.72459983826,0.244655698538,-1.04057896137,0.296599984169,-0.430092334747
10362,0.204799979925,-3.3615500927,-0.410734325647,-0.0420180112123,0.422466695309,-2.72115135193
5300,-0.354449987411,-0.45949998498,-0.119974136353,-0.460095256567,-1.79569983482,0.467863082886
8270,-0.0433499962091,-0.502300024033,0.294469088316,-0.958919167519,-0.10613334924,3.17577672005
27242,-0.346349954605,0.451700001955,0.109088525176,0.521558046341,-0.0799333155155,-0.201667696238
9928,-0.241549998522,-0.468650013208,0.470146417618,0.286043345928,-1.98120009899,-0.0378630645573
1534,-0.345950007439,-0.140050008893,0.670216202736,1.8036891222,0.417833387852,-0.300709098577
5654,0.135349988937,-1.29624998569,1.42887663841,-0.812312602997,0.0282333344221,0.0465687438846
10810,0.154399991035,-0.829050004482,-0.826724588871,-0.917655825615,-0.312233328819,0.184448227286
7105,-0.515850007534,-0.988249957561,4.79801559448,-0.21474121511,0.58780002594,1.98283815384
23014,-0.149699985981,0.568549990654,-5.62845134735,0.966543734074,-5.32156658173,-0.496907949448
55012,0.00325000286102,0.335150003433,-0.0225168168545,-1.0561491251,0.42473334074,0.192910254002
2887,-0.122699975967,-0.253350019455,-0.267241716385,-0.648366510868,0.472800016403,0.261144906282
9183,-0.235600009561,0.0489500015974,0.62593126297,-0.657958328724,-0.428300023079,0.0416347011924
11151,0.513849973679,1.61224997044,0.0501804500818,0.794016361237,0.247899994254,-0.16793230176
7511,0.333100020885,-0.759850025177,0.172891035676,-0.61398255825,0.78076672554,0.615726232529
10046,0.53409999609,-0.252900004387,-0.638994038105,-0.87350320816,0.157399997115,-0.548029839993
1829,0.085549980402,0.233600020409,0.803959727287,1.26142668724,-1.17070007324,0.52946472168
11000,0.00660000741482,0.214650005102,-0.35979706049,0.157918721437,-0.0118666440248,-0.0830361992121
