rid,ERG012_PC3_24H:BRD-K10799838-001-01-6:10.036,ERG012_PC3_6H:BRD-K10799838-001-01-6:10.036,ERG012_VCAP_24H:BRD-K10799838-001-01-6:10.036,ERG012_VCAP_6H:BRD-K10799838-001-01-6:10.036
5899,0.243290036917,-0.455943793058,-0.207014918327,0.189214035869
5467,4.51321792603,-2.22509479523,0.50077599287,-0.117491811514
6774,0.815766513348,0.127466261387,0.927611529827,0.149610280991
1788,0.762534499168,1.02099788189,-0.526660919189,0.0479190051556
5921,-0.500299274921,0.32493108511,0.466016829014,0.0230603516102
5721,-0.779301643372,-0.645524919033,0.668211340904,-0.0503053367138
2263,0.0702142268419,0.765951752663,-0.966892242432,0.328065693378
808,0.808627128601,-0.187623783946,-0.395407140255,0.0526999533176
30001,-0.266973167658,-1.17491292953,-0.0401795506477,0.198946923018
348,-0.47057929635,0.352060735226,-0.306094557047,-0.240657910705
30849,-0.069423392415,0.0346091985703,0.683225870132,0.0303900688887
1454,0.0871313586831,-1.38186216354,0.970915079117,1.04394900799
6500,-0.582891225815,0.366658687592,0.371657371521,0.335650086403
5627,0.429702967405,1.10180163383,1.93813467026,0.489232063293
5715,-1.63336098194,-2.3580429554,-0.142693221569,-0.302758812904
4791,0.196812480688,-0.91123509407,0.0905729085207,0.761635363102
56924,4.45950508118,-0.428001791239,0.36409842968,0.105605632067
2690,0.689524114132,1.26268815994,-0.128752067685,0.965061128139
1019,-0.0944335758686,-1.41698110104,0.431373566389,0.819684624672
51422,-0.215698674321,0.783596038818,0.0647802725434,-0.353411376476
5788,0.14429628849,0.0717155337334,-0.237202346325,-0.621567308903
6709,3.66134309769,-0.137104153633,1.47996020317,0.586995005608
1277,-0.623993754387,0.108372867107,0.408055007458,-0.461160540581
993,0.114228136837,-0.794946014881,0.278158783913,0.743993401527
7157,2.10136342049,1.08227944374,0.435347706079,0.950394511223
1958,0.455726504326,-0.696019232273,0.484111309052,-0.278262287378
4582,1.08532071114,-0.848219633102,0.946047782898,0.162953436375
9212,-1.14161252975,-2.77145957947,-0.237556815147,-0.337305307388
8440,0.372572362423,0.545691728592,0.193161994219,0.270752668381
6790,-0.422930181026,-0.402133971453,0.864198982716,0.414735287428
8851,0.626368284225,0.892189264297,1.32345128059,1.86000967026
2534,0.815497219563,0.725040614605,0.259174108505,-0.472987622023
4893,0.729132711887,0.731872797012,-0.0679706707597,0.498102426529
665,-0.512837231159,0.384738445282,-0.159741789103,0.171831905842
4313,-0.302131265402,0.713986754417,-0.244856759906,-0.15585821867
1022,-0.77436631918,1.22206306458,-0.0081875231117,-0.711640954018
5880,1.44953930378,-3.49062299728,0.429493635893,-0.237287536263
3162,-0.894488573074,-0.558139920235,0.11266168952,0.16001817584
1282,0.310427129269,1.30366694927,-0.607665777206,-0.267871081829
3383,2.23687314987,-0.929087340832,1.67305004597,-0.114254370332
727,1.12496709824,1.03366708755,-0.304964154959,1.63443028927
4792,-0.726312279701,-1.40524613857,0.0913191884756,-0.155444562435
4794,-0.0520508512855,0.25588196516,-0.076740950346,-0.319905221462
902,0.416538774967,1.94766187668,-0.389084458351,0.096658885479
8091,-0.640312850475,0.260176241398,-0.37670764327,0.949768543243
3486,0.140012204647,-0.710480570793,-0.456387192011,-0.410082757473
10818,0.249940857291,0.595287621021,-0.0180936455727,2.50444316864
3454,0.122260294855,0.583350479603,-0.570046007633,0.66072934866
4282,0.0146260559559,-1.85599112511,1.02214884758,0.0744496881962
1605,0.394024461508,-0.73865711689,0.142531469464,-0.116924375296
10644,-0.701459765434,0.736980199814,0.0973305031657,0.188340961933
2065,-0.122465670109,-1.93099379539,0.206598863006,-0.0549746453762
8321,0.162140905857,0.856731414795,0.507982850075,-0.280668616295
8503,-0.247760012746,-0.519378066063,-0.310808986425,-0.128973901272
7027,0.156160712242,0.22439943254,-0.15793813765,0.641568303108
6850,2.48711156845,0.541985034943,-0.667150855064,-0.0767383724451
1978,-0.594614803791,-3.48550224304,0.266315162182,0.240623325109
896,0.262288808823,-1.16569876671,0.0128250420094,-0.126653492451
5777,-0.870545327663,-1.65955305099,0.486105978489,-0.399465501308
1846,-0.419578522444,-1.13292825222,0.0760385990143,-0.287636101246
5925,0.188915222883,1.20334041119,0.261437892914,-0.304301589727
142,-0.740396201611,0.84807831049,0.132153108716,0.084358394146
1021,0.137155979872,-0.588984429836,-0.711715757847,-0.488663196564
5699,-0.342468827963,-0.440133005381,0.173856467009,-0.59047305584
8061,-0.316598296165,-2.73264932632,0.349364101887,-0.855187416077
1870,-0.228250190616,-0.382316678762,0.349941402674,-0.629351496696
1398,-2.44620895386,-3.53787326813,0.606645584106,0.111779376864
3312,-1.50347983837,0.188448339701,0.446039229631,-0.0851085633039
891,0.196814760566,0.384758114815,-4.84686136246,0.271971583366
4775,0.495163023472,-1.18859088421,-0.131041765213,-0.910016894341
5111,0.0800510570407,1.47706520557,-0.38062286377,1.15891098976
5696,0.00473649427295,-1.87380242348,0.203377485275,-0.722242057323
5588,4.17139673233,1.14527952671,-0.608521461487,3.77067255974
6839,1.09986150265,-1.18852710724,1.45419681072,0.136712059379
329,-0.823137521744,0.879882574081,0.502727210522,-0.679198980331
5058,0.657984018326,-0.729348063469,0.839821994305,0.138718143106
998,-1.02560222149,-2.42560887337,-0.0541208386421,-0.198679164052
9134,-0.23162214458,1.61734819412,0.358837455511,0.800805747509
6616,4.00104141235,1.04837739468,-0.323970854282,0.0357256233692
5223,-0.216565325856,-0.822091817856,-0.549141466618,0.166867986321
4690,0.87791967392,2.88570213318,-0.824303627014,0.360605537891
958,0.614957988262,0.867978930473,-0.817573010921,0.270891159773
1616,0.382903695107,1.39681315422,0.717238068581,1.16257476807
991,-0.894464612007,-0.380022734404,-3.71047568321,0.51609647274
6347,1.10684931278,0.818715155125,-0.664942800999,-0.102832779288
6714,1.28068816662,-1.71839046478,0.168924584985,0.119316905737
652,1.35909795761,0.621934771538,-0.62265765667,-0.128834426403
4331,-0.0578838735819,-0.42870721221,0.201292216778,-0.0964271128178
7099,1.36417329311,0.194890722632,0.868032932281,-0.0750466585159
10320,-0.265135556459,4.00208282471,0.177586644888,-0.596577763557
2042,-1.75144910812,0.618483126163,-0.610192000866,-0.316872596741
843,4.31902360916,0.662241518497,1.07720530033,-0.0554503798485
840,1.55880856514,1.539757967,0.590553641319,0.85851085186
7048,2.16243076324,-2.33095502853,-0.0443512424827,-0.572235107422
4851,6.39441204071,0.0657855644822,0.556955516338,-0.596173465252
6464,-0.23518165946,0.284133851528,-0.163829788566,0.201640039682
23410,1.34907245636,-0.913656771183,0.358428776264,-0.44908156991
54205,-3.96658444405,-0.0752246379852,-0.5314899683,-3.48579144478
2770,1.04823458195,1.01100695133,0.39601200819,0.424232691526
80204,0.290127396584,0.982756018639,1.39561355114,0.116601534188
4208,0.24469204247,0.72888147831,2.49271583557,-0.256762415171
1845,-1.43147027493,-0.271967291832,0.322454810143,0.37614569068
23368,4.8383436203,3.3901848793,-0.127875685692,-0.235344558954
5583,-0.138987749815,0.614799022675,0.234903171659,0.515451669693
8900,0.202670753002,0.233640775084,0.138039022684,-0.481435954571
581,0.230885788798,-2.75756168365,-0.302121549845,1.24893128872
6193,-0.0727613270283,-0.0335039123893,-0.131732031703,0.281193614006
6622,-2.66342282295,-1.3977086544,-0.520701467991,0.312283873558
11261,0.242497608066,2.55767798424,-0.117684185505,0.826601803303
6696,-0.336762875319,-0.312048465014,1.97456002235,-1.09535169601
8312,1.15914511681,0.376139432192,1.0925321579,0.319792568684
835,0.705492794514,-1.91393065453,2.57096910477,3.37598419189
8324,1.15899062157,0.450748831034,0.334798395634,-0.135755702853
1848,1.27116465569,0.481168031693,-0.49191403389,0.448336422443
154,0.972052395344,-0.548647761345,0.681477308273,-1.25544810295
4312,0.399772852659,2.56758213043,0.934045255184,0.230194538832
994,-2.31052517891,-0.169517874718,-2.22058057785,0.198503911495
2048,-0.481542944908,0.937514483929,0.012132499367,3.42814397812
1111,-0.608279705048,0.556282401085,-0.420069634914,1.28346693516
5154,0.28531396389,-0.293315500021,-1.92094087601,0.0686420202255
2920,1.9018009901,2.94275355339,-0.225598022342,0.351600825787
3122,0.285335838795,0.740063548088,-0.547749698162,0.241821110249
2769,1.44933271408,0.710995674133,-0.428585976362,0.302870452404
5900,0.00227906089276,-0.13865879178,-0.273229420185,-0.447724640369
6304,-0.54132270813,0.336333602667,1.84313440323,-0.102467179298
5211,-0.317570716143,-2.20716285706,0.466706812382,-0.118351846933
2886,-0.0607296973467,0.25745216012,-1.49092531204,0.613141417503
9261,-0.408009767532,-2.43937134743,2.34570407867,0.234115242958
8569,-0.915342152119,0.843789041042,-0.442069292068,-0.0767327770591
3303,1.40681314468,1.0588029623,-0.27965593338,0.211188986897
5331,-0.934771835804,4.49627923965,0.22994594276,-0.579650998116
5347,0.564761757851,-1.72087574005,-0.438850551844,-0.679318189621
4638,1.06878626347,0.949310541153,0.393458217382,-0.131394803524
2264,0.869609594345,-0.816502571106,-0.257897168398,-0.103607863188
1029,-1.32666051388,0.402726352215,-0.152851566672,0.055521696806
1027,-0.0075435936451,1.06558430195,-1.02172851562,0.0553655251861
2597,0.565322160721,0.230714976788,0.0191168859601,3.3429479599
55847,0.673644125462,0.755614757538,-0.36598867178,0.0354749150574
25803,-0.117126271129,-1.03903925419,0.865253686905,-0.408037006855
3480,4.6534371376,-0.0517018735409,-0.391320765018,0.190188184381
2946,0.0305274873972,-0.610759437084,-0.439390838146,-0.132753103971
9517,2.59066581726,-1.45360302925,0.447861880064,0.387363374233
25987,0.00877916812897,-0.776193261147,0.66479486227,-0.331983089447
23670,0.68305426836,-0.208318710327,0.380830287933,0.154320985079
11182,-0.0579100474715,-3.24186420441,-0.837029397488,-0.738293647766
2146,0.678750157356,0.89067286253,0.55976754427,0.945445477962
3385,-0.126892149448,-1.43094003201,1.30555415154,0.0341207832098
5261,0.204497247934,-1.10524868965,-0.0789563655853,0.452347427607
10765,0.210208535194,0.159342348576,0.0536788851023,-0.753254413605
25839,0.0999286696315,-1.99234986305,0.80044144392,0.111192882061
4172,-2.06199884415,0.714352250099,-0.160782158375,0.628355026245
23161,2.6356883049,0.885718762875,-0.973105788231,0.117648035288
10298,0.2209957093,0.209689259529,0.76370459795,0.0323145240545
1802,0.223100975156,-0.450347095728,0.741028189659,0.0984061136842
58533,-2.35658502579,-1.10392951965,0.296746253967,-1.08748364449
147179,0.544843614101,0.182597070932,-0.623022079468,0.508778691292
29937,0.432155251503,0.0363256931305,0.159447863698,0.239814028144
6184,-1.85824966431,-0.150342345238,0.418754965067,-0.27380335331
9854,2.24203920364,-1.92415952682,0.194878995419,0.0709954500198
2553,-0.122670538723,-0.499193966389,0.186788439751,1.35885691643
5440,-2.95871925354,1.53883385658,0.40904790163,0.862038016319
54623,1.84482765198,-1.8532654047,1.48196172714,-0.114502996206
9533,0.469597607851,-0.802676200867,-0.334374010563,0.265696048737
8607,-1.6239669323,-0.951195061207,0.144490301609,0.409000873566
207,0.582846283913,-1.30916237831,0.655222177505,0.996611952782
26054,0.158909901977,0.884339392185,0.118201509118,0.154024317861
10682,-3.70108366013,-1.04252195358,-0.926130771637,0.189894750714
8573,-0.630974411964,3.94121384621,0.454319983721,0.65179425478
23378,-0.501355528831,-0.496050029993,0.764919757843,0.513457119465
8553,0.970194995403,0.388289690018,0.224284023046,-0.138487696648
622,0.203308179975,0.602962851524,0.360552161932,0.631078600883
9467,0.772136092186,0.379510700703,-0.243629515171,-0.111579611897
5525,-0.0339050292969,0.859920084476,0.0745174959302,-0.267975389957
256364,2.64888930321,-0.68967962265,-0.0403748974204,-0.454285860062
332,-5.66516065598,-3.16189050674,0.714394509792,1.0807363987
2058,-0.298206418753,1.39430129528,0.138981744647,0.111674055457
7849,-0.575423836708,-0.832253813744,-0.145495668054,0.161513268948
23244,-0.091221883893,0.492565095425,0.487714648247,0.80474871397
7494,4.31605243683,-0.237795934081,0.0525542721152,0.266503751278
4836,-0.425064891577,-0.945753753185,0.106795750558,-3.37492442131
23647,-1.4376655817,-2.25337934494,0.437509417534,0.00321647524834
10617,-0.460764169693,0.164351701736,0.379894435406,-0.0105377733707
2184,-0.310550034046,-1.3462843895,0.859036266804,1.07365703583
5355,-0.827978849411,-4.90165901184,-0.177743464708,0.239819511771
6659,-0.540041804314,-0.339141190052,0.850264728069,0.0134510695934
7016,-0.681378304958,0.762310624123,-0.505095601082,0.109190315008
90861,-3.76119351387,-0.23639434576,0.0555121265352,0.180533856153
10670,0.0691241845489,-0.0679895877838,-0.899583935738,-0.384291380644
79071,1.44520425797,1.43049454689,0.0829569101334,0.0291476473212
64746,-0.0168866142631,-0.0847891420126,0.36688965559,-0.0907772779465
5366,0.0481436885893,1.08295559883,-0.389742612839,0.339100897312
11344,-1.35918450356,-3.42928051949,-0.0351337306201,-0.606262087822
10013,-0.509412705898,-0.333389848471,0.834480047226,-1.03648209572
5829,-0.400677502155,-0.825765490532,-1.16786694527,-0.132926940918
5257,0.259134292603,0.239949017763,-0.0400056913495,0.230896160007
22794,0.391615629196,0.0334036722779,0.519505500793,-0.516660988331
9761,0.195551723242,-2.18471384048,0.114884145558,-0.137153744698
23326,-0.920128583908,-0.769257426262,0.185292720795,-0.400091737509
10972,-1.6809784174,0.535643875599,0.323019653559,-1.04619967937
10523,-1.13006436825,-0.351191669703,0.958558678627,-0.363819152117
79090,0.660331726074,0.419564545155,0.128573611379,-0.277693927288
27032,-0.215696796775,1.12044250965,0.378850221634,0.0276403427124
9097,-0.538791000843,0.00813087821007,0.443711817265,-0.226209208369
10513,0.276767253876,0.514665126801,0.202783972025,-0.409201085567
1891,-2.22403478622,-0.332638353109,-0.224417701364,-0.0393112897873
3066,-0.0673500970006,0.946918845177,0.618937671185,0.198686689138
9801,0.115993849933,-0.00122171640396,-0.166720211506,0.183315366507
1459,0.891083180904,-0.00448821485043,-0.00587800890207,0.38702750206
9703,0.041624724865,-2.32804203033,-0.0690502673388,-0.896985113621
10606,-0.290031373501,-0.631040811539,0.838540196419,0.366978466511
1017,0.199766382575,0.153812110424,-0.122997790575,0.885517060757
9813,-1.11673593521,-0.270132303238,-0.837196409702,0.121742784977
7485,1.12756979465,1.61655962467,-0.276162385941,-0.0198445618153
2109,-0.551095068455,-3.03289890289,0.151717811823,-0.258928358555
23271,-0.873235285282,0.0237737894058,-0.659458398819,0.138796687126
9915,0.111627668142,0.847036063671,-1.34719800949,0.497448712587
9552,-1.63466084003,-1.84988367558,-0.445551037788,0.638512790203
93487,-0.0742658302188,-0.809214770794,1.11688899994,0.326826959848
2956,-1.18182587624,1.1961196661,0.520253419876,-0.266791313887
11065,-0.579853355885,-0.776999115944,0.258639216423,0.551519393921
9653,1.03477036953,0.838118314743,0.335740059614,-0.412741392851
200081,-2.07474684715,-0.52340722084,-0.277624815702,-0.0992641448975
3337,-0.952097296715,-0.147687315941,-0.207524314523,-0.00166993588209
11073,0.262435883284,1.61311399937,0.190195024014,0.3902361691
23,-0.110435351729,0.333255589008,-0.194121867418,-0.094301700592
5641,1.06932651997,3.2991335392,0.901074886322,-0.52376896143
8720,1.43051970005,0.890592217445,0.316784352064,0.387323975563
10782,-0.329024225473,3.3606235981,0.116790235043,-0.350017309189
25932,-1.51557445526,0.592222213745,-0.990443825722,-0.336416870356
3028,-1.68978667259,-2.62449479103,-0.0681230574846,0.342158466578
6804,-0.682663857937,-1.79380774498,-0.112163826823,-0.40332454443
890,-0.304451465607,0.279021859169,0.570254266262,0.69227963686
6390,-4.94649553299,0.103223823011,0.961702823639,0.230024203658
4303,0.258876234293,-0.504551172256,0.306135833263,-0.609162867069
10953,-0.235410034657,0.196969240904,0.799994468689,-0.115107879043
22889,-0.53330206871,1.74288463593,0.285331368446,0.18766836822
3098,-1.22788977623,-0.86374771595,0.0210228823125,-0.478242337704
11044,-0.591571569443,0.637820005417,-1.123442173,-0.122959330678
8985,-0.527207672596,-4.1645116806,-0.725844800472,0.11806666851
66008,0.626390039921,-1.57035589218,-0.48512288928,-0.483568459749
9217,3.02434468269,-0.701055109501,0.157030954957,-0.708370447159
701,-1.36427056789,0.674558639526,-0.969392478466,0.651711165905
6182,-2.84923386574,-3.98180055618,0.335951328278,0.199617028236
4860,-1.88402557373,0.0384164899588,0.485749900341,0.3782351017
7398,0.968486785889,-0.0579335391521,-0.00229643285275,0.740998625755
6117,-3.45921826363,0.841771960258,0.55941259861,0.633563637733
23588,-0.791186869144,-0.741385102272,-0.23583458364,-0.335344403982
949,-0.225559815764,-3.36555504799,-0.346834897995,-0.196501374245
7168,0.34754511714,-0.322869807482,0.0982413291931,-1.12871539593
9375,-0.476955324411,0.194011747837,0.532169342041,0.270510435104
4927,-2.92228555679,0.0218476653099,1.09929025173,0.279692918062
2523,0.229512006044,0.14126265049,-0.562102675438,0.218251794577
58497,0.043437436223,-0.359492659569,0.398324966431,0.0310372337699
6856,2.26272034645,1.80330991745,0.634585261345,-0.140492737293
26036,-0.383392870426,0.466930478811,-0.534987807274,0.472909301519
10206,0.607520699501,0.897266805172,-0.222602069378,0.283304750919
25793,0.379361867905,1.53810167313,0.210674315691,0.199637308717
55556,0.228200614452,0.510012447834,0.5376765728,0.449788957834
3978,0.591463804245,-0.888379514217,0.944200396538,1.14390349388
10681,0.0969527363777,-2.05452346802,1.82180666924,-0.00253017991781
3638,-0.10874569416,0.488785028458,-0.208041697741,0.309907674789
8349,-0.916329622269,0.770139217377,-0.407418221235,-0.0541014671326
6275,-0.378269761801,-2.44706535339,-0.0623044893146,0.372307658195
3895,-0.736092269421,0.295128524303,-0.989950656891,0.346634089947
392,-0.810544610023,-0.79728859663,-0.574981153011,0.691054403782
9170,0.761052727699,0.268638730049,-0.521362185478,-0.423084467649
80347,-0.777928650379,-1.26141345501,0.329824060202,0.0451299250126
23300,0.0522549822927,1.20528912544,-0.160434469581,0.133382022381
836,1.50566279888,-0.887825608253,0.324474096298,0.0418065786362
11188,-2.19614386559,0.0955986008048,-0.664345443249,0.167128950357
10898,-0.33909407258,0.304703176022,-0.73779386282,0.625469088554
9276,-0.81233227253,0.112608738244,0.0405899584293,-0.111632362008
1647,-4.29584360123,1.78203344345,-0.478660345078,-0.0216936469078
10285,0.655898272991,2.10091733932,0.12264957279,0.220774903893
23386,0.237652301788,-0.134048104286,-0.203596189618,-0.412682443857
3156,0.231608003378,1.54900884628,-0.467991441488,0.516872167587
10237,-0.532063364983,0.354937374592,0.503751039505,0.342082679272
7077,-0.305758029222,0.0226281881332,-0.495040297508,-0.223206415772
11157,0.512335598469,1.08079314232,-0.308432072401,0.263452202082
22908,-4.06356716156,1.99295032024,-0.613121330738,0.174852997065
10915,0.0375877544284,1.1286907196,0.676654219627,0.314278453588
9897,-1.68534147739,1.26339399815,-0.833312869072,-0.545644760132
1759,-0.132251337171,-2.6205496788,0.11830894649,-0.249618828297
54541,-0.208818525076,-1.0613925457,0.410301268101,-0.877256035805
211,-1.15880119801,-2.12362146378,-1.88852357864,-0.241753131151
5048,0.896609544754,0.0583074465394,-0.429250776768,0.478563159704
84722,0.619734346867,0.422213971615,-0.576556563377,0.507716298103
29890,-0.770904481411,-0.60115480423,-0.648376405239,0.719376921654
9868,0.312670916319,1.03013896942,0.512597441673,0.505710721016
873,-2.60813689232,-1.58305573463,-0.3698130548,1.56201446056
5580,-0.562953829765,-0.856083035469,0.196691095829,0.315123915672
3725,1.94866192341,1.42166781425,-0.602173924446,-0.434958875179
23585,-0.578726708889,-1.1205483675,-0.044810205698,0.0555246174335
51097,-0.379645317793,0.20599129796,-0.457188248634,0.771524310112
1831,-0.334128916264,-0.605320692062,0.634699106216,-0.217539906502
7020,0.354177832603,0.457458227873,-0.918255567551,0.157375007868
55893,-1.36112594604,0.606346726418,-1.24392569065,0.198572635651
6944,-1.2263532877,-0.951940178871,-0.80742162466,-0.353238403797
22883,-0.119315840304,-0.0888197720051,-0.0552348792553,-0.17418089509
5601,-1.16401267052,0.879402756691,-0.086633734405,-2.52128005028
10775,-1.93758058548,0.464543759823,-0.271896600723,0.23337559402
4780,-0.832939565182,0.785179316998,-0.372958421707,-0.147198155522
10904,-1.18679189682,0.197500646114,0.451438307762,-1.42078375816
9917,0.438213080168,1.30590701103,-0.00617920607328,0.698378205299
1399,-1.36926829815,-0.579612255096,-0.711344897747,0.491843998432
24149,-0.00479813665152,0.73515868187,-0.441432058811,-0.0953662991524
2222,-2.41207098961,1.03452897072,0.244249746203,0.0451012402773
10131,-0.207616791129,-0.970812082291,0.0795578211546,-0.961894989014
2958,-1.65226995945,1.07564353943,-0.0509293153882,0.806651115417
9650,-0.054611004889,1.12120234966,-0.732817292213,-0.135494679213
7319,-1.69446229935,1.77947545052,0.470505088568,0.0266205370426
4817,-1.42361056805,0.187971740961,-0.993491470814,-1.11791014671
9143,0.293524026871,-0.34863948822,0.458717137575,-0.390728235245
10494,-2.19953942299,0.235955253243,0.309442043304,-0.484070271254
55324,-0.413333117962,-3.94021749496,0.0795896500349,-0.311441600323
23149,-1.18680953979,-1.10757267475,-0.687418103218,-0.180896252394
9943,-0.717295527458,-0.0188615620136,0.576045632362,0.68780207634
6599,-1.98925995827,-0.0469841957092,-0.0986504107714,0.164642244577
51031,0.378812789917,1.01202654839,-0.329513907433,0.655699491501
3566,-0.825963139534,0.334652990103,-0.757516920567,0.210725620389
3815,3.8365085125,0.798540472984,-0.309682071209,0.458950340748
8624,0.634051978588,0.974174141884,0.378033995628,0.394211828709
27346,-1.06342113018,-0.0935263037682,0.399147570133,0.438950359821
10489,-0.835370957851,-1.12520897388,-0.305854320526,0.256525278091
26128,-0.374139934778,1.04338169098,0.149859935045,0.350198924541
79921,-0.0276261009276,0.653524875641,-0.0613583028316,-0.28819078207
55746,-0.976439118385,0.693224549294,-0.359104454517,0.141652464867
23636,-1.12885904312,0.0452815666795,0.325767278671,0.59296631813
10892,0.516339063644,-1.7009960413,-0.00315178930759,-0.175773501396
10652,-1.43469250202,-1.6768219471,0.282015174627,0.333934664726
11004,0.0602614916861,-1.81905961037,0.0580428242683,-0.535813689232
23530,-1.42021155357,0.783993840218,1.29907679558,0.770002901554
8826,-0.10222954303,0.781883955002,-1.25503969193,-1.10389256477
3308,-1.32998001575,0.797692656517,-1.09611046314,0.629445135593
7153,-1.75338554382,0.646694898605,0.531624734402,0.522829353809
11041,-2.32833909988,-0.503731250763,0.0740925818682,0.488381922245
6342,0.141346424818,-0.141138732433,0.871105611324,0.872374355793
5883,-1.39316689968,-1.49699759483,0.12438120693,-0.684065341949
10589,-1.13920748234,-1.53079128265,0.0971636474133,-0.0275289416313
5110,-1.06050515175,0.553904592991,0.482007801533,0.507553339005
4609,-3.15944552422,0.743854641914,-0.213132083416,-0.0646272599697
5423,-0.355533659458,0.474773705006,-0.192789167166,-0.482812136412
1070,0.535231053829,0.395789444447,0.64724034071,-0.205348894
10051,-1.93798577785,-0.455842077732,0.277502715588,0.096457734704
6603,-0.415922284126,-3.07933998108,-0.0829672366381,0.209247410297
9019,-1.00468802452,0.178387403488,0.0972267389297,0.321522176266
10969,0.863092362881,-0.334469437599,0.833016335964,0.672422587872
9797,1.34281218052,4.55391597748,0.866946876049,0.506588339806
4043,0.273385822773,-0.890721797943,-0.209462448955,0.765937209129
9519,0.152282640338,0.968252539635,0.277031242847,0.523505091667
8480,-1.22118711472,-1.70591473579,0.984288811684,0.641311466694
983,-0.534497737885,0.575744867325,0.465685606003,0.352460175753
10559,-1.42392718792,1.20973551273,0.49023026228,-0.27770614624
8508,-0.900306761265,-1.10271894932,0.936723828316,-0.157082587481
9275,1.36796867847,-0.465699732304,0.341617912054,0.279840707779
8914,-1.68933725357,0.821407675743,-0.121566489339,0.950523734093
54505,2.23526573181,1.4048397541,-0.259722977877,-0.440058469772
6919,-0.0388160422444,-0.186911016703,-0.601662278175,-0.745191574097
