rid,DOS046_A375_24H:BRD-K56450018-001-01-3:5,DOS046_A549_24H:BRD-K56450018-001-01-3:5,DOS046_HT29_24H:BRD-K56450018-001-01-3:5,DOS046_MCF7_24H:BRD-K56450018-001-01-3:5,DOS046_PC3_24H:BRD-K56450018-001-01-3:5,DOSBIO001_A375_24H:BRD-K56450018:10.1372,DOSBIO001_A549_24H:BRD-K56450018:10.1372,DOSBIO001_HT29_24H:BRD-K56450018:10.1372,DOSBIO001_MCF7_24H:BRD-K56450018:10.1372,DOSBIO001_PC3_24H:BRD-K56450018:10.1372,DOSBIO001_NEU_24H:BRD-K56450018:10.1372,DOSBIO001_NPC_24H:BRD-K56450018:10.1372
1123,-0.201639801264,1.10700678825,0.757899999619,0.393700003624,1.71638405323,0.472277760506,1.20767951012,-0.320200026035,-0.0241468697786,-0.542329609394,-0.467599987984,-0.813149988651
5603,0.312271624804,0.582007646561,-0.586400032043,0.0539999976754,2.74602460861,-0.432404816151,0.25810354948,-1.06350004673,-0.07639336586,1.41907095909,-0.275449991226,-0.0573499798775
51569,0.831097781658,-0.0195708423853,0.352600008249,-0.618450045586,-1.07192230225,0.107298463583,-0.154563695192,0.757950007915,0.687671005726,0.910453021526,-4.38150024414,-4.64449977875
55699,1.92264652252,-0.160989910364,0.584349989891,-0.513949990273,-0.465229481459,-0.428287386894,-0.565716266632,-0.182649999857,1.45412695408,0.712954342365,0.168300002813,0.00555002689362
2624,0.14415499568,0.445763409138,2.49079990387,0.271349966526,-1.01889276505,-0.451844453812,0.0918263420463,0.176700010896,-0.279129713774,1.2961807251,-0.0961000025272,-0.39509999752
8204,-0.294131845236,0.481326401234,-0.0683999955654,0.64620000124,-0.367896854877,-0.381670713425,-0.219631195068,0.0846500024199,0.683965027332,-0.319243997335,0.349550008774,-5.21320009232
9133,1.24369454384,-0.0697430968285,1.29600000381,-0.471799999475,-2.42009043694,-0.0528550744057,-0.380863577127,-0.470399975777,0.439999908209,-0.104878202081,0.626749992371,-5.05324983597
10921,-0.106838747859,0.536994576454,-0.496249973774,-1.10909998417,0.0206937491894,0.0369566977024,0.445757359266,2.20164990425,0.868427753448,-0.445238351822,-1.00260007381,1.22530007362
51742,0.467978864908,0.946515738964,0.668799996376,-0.449200004339,2.0916852951,-0.329377770424,0.212224304676,-0.807450056076,0.810764372349,-0.0290832668543,-0.511550009251,0.964749991894
2954,0.859204530716,0.62928301096,0.181550011039,-0.841750025749,0.263526648283,-0.772290229797,-0.133316159248,0.817499995232,-0.0429702848196,0.191899627447,0.610149979591,0.464500010014
27244,0.45777797699,-0.701468706131,0.0886000022292,0.297600001097,-0.401905536652,-0.194946199656,4.49467897415,-0.23400002718,1.01118850708,-0.562359750271,0.646300017834,-0.315449982882
23013,-0.208886086941,0.677953541279,0.154049992561,1.7335999012,-0.219188794494,-0.69541734457,-1.21783232689,-0.36930000782,0.515121042728,-0.336210697889,0.346949994564,-0.4958999753
8050,0.540809392929,-0.00176231563091,0.0241499990225,-5.27869987488,0.674311816692,-0.658580183983,0.180607169867,-1.30525004864,0.326810777187,-4.40476226807,0.51734995842,-3.06874990463
79961,-0.569995701313,0.0623851791024,-0.0029000043869,-0.299249976873,0.778411865234,-0.0514258816838,0.744359970093,-0.752800047398,0.11898547411,-0.0927570089698,0.642400026321,-1.63289999962
2017,-0.596252381802,-0.834791839123,0.569400012493,0.429150015116,-1.1538285017,-0.485053211451,-0.11610917747,-0.536000013351,0.250714898109,0.890946149826,-0.233799993992,-0.228100001812
55148,-0.194982767105,-1.01654815674,0.940150022507,-0.350449979305,1.16567385197,0.18603348732,-0.427713662386,-0.413399994373,0.474914312363,2.57654452324,1.21445000172,-4.83874988556
960,1.00168442726,-0.11790573597,-0.0398999452591,-0.537500023842,0.303152889013,0.0807445570827,0.307766675949,-0.850600004196,-0.483475476503,-0.513801217079,-0.806699991226,-0.0537000000477
10451,-1.09666538239,0.755138754845,-0.847849965096,-0.538100004196,1.0659236908,-0.000270694494247,-0.762933492661,-1.4890999794,0.0658418983221,-0.259198099375,-0.392750024796,-0.555800020695
57406,-1.43132448196,-0.0644014924765,-0.142799973488,-1.80274999142,1.98883652687,-0.162380442023,0.667972266674,-1.15635001659,-1.59171295166,0.501009702682,0.00579999387264,-0.562150001526
51719,1.64401650429,0.984037101269,-1.05645000935,2.0421500206,0.653621077538,0.25278070569,-0.93322467804,0.0365500003099,1.30382204056,0.999403119087,0.539250016212,0.169550001621
7074,1.21503865719,-0.211121499538,-0.514750003815,3.1291000843,2.78625392914,-0.546840429306,-0.970051586628,0.0162999927998,0.943851590157,0.218135863543,0.133100003004,-0.00290000066161
10059,0.642486095428,-0.421393036842,0.196999996901,-0.497650027275,-3.12530708313,0.142263114452,-0.326338738203,-0.882050037384,-0.400048732758,0.277865618467,-0.368499994278,-0.740999996662
51071,2.48512530327,-1.31081855297,-0.832849979401,0.37270000577,0.903835058212,0.0454651415348,-0.624388098717,-0.681599974632,0.467042028904,-1.35433065891,-1.1493499279,-0.76004999876
5796,0.495554566383,0.323404431343,-0.469400018454,-0.412299990654,-0.0282837748528,0.55625218153,0.535369098186,-0.267350018024,0.398285448551,-1.86083972454,-0.548999965191,-0.31305000186
55008,1.05725121498,-0.654384851456,-0.949999988079,-0.805750012398,5.25295066833,-0.413207173347,2.59291434288,-0.868550002575,-0.692247629166,-0.153718367219,-0.377700030804,-0.32389998436
23597,0.0969739407301,0.384811878204,-0.109250001609,0.0469499826431,-1.03440129757,0.0523912236094,-0.123095855117,0.582099974155,-0.794750094414,-0.189191251993,1.67829990387,0.204650014639
8869,0.357617884874,-0.478721439838,-0.403100013733,-0.0544000007212,0.0478444248438,-0.473686397076,0.78078186512,-0.179250001907,-0.454473406076,-0.528283596039,-0.437299996614,-0.566649973392
8727,0.417632937431,-0.986181974411,1.92624998093,-1.0419999361,-0.642673194408,-0.450611770153,0.665229678154,-0.402249991894,0.293423563242,1.01670885086,2.17024993896,-0.285250008106
63874,-0.0168136060238,1.44571352005,-0.955150008202,-0.535950005054,-1.13080263138,-0.818695485592,0.188666269183,-1.36454999447,2.83287096024,1.51842665672,-0.0851000025868,-0.481000006199
8821,-2.17629814148,-0.434117108583,0.263599991798,0.391399979591,-0.178217351437,-0.0991455689073,0.925274133682,-0.298449993134,0.324063003063,1.14988684654,-0.32285001874,4.7376499176
57178,-0.300796151161,1.88977956772,-0.720499992371,-0.809299945831,1.13386106491,-0.295325040817,0.908074080944,-0.180999994278,-0.272650301456,-0.625501394272,0.297999978065,0.366349995136
5468,-0.451279968023,-0.456698179245,-0.747999966145,2.18449997902,1.22782826424,0.516725242138,-0.122942529619,1.01740002632,0.574118614197,0.696288764477,-0.0685500055552,-2.31220006943
10557,0.110498704016,-0.220430746675,-0.775599956512,1.00659990311,-0.338754594326,-0.556459665298,-0.601662218571,-4.85204982758,0.7799025774,0.301581561565,0.676699995995,-0.415550023317
831,-0.0774066746235,-0.661200284958,-1.17825007439,-3.73280024529,-0.278351604939,1.00569915771,0.231663525105,-0.231449991465,-0.335090219975,-0.148690134287,-0.369800031185,0.0627999901772
9531,-0.231110930443,-1.29675841331,1.85590004921,0.0592000037432,2.27070808411,-0.737426400185,-0.997726917267,-0.777300000191,0.547109186649,-4.87496042252,0.776499986649,-0.43465000391
2767,1.14142215252,0.801245391369,0.508500039577,-0.231000006199,-1.59494709969,1.2673830986,-0.146494016051,-0.732800006866,0.437031656504,-1.11817061901,1.35390007496,-0.277549982071
1861,-0.514856696129,0.620144724846,1.72580003738,-1.07795000076,0.599152207375,0.355466902256,0.178079292178,-0.0927499979734,-4.74940109253,-2.13141727448,-0.86210000515,0.555149972439
10165,-0.0588079094887,0.359002649784,2.25104999542,0.101199992001,0.65396463871,0.663373231888,0.0363190472126,-0.0777000188828,0.815374612808,1.20393908024,0.253250002861,-0.303299993277
7106,-1.18215370178,0.689390301704,2.3165500164,-4.44165039062,0.725976288319,-0.0425022244453,-0.460360199213,0.193099990487,0.363884985447,1.06233751774,0.732199966908,0.119999997318
2908,-0.100114196539,-0.738731503487,0.3382999897,-2.08109998703,0.0605053380132,-0.426435232162,-0.231296703219,0.801649987698,-0.446396946907,-0.144316643476,-0.867449998856,-0.679300010204
57761,0.208930417895,-0.0817357376218,1.08764982224,-0.196700006723,-0.360476195812,0.885747551918,0.506187021732,-0.193900004029,-0.568565249443,-1.86416625977,-2.67534995079,-0.270799994469
23338,0.851017415524,0.756012201309,-0.507300019264,0.484600007534,-1.1691827774,-0.691925406456,4.37530422211,1.13214993477,0.864171624184,0.339861392975,0.503549993038,-0.0506500005722
7852,0.342578440905,0.695923268795,-0.0297000110149,-0.151149988174,0.912341594696,0.716415822506,1.10973191261,-1.46015000343,-0.834601283073,-1.36866343021,-0.0106000006199,-0.428000003099
55033,0.572039842606,-0.40791040659,-0.2242000103,1.39304995537,-0.287230491638,-0.270701706409,0.0624003410339,-0.725499987602,0.705840110779,0.610721588135,-0.249300003052,-0.2024500072
57019,0.204170241952,-0.625687301159,1.66565001011,1.53049993515,-0.0932996720076,0.150745004416,-0.281367182732,-0.707000017166,-0.149631887674,-0.0646982491016,0.495850026608,-1.36014997959
91949,0.865369856358,-0.255453228951,-0.109450012445,-1.61619997025,1.05762290955,-0.200526848435,0.559519529343,-0.367700010538,0.495147168636,-0.526989340782,-1.2064999342,-0.431349992752
84617,0.490035653114,-0.725519001484,0.236549988389,-7.61075019836,-0.961305558681,-3.50644850731,0.318701177835,0.402450025082,0.953858852386,-0.0625063404441,0.335400015116,1.01740002632
25,0.179195001721,1.50304353237,0.388400018215,0.0157000124454,0.903135359287,-0.495365947485,-0.803677260876,-0.646950006485,0.0623732991517,-1.19317054749,0.0212500095367,-0.115549996495
899,0.189754128456,0.550228774548,-0.591699957848,1.2092499733,1.38918566704,0.338467955589,-1.16297793388,0.484449982643,0.527479767799,0.394385278225,0.921049952507,1.96814990044
79850,0.278103232384,-0.525579810143,1.59870004654,1.02485001087,-0.534413397312,0.213032960892,-0.232266828418,0.106149971485,0.79996573925,-0.131552577019,-0.903699994087,0.274149984121
51466,-0.240652754903,-0.0273341834545,-0.5,-0.820550024509,3.9962952137,1.21168959141,-0.525328278542,-0.527050018311,0.337985575199,3.65610694885,-0.182449996471,-0.0139499995857
2852,-0.0472667962313,-0.545731544495,-0.281749993563,5.32894992828,0.870880961418,-0.134878396988,0.38805782795,-0.070199996233,0.266662597656,4.63419294357,0.230549991131,5.11275005341
55837,-0.0586313009262,0.288073807955,0.385949999094,2.65404987335,0.785346746445,2.9400434494,0.211708694696,-0.600650012493,1.35179078579,0.804879844189,0.0587500035763,0.201549991965
2131,0.590052127838,0.0464686006308,-1.69315004349,0.887799978256,0.496388673782,0.407179385424,0.849146842957,0.179550006986,-1.08228206635,-1.37329924107,-3.16275000572,-0.307000011206
5427,0.0175898261368,0.242237046361,-0.155750006437,-0.73290002346,0.976969957352,-0.826750040054,0.736482143402,-0.413049995899,0.838204085827,0.914655268192,0.753550052643,1.43630003929
25966,-1.45108902454,0.5968105793,-1.54139995575,-0.12104998529,0.665270447731,-0.0334554612637,-0.524399936199,-1.46004998684,3.46718931198,-0.493800878525,-0.614499986172,5.80049991608
55608,-0.335792988539,1.10110831261,-0.385700017214,0.604449987411,-0.0484684705734,0.141320601106,-0.548024713993,-2.70090007782,0.0271808952093,1.25638723373,0.485350012779,0.874650001526
1662,1.90853476524,0.263273358345,-0.177750006318,-0.50284999609,-0.559396982193,-0.473284959793,-0.258851051331,-0.717899978161,0.633759737015,0.536845803261,0.000149995088577,0.449200004339
9702,2.73948812485,0.406393438578,0.491499990225,-0.450850009918,-0.472413182259,1.06624102592,0.476870149374,0.0555500090122,2.08560657501,0.593978643417,-0.491249978542,0.290049999952
11031,0.890438377857,2.70092272758,-0.151549994946,0.150450006127,0.179066002369,-0.779446065426,0.822620749474,-0.0853999853134,0.967378973961,4.45968532562,0.997900009155,0.506999969482
10057,0.180434018373,1.01198720932,0.315199971199,-1.13215005398,1.06316912174,-0.69755256176,0.500880002975,10.0,1.58796393871,-0.265145152807,0.0825500190258,-0.370299994946
5985,0.485027909279,-0.182996302843,0.367150008678,1.81484997272,1.98690116405,0.201229274273,0.606251180172,1.11965000629,1.16079187393,1.01678216457,-0.00529998540878,0.647749960423
3280,1.02683520317,0.131306156516,0.215750008821,0.578549981117,-1.0523622036,-0.56083881855,2.01531124115,-0.277999997139,-0.198817297816,1.68607532978,0.613400042057,3.96659994125
55958,-0.101427294314,1.59991955757,1.54849994183,-1.10269999504,1.2542989254,-0.671785652637,0.304297894239,-1.44615006447,-0.50148409605,0.579827427864,0.301400005817,0.352550029755
51465,-0.205348521471,0.539813756943,0.834000051022,-0.659650027752,-0.274487823248,0.508189558983,0.978835940361,-0.324950009584,-0.0458217859268,-0.489764750004,-1.25069999695,-1.34864997864
2542,-0.233644410968,0.169569313526,-0.14310002327,0.433950006962,1.39498114586,-0.73726940155,-0.675830304623,-0.681450009346,0.674354255199,0.0488911420107,2.41444993019,0.345849990845
10641,-0.338555812836,-1.01568186283,0.194649994373,-0.235000014305,2.7442252636,0.479895412922,1.09339606762,1.96660006046,-0.961326777935,-1.18845117092,-0.858000040054,-0.677299976349
11137,0.760350942612,-1.73336541653,0.250499993563,-0.599050045013,-0.236508309841,-0.441337645054,-0.0619398355484,-0.528149962425,0.564542174339,0.826869189739,0.158800005913,-0.0148000009358
9842,0.156117558479,0.636774361134,-0.607550024986,-1.43429994583,-0.219362288713,1.08305633068,1.64132595062,0.440950006247,-0.947928905487,-0.0275501571596,-1.45729994774,-0.667750000954
10493,-2.93777132034,-1.81810903549,1.65024995804,-1.79519999027,0.0770649015903,0.132336214185,-1.61098480225,0.0691500008106,0.626219034195,0.342073142529,0.523099958897,-0.0500499978662
10112,0.455332636833,-0.237877368927,-1.80044996738,1.00870001316,1.10959267616,-0.545520305634,-0.603961646557,-0.679550051689,0.639286398888,-0.215470388532,0.435550004244,-4.54739999771
1001,-0.0761409252882,1.93717038631,1.1642999649,-0.284249991179,-3.99250602722,-0.636825442314,0.280832886696,0.431350022554,0.206091821194,-0.106114953756,-0.626850008965,-0.808650016785
23635,0.111328184605,0.870756030083,0.577350020409,0.435450017452,-0.256880760193,-0.188064470887,-0.237417146564,5.02355003357,3.81896233559,-0.842915058136,-2.03359985352,0.629199981689
29916,-1.14382779598,1.43533158302,-0.705300033092,1.03085005283,-0.949024379253,-0.161884963512,-0.394498884678,0.144199997187,-0.0966119766235,0.896417558193,0.498849987984,4.32829999924
2810,-0.706060290337,1.32912707329,0.0421500205994,1.39300000668,-0.164879187942,-0.336547762156,-0.147038161755,0.394199967384,-0.318205595016,-2.01240158081,-1.03589999676,4.66275024414
5993,0.271440416574,-0.515501618385,0.772750020027,-0.014599993825,1.45707261562,-0.193545669317,0.448531925678,0.898050010204,0.987824320793,0.963745236397,0.317599982023,-3.33004999161
11142,0.2014772892,0.260127037764,0.272049993277,-0.193250000477,-0.29335796833,-1.1710537672,0.878694415092,-1.30544996262,-0.300855785608,-0.721080482006,0.134249985218,0.625750005245
79187,0.119819775224,0.989832818508,0.452149987221,-2.04970002174,0.639377117157,0.344386696815,-0.299573719501,0.405000001192,-0.54799425602,-0.848192095757,-0.360599994659,0.715049982071
51382,0.541906118393,-0.698731303215,1.42184996605,-0.16835001111,2.00999188423,-0.134316176176,0.262218654156,-0.512300014496,1.2738609314,1.67417728901,0.395050019026,0.823199987411
8318,-0.944573998451,0.465097725391,-0.329750001431,0.10689997673,1.67155313492,-0.428530365229,0.689509272575,-0.772149980068,-0.743064045906,-0.350060582161,-0.408299982548,0.947250008583
9695,0.882807970047,0.470131456852,0.350850015879,0.170450001955,0.146137923002,0.136409893632,0.56225001812,-0.28900000453,0.184057146311,-0.844829082489,-0.385600030422,0.52555000782
9712,0.507053613663,1.16082692146,0.487200021744,-0.139900028706,0.0195855759084,-0.542216718197,-0.373572975397,-0.117650002241,-0.364803731441,0.780714154243,0.820100069046,4.08104991913
64943,1.98030853271,1.82325196266,-0.887799978256,1.2553999424,0.576125323772,0.263611286879,0.0115124583244,-0.90875005722,0.81633234024,-0.655474722385,0.368900030851,-0.171800002456
9738,0.44429937005,0.0382296442986,0.23140001297,-0.0517500042915,0.55771780014,0.0908696353436,-0.560440421104,-0.44754999876,1.24325048923,0.468307226896,0.515249967575,-1.4103000164
6793,0.460045337677,-0.194040462375,4.78690004349,-1.3260999918,3.66681933403,0.393205344677,0.103226065636,-0.0921999961138,-0.699921488762,-0.632573127747,0.157749995589,0.365449994802
7358,0.676307678223,0.688350081444,-0.966449975967,0.705650031567,-0.45518642664,0.0330454856157,-0.0836547538638,0.309050023556,1.18666291237,-1.30661678314,-1.19304990768,0.161650002003
58472,-1.39185619354,-0.649704515934,-0.699550032616,0.155050009489,-1.24519824982,0.047381311655,0.922800183296,0.0349499881268,3.37538480759,1.69768607616,1.12549996376,-0.941950023174
50865,-0.280319094658,2.40797662735,0.82640004158,-2.56675004959,-0.66158503294,0.215658992529,0.0510776750743,2.34309983253,-1.8832603693,-0.772431671619,1.19954991341,0.391550004482
23200,-0.478375256062,0.267198443413,-0.403349995613,-0.0221000313759,2.21951580048,-0.0962417051196,4.63344287872,0.898949980736,0.370292782784,-1.14239048958,-0.838899970055,-0.00469999760389
51293,0.24146848917,0.220179706812,-1.50574994087,-0.168249994516,-0.165102243423,-0.611633241177,-1.76235330105,-5.02255010605,-0.363118171692,0.0948297977448,0.78385001421,0.479299992323
10962,-0.200017660856,-0.0460928827524,-0.224599987268,-0.20324999094,3.01965427399,-1.2129046917,-0.74729514122,0.596800029278,0.326687395573,-0.130867153406,-0.00214999914169,-0.671200037003
10153,1.85316681862,0.614630520344,2.40959978104,0.106150001287,0.364496588707,-2.02246189117,-0.329418838024,-0.661899983883,1.84415328503,-0.537047982216,-0.559199988842,1.3588000536
874,0.504746258259,-0.754912495613,0.692449986935,-0.185649991035,0.234542638063,-0.380198866129,-0.325725585222,-0.20569999516,-0.0930916815996,1.04834508896,-0.479250013828,-1.26594996452
