rid,CPC009_A375_6H:BRD-K36354764-001-04-2:10,CPC009_A549_6H:BRD-K36354764-001-04-2:10,CPC009_A549_24H:BRD-K36354764-001-04-2:10,CPC009_HA1E_6H:BRD-K36354764-001-04-2:10,CPC009_HCC515_6H:BRD-K36354764-001-04-2:10,CPC009_HEPG2_6H:BRD-K36354764-001-04-2:10,CPC009_HT29_6H:BRD-K36354764-001-04-2:10,CPC009_MCF7_6H:BRD-K36354764-001-04-2:10,CPC009_MCF7_24H:BRD-K36354764-001-04-2:10,CPC009_PC3_6H:BRD-K36354764-001-04-2:10,CPC009_PC3_24H:BRD-K36354764-001-04-2:10,CPC009_VCAP_6H:BRD-K36354764-001-04-2:10,CPC009_VCAP_24H:BRD-K36354764-001-04-2:10
4776,-0.0477394163609,-1.00034999847,1.01355004311,0.198681801558,-0.689772188663,-0.693817913532,-0.268745362759,-0.389589309692,-1.00890004635,0.361042052507,-0.805587530136,-0.372412145138,1.04548037052
6908,0.687697291374,1.08080005646,0.0610999986529,-0.886483728886,1.99355757236,1.22253131866,-0.562594771385,1.58742189407,3.14279985428,0.685481309891,1.93467903137,0.564615428448,0.667362689972
672,0.742344737053,1.1832998991,-0.682699978352,1.60641121864,-0.237685441971,-0.567555725574,-0.0549208335578,-0.133734688163,-0.76734995842,-0.0961497351527,-0.904970288277,-0.466648101807,-0.0712762176991
5710,0.00239713490009,1.13975000381,0.5474999547,-0.52348446846,0.29994609952,-0.149930283427,0.255084484816,-0.402681142092,1.54694998264,-0.410332947969,1.28092026711,0.12710557878,0.933303236961
2115,-1.32599699497,-0.51289999485,-0.783900022507,-0.00282520055771,-1.91505157948,-1.31045639515,-0.733430981636,0.321921229362,-0.810899972916,-0.648953914642,-3.07007694244,-0.427805840969,0.190306797624
7015,-0.190379753709,-2.03255009651,0.745800018311,1.17456674576,-0.254961818457,-0.0530051589012,-0.399695962667,-0.875628948212,-1.15534996986,0.0586673691869,-0.188061416149,-1.01045560837,0.136388897896
8726,-1.40496683121,-2.85199999809,-1.04084992409,-3.45881342888,-0.962308526039,-1.15996026993,-0.421674311161,-1.8654140234,-2.01734995842,-0.679884970188,0.431106567383,-0.86869931221,-2.24490880966
2185,-0.191764324903,-0.491900026798,1.25715005398,0.961163043976,-1.29744613171,-0.597594380379,-0.112946636975,-1.20640826225,-0.912750065327,-0.172911092639,-1.43507611752,-0.300223767757,-0.688144922256
3315,0.96577835083,1.42579996586,1.76289999485,1.28842496872,2.17402982712,0.162699639797,1.11665451527,0.589765608311,-1.34455001354,1.52732527256,-0.752177238464,0.629442334175,-0.510256230831
5289,-1.43148672581,-0.566249966621,1.2893999815,-0.865746974945,-0.757465004921,-0.145828425884,-0.798527538776,-0.96926265955,0.401250004768,-0.315802454948,-0.235044509172,-0.754482388496,0.496536552906
868,-0.300891697407,-0.60539996624,1.3994499445,1.56747794151,-1.38071620464,-0.745775938034,-0.833125352859,-0.367753535509,-1.07325005531,2.28421902657,3.19403862953,0.182053565979,2.22691655159
1677,0.149941787124,-0.901250004768,1.11325001717,0.330875694752,-1.59786128998,-0.469520181417,-0.368114411831,-0.509233832359,-1.71744990349,0.349432885647,-0.4854182899,-0.873973846436,-1.56199359894
7043,0.119065821171,-1.49390006065,1.60720002651,0.706390023232,-1.17039871216,-0.309221506119,-0.407597362995,-2.77135515213,-2.88224983215,-0.390470117331,-1.11395943165,-0.216072410345,0.213007152081
5613,-0.0859327763319,-0.877349972725,0.731450021267,0.85140144825,-0.946465194225,-0.72453224659,-0.60919803381,-0.362061351538,-0.432649970055,0.302098959684,-0.588634252548,-0.650589227676,0.07482521981
595,-3.33873081207,-0.917199969292,0.777050018311,-1.75507259369,-0.813846111298,-0.545240581036,-0.201844096184,0.723383784294,-0.79699999094,-0.659853994846,-1.73448061943,-0.322523146868,-0.803320646286
4793,0.38364636898,-0.368000000715,-0.702950000763,-0.646794438362,0.737621605396,0.413182556629,-0.93209451437,-0.394497781992,1.02660000324,0.0726068243384,1.41001021862,-1.63271856308,-0.0011465921998
2736,-0.0376485437155,-2.88619995117,0.247000008821,-1.37397217751,-1.68255186081,-1.45735788345,-0.136562868953,-1.20947885513,-1.14340007305,-0.23208206892,-0.734442532063,-1.15280044079,0.6355073452
5290,0.192864835262,-0.0560500025749,1.02275002003,1.08894872665,-2.54893398285,0.296672552824,-0.436760306358,-0.121127977967,-0.322600007057,0.483660101891,-0.34612968564,-0.0260580070317,0.749256849289
6194,-0.000534197723027,-0.145349994302,-1.11444997787,0.0201216116548,-3.00488901138,0.0,-0.734860301018,-0.990309476852,-0.840600013733,-0.95598000288,-0.910570263863,0.208621218801,-0.725059688091
1676,-0.146697193384,0.109399996698,0.281899988651,0.961173593998,-0.9048153162,0.3753682971,0.602365672588,-0.14242503047,-0.901950061321,0.782639443874,-0.390492886305,0.0183873102069,-0.421501398087
23512,-3.96285915375,-4.15264987946,-1.95620000362,-2.49197244644,-2.71079540253,-2.84707474709,-1.09633934498,-1.40292477608,-3.61504983902,-1.0313615799,-1.48426568508,-1.45631861687,-2.60753321648
148022,0.385773718357,0.790700018406,1.93120002747,-0.195579811931,3.90543556213,0.678901314735,0.180668592453,0.690246343613,0.649100005627,1.20167589188,1.7499512434,0.647954285145,-0.672964572906
1906,-0.157334148884,-1.5326499939,-1.60619997978,0.443816244602,-1.01040875912,-1.22201919556,0.210005089641,0.411687731743,-0.795700013638,-0.223503619432,-1.01377248764,-0.506755113602,-0.606411933899
8878,1.88342392445,1.82309997082,4.19035005569,1.31483888626,0.178573608398,1.49276840687,2.08622741699,4.65636825562,4.90520000458,3.26689481735,3.69433784485,2.042314291,4.37210130692
3091,-1.30331480503,-0.569550037384,0.293399989605,-0.736214339733,-2.44575023651,-0.715654909611,0.11284326762,0.0383828058839,0.991449952126,-1.43675601482,-0.882899224758,-1.61233770847,0.52359688282
5743,0.223980084062,0.805950045586,-2.04975008965,-0.139832392335,-0.693616986275,-0.450356185436,-0.860100090504,-0.807353615761,0.897400021553,-0.316806256771,-1.05624771118,-0.0267317555845,-0.39280372858
5321,-1.12996304035,-0.271599978209,0.953600049019,0.409984469414,-0.835210204124,-0.341291278601,-0.0302833095193,-0.123159736395,-1.56589996815,0.38494938612,-0.396375030279,-0.149546712637,0.422661542892
4144,-0.140488564968,0.225649982691,-0.834200024605,-1.26198017597,-0.552863299847,-1.59909415245,0.757019519806,-0.503817617893,-2.20329999924,-0.0323119908571,-0.662546932697,-0.975810825825,-1.50163733959
1981,-0.940663218498,0.405499994755,0.50100004673,-0.176817387342,0.263556808233,-1.55342507362,-0.840347647667,0.0769804865122,-0.611199975014,0.632077455521,-0.211316913366,0.243818804622,-0.432465821505
695,2.17155432701,-0.590499997139,-0.488250017166,-0.0189968794584,-0.28855574131,0.214747220278,-0.131355941296,0.200420290232,0.0277500003576,-0.00787131860852,1.17493951321,-0.205362081528,-0.867857992649
10398,-0.223424062133,-0.807299971581,0.16685000062,-4.34731054306,-1.10582602024,-1.1847140789,-0.73311239481,-0.2497600317,-0.882500052452,-0.292960643768,-1.00454854965,-0.480825960636,-0.152388468385
5708,0.3019297719,-3.46249985695,0.615949988365,0.504970669746,-0.322382181883,1.08994793892,0.46902552247,0.151662155986,3.48559999466,-1.36444509029,0.624957680702,-0.490311712027,2.05117177963
1213,-0.115464732051,1.32500004768,-0.348949968815,-0.630690574646,0.158111363649,0.216157346964,-0.0352876037359,0.971348881721,1.94684994221,0.29069674015,-1.2850818634,0.274624228477,0.008903414011
226,-0.976348042488,-0.553149998188,-1.45974993706,-2.26735544205,0.301969349384,0.651676297188,0.641677856445,-0.444847345352,0.529200017452,-0.33760073781,-0.196872800589,-0.253755003214,-0.588676810265
6777,1.54345369339,0.000200003385544,0.491349995136,-1.42998576164,-0.00329518318176,-0.481260478497,-0.126642197371,0.216831058264,-0.777500033379,0.119382195175,0.0586668550968,-0.078664816916,-0.152761414647
2113,-1.04418385029,-0.369000017643,1.30820000172,1.14007043839,-0.925104618073,-0.793183386326,-0.101416260004,-0.270190834999,-1.63654994965,-0.133093208075,1.66803264618,0.167995512486,0.126224905252
3329,0.216310799122,0.798650026321,-0.441249996424,0.400510519743,3.22235560417,0.87765198946,-0.161412388086,0.541692018509,1.01075005531,1.82775044441,1.48531341553,1.27416682243,-0.544289946556
1050,2.62121319771,0.0064999461174,0.748700022697,0.326450765133,0.651530742645,-0.789597690105,0.3610701859,-0.946250498295,3.65159988403,-0.152711108327,2.16110372543,0.355036079884,3.62777853012
9491,-0.645082592964,-1.15659999847,0.65189999342,0.814073324203,-0.592717587948,-0.543627977371,-1.23278748989,-0.584901452065,-0.66789996624,0.999162912369,0.176236391068,-0.193408966064,-0.290175706148
22926,0.659872531891,2.10275006294,2.12989997864,0.35390329361,0.887547016144,1.48667013645,-0.237339943647,0.721607446671,0.804849982262,0.193509548903,1.91387176514,0.527564823627,0.303556382656
5899,0.325236648321,1.43260002136,1.2093000412,1.0163885355,3.50060224533,2.26426458359,-0.301271080971,0.746468067169,6.48785018921,-0.541588783264,0.565997958183,-0.995972514153,0.606708645821
5467,0.0542000085115,-0.641499996185,0.672250032425,6.66754817963,0.143956378102,0.837812006474,-0.0659327954054,1.28941047192,2.63895010948,1.32855713367,1.20003783703,-0.109333336353,0.307992488146
6774,-0.994335234165,-0.267850011587,0.08639998734,0.226363301277,-2.04994297028,-0.680754899979,-0.0178362894803,-0.550315976143,-1.28049993515,0.980965912342,0.171225875616,0.182150274515,0.176571831107
1788,-0.627274155617,-0.875149965286,0.747900009155,0.519577682018,-1.27621197701,-0.759329199791,-0.510570764542,-0.630427658558,-1.44524991512,0.667179048061,-1.18133735657,-0.178029894829,-0.428386688232
5921,-0.235083043575,-0.948300004005,1.80509996414,0.124423354864,0.139174684882,1.62931084633,-0.627467215061,0.695013821125,-0.2867000103,-0.168584465981,1.99781370163,-0.701309204102,-0.984413564205
5721,0.253406524658,-0.141949996352,-0.735599994659,-1.10346460342,0.45578083396,-0.794751703739,0.204699784517,-1.81090545654,-1.30875003338,-0.703594863415,-1.41849458218,-0.387789279222,-1.34246635437
2263,0.164012461901,-0.334849983454,0.116499990225,0.426735073328,-0.600405871868,-0.524521946907,-0.868714690208,-0.829363286495,-0.840300023556,-0.177738979459,-0.302857607603,-0.104586929083,0.492651760578
808,-0.20003721118,-0.0536999851465,-0.108599990606,0.857653737068,-0.70426940918,0.49474555254,-0.831096529961,0.147183656693,-1.48280000687,-1.00419521332,-1.06070423126,0.828509509563,0.505111694336
30001,-0.457602977753,1.01590001583,0.691650032997,-0.268774956465,0.0566452480853,0.196805953979,-0.460786253214,0.964894175529,2.81820011139,0.153490394354,0.64723867178,0.56388181448,-0.32513409853
348,0.166009128094,5.5311498642,1.23830008507,1.85338354111,0.394841015339,-0.748975098133,-0.365904480219,0.0773642286658,-0.701000034809,0.600310206413,0.293292552233,-0.913448572159,-0.731339931488
30849,-0.25254201889,-1.75750005245,0.786199986935,-3.08610057831,-0.391484975815,-1.63072562218,-0.750306904316,0.374559134245,1.05684995651,0.0723048299551,-0.0582546591759,-0.435717254877,-0.874264657497
1454,-3.43233537674,-0.544449985027,0.907850027084,-0.96158850193,-1.17007136345,0.232458293438,0.262927830219,-0.778490424156,-1.95764994621,-0.897698581219,-0.219411328435,-1.96210598946,-1.74991035461
6500,0.432942152023,0.928050041199,-0.224500000477,-1.02765107155,-0.408478140831,0.522141337395,-0.52351474762,0.957713186741,-0.256850004196,-1.09552252293,-0.365075647831,0.0394533872604,-0.676122784615
5627,1.8287872076,0.236899986863,-1.03509998322,0.200838267803,-0.960711479187,0.0171334072948,-0.787004768848,-0.612758755684,-1.08255004883,-0.184678196907,-0.676154136658,-0.878087103367,-0.0332744121552
5715,-0.0809726044536,-0.878600001335,-0.301600009203,-1.72250819206,0.115866363049,1.0251711607,0.0916783288121,-1.23647785187,1.02005004883,-1.14288115501,0.0963790714741,-0.451781928539,0.471282064915
4791,-0.684442281723,0.218449980021,1.64544999599,-0.334330409765,-1.5022251606,-1.04650199413,0.115769609809,0.75691062212,-0.535800039768,0.329661905766,0.67479121685,-1.08748376369,0.146490871906
56924,0.553587913513,0.675650000572,-0.270350009203,0.258209228516,-0.515189468861,0.0272113531828,-0.945411801338,-0.0518117323518,0.779799997807,-0.711898326874,-0.43293350935,-0.521494865417,0.118316732347
2690,0.0795523375273,0.694950044155,-0.0882499963045,0.896974086761,-0.213676631451,-0.354651212692,-0.331475228071,-0.579083681107,-2.71255016327,-0.182956427336,0.92312848568,-0.780709207058,-1.82525920868
1019,-0.0847397297621,-0.0746999979019,-0.792100012302,-1.56827402115,-0.436514496803,0.346927076578,0.570877015591,-1.36880397797,-0.737249970436,-0.499731272459,-0.798350811005,-0.192417666316,-2.96151399612
51422,-0.900795340538,-1.16834998131,0.628800034523,-0.939067602158,0.448184877634,-0.534317612648,-0.544719398022,0.687826573849,2.74189996719,-0.241953536868,2.4992878437,0.312383651733,-1.11750483513
5788,0.333350032568,-0.180999994278,1.49290001392,0.118283450603,-1.39293086529,-0.350668072701,-0.90769547224,-0.600146710873,-1.13274991512,0.492291629314,-0.103340998292,0.0259830728173,-0.393543064594
6709,-0.168295159936,0.439599990845,0.362949997187,-0.274195849895,-0.585653066635,0.366758257151,-0.523165345192,-0.146714612842,1.60989999771,0.402546137571,0.267054080963,0.116925626993,-0.250877797604
1277,0.603053331375,2.44200015068,-0.702250003815,-0.48467373848,0.862638890743,-0.944800376892,-0.715377390385,0.0980503261089,-1.0664999485,-0.042739726603,-1.84916710854,0.0399466305971,0.567288398743
993,-2.47517752647,-1.37730002403,-0.314250022173,-2.83681154251,-0.159561917186,-1.33165669441,0.723124623299,-1.90832102299,-0.553650021553,-0.258439362049,-0.477553486824,-0.888037383556,-3.95379114151
7157,1.37396836281,0.122250005603,-0.0117000043392,-0.467446088791,1.2030441761,-0.133543238044,-0.447084486485,-1.77341496944,-0.680800020695,-0.0224468335509,-0.71971142292,0.0177339613438,0.402101367712
1958,0.777540385723,0.719699978828,0.0374000072479,1.0435385704,8.11638736725,3.21345829964,0.988189399242,4.10208892822,-1.26900005341,0.342258810997,0.564646840096,-0.232063338161,0.337141096592
4582,1.63470447063,-1.30614995956,0.25235003233,2.13576745987,0.192957952619,-0.44289124012,-0.380014896393,-0.0328033566475,-3.57114982605,1.06060469151,-0.676325440407,-0.0327513664961,-1.24348580837
9212,-1.39047574997,-2.08984994888,-0.516000032425,-0.0844274461269,-0.880139946938,-0.930182218552,-0.389917820692,-1.98008108139,-2.41755008698,-0.883180081844,-1.65208542347,0.1723523736,0.0833155959845
8440,-0.0554306954145,0.359300017357,-0.938299953938,-0.637913644314,-1.27091670036,-0.836627960205,-0.510042250156,0.339426189661,2.41295003891,-0.318333238363,2.57635807991,0.289628624916,3.07263112068
6790,-1.36000144482,-0.69520008564,-1.11055004597,-4.16196680069,-1.16247498989,-2.44620847702,-0.940743327141,-1.62866795063,0.199650019407,-1.51383650303,0.145496204495,-1.45367562771,0.947967886925
8851,1.10869622231,-1.46889996529,-0.301549971104,-1.54017400742,-0.519370079041,-0.320188879967,-0.539154648781,-0.242156937718,-1.40240001678,0.711836338043,-0.140938341618,-0.432726532221,-2.02150845528
2534,-0.480083853006,0.0773000121117,-0.552850008011,-0.349126517773,-0.0892247259617,-1.40693438053,-0.783009409904,1.75831413269,4.94404983521,-0.0187897719443,1.7947551012,-0.942086458206,3.10267567635
4893,-0.392582803965,0.132950007915,1.15174996853,-0.915895342827,-0.0456015169621,-0.339475572109,-0.636420607567,-1.23064684868,0.438349992037,-0.695130884647,0.630538702011,0.182223141193,0.270954370499
665,-0.169969767332,0.0812999904156,0.62450003624,-0.980672419071,-1.78905820847,-1.06279969215,-0.948334753513,-1.66230523586,-0.0175500065088,-1.64655947685,1.20684909821,-0.679955720901,1.13392412663
4313,-0.233472421765,-0.795449972153,0.471450001001,0.426247179508,-0.341418385506,-0.307715952396,-0.382752805948,-0.592425942421,-0.399999976158,-0.210508659482,-0.567359983921,0.00657285004854,-0.743654608727
1022,-0.200387358665,-0.0770000070333,-0.017650000751,0.462342381477,-0.361276119947,1.3700158596,-0.612684369087,0.337369024754,2.28559994698,-1.49847614765,1.1847653389,-0.720258772373,0.979449570179
5880,-0.0204986482859,0.232899993658,0.0797500014305,-1.59477043152,-1.02740585804,-0.506857872009,-0.690095067024,-0.781142234802,0.0904499962926,0.0411590263247,-1.25162005424,-0.24184127152,0.295849263668
3162,7.77430534363,10.0,6.04699993134,9.49837493896,10.0000009537,4.9755320549,4.89008998871,10.0,4.90639972687,9.01287937164,8.5183172226,9.90312194824,6.30726289749
1282,-1.00089764595,-0.738749980927,0.0249500013888,-0.28464153409,-1.08091819286,-0.604371190071,0.060232385993,-0.434978872538,-1.27415001392,-0.370100200176,-1.08375489712,-0.0458197891712,-0.0140048116446
3383,-0.389511346817,-0.0131499767303,0.889299988747,-0.338944494724,-0.331843912601,-1.10204720497,-0.28998708725,-0.102533608675,-0.334350019693,-0.450354844332,0.152852669358,-0.939727067947,-0.104669004679
727,0.846868157387,-0.293700009584,-0.403699994087,1.14135408401,-1.19395828247,-1.77413678169,-0.433135122061,0.705117106438,-0.607800006866,0.293015629053,-0.376662313938,-0.511515557766,-0.567356944084
4792,0.59382635355,-1.42599999905,1.59010004997,-5.28890419006,-1.64974689484,-0.711567103863,-1.14736115932,-0.708811044693,-1.12820005417,-1.78324949741,-1.09301352501,1.28999912739,1.38590693474
4794,-0.164590552449,-1.46609997749,0.0379999876022,-0.436160326004,-1.054038167,-1.00099539757,-0.285242825747,0.0933322161436,-1.1223000288,-0.134975031018,-0.415595531464,-0.594191968441,-0.114381462336
902,-1.55768096447,0.134849995375,-0.359300017357,-0.944410324097,-0.0633814334869,-0.975555956364,-0.491473793983,0.168849676847,-1.79635000229,-0.372125893831,-0.734063506126,-0.7613478899,-0.227771371603
8091,0.0819736719131,0.296599984169,1.06474995613,1.02374911308,-0.498557716608,-0.225165307522,-0.0876028388739,-0.419484883547,1.99214994907,-0.856957256794,-2.89698600769,0.0326225161552,-0.126710280776
3486,-3.57312464714,-4.76945018768,-3.70205020905,-2.53744959831,-0.688368201256,-1.05882394314,-0.602948904037,0.0555735453963,-0.290600001812,-0.539676785469,2.57792615891,0.204341650009,1.6134313345
10818,-0.446726173162,-0.132100015879,0.749399960041,0.45800691843,-0.632759392262,-0.35915017128,-0.619997143745,0.150256752968,-0.1128000319,-0.349973618984,-0.0160789638758,-0.214521676302,-0.0699744150043
3454,-0.0616337060928,-0.746850013733,1.35385000706,0.838842868805,-0.698610663414,-0.113733947277,0.00613719969988,-0.553838372231,-0.703449964523,-0.0198986083269,-0.801850676537,-0.483496785164,0.301894277334
4282,-0.79121530056,-0.31400001049,-0.872599959373,-1.83690667152,-0.197468310595,-0.171158790588,-0.283871531487,-1.96383047104,-0.299149990082,-1.32986116409,-1.07212984562,-0.979774415493,-3.6308555603
1605,-0.79951941967,0.515300035477,0.0874499976635,-2.02463579178,-0.0965305715799,0.307809859514,-0.384282290936,-0.722285270691,0.27270001173,-0.105837270617,-0.15837392211,1.21157836914,-1.8209348917
10644,-0.0753685832024,0.967100024223,0.909450054169,0.398508429527,1.18342375755,1.17016327381,0.0529099553823,-0.270557403564,2.88915014267,-0.145984977484,1.20962691307,0.223247110844,1.61461770535
2065,-1.93129479885,-0.000500001013279,-0.624400019646,-1.74465179443,-3.36750912666,-0.732356846333,-1.3138897419,-0.926094055176,-1.5883500576,-1.61945927143,-1.89284610748,0.220804452896,-0.888186216354
8321,0.0526073276997,-0.158500015736,0.338349997997,0.373614817858,-0.92871171236,-1.00569403172,-0.746090710163,0.118055343628,0.562799990177,-0.0402165874839,-0.29354339838,-1.68304276466,-0.0639607831836
8503,-0.212053701282,-0.236050009727,0.880849957466,-2.10851931572,-3.37187886238,-1.42459893227,-0.769823431969,-3.22400474548,-1.02775001526,-0.63004553318,-2.01411962509,-0.803611814976,0.32571297884
7027,-1.76762449741,-0.734899997711,-0.332000017166,-2.23999404907,1.26951265335,-0.289964139462,-0.721450805664,-1.16120803356,0.0754999816418,-0.543636620045,-0.996874272823,-0.875672340393,-0.573248744011
6850,-0.558870196342,0.119750000536,0.822499990463,0.851444602013,-0.506296038628,-0.904795944691,-0.434566229582,-0.498585700989,-0.921100020409,0.0545850917697,-0.414293169975,-0.749917507172,0.92572915554
1978,1.23680579662,1.99184989929,1.09010004997,1.41363501549,0.364026874304,1.10474348068,-0.0507193803787,-0.19058945775,1.23049998283,-0.270689606667,2.63026094437,-0.0321741998196,3.45858407021
896,-0.522047400475,-2.1263999939,-1.48825001717,-0.359954118729,1.29507005215,0.575052082539,0.671414256096,2.12289810181,1.24364995956,0.615253984928,-0.61583507061,-0.172037988901,-2.3157389164
5777,0.183084577322,-0.194750010967,-0.0745999962091,1.71143007278,-0.796832978725,0.729523062706,-0.238479271531,-0.529295861721,0.825250029564,-0.290871590376,0.604000866413,0.373729169369,1.82712852955
1846,-1.48960876465,-1.17690002918,-2.19129991531,-2.12286543846,-0.852345585823,-0.278890788555,-1.17854642868,1.02109217644,6.47935009003,-3.01966667175,-2.74158716202,-0.403846085072,4.2208366394
5925,-0.568137645721,-0.422650009394,0.0634500086308,-1.01179337502,-0.331122815609,0.83315038681,-0.624145030975,1.41758096218,-0.816200017929,0.238701492548,-0.530861973763,-0.532282531261,-0.649308919907
142,-1.73840630054,-1.06625008583,0.27919998765,-1.10868692398,-0.248181849718,-0.30262619257,-0.0721960291266,-0.04686242342,0.176550000906,0.268176138401,0.420199751854,-0.041020359844,-1.14344918728
1021,-0.611286640167,-0.666450023651,-0.363799989223,-0.445444375277,-1.14363837242,-1.70384454727,-0.718189954758,-0.520174980164,4.47849988937,0.93311882019,1.2691757679,0.331019163132,2.12277841568
5699,0.218158185482,0.537750005722,-0.461950004101,0.56288588047,-1.49912238121,1.08087182045,-0.290611535311,-0.811534047127,-1.23880004883,-0.701054573059,-0.373976707458,-0.757518112659,-0.939128637314
8061,1.30861186981,1.47385001183,1.78114998341,1.90358364582,4.02938985825,2.80674815178,2.69945001602,7.54431915283,9.75174999237,-0.268937706947,-0.966354370117,-0.715340256691,0.853679597378
1870,-0.0366736352444,0.92040002346,-0.0629500001669,0.359246909618,-0.757218301296,-0.635108172894,-0.382708251476,0.402844905853,3.94094991684,0.29166662693,-0.345605105162,-0.749439954758,0.164524614811
1398,-0.217361167073,-1.0733499527,-0.48480001092,-2.25959992409,-1.88145291805,-1.48694586754,0.576933681965,-1.12573587894,1.61160004139,-0.976277291775,-0.749519586563,0.57501912117,-0.30440813303
3312,0.855885446072,3.06309986115,-0.672800004482,2.64918422699,4.13989114761,1.99504101276,1.85663354397,1.85514843464,-4.89104986191,1.34633684158,1.03787612915,3.42682504654,-1.75009155273
891,-1.32432031631,-1.7758500576,-1.36039996147,-0.831936776638,-0.743390917778,0.354795306921,-0.169190943241,-1.93165445328,-5.97989988327,-1.75021243095,-1.93390822411,-2.67690443993,0.00491833686829
4775,1.10868644714,-0.408500015736,1.1467499733,0.0178683698177,-1.39523124695,-0.687395334244,-0.897693634033,0.271214514971,-0.449649989605,0.165934666991,-0.781738042831,-0.165390446782,0.698885083199
5111,-0.739271759987,-2.87179994583,-2.08409976959,-4.81913948059,-1.34114873409,0.0225402861834,-1.1715337038,-0.299283266068,-2.15785002708,-3.17976474762,-4.24825811386,-0.710277199745,-7.54209136963
5696,-0.669742822647,-0.590200006962,-0.401850014925,-1.90680170059,-1.04504096508,-0.565223693848,-1.22119235992,-0.00277272611856,4.84345006943,-0.671347498894,-3.03382611275,-0.116449549794,-2.60645747185
