rid,DOS057_A375_24H:BRD-K69572618-001-01-3:5,DOS057_A549_24H:BRD-K69572618-001-01-3:5,DOS057_HT29_24H:BRD-K69572618-001-01-3:5,DOS057_MCF7_24H:BRD-K69572618-001-01-3:5,DOS057_PC3_24H:BRD-K69572618-001-01-3:5
7157,0.29960000515,-1.59325003624,-0.351997613907,-1.53966057301,0.680199980736
1958,1.02005004883,-0.596049904823,-0.211074799299,-0.296655714512,1.74020004272
4582,0.363250017166,-1.54464995861,-0.88652330637,-2.95771789551,-0.558700025082
9212,-0.743300020695,-0.935699939728,0.182819336653,2.54727935791,-0.267050027847
8440,2.4577498436,-0.935449957848,-1.03862953186,-0.495070546865,-0.8519500494
6790,0.339500010014,0.381349980831,0.20008815825,-0.697543740273,0.113750003278
8851,0.218400001526,-0.86360001564,1.27696490288,0.649457514286,0.0532999932766
2534,-0.569499969482,1.10175001621,-0.483031958342,-0.52928519249,0.0386500060558
4893,0.847599983215,0.393550008535,-1.14619314671,-2.16993117332,0.655099987984
665,0.378050029278,0.908800065517,0.405305713415,-1.29283845425,-0.723749995232
4313,-0.165700003505,-2.04260015488,0.88703417778,2.54887294769,0.760550022125
1022,0.561349987984,1.30884993076,0.0969393402338,-1.52783000469,1.27130007744
5880,0.187700033188,0.112199991941,-0.370698064566,1.91832447052,-0.134050011635
3162,0.769400000572,-1.11944997311,0.69312030077,-3.33588933945,-0.753199994564
1282,0.638899981976,0.459600031376,0.699889242649,2.47306704521,0.579249978065
3383,-0.0846999883652,-0.120700001717,1.19819307327,0.536140859127,1.5814499855
727,-0.306650042534,1.68140006065,0.133590772748,2.72015023232,0.840250015259
4792,0.830899953842,0.917200028896,-0.243259429932,0.612719118595,-0.904399991035
4794,-0.284749984741,-1.31239998341,-0.0430408492684,5.44424104691,-0.369899988174
902,-1.26364994049,-0.443349987268,-1.36896753311,1.20275270939,0.142500013113
8091,-0.0771999955177,0.40680000186,-0.910931825638,0.0943032354116,-1.94989991188
3486,-1.88819992542,0.0520499944687,-0.321941375732,1.52518475056,-1.66995000839
10818,0.0253500044346,-0.603249967098,0.00218358635902,2.75176239014,-0.143149971962
3454,-1.19655001163,-1.06474995613,0.320680886507,3.001983881,0.217850014567
4282,0.00405000010505,-0.485799998045,-1.16954445839,-3.15507292747,-3.58410000801
1605,-0.217099994421,0.4524500072,-0.020158926025,-3.77617406845,-0.845149993896
10644,0.781899988651,-0.860649943352,-0.915553808212,1.25319552422,0.315750002861
2065,-0.0275999978185,-0.0327499955893,-0.696008086205,-2.03565216064,0.94990003109
8321,-1.02139997482,-0.0349500030279,-0.256333768368,2.77395701408,-0.0737000107765
8503,0.0413500070572,-0.140349984169,-0.330673545599,-0.692308306694,0.393949985504
7027,-0.03125,0.390200018883,-0.802165269852,-2.57418489456,0.453350007534
6850,-0.904349982738,-0.152650013566,-0.7518029809,2.43604636192,1.28330004215
1978,0.595149993896,-0.704550027847,-0.544971346855,0.208264231682,-0.199050039053
896,1.00839996338,-0.212450012565,-0.187480866909,-3.91259145737,0.831699967384
5777,-0.95560002327,0.286249995232,-0.0451720356941,-0.255261480808,0.153099983931
1846,0.280050009489,-0.664999961853,-1.62519645691,-0.690239429474,-1.94464993477
5925,-0.735949993134,-2.4037001133,-0.670126676559,1.94549739361,0.461950004101
142,0.136399999261,-3.64564990997,0.231645226479,0.410576820374,0.21044999361
1021,0.358900010586,-0.0834999978542,0.0163993611932,1.35512888432,0.421899974346
5699,-1.14660000801,0.835000038147,-0.648796617985,1.45694291592,0.836850047112
8061,0.329649984837,0.603299975395,0.826071083546,0.379474550486,-1.09274995327
1870,-0.0664999932051,0.661800026894,-0.327055722475,-1.06408286095,0.988800048828
1398,-1.13645005226,-8.57040023804,-0.933154821396,-1.22060751915,0.421050012112
3312,1.0040500164,0.818899989128,0.129477590322,-9.16398906708,0.225849986076
891,0.121800005436,0.195749998093,-0.0341141819954,1.09068930149,0.207549989223
4775,0.496550023556,-0.159150004387,0.324001282454,2.14300203323,0.930900037289
5111,0.232600003481,0.535349965096,-0.0854164063931,0.643649697304,0.749350011349
5696,-0.28250002861,2.66374993324,-1.18762111664,0.538871645927,-3.37315011024
5588,-0.512549996376,0.206750005484,-0.795653939247,3.18450188637,0.115500003099
6839,1.02094995975,0.710799992085,0.667195677757,-0.470644980669,1.09055006504
329,1.0597499609,1.62564992905,0.499237924814,-0.633731067181,-0.862600028515
5058,0.220799982548,0.694149971008,0.834398210049,0.990080952644,1.23135006428
998,0.484300017357,-0.503250002861,0.847513377666,-1.25792312622,0.0478000044823
9134,-1.0218000412,1.46035003662,-0.54062628746,0.876804828644,-0.0671500265598
6616,-1.33485007286,0.455700010061,-0.00437395274639,2.79521822929,4.60904979706
5223,0.269050002098,0.484200000763,0.111119270325,-4.65861749649,-0.786249995232
4690,-0.105350002646,0.435499966145,-0.936164021492,0.118737757206,0.999249994755
958,-1.56865000725,-1.22589993477,0.346226215363,1.58455705643,0.002749979496
1616,-0.612850010395,0.447050005198,-0.463271617889,-1.92676186562,-0.0743999928236
991,0.0,-0.000300000014249,-0.948468089104,-2.50730133057,-0.965200006962
6347,0.0270999968052,1.30889999866,-0.154318660498,2.22796654701,0.34580001235
6714,-0.348399996758,0.893249988556,-0.382336378098,-0.493766129017,-0.418050020933
652,-0.912050008774,-0.691300034523,-0.484104692936,1.16681301594,1.79154992104
4331,-0.130100011826,-0.71875,-1.07674276829,-0.647225499153,-0.845650017262
7099,0.197699993849,-0.635000050068,-0.361065328121,0.0994987487793,5.24910020828
10320,0.103350043297,0.946349978447,-0.458296477795,-0.436960816383,-2.94895005226
2042,-1.83590006828,0.731699943542,0.0922282636166,-1.23220944405,0.254000008106
843,-0.455699980259,-0.262749999762,1.13073265553,2.80827760696,0.231499999762
840,0.360749989748,1.33879995346,0.0812743231654,-0.313582509756,-0.0975500047207
7048,5.21750020981,-0.147249996662,0.0087975114584,2.24085640907,-0.0127499699593
4851,-0.494699954987,0.454349994659,-0.116716265678,6.03991365433,0.530450046062
6464,-0.31994998455,-0.526499986649,-0.225226849318,1.2299901247,0.623549938202
23410,0.232500001788,-0.433050006628,0.562050521374,2.33027458191,0.117350012064
54205,-0.101750001311,-1.54530000687,-2.55520915985,-0.353246748447,0.4212000072
2770,1.13075006008,-0.404750019312,2.21588373184,0.997750461102,3.41100001335
80204,-0.28275001049,-0.48449999094,-0.0578837133944,2.54115343094,-0.0741999745369
4208,-0.553250014782,-0.547699987888,0.440659373999,2.9006524086,1.15125000477
1845,0.279700011015,-0.930700004101,-0.670132756233,0.92392373085,0.523149967194
23368,-0.473349988461,1.35310006142,0.213905021548,-0.0166951268911,1.01555001736
5583,0.758149981499,0.200449988246,0.589338183403,0.352428376675,0.323900043964
8900,-0.0854499936104,-0.14549998939,0.441712588072,3.10368156433,0.196099996567
581,-2.58750009537,-0.251500040293,0.309987425804,0.402302026749,2.90849995613
6193,0.122099995613,0.835649967194,-0.0614868700504,-1.54604315758,-0.610900044441
6622,0.61755001545,1.37465000153,-0.0821927785873,2.34500837326,0.501200020313
11261,-0.0918500125408,-0.74874997139,-0.327174842358,-0.457493066788,-0.253749996424
6696,1.31134998798,0.578500032425,0.940006375313,0.136927083135,1.56620001793
8312,0.294200003147,1.37604999542,2.01291465759,-1.62806749344,-0.301999986172
835,0.155249983072,-0.267599999905,-0.167904406786,-0.0323915779591,3.85214996338
8324,1.84080004692,0.423849999905,-0.473536908627,-0.694344103336,3.74070000648
1848,0.53275001049,0.17745000124,-3.37883663177,0.331040531397,-2.41810011864
154,0.813400030136,0.0740000009537,0.187227070332,0.830654263496,-0.0894500017166
4312,3.0802500248,-0.217700004578,-0.379698395729,0.539098143578,-0.174750000238
994,1.31614995003,0.384399980307,0.094232968986,-1.38331067562,-1.58559989929
2048,0.504799962044,0.756600022316,-0.170159369707,0.863177716732,0.207600012422
1111,-0.906949996948,-2.05410003662,-0.00729352235794,2.36300325394,0.655550003052
5154,2.27204990387,0.445950031281,2.54191398621,-3.15981435776,-0.207499995828
2920,1.0367000103,0.0559000000358,0.150173187256,1.15168488026,-0.0658999979496
3122,0.370000004768,-0.381800025702,1.60439634323,3.57018089294,0.0934499949217
2769,-0.790300011635,0.0987000018358,-0.273448646069,1.04816746712,-0.0793499648571
5900,0.583649992943,-0.290150016546,-0.529897212982,0.0941360220313,0.222750008106
6304,0.672850012779,0.259999990463,0.169838503003,-0.325034081936,2.42289996147
5211,-0.617300033569,1.38080000877,-0.0722377449274,-0.686320006847,-0.277450025082
2886,-4.70445013046,-2.62175011635,-0.677670776844,2.11065530777,0.471799999475
9261,2.31719994545,1.67204999924,0.374737143517,0.0868073925376,-1.46530008316
8569,-0.853749990463,-1.43945002556,1.21492695808,0.999759852886,0.93029999733
3303,-0.46154999733,0.218099981546,0.482737660408,-0.89223754406,-0.48765000701
5331,-0.386550009251,0.939949989319,-0.00496850162745,-0.305060148239,-0.129899993539
5347,-1.39985001087,0.447650015354,-0.507647871971,-0.499196559191,1.19915008545
4638,-0.111499994993,0.702549993992,2.31506061554,-0.00511364638805,1.17790007591
2264,-0.221550002694,-1.29375004768,-0.185590386391,1.4210422039,-0.317050009966
1029,-1.88685011864,0.471699982882,0.526186585426,0.92666208744,0.18694999814
1027,0.386749982834,-0.155199989676,-0.0798774063587,-1.19992220402,0.498349964619
2597,0.00034999998752,-0.00065000000177,-0.488243103027,0.000593915872741,-0.00034999998752
55847,-0.133650004864,-3.25055003166,0.446365624666,1.22204959393,-0.94889998436
25803,0.012600004673,-0.570399999619,0.205081880093,-0.791478574276,0.841499984264
3480,0.0843499898911,0.187950000167,-0.320984512568,-1.92873156071,0.400899976492
2946,-0.594250023365,0.2337000072,0.330869972706,0.329056322575,0.590550005436
9517,0.280850023031,1.28429996967,0.843203723431,-1.27230417728,-0.977400004864
25987,-0.173700004816,0.268399983644,-0.568299531937,-1.43415760994,-0.210199952126
23670,0.176849991083,0.0941499918699,0.140577405691,0.419404625893,0.586049973965
11182,-0.261449992657,-0.689849972725,0.618245542049,1.18975532055,0.496650010347
2146,0.0526000037789,2.07634997368,0.621864616871,0.382812917233,1.27780008316
3385,-0.417200028896,0.436549991369,-1.28582024574,-2.98169350624,-1.27195000648
5261,-0.50645005703,-0.496050000191,-0.688129901886,-1.93163526058,0.515249967575
10765,1.77935004234,-1.72920000553,1.39442169666,-1.32133698463,-1.04735004902
25839,1.31805002689,1.24744999409,-0.127919614315,-3.79375386238,-1.1616499424
4172,1.37825000286,0.287200003862,0.112443350255,-0.273427844048,1.09570002556
23161,-0.141849964857,-0.850000023842,0.0669716373086,-1.11249220371,0.410049974918
10298,1.5760999918,0.168300002813,0.3866545856,0.0306967832148,0.739350020885
1802,0.702950000763,1.39154994488,0.267384797335,1.0584281683,0.946449995041
58533,0.551999986172,1.24485003948,-1.41919791698,-1.96524047852,-0.318350017071
147179,0.834349989891,-0.303499996662,-0.2738263309,-0.351564854383,-0.402549982071
29937,0.253749966621,0.598850011826,-0.335466653109,-1.47153794765,-4.22870016098
6184,1.21204996109,0.503199994564,-0.314831405878,1.44603550434,-0.80269998312
9854,-1.04330003262,0.66270005703,-0.268333405256,0.840075492859,-1.33619999886
2553,1.45375001431,0.564499974251,-0.362451255322,-1.9929857254,-0.460349977016
5440,-0.909200012684,-1.47465002537,-0.599576711655,-1.26672124863,-0.426450014114
54623,0.155449986458,-0.567149996758,-0.894751548767,-1.03749597073,0.302499979734
9533,-1.04670000076,0.0188499987125,0.387474954128,0.172454640269,0.469550013542
8607,0.335249990225,0.745600044727,-0.760904669762,0.768099665642,0.278699994087
207,0.512199997902,0.548749983311,-0.0301459878683,-1.65178072453,-0.188249990344
26054,0.376749992371,-0.549450039864,-0.134428113699,1.03498995304,-0.565950036049
10682,0.698849976063,-1.68159997463,-0.553547024727,-2.34336805344,-2.38545012474
8573,0.658450007439,0.779349982738,0.45253059268,-0.837670326233,-1.08894991875
23378,-0.727200031281,1.65069997311,0.561216652393,-1.28868842125,1.05344998837
8553,1.12545001507,-0.975199997425,0.371698498726,-0.388856589794,0.342999994755
622,-0.727800011635,-0.406100004911,-0.499825835228,-7.4483757019,-0.975800037384
9467,-0.80220001936,-1.32085001469,0.462242603302,-1.82101798058,-0.149399995804
5525,-0.552850008011,0.78225004673,0.757971763611,-2.02669596672,-0.629249989986
256364,-0.446049928665,-0.0658999979496,-0.106947340071,-0.11055354774,0.194099992514
332,0.0910999923944,0.496749997139,0.0938902497292,-6.85973405838,-3.58804988861
2058,-0.438999980688,0.121700018644,0.274277418852,-4.15081262589,-4.53375005722
7849,-0.071850001812,-0.257700026035,0.0262346416712,0.939785540104,0.600250005722
23244,-0.117599993944,0.336700022221,-0.801219761372,-0.278202921152,0.031800031662
7494,1.04635000229,-0.213850021362,-0.0107051208615,-2.9462556839,0.157400012016
4836,0.78510004282,0.247250005603,0.655606269836,1.69183921814,1.00940001011
23647,-0.0331999957561,0.711449980736,0.13135895133,-6.74640083313,-0.39904999733
10617,0.649399995804,0.0619999915361,-0.8913230896,-0.796038925648,0.0546000003815
2184,-1.11144995689,0.468699991703,-0.433574438095,-1.40904021263,-0.222099989653
5355,-0.580349981785,1.10815000534,-0.12738096714,0.414414435625,-0.672399997711
6659,0.400100022554,-0.490500003099,-0.12447796762,-5.98759460449,-2.33745002747
7016,-0.674149990082,0.192849993706,0.421605139971,2.10242557526,-1.9076000452
90861,1.47254991531,-0.373599946499,-0.0166875720024,-3.08495974541,-0.14880001545
10670,1.37884998322,-1.32770001888,0.433247745037,2.22562623024,1.43599998951
79071,0.292150020599,-0.276350021362,-0.4613468647,0.89211088419,0.190450012684
64746,-0.42325001955,0.861050009727,-0.289031773806,-0.965126216412,-0.119450002909
5366,-1.55394995213,-0.0567499995232,0.618537068367,3.01149964333,0.949349999428
11344,0.972750008106,0.935800015926,0.375265687704,0.0469649508595,-5.41464996338
10013,-0.449349999428,1.04665005207,-0.562304139137,-0.660051465034,-0.66345000267
5829,0.272900044918,-0.0927999988198,0.697512507439,0.690941035748,-1.31095004082
5257,0.330350011587,-0.169849991798,0.363213509321,-0.638356626034,0.138549983501
22794,0.786150038242,0.730549991131,0.754421472549,1.59015774727,0.343600004911
9761,1.08205008507,0.796000003815,1.24638223648,1.35252463818,-0.633949995041
23326,0.651600003242,-1.39865005016,-1.44116306305,-1.34409725666,-1.10494995117
10972,0.297900021076,0.236950010061,-0.0776427015662,-1.66322934628,-0.638349950314
10523,-0.982749998569,1.38214993477,1.02755868435,0.476833820343,-0.710950016975
79090,-0.241550028324,0.468299984932,-0.0551309734583,2.43442153931,1.38900005817
27032,-0.892549991608,0.170199990273,-0.77468585968,1.88219416142,0.868200004101
9097,0.26525002718,-0.237599998713,-0.229209631681,2.17343592644,0.027899980545
10513,0.294800013304,-2.55789995193,-0.150555193424,-2.66463756561,1.11775004864
1891,-0.534950017929,0.389250010252,-0.630360603333,-0.218711540103,0.107850015163
3066,0.282399982214,1.3517999649,-0.690893232822,-0.631383597851,-0.39595001936
9801,0.46099999547,0.365350008011,-0.409802317619,-3.98366546631,-1.90350008011
1459,-0.135749995708,-0.941699981689,0.140365585685,1.33729398251,0.141399994493
9703,0.0822500288486,0.475799977779,0.849514126778,-2.59380555153,0.10925000906
10606,0.0633499920368,-0.496050000191,0.682566404343,0.119058184326,-0.253100007772
1017,-0.564949989319,-0.2024500072,-0.000212088227272,1.68452012539,-0.0674499869347
9813,-1.5856000185,-0.564599990845,-0.775221943855,0.592743575573,-0.0996500104666
7485,-0.091099999845,0.221700012684,-0.00765141844749,-1.02489995956,-0.0920000076294
2109,0.00135000003502,0.468550026417,-0.197534352541,-4.86716651917,-1.51284992695
23271,-2.0381000042,-0.730350017548,-0.0221023708582,-0.886037826538,-0.623449981213
9915,-0.557699978352,-2.64604997635,0.171075463295,1.46335113049,-0.29905000329
9552,0.383199989796,0.981050014496,0.560555756092,0.56348747015,0.455000013113
93487,0.74279999733,-1.17669999599,0.292847365141,-1.43356990814,-0.876750051975
2956,1.07704997063,-1.28104996681,1.78872776031,-2.53486323357,-0.950049996376
11065,-0.479899972677,-0.147650003433,-0.266019999981,-1.02189826965,-2.63714981079
9653,0.0402999967337,-0.155349999666,0.318571984768,1.51711773872,0.266599982977
200081,0.238100007176,-0.352649986744,-0.350954860449,-0.974618852139,-1.05904996395
3337,0.664399981499,-2.01244997978,-0.301012456417,-1.04950547218,-0.376249969006
11073,0.335150003433,0.912299990654,0.21206626296,1.44905734062,0.115499973297
23,0.869449973106,0.715550005436,0.7156509161,2.62092065811,-0.937499940395
5641,0.621399998665,0.685699939728,-0.807947278023,-4.04145526886,-0.0548000335693
8720,0.758099973202,-0.115250006318,0.542630076408,0.644639730453,0.124400019646
10782,-1.02230000496,1.12144994736,-0.639202713966,1.31729912758,0.72619998455
25932,-0.40030002594,0.70165002346,-0.809611558914,0.523230731487,-3.58325004578
3028,0.946149945259,0.958900034428,-0.716989517212,-3.02633142471,-0.134399995208
6804,-0.674499988556,0.414099991322,0.525686323643,8.45787811279,-0.683000028133
890,-0.313549995422,-0.102099984884,-0.121672064066,-1.71543645859,-1.27460002899
6390,0.402100026608,0.520500004292,-0.42131114006,-5.7331161499,-2.3001499176
4303,0.68514996767,0.727800011635,-0.373297125101,2.91370177269,-0.95744997263
10953,0.657449960709,0.169599995017,-1.60615801811,-2.01104259491,-0.84500002861
22889,0.349950015545,-0.459150016308,0.451012521982,0.077132679522,0.588800013065
3098,0.175449982285,-1.07430005074,-0.287367403507,-1.30773675442,-0.458249986172
11044,-0.146649986506,-1.08850002289,0.422618508339,4.01560926437,0.486200004816
8985,0.247849971056,-0.817000031471,-0.182730391622,-1.21491444111,-0.12064999342
66008,0.154149979353,0.438800007105,0.0492576211691,-2.77967596054,-0.665650010109
9217,1.09675002098,1.54439997673,0.492307960987,-0.161692038178,-0.0161499977112
701,-0.582249999046,-1.11879992485,0.475812375546,2.57424807549,-0.44549998641
6182,0.00270000007004,-0.748700022697,0.388166040182,-5.04497241974,-1.29540002346
4860,-0.0790999978781,0.829549968243,-0.203669458628,-1.38330864906,-1.05460000038
7398,0.109600007534,-1.4593000412,0.00883555412292,-2.32122683525,-0.38119995594
6117,0.153349995613,0.685849964619,0.314360827208,-1.78843307495,-0.327649980783
23588,-0.830549955368,-0.0730999931693,0.111408688128,-1.96751308441,-1.30509996414
949,0.885950028896,0.0576999187469,0.687269449234,0.272925496101,-0.590449988842
7168,0.277350008488,-0.330500006676,-0.606138944626,-2.42236757278,0.119450002909
9375,0.577149987221,0.17650000751,0.454246640205,-2.065066576,-1.7283000946
4927,-0.477349996567,1.00929999352,-0.665874898434,-1.08725500107,-0.278549998999
2523,-0.133849978447,-0.535799980164,0.313907951117,2.32713723183,0.490099966526
58497,0.118700012565,0.513099968433,0.433149814606,-1.09326279163,0.25490000844
6856,-0.344350010157,1.07899999619,0.668003618717,0.880014717579,-1.18909990788
26036,0.744399964809,0.990599989891,0.293794393539,-0.604224741459,-0.565600037575
10206,-1.8926500082,-0.322449982166,-0.0568631738424,2.42330884933,0.363499999046
25793,0.635500013828,0.435950011015,-0.434028089046,-1.74869811535,1.10220003128
55556,1.14740002155,0.616050004959,-0.33767414093,-0.192214071751,-1.00314998627
3978,1.16414999962,0.647449970245,0.214225590229,-2.99849653244,-1.55174994469
10681,0.298150002956,1.34634995461,-0.121847376227,-3.87662053108,-0.272249996662
3638,-0.60439991951,-0.109899997711,-2.31598234177,-0.493426412344,-1.29470002651
8349,-0.707400023937,-0.474900007248,0.359806627035,2.93555951118,0.272850006819
6275,1.72865009308,0.337249994278,-0.0203639119864,-1.84685063362,-0.653349995613
3895,-0.160349994898,-0.337050020695,0.377112537622,-2.52689003944,-0.697449982166
392,0.5625,-0.641349971294,-0.0127028245479,-0.724111199379,0.173299998045
9170,-0.877000033855,0.625400006771,0.52513718605,-0.17664283514,0.0779500156641
80347,-0.553699970245,2.39245009422,-0.331514000893,-1.44516026974,-0.715849995613
23300,0.03900000453,0.274949997663,-0.124329715967,-0.488851696253,0.346150010824
836,-0.193300008774,-2.93000006676,0.452407181263,5.51389408112,0.159750014544
11188,-1.53099989891,0.647399961948,0.20768982172,2.0623524189,-0.868449985981
10898,-0.00740000605583,0.734650015831,-0.580092906952,-0.0826046541333,0.360400021076
9276,-0.0279500000179,0.548299968243,0.602228283882,-0.455573499203,0.144299998879
1647,-0.81225001812,-0.177749991417,-0.18384321034,1.20254826546,0.768550038338
10285,0.679750025272,0.232850000262,-0.269914209843,0.533329069614,-0.638599991798
23386,0.488900005817,0.668699979782,0.169697254896,-1.80450963974,-0.40474998951
3156,-0.815649986267,-1.05930006504,0.875075399876,1.26982808113,0.484299987555
10237,0.589800000191,1.05940008163,-0.815130770206,-3.43083715439,-0.782949984074
7077,-2.11770009995,-0.130349993706,-0.000402417033911,4.60360050201,-0.268299996853
11157,-0.853600025177,-0.0227000117302,-0.751607894897,-2.34479832649,-0.885249972343
22908,0.846949994564,-2.20290017128,0.452203422785,1.20737445354,-0.872600018978
