rid,DOS001_VCAP_6H:BRD-K34359283-001-01-1:5.15,DOS001_VCAP_24H:BRD-K34359283-001-01-1:5.15,DOS031_MCF7_24H:BRD-K34359283-001-01-1:5.15,DOS031_PC3_24H:BRD-K34359283-001-01-1:5.15
6709,0.0690048336983,-0.433494657278,-0.764650046825,0.652800023556
1277,0.702675938606,-0.460013955832,0.746800005436,-0.819899976254
993,-0.397016525269,0.362133443356,-1.43264997005,-1.80719995499
7157,0.807041764259,-0.29492405057,-0.386349976063,-0.208800002933
1958,0.611303448677,0.586726903915,-0.598200023174,0.121700003743
4582,0.0825707018375,-0.497216373682,0.375599980354,0.0173000097275
9212,0.6639585495,0.0118905901909,0.817099988461,0.223549962044
8440,0.249753177166,0.856054663658,-0.233799993992,-0.66069996357
6790,-0.510685026646,-0.297390758991,-0.198400005698,1.12045001984
8851,-0.0315030738711,-0.0490555465221,-0.631749987602,0.451399981976
2534,-0.0955494642258,-0.0469804406166,-0.410699993372,0.249700009823
4893,-0.480622440577,-0.611346185207,0.640249967575,0.334549993277
665,-0.395372241735,0.00149101763964,-1.36715006828,0.844949960709
4313,0.146712511778,-0.239788681269,0.404700011015,0.418650001287
1022,0.156640484929,0.307569384575,-0.320450007915,-0.437549978495
5880,0.0898016542196,-1.27985811234,-0.453650027514,1.31115007401
3162,-0.013086810708,0.201082020998,-0.417999982834,0.0378499925137
1282,-0.189313948154,-0.601254880428,-0.916750013828,-0.479099988937
3383,0.721196532249,-1.24972772598,-1.23685002327,0.559549987316
727,-0.656141638756,-0.887627959251,-1.37454998493,0.605449974537
4792,0.572732269764,0.633943736553,0.0653500258923,0.189949989319
4794,-0.0348468832672,0.314697474241,0.755299985409,0.633399963379
902,-0.59424829483,0.460175693035,0.760100007057,-0.461850017309
8091,0.440975755453,0.156185403466,-0.68799996376,-0.548799991608
3486,-0.746439397335,0.807195663452,-0.79365003109,-0.328500002623
10818,0.724588096142,-0.542042553425,0.142149999738,0.951499938965
3454,-0.832789778709,-0.390368103981,0.288649976254,0.186350047588
4282,0.0,0.515275239944,-0.73960006237,0.00034999998752
1605,0.511927962303,0.905828595161,-0.25854998827,0.043050006032
10644,-0.169461220503,0.065560862422,-0.264800012112,0.197799995542
2065,1.0501486063,0.656331419945,-0.650600016117,0.427049994469
8321,0.20458611846,-0.109177149832,0.0588500052691,0.0460500121117
8503,-0.195050641894,-0.108382955194,-1.22630000114,0.464650005102
7027,0.315512418747,-0.144921094179,0.116750016809,1.02664995193
6850,-1.38971757889,-0.959846496582,-0.486200004816,-0.163399964571
1978,-0.252873718739,-0.607248306274,-0.0843499898911,-0.154949963093
896,-0.481161952019,0.229885414243,0.0698000043631,0.625400006771
5777,0.0156504027545,-0.400344371796,0.300549983978,-0.430350005627
1846,-0.72619086504,0.540441274643,-0.265850007534,-0.64929997921
5925,-0.447698354721,0.228946298361,-1.40820002556,-1.09319996834
142,-0.545594334602,0.589134633541,-0.397899985313,0.689799964428
1021,-1.55954885483,-0.220230087638,-0.176099985838,0.201250016689
5699,-0.841436386108,-0.115993835032,0.204500004649,-0.25799998641
8061,0.314022392035,0.605027616024,-1.02760004997,0.569000005722
1870,-0.0363418310881,4.24354076385,0.357800006866,-0.601249992847
1398,-0.124425426126,0.258823275566,-0.408650010824,-0.00694996118546
3312,-0.31909969449,-0.0385937988758,-0.1412999928,0.687849998474
891,-0.625485420227,-0.0994117856026,0.31305000186,-0.202600002289
4775,0.234493046999,-1.73029839993,-0.195950001478,0.0990499854088
5111,-0.24634116888,1.58730399609,-0.558899998665,0.374300003052
5696,-0.419445127249,0.781299293041,-0.450650006533,-0.565900027752
5588,-0.516105890274,-0.519210457802,4.22644996643,-0.0444999933243
6839,0.0286246538162,-0.777536511421,-0.464650005102,0.261599987745
329,-0.475553810596,0.0981725752354,-0.0334999859333,2.32964992523
5058,1.01954936981,-0.398571491241,0.0368500053883,-0.922450006008
998,0.124526947737,0.469499498606,0.286400020123,0.837300002575
9134,-1.09792256355,-0.0177446007729,-1.64859998226,-2.4593501091
6616,-0.222586616874,-0.83004796505,1.57585000992,-0.602199971676
5223,0.128189772367,0.485668629408,0.0415000021458,0.434849977493
4690,0.277812719345,-0.606889724731,-0.341650009155,0.0731500089169
958,0.0881404280663,0.0239037871361,0.337350010872,-0.25260001421
1616,-0.690463662148,-0.231037199497,-0.262050002813,0.160899996758
991,0.105776160955,-0.77154225111,-3.27379989624,-0.00940001010895
6347,0.0906845629215,0.323310315609,1.00425004959,-0.689949989319
6714,-3.99568128586,-0.975809693336,0.601649999619,0.151600003242
652,-0.294322222471,-1.39178991318,0.447699993849,0.31584995985
4331,-0.0399849414825,1.10317409039,-0.844500005245,-0.371000021696
7099,-0.183609694242,-0.336713880301,0.395900011063,0.784250020981
10320,-1.50115323067,-2.1508333683,-1.66879999638,0.0682500004768
2042,-0.516073763371,-0.0673035830259,0.09129999578,0.970650017262
843,-0.423374295235,1.72447836399,0.566649973392,-0.00859999656677
840,-0.566391885281,0.270616948605,1.30480003357,1.77950000763
7048,0.010772629641,0.896816492081,0.167599990964,0.166749998927
4851,0.324834436178,-0.550531685352,-0.551899969578,0.86645001173
6464,0.361890792847,-0.476664215326,1.63075006008,-0.0016999989748
23410,0.943582952023,-0.296706199646,-0.18425001204,0.410050004721
54205,-0.646504402161,0.0950560420752,-0.537299990654,-1.53749990463
2770,-0.651069223881,2.87229204178,0.743350028992,-0.131200000644
80204,3.00192523003,4.34479093552,0.930999994278,-0.703999996185
4208,-0.238393098116,0.220378249884,-0.0435499846935,-0.141100004315
1845,-0.341530740261,0.960412681103,-0.277700006962,0.622000038624
23368,3.06904888153,-2.70221281052,1.71000003815,-0.229749977589
5583,0.914648890495,0.696811795235,0.30419999361,-0.278050005436
8900,-0.266083300114,-0.035369977355,-0.36234998703,1.97534990311
581,-0.655737042427,-0.363527476788,-3.25909996033,1.64189994335
6193,0.612305045128,-0.171532422304,-2.29435014725,-0.593800008297
6622,0.31330165267,0.0846819728613,0.188049972057,-0.5257999897
11261,-1.31488704681,0.838938474655,0.424949973822,-0.546800017357
6696,0.626251101494,0.0906655564904,0.135150015354,0.19089999795
8312,-1.02707278728,4.54966974258,0.136050000787,-0.853699982166
835,-0.282531231642,-0.636330366135,0.931349992752,0.950550019741
8324,-0.304112613201,0.469911277294,-0.138999998569,-0.693749964237
1848,-0.272730886936,-0.0176032781601,1.6358499527,-0.00349999964237
154,-0.911863684654,-0.532027959824,-0.475600004196,2.01165008545
4312,-0.238675326109,-0.944853305817,0.150800004601,-0.0458500385284
994,-0.766736268997,0.119769029319,0.0763499885798,0.490400016308
2048,-0.194268092513,0.197070926428,0.506400048733,0.254049986601
1111,-0.0575398504734,-0.758049249649,-0.243949994445,1.06069993973
5154,-0.853619277477,-0.448454409838,-0.39209997654,1.81610000134
2920,-0.652050614357,0.30637589097,-1.34960007668,0.00114998221397
3122,0.202812492847,0.0211306959391,0.438600003719,-0.149599999189
2769,-0.649461269379,-0.551818728447,0.117100000381,-0.259949982166
5900,-0.468382418156,0.0929667428136,-0.0600000023842,-0.550400018692
6304,-0.387743353844,0.966702222824,-0.263650029898,1.08765006065
5211,0.184466272593,-1.19815385342,-0.530499994755,5.08444976807
2886,-0.0157073102891,-4.40729093552,0.16494999826,0.25260001421
9261,0.313032269478,-0.0421799272299,-0.200699999928,0.394249975681
8569,-0.136941283941,-2.02113342285,-0.0355499982834,-0.619249999523
3303,0.684782028198,0.455506980419,-0.529899954796,1.03154993057
5331,-0.867749333382,-2.16315460205,0.319000005722,4.42344999313
5347,0.139306455851,-2.05015444756,-1.00329995155,0.455400019884
4638,-0.334089905024,4.2641749382,0.402849972248,-0.35015001893
2264,0.309212595224,-0.283517718315,-1.39460003376,4.1219997406
1029,-0.844126999378,-1.17364919186,0.990899980068,0.182649999857
1027,0.0926026701927,-1.06310009956,1.95849990845,-0.429349988699
2597,0.0,-0.515275239944,-0.413900017738,1.16965007782
55847,-0.168425038457,0.136470019817,0.168349996209,0.184500008821
25803,0.515320897102,-0.861752271652,0.0745499879122,-0.34325003624
3480,-0.119078695774,0.559772491455,-0.562849998474,1.0406999588
2946,-0.0915926992893,0.497139751911,-1.56629991531,0.134000003338
9517,0.0494893044233,0.0211272537708,0.489300012589,-0.0971499979496
25987,-1.08096718788,0.032342299819,-0.547049999237,0.262500017881
23670,-0.73075067997,-0.170835107565,0.23789998889,-0.470750004053
11182,0.888370573521,0.123807385564,-0.0390500053763,0.125750005245
2146,-0.966089725494,-0.00944063067436,-0.879249989986,-1.80655002594
3385,-0.149727404118,-0.506694197655,-0.511299967766,0.488099992275
5261,-0.269327878952,-0.573731720448,0.438499987125,0.319100022316
10765,0.828960597515,0.804983556271,0.400899976492,-0.519500017166
25839,-0.200058311224,-1.78241372108,0.216349989176,0.767049968243
4172,-0.343687415123,-0.228439852595,-0.738099992275,0.479149997234
23161,-0.00318562984467,-0.422142863274,0.0503500103951,-0.37855002284
10298,1.26774048805,-0.339149713516,0.758900046349,-1.2744499445
1802,-0.362291932106,-0.44139957428,0.254000008106,-0.176649987698
58533,0.288973897696,-0.373115748167,1.02964997292,-0.133750021458
147179,1.15533399582,0.111920520663,1.51550006866,-0.625900030136
29937,-1.09245634079,-0.948307514191,0.143549993634,-2.19319987297
6184,-0.761094093323,0.580091059208,0.842849969864,1.03129994869
9854,0.202293515205,-0.229689002037,-0.437849968672,-0.30814999342
2553,-0.850700497627,0.988193750381,-0.10435000062,-0.186699986458
5440,-0.351446181536,1.52736377716,-0.962899982929,-0.650000035763
54623,-0.281951367855,-1.30354237556,0.494599997997,0.894599974155
9533,0.147276759148,0.279910802841,0.537100017071,0.128049999475
8607,-0.31826800108,-0.822780013084,-0.653550028801,0.152599990368
207,-0.251409858465,0.384351968765,0.489300012589,0.00429999828339
26054,0.834302604198,0.0642673522234,-0.257299989462,-0.23710000515
10682,-0.640026509762,0.437629848719,0.434149980545,0.118350014091
8573,0.450214624405,-0.869906544685,0.65005004406,0.884249985218
23378,-1.02623963356,-0.971892058849,-0.377999991179,-0.165350005031
8553,0.286599755287,-0.386645287275,1.96424996853,0.972550034523
622,0.630970835686,-0.672807693481,0.0118500003591,-0.810500025749
9467,-0.217299714684,2.78955125809,0.0416500046849,0.630349993706
5525,0.417387217283,-0.891302704811,-1.47364997864,-0.7445499897
256364,-0.792174518108,0.198021948338,-0.355300009251,1.74080002308
332,0.284375846386,-3.23661398888,0.875699996948,-0.372800022364
2058,-0.376408040524,-0.0173013955355,1.04655003548,-0.156399995089
7849,-0.320063203573,-0.723435878754,-0.819900035858,-0.0725500136614
23244,0.250263541937,-0.235333040357,0.0807000026107,-0.381600022316
7494,-0.613566696644,-0.224211782217,0.315849989653,0.399250000715
4836,-0.0582995265722,-0.853723227978,0.3804500103,0.0403999984264
23647,1.1739565134,-0.555059313774,1.62055015564,0.405399978161
10617,-0.282238721848,0.477275103331,-0.293950021267,-0.0430499911308
2184,0.426993727684,-0.700787901878,0.629800021648,1.11800003052
5355,-0.229608982801,0.135136395693,0.501200020313,-0.0328000038862
6659,-1.05440533161,-1.2861225605,-0.434299975634,1.10815000534
7016,-0.00634434819221,-0.4241925776,0.684750020504,-0.658450007439
90861,0.128895759583,-0.263717293739,0.681249976158,0.622249960899
10670,1.36390411854,1.18783259392,0.997049987316,-0.563650012016
79071,-0.74444770813,-0.276463806629,-0.114549994469,0.0428499877453
64746,0.51081186533,0.0677604526281,-1.05585002899,-0.787400007248
5366,-0.775340557098,-0.766737341881,-0.221550017595,-0.205899983644
11344,1.26862108707,2.30110001564,0.542349994183,0.0782499909401
10013,0.374672889709,-1.21973586082,-1.49109995365,-0.0549499988556
5829,0.0157217979431,-0.557080984116,0.0967499911785,0.0774499773979
5257,0.379080832005,-0.280063480139,0.324800014496,0.0256999991834
22794,0.803016901016,-0.35972943902,0.0365500152111,-0.79289996624
9761,0.627932906151,-0.324617028236,-0.197149991989,0.423849999905
23326,-0.239520207047,0.0663207322359,-1.05059993267,-0.301499992609
10972,0.657060027122,0.100760705769,0.654150009155,0.101049996912
10523,0.633717954159,0.396689713001,-0.288800001144,0.0650500059128
79090,-1.34291696548,-1.44614303112,0.0485499985516,0.89460003376
27032,0.466242700815,-0.621543526649,-2.73254990578,-0.304700016975
9097,0.461731612682,0.266676098108,-0.545199990273,-1.80920004845
10513,-0.490396291018,-0.609296143055,0.213650003076,0.0791500210762
1891,0.0865580588579,0.0603957772255,0.34454998374,-1.05070006847
3066,0.280300289392,0.149740442634,0.618250012398,0.416350007057
9801,0.066995203495,1.09658908844,-1.47315001488,0.523500025272
1459,-0.26983037591,-0.159827142954,0.192699998617,-0.532450020313
9703,0.82916200161,-1.95015203953,0.341150015593,0.317850023508
10606,0.265189617872,0.16763843596,-0.0368999838829,-0.450549989939
1017,-0.868510484695,0.536954343319,0.573450028896,0.188549995422
9813,0.380837708712,0.0673737823963,0.830550014973,-0.0585999935865
7485,0.6259111166,0.0137004256248,-0.249599993229,-0.758349955082
2109,0.199090436101,0.315072715282,0.672649979591,-0.173000007868
23271,0.0563910976052,-0.348604381084,0.1412999928,-0.925649940968
9915,-0.0839349031448,-0.0620552301407,0.306499987841,-0.713549971581
9552,1.45382404327,-0.424375653267,-0.204850003123,0.0800999999046
93487,-0.878269314766,1.52300906181,0.527700006962,-0.556849956512
2956,0.686467885971,-0.101255066693,0.815999984741,-0.366999983788
11065,-0.144122123718,-0.457459747791,0.888650000095,-0.0734999924898
9653,-0.63572704792,-0.188448056579,0.203600004315,0.187000006437
200081,-1.09484517574,0.196928888559,-0.783999979496,1.09409999847
3337,-0.37947511673,0.224154934287,-0.971099972725,0.205899998546
11073,-0.306307256222,0.149653255939,-0.21914999187,-0.644349992275
23,1.12102377415,0.227629438043,-2.09949994087,-0.99849998951
5641,0.456174403429,-0.392162919044,0.178249999881,-0.155599996448
8720,0.542344868183,-0.53583407402,0.535099983215,-1.05735003948
10782,-0.538590312004,-0.242252334952,-0.374300003052,2.02160000801
25932,0.612651705742,0.556650578976,-0.674499988556,-0.337249994278
3028,-0.378391087055,-0.248137429357,-2.03705000877,0.732050001621
6804,2.36786794662,-1.12412118912,0.198549985886,-0.337249994278
890,0.475539982319,0.0302439332008,0.429850012064,0.00249993801117
6390,0.374244511127,0.590918719769,-0.170749992132,-0.369049966335
4303,-1.15675640106,0.379388093948,-0.556200027466,0.377800017595
10953,-0.421846181154,-0.0702052265406,1.37860000134,0.72444999218
22889,0.174604058266,0.0255552940071,-0.988599956036,-0.474900007248
3098,-0.622860372066,-0.984075367451,-0.470200002193,-0.917250037193
11044,0.12115304172,-0.13650739193,0.438450038433,-0.0933000445366
8985,-0.843068361282,-1.13275587559,0.32104998827,0.35609999299
66008,-0.393228918314,1.9374320507,-0.604449987411,0.129200011492
9217,0.187072604895,0.278380155563,0.589500010014,0.525249958038
701,-0.182466924191,-0.0620839223266,0.506999969482,-0.287750005722
6182,0.151379570365,-0.284883439541,-0.458849996328,-0.222650006413
4860,-0.871849894524,0.048423923552,0.585199952126,0.4674000144
7398,-0.252022862434,2.49943971634,-0.267249971628,3.86899995804
6117,-0.158621579409,0.108912169933,-0.384950011969,-0.245249986649
23588,1.24481892586,0.442513465881,0.541199982166,0.306500017643
949,0.303595781326,-0.509006261826,0.603450000286,-0.0963500142097
7168,0.149686709046,0.781664252281,0.664499998093,-1.49779999256
9375,0.978653550148,0.923483133316,-0.746199965477,-0.186749994755
4927,0.517209410667,-0.802285254002,1.07829999924,1.59854996204
2523,2.63325715065,-0.205304294825,-0.242449998856,-0.379050016403
58497,0.0693688988686,0.906178474426,0.411899983883,-0.362049996853
6856,0.516253113747,0.334875792265,0.290250003338,-0.0795000046492
26036,-0.674134492874,0.462556421757,1.16065001488,0.530550003052
10206,0.154244273901,-0.426578402519,0.438100010157,-0.274800002575
25793,-0.351432979107,-0.432688564062,-0.676400005817,1.14639997482
55556,-1.10235261917,-0.299881368876,-0.250299990177,-0.0562999993563
3978,-0.392262995243,-0.80120575428,0.75444996357,1.01730000973
10681,0.0600500181317,0.211449146271,-0.0295000076294,0.108449995518
3638,0.0140411369503,0.900817871094,-1.62415003777,-0.037150003016
8349,3.21929049492,-0.212731301785,0.10624999553,-0.584200024605
6275,0.0883808657527,-0.200155556202,-0.658950030804,-2.61245012283
3895,0.860822677612,-0.433240771294,0.244249969721,-0.625849962234
392,-0.306556522846,0.180585533381,0.961350023746,-0.687300026417
9170,-0.0047403126955,-0.193838745356,0.744750022888,-1.38255000114
80347,-0.461687386036,-0.214500233531,0.0590000152588,0.0910499989986
23300,-0.105275169015,0.491116940975,0.46614998579,-0.658900022507
836,-0.0994704812765,-0.467261791229,0.629999995232,-1.09014999866
11188,0.187747120857,-0.499054819345,-0.586749970913,-0.969749987125
10898,0.154127120972,-0.563390731812,-0.801850020885,-0.283100008965
9276,0.622162759304,0.0394275076687,-0.0680000185966,-0.129099994898
1647,-0.0125007480383,-0.074668943882,0.13220000267,-0.266049981117
10285,0.0895846039057,0.436602890491,0.423700004816,-0.0588499903679
23386,-1.25624585152,-0.141300156713,-0.465999990702,1.03565001488
3156,0.116263002157,-1.27254831791,-0.34035000205,0.591899991035
10237,-0.429398566484,0.180928260088,-0.330300033092,-0.769499957561
7077,0.468322962523,-0.726310014725,0.158950001001,0.565999984741
11157,-0.385652661324,0.603536069393,-0.24905000627,0.66629999876
22908,-1.5612257719,0.664132595062,-2.14560008049,-0.128550007939
10915,0.140501827002,0.482735872269,0.880499958992,0.986150026321
9897,-0.267332017422,0.233088418841,0.328350007534,0.754300057888
1759,-0.827198266983,-0.837883472443,-0.166350007057,0.157299995422
54541,-0.127146363258,0.63281583786,0.421249985695,-3.06645011902
211,0.641033649445,1.15759277344,0.437400013208,1.29029989243
5048,0.528571844101,0.377824723721,1.14869999886,0.85615003109
84722,0.420112609863,0.0102698355913,-0.230800002813,0.0295500159264
29890,0.128662794828,-0.0331029370427,-2.46029996872,-0.651499986649
9868,-0.367990076542,-1.06166613102,0.96229994297,-0.715700030327
873,0.565216898918,0.400003790855,4.10384988785,0.32310000062
5580,0.588941812515,0.710255920887,0.734400033951,0.939100027084
3725,0.229607880116,0.185465395451,-0.874549984932,-0.314599961042
23585,0.116255193949,-0.465858072042,-0.0579500198364,0.47935000062
51097,0.836940526962,0.269811809063,-0.0666499957442,-0.44445002079
1831,0.184483081102,0.14391887188,0.634000003338,-1.09704995155
7020,-0.143237620592,-0.641640245914,-0.267850011587,-0.32904997468
55893,-0.367224752903,-0.346116602421,0.0802499949932,-0.310549974442
6944,-0.0944964289665,-0.864867329597,-0.200699985027,0.608999967575
22883,0.291353464127,-0.68100464344,-0.352949976921,-0.429549992085
5601,0.582290947437,1.63167405128,-0.112950012088,-0.929550051689
10775,0.615024507046,-0.556883335114,0.0694499984384,-0.341749995947
4780,0.508070766926,-0.480758160353,0.083650007844,-0.482450008392
10904,0.615266501904,-0.170939713717,1.33695006371,-0.762699961662
9917,0.0436660945415,-0.262581855059,0.46044999361,-0.27864998579
1399,0.187618494034,2.28319096565,-0.919800043106,0.955900013447
24149,-0.567799448967,-0.585798799992,-0.777000010014,-0.290100008249
2222,-0.531345248222,0.0295000374317,0.0764999985695,-0.0029000043869
10131,-1.93434810638,-0.884919822216,-0.946599960327,1.11535000801
2958,0.743400216103,0.588016271591,0.548900008202,0.380100011826
9650,0.00963650643826,-0.0304836779833,0.467000007629,-0.483650028706
7319,0.263489931822,-0.0658574700356,0.984699964523,0.114200010896
4817,0.0209701657295,0.442221790552,0.23829998076,-0.417799979448
9143,-0.0718140602112,0.0911235883832,-0.190950006247,-0.105999991298
10494,-0.547385036945,-0.338153779507,-1.20545005798,-0.101850003004
55324,0.636584222317,0.0587184950709,-0.163549989462,0.421799987555
23149,2.8508887291,0.0104097276926,0.104599997401,0.300700008869
9943,0.413221210241,0.961097598076,-0.0375999808311,-0.39509999752
6599,-1.41475951672,1.44754505157,1.30815005302,0.591099977493
51031,0.000669300556183,-0.131861016154,1.07805001736,1.3001499176
3566,3.3950073719,-0.791518092155,-0.270550012589,0.195650011301
3815,-1.25398731232,0.293948829174,0.193000003695,-0.570850014687
8624,-0.676355540752,0.30366936326,-0.0119999945164,-0.452800005674
27346,-0.3360902071,-0.908006489277,-0.167600035667,0.0292999967933
10489,0.95867317915,-0.221459388733,-0.235700011253,0.767500042915
26128,0.8019759655,0.33372798562,-0.0408499985933,-0.0611499920487
79921,0.823338985443,0.0886535346508,-1.98299992085,-1.8424500227
55746,-0.00374918431044,0.049534112215,-0.172049999237,-0.432699978352
23636,0.112764291465,-0.436391919851,-1.17190003395,0.130649998784
10892,0.43011456728,1.29620969296,-0.80134999752,0.506749987602
10652,0.607142388821,-0.255530893803,0.741099953651,0.708500027657
11004,-0.28265440464,0.490911722183,-0.250750005245,0.0863499939442
23530,0.528427243233,-0.770670354366,-0.286599993706,0.496500015259
8826,0.178063675761,-0.308579742908,-0.8396499753,-0.460599988699
3308,0.111651659012,-0.182667434216,0.547649979591,-0.414000034332
7153,0.336748987436,-0.172007501125,-0.106350004673,0.488550007343
11041,0.0259563624859,-0.117319643497,-2.16499996185,0.201249986887
6342,0.981423139572,0.370720148087,-0.647000014782,0.762399971485
5883,0.526322364807,-0.329691231251,-0.463249981403,1.14884996414
10589,1.02706873417,0.288136065006,0.347600013018,-0.164999991655
5110,0.22798229754,0.844303309917,0.213750004768,-0.0512499958277
4609,0.570593357086,1.3480155468,0.326200008392,-0.17720001936
5423,-0.505845069885,-2.35923695564,0.0270499885082,-4.99985027313
1070,-0.338694572449,-0.216077625751,-0.444799989462,0.363499999046
10051,-0.32623308897,0.628603160381,0.231100022793,-0.284000009298
6603,-0.109241440892,0.198036462069,0.00604999810457,-0.174250006676
9019,-3.94539618492,0.334684163332,-1.0177500248,0.117949992418
10969,-1.2437582016,-0.0571392849088,-1.26594996452,0.551949977875
9797,-0.222838416696,-0.584198474884,0.0847999975085,-0.633949995041
4043,-0.20463591814,-0.501304507256,1.00779998302,-0.257750034332
9519,-0.572213113308,0.590050935745,-0.199949994683,-1.05189990997
8480,-0.585270404816,-0.0686096549034,-0.425249993801,-0.521700024605
983,0.0287009626627,1.13846254349,1.19659996033,-0.663150012493
10559,0.529276430607,0.985938668251,0.459300011396,-0.691999971867
8508,0.895097255707,-0.186901390553,-0.17974999547,-1.14079999924
9275,0.797201156616,0.477948725224,-0.181849986315,0.0857500135899
