rid,ERG010_VCAP_6H:BRD-K91731568-001-01-7:10.045,ERG010_VCAP_24H:BRD-K91731568-001-01-7:10.045
7027,1.04624998569,0.842503428459
6850,0.0425500273705,0.507521271706
1978,-0.30894997716,-1.71517920494
896,0.0411500036716,-1.46280479431
5777,-0.0837000012398,0.48094573617
1846,-0.25830000639,-1.97239971161
5925,0.336400002241,-1.98015975952
142,0.0678499937057,-3.40761637688
1021,-0.297250032425,5.81344842911
5699,0.779150009155,0.912765800953
8061,0.331250011921,1.04230105877
1870,-0.25284999609,0.0345208197832
1398,0.603300035,-1.81708526611
3312,1.21015000343,-1.94064283371
891,0.347750008106,1.20820999146
4775,4.62750005722,6.4411907196
5111,0.400200009346,-1.74355697632
5696,0.204899996519,-0.918285548687
5588,0.223550006747,2.65275335312
6839,-0.568700015545,-1.86069953442
329,-0.0201500058174,-1.6257879734
5058,-0.594349980354,-0.809789896011
998,2.45954990387,0.140611469746
9134,-0.21614998579,-1.41853058338
6616,0.332249969244,0.29850474
5223,0.736299991608,-1.31840193272
4690,0.860350012779,-1.31275105476
958,0.176699995995,0.704987466335
1616,-0.225549995899,-1.56964457035
991,0.144999995828,-1.5853420496
6347,-0.0185500085354,-0.463424563408
6714,-0.506299972534,-2.49059414864
652,0.241599991918,2.00212693214
4331,-0.0688000321388,-0.18556253612
7099,-1.02935004234,0.378748953342
10320,-0.140949994326,5.882168293
2042,-0.404949992895,0.184996783733
843,0.43155002594,1.65251803398
840,0.468400001526,-0.0222474336624
7048,1.76920008659,1.50581109524
4851,0.634200036526,1.95284187794
6464,0.370849996805,-0.478337049484
23410,-0.8804500103,3.05907058716
54205,0.0302499830723,-3.34134674072
2770,-0.268999993801,0.96519780159
80204,-0.140649974346,2.01915669441
4208,0.134499996901,1.43645846844
1845,0.321799993515,-1.11876869202
23368,-0.0241999924183,1.623265028
5583,0.116400003433,-1.17248487473
8900,-0.514500021935,0.611123800278
581,0.595950007439,2.59997606277
6193,0.0839999914169,-0.166822507977
6622,-0.506449997425,-0.437034845352
11261,-0.359200000763,0.850342452526
6696,-0.762199997902,-0.10223479569
8312,-1.2621999979,0.139146313071
835,-0.673950016499,-0.203660801053
8324,0.0769999995828,3.32156991959
1848,0.222299993038,0.19901072979
154,-0.154650002718,-0.833903491497
4312,0.0363999903202,0.238254189491
994,-0.876999974251,-6.80034637451
2048,-0.865650057793,-0.484489768744
1111,0.158250004053,0.904109477997
5154,0.271600008011,-1.84119009972
2920,-0.715300023556,-0.908689856529
3122,2.22064995766,1.07352662086
2769,1.34965002537,3.47067761421
5900,-0.321799993515,-2.07169008255
6304,-0.611499965191,0.735464036465
5211,0.523599982262,-1.47192621231
2886,0.0181000083685,0.138102144003
9261,-0.431699991226,-0.431874781847
8569,-0.147299990058,1.09237515926
3303,0.643499970436,-1.31653511524
5331,-0.493300020695,-0.915944159031
5347,0.642599999905,-0.974615573883
4638,1.87284994125,-0.850282549858
2264,3.51950001717,-0.102304279804
1029,0.903999984264,-3.62473154068
1027,0.0446000099182,-3.06824827194
2597,-0.379700005054,-0.025349535048
55847,-0.166350007057,2.33432626724
25803,-0.523199975491,-1.67049360275
3480,-0.0386500060558,-1.29082894325
2946,0.440850019455,0.523591518402
9517,-0.186250001192,-0.236449837685
25987,-0.392650008202,-0.732429862022
23670,-0.101449996233,-0.724167764187
11182,-0.178200006485,-0.635339736938
2146,0.0926999971271,-1.93843603134
3385,0.238700002432,1.35417842865
5261,-0.282399982214,-1.46730971336
10765,0.202649980783,-0.428206115961
25839,-0.267650008202,-2.53432154655
4172,-0.794700026512,0.602023541927
23161,0.338899999857,0.514915347099
10298,-0.534800052643,-1.38437700272
1802,0.485949993134,0.347085088491
58533,0.542150020599,-1.29477858543
147179,-1.4102499485,-0.831950306892
29937,-0.0612500011921,-2.16990852356
6184,0.465149998665,-2.93707942963
9854,-0.173299998045,-1.70365154743
2553,0.631850004196,-1.06359291077
5440,-0.210849970579,-0.202382266521
54623,-0.397049993277,0.398446053267
9533,-0.71715003252,-0.909076273441
8607,0.315099984407,-1.60196113586
207,-2.88569998741,-1.5666872263
26054,0.240800008178,0.714215993881
10682,-0.59810000658,-1.72922873497
8573,0.575250029564,-2.88255119324
23378,-0.0672999918461,0.111978113651
8553,-0.204549998045,0.246003806591
622,0.647799968719,-1.31753253937
9467,0.405499994755,0.560234606266
5525,0.863399982452,2.39652490616
256364,-0.90784996748,-1.33488893509
332,0.131600007415,-1.24199831486
2058,-1.07454991341,-1.62953066826
7849,0.236650004983,-0.34557762742
23244,0.138300001621,-0.228460371494
7494,-0.347099989653,-0.899623990059
4836,-0.291049987078,2.28139305115
23647,-0.00604999065399,-1.22844707966
10617,0.822999954224,-0.847471833229
2184,-0.456999987364,0.642868995667
5355,-0.288900017738,1.6206485033
6659,-1.35374999046,-3.57359886169
7016,0.528349995613,2.93634438515
90861,-0.777800023556,-2.42352581024
10670,0.396299988031,-1.14561295509
79071,-0.514199972153,-0.851334452629
64746,-0.56559997797,-1.60358977318
5366,0.210949987173,2.88606142998
11344,-0.268399983644,-1.69259226322
10013,-0.850499987602,0.636919975281
5829,-0.502399981022,0.604770123959
5257,0.180200010538,-0.987949848175
22794,-0.332049995661,-1.19699478149
9761,-1.04664993286,-2.44317436218
23326,-1.68849992752,-2.19791054726
10972,1.22909998894,-0.133964464068
10523,-1.52884995937,-1.83906769753
79090,-0.359050005674,-1.82519686222
27032,0.33259999752,0.532425940037
9097,0.707749962807,0.526209890842
10513,-0.988550007343,0.167059719563
1891,0.471650004387,1.01386415958
3066,1.10829997063,0.521291971207
9801,-0.417149990797,0.978808283806
1459,-0.778299987316,-0.240518987179
9703,-0.156500041485,-1.26104640961
10606,-0.257800012827,0.436924666166
1017,0.36930000782,0.0399503447115
9813,-0.0830999910831,0.340728163719
7485,0.531599998474,0.255031168461
2109,0.0534499883652,-1.76364588737
23271,0.29390001297,2.73813033104
9915,0.364899992943,0.74977183342
9552,-1.22874999046,0.991584062576
93487,0.323149979115,-1.28773140907
2956,-0.349900007248,-0.738115608692
11065,-0.13354998827,-1.37651371956
9653,0.368250012398,0.484634876251
200081,-1.02705001831,-2.15405797958
3337,-0.256150007248,-1.57181990147
11073,0.301050007343,0.861146092415
23,-0.528599977493,3.65723872185
5641,0.0824999958277,-1.00737786293
8720,-0.0217500030994,0.451300472021
10782,-0.288949996233,1.69500434399
25932,0.894150018692,0.563501358032
3028,0.748100042343,-0.707085132599
6804,-0.247299909592,0.0714998245239
890,0.304350018501,-0.482377648354
6390,1.00109994411,-1.70092940331
4303,-0.402150005102,-0.680570244789
10953,0.103699997067,-1.8127259016
22889,0.252200007439,0.471210986376
3098,-0.71899998188,-1.75817394257
11044,-0.273350030184,1.64767551422
8985,-1.92229998112,0.822200059891
66008,0.385749995708,-0.217748373747
9217,0.951950013638,-0.832853138447
701,0.0881500095129,1.22279858589
6182,0.140650004148,-2.00039982796
4860,0.738700032234,-1.2029927969
7398,-0.699299991131,-2.52568292618
6117,-0.848349988461,-2.38427305222
23588,0.0519500374794,-1.06797933578
949,-0.651399970055,-3.39777112007
7168,0.518249988556,-0.0647700726986
9375,-0.969399988651,-2.43124270439
4927,0.251800000668,0.123969078064
2523,0.172700017691,1.68148553371
58497,0.366850018501,-0.488217949867
6856,0.999249994755,0.60868871212
26036,0.38354998827,-2.47921037674
10206,0.15285000205,3.03826403618
25793,-1.07649993896,-2.6320207119
55556,0.591400027275,-1.1543431282
3978,-1.41065001488,-1.84425222874
10681,-0.290049999952,-0.100343108177
3638,-0.343050003052,-0.361313045025
8349,0.349550008774,1.95339989662
6275,1.34940004349,1.75769484043
3895,0.501800000668,1.14374899864
392,-1.13575005531,2.75927996635
9170,0.6833999753,1.90156793594
80347,0.0761500000954,-2.51620388031
23300,-2.39229989052,-0.996442973614
836,0.0591000020504,3.69445610046
11188,-2.86649990082,-0.989399731159
10898,0.433950006962,0.837396800518
9276,-0.123900003731,0.489089339972
1647,-0.265399992466,0.982211530209
10285,0.387849986553,0.03263682127
23386,0.307200014591,-1.58144831657
3156,-0.297100007534,-0.407404094934
10237,0.423449993134,-2.00684118271
7077,0.255900025368,5.36174821854
11157,0.0138499885798,-1.7225433588
22908,-0.275700002909,-2.23296165466
10915,0.561600029469,-0.917722344398
9897,0.22595000267,3.58311152458
1759,-0.332550019026,1.32109594345
54541,-0.450249969959,0.169344067574
211,-0.011749997735,4.06015634537
5048,0.399250000715,4.14611673355
84722,0.272899985313,1.4058521986
29890,-1.17359995842,3.82504177094
9868,-0.679499983788,-0.770900964737
873,1.13835000992,-0.36892926693
5580,-0.687299966812,-0.602093338966
3725,-0.271750032902,2.38407707214
23585,-0.347000002861,-0.317266136408
51097,0.545650005341,-1.07149219513
1831,-0.41939997673,-0.676907598972
7020,0.387499988079,2.91297912598
55893,0.199900001287,1.87725257874
6944,0.340700000525,2.85392093658
22883,-1.42140007019,-2.95309066772
5601,-0.108450010419,-1.21405386925
10775,1.04145002365,1.42378652096
4780,0.511449992657,1.25682210922
10904,-0.812900006771,0.362315356731
9917,0.466549992561,3.29996013641
1399,0.438199996948,0.0534300506115
24149,-0.908699989319,0.206100940704
2222,-0.0879999995232,-1.50442016125
10131,0.534200012684,-0.961751699448
2958,1.01929998398,1.41525733471
9650,0.495750010014,0.682166516781
7319,-0.323050022125,1.39378046989
4817,0.0757000148296,0.570600509644
9143,-1.46755003929,4.44983291626
10494,-0.473550021648,-1.28530597687
55324,-1.95759999752,-0.714560687542
23149,0.271349996328,5.45331382751
9943,-0.593349993229,-2.49575328827
6599,0.121250003576,-1.3428581953
51031,0.34350001812,-1.74798226357
3566,-0.042199999094,2.15701460838
3815,-0.178299993277,-0.0400300621986
8624,-0.286850005388,-0.250596761703
27346,-0.728049993515,-2.34737181664
10489,-0.0104999989271,3.41763353348
26128,-0.669749975204,-1.31273055077
79921,-0.154100000858,0.625893115997
55746,0.0590999983251,2.3593685627
23636,-0.42144998908,-1.0312744379
10892,-0.402199983597,-2.63511967659
10652,-1.45720005035,-1.65856170654
11004,-0.00354999303818,-1.01543450356
23530,0.379299998283,-0.101387113333
8826,-0.685299992561,0.632033467293
3308,0.219049990177,0.862853884697
7153,-1.40009999275,-1.17660784721
11041,-0.0420999974012,-0.926808536053
6342,0.519899964333,-0.355746477842
5883,-1.0721000433,-2.12289237976
10589,0.027000002563,-3.07985186577
5110,0.454850018024,-2.08987593651
4609,1.26520001888,-0.133098646998
5423,0.841600000858,-0.287730902433
1070,-0.179049998522,0.989337027073
10051,-0.367949992418,-2.11312961578
6603,-0.675799965858,-1.20263195038
9019,-0.741899967194,-2.21159100533
10969,-0.69344997406,0.640020608902
9797,-0.673950016499,-1.66648638248
4043,0.140349984169,-0.638252019882
9519,-0.390850007534,-0.520903706551
8480,0.500200033188,-0.588012456894
983,-0.34760004282,-1.01484489441
10559,1.87309992313,-2.17974281311
8508,0.20355001092,-0.443009257317
9275,0.152050003409,-1.86089503765
8914,-0.83060002327,0.211975008249
54505,0.258450001478,2.57580828667
6919,1.05795001984,3.35393834114
2274,4.13975000381,-0.753223776817
2288,-0.0700500011444,0.228547021747
7994,-0.634400010109,-2.49455738068
4216,-0.9945499897,-1.3152718544
7538,0.065750002861,2.42639517784
3628,-0.952950000763,-0.737862110138
2037,-0.904250025749,-1.27243280411
2771,-0.595350027084,3.86926364899
7264,0.315200001001,0.0675929486752
1786,0.0473999977112,1.27549815178
5873,0.112149998546,3.01135611534
780,-0.513949990273,0.646273493767
9926,0.27785000205,-1.4990721941
8446,0.758949995041,2.58929634094
7159,-0.247550010681,0.958170056343
1026,-0.420350015163,-0.593615591526
7082,-0.373950004578,-0.799189567566
10058,-0.837000012398,-1.13409471512
10797,-0.56994998455,-1.10934579372
11230,0.212699994445,-0.503987789154
30836,0.643299996853,-0.493161559105
27336,0.203449994326,3.31996822357
9918,0.562799990177,1.04027593136
79073,-0.0853499919176,-1.42672693729
9688,-0.126699998975,1.04961764812
23659,0.898100018501,-0.055219233036
8396,-0.539750039577,5.1946644783
23077,0.246150001884,0.060643941164
10857,0.0626499950886,-3.90756630898
16,-1.14735007286,-1.90939474106
2817,-0.341199994087,2.06324291229
60528,0.582649946213,2.55563831329
5359,0.968649983406,1.25081431866
1514,-0.637499988079,-0.984898090363
1509,0.996100008488,3.12185716629
9181,-0.286100000143,2.54451537132
3611,-0.244049966335,-0.373907834291
4783,0.572950005531,-0.708809614182
10123,0.259849995375,2.4543504715
8895,-0.134949982166,1.31736695766
9805,0.913550019264,0.983214616776
4125,-0.395849972963,-1.0804643631
1635,-1.47749996185,-2.53749084473
4154,-0.525900006294,-1.39454889297
26292,0.42300003767,0.238043487072
5770,0.733699977398,5.86746072769
25874,1.55209994316,-0.941248238087
11319,0.697749972343,-0.955427348614
1153,-0.368000000715,-3.96089482307
11098,0.0898999869823,-1.04688739777
8974,-0.38069999218,-0.090842679143
533,-0.16115000844,-2.55139660835
823,0.996549963951,-1.28155839443
6812,-0.524100005627,0.351329088211
3693,-0.623849987984,-1.77308857441
4891,-0.136500000954,-1.45585286617
10954,0.540750026703,-1.06012070179
5909,-0.563199996948,-3.99799776077
9221,0.470750004053,-0.290319979191
847,0.38014999032,2.44054865837
11072,1.09714996815,0.314949572086
10221,-3.65925002098,0.710801720619
7158,-1.74889993668,-2.60660171509
8678,-0.225450009108,-0.545587480068
11014,-0.218050003052,-0.379754006863
1994,0.364549994469,1.60459566116
3482,-0.89485001564,1.78208863735
25976,-0.421749979258,0.929033637047
10491,-0.810299992561,-1.03112888336
51053,-1.15030002594,0.124347597361
9267,-0.864899992943,-0.957464456558
5547,0.864149987698,0.409556001425
6597,-1.47339999676,-0.822711288929
5836,0.358849972486,-1.37012684345
6118,0.651000022888,-0.273167252541
2961,-0.0307000055909,-0.787054002285
310,0.168299987912,-0.359099626541
7296,0.502799987793,-1.02926635742
1429,-0.0383500009775,-0.22696082294
2548,-1.70484995842,-1.50588011742
6499,-0.415499985218,-0.527850329876
642,-0.261949986219,-1.15338742733
23076,-0.218400001526,-0.130896940827
10099,0.273250043392,-0.551103711128
9817,0.153899997473,-0.682302355766
9126,-0.522050023079,2.01922106743
3930,-0.372749984264,-2.84780359268
10450,-0.000600010156631,-1.46306610107
54386,0.293250024319,-0.200611561537
664,-0.97729998827,-1.68921506405
596,-0.425400018692,1.75902783871
10180,-1.75279998779,-1.99465024471
1445,-0.535199999809,-1.72179222107
230,0.0639500021935,0.319913625717
9246,0.57800000906,0.179667040706
5092,0.407200008631,-1.12182331085
23463,-0.433999985456,-1.22293257713
10007,0.396699994802,-0.570870220661
4925,0.283800005913,-0.99121928215
6251,0.374350011349,2.06295800209
5782,-0.017500013113,-1.15638244152
5106,-0.639750003815,3.38955140114
2673,0.294499993324,0.741638362408
644,-0.754249989986,-2.20843625069
6284,-0.398400008678,-1.04371249676
4605,-1.53165006638,-0.456985712051
6810,-0.117949992418,0.970071315765
54499,0.443350017071,-3.37766861916
11007,-0.396949976683,-0.754330277443
1643,0.0557000041008,-1.76994788647
25805,-0.275399982929,2.46269106865
3033,0.891399979591,-2.25440454483
2745,1.38835000992,-0.442158281803
9961,0.239300012589,1.23529934883
3925,0.221249997616,-2.29864215851
2582,0.665449976921,0.312429428101
5792,0.641250014305,1.46213054657
5236,-0.110100030899,-1.2739251852
4016,-0.27064999938,-0.437139540911
4651,-0.997149944305,-0.107976123691
3988,0.415600001812,-0.894529700279
26227,0.176750004292,-2.50865507126
7982,-0.0676499977708,-2.22427988052
3551,-0.396000027657,-2.03704619408
5108,-0.258900016546,-0.491611480713
8870,-0.087650001049,1.51964151859
2195,-0.773999989033,-0.847547650337
8731,-0.00199999660254,-1.52966427803
1956,0.529500007629,-0.6491984725
10276,-0.159300014377,-2.84502220154
1666,-0.329000025988,-0.949201405048
4864,-0.538299977779,1.37260055542
4232,0.339199990034,3.1821475029
5050,0.244200006127,-2.30018687248
813,1.05719995499,-2.25539803505
3964,-0.511449992657,5.36192798615
26020,0.0540999993682,-2.16555953026
481,0.503499984741,-1.10926532745
5019,-0.236900001764,-0.792531549931
291,-0.327899992466,-3.45497488976
10973,0.29105001688,-1.01982784271
9697,0.0463500022888,-0.91100859642
5831,-0.215599983931,-4.04295825958
8202,-0.640299975872,3.08591151237
57804,1.23545002937,-0.998277723789
5566,-0.356050014496,3.29341077805
57149,0.562150001526,-1.00438952446
7416,0.397899985313,-0.792596578598
10174,-0.850749969482,-2.04777169228
6676,1.6032500267,0.455589026213
8884,0.109700024128,-0.886423766613
5997,0.176400005817,-0.470173537731
57147,-0.404049992561,-1.3054882288
6909,0.20300000906,4.71218490601
9093,0.239600002766,1.05843853951
23142,0.334850013256,1.85352826118
8444,0.599950015545,3.45747518539
11232,-0.0435999929905,1.10188746452
27095,0.250949978828,-2.64810276031
10732,-0.848250031471,0.856231212616
23029,-0.441249996424,-2.86847400665
9270,1.54365003109,-0.343572974205
47,-0.591850042343,-0.721458792686
5889,1.19854998589,-2.03158760071
8243,-1.0258500576,0.869021713734
10730,-3.00904989243,0.00352073460817
30,-0.053149998188,-2.19346141815
7466,0.274100005627,-0.251736342907
89910,-0.788900017738,1.44876372814
56654,0.621250033379,-1.15136885643
501,-0.719600021839,0.235381677747
5438,1.38619995117,-1.37185788155
26993,-0.642400026321,-1.6352930069
55111,0.567000031471,0.984104156494
8520,0.484999984503,-1.18922412395
10146,-1.10514998436,-1.50350654125
7165,-0.143050000072,-1.82098913193
55011,-2.54420018196,-4.98084783554
6461,0.295850008726,1.30461478233
10813,0.717700004578,0.0227013975382
80746,-1.59859991074,-0.618254244328
10434,0.048049993813,-0.53390443325
5607,0.118900001049,0.483280658722
22827,0.975149989128,-1.31979954243
51635,0.732299983501,-1.48610985279
84159,0.80529999733,0.75467056036
3508,-1.19539999962,-0.287613332272
84890,1.19760000706,-1.9039068222
79600,-1.02199995518,0.383543342352
8574,-0.0538500100374,-2.43993544579
5529,0.759950041771,3.35798764229
3909,-0.629800021648,-0.516243875027
9637,-0.0557000041008,-2.27586531639
8518,0.540499985218,-0.968854784966
6443,0.997949957848,1.20244014263
58478,1.08555006981,-1.62138080597
4850,-1.55940008163,-2.68094968796
23210,-0.0157999992371,-1.29671370983
54733,-0.11154999584,-2.0262362957
55129,0.315999984741,-0.940348207951
10273,0.241449996829,-2.34818339348
572,0.337249994278,-2.16155052185
5716,0.00894999504089,0.031388759613
22841,0.632700026035,-2.16371893883
2356,0.127800002694,-0.91743427515
6050,0.287549972534,0.111803859472
64422,0.558600008488,0.562905073166
8837,0.563700020313,5.0067820549
55127,-0.0647999942303,-0.589940667152
23335,1.7459000349,1.03362035751
10270,-0.239300012589,-0.892721295357
6509,-0.805449962616,-1.91752254963
83743,0.301599979401,-1.76665663719
6772,-0.651049971581,3.36934113503
22887,0.176000013947,0.527778983116
51001,2.58299994469,4.3025431633
26511,0.218600004911,-1.42292392254
7874,-0.976350069046,-2.18208765984
51070,-0.0660499930382,-1.70369374752
1738,0.0586499869823,0.130603730679
3416,-1.30614995956,-0.247004300356
9128,-0.346999973059,-1.98076319695
9833,-0.57490003109,-1.09539270401
4088,5.28464984894,0.479876995087
5018,-0.367399990559,-1.56032729149
51375,-0.0131500065327,3.00044369698
55038,4.13509988785,-1.95182955265
23061,-0.153150007129,-1.3498339653
64428,0.145399987698,0.433002650738
11325,-1.67914998531,-1.31604981422
9641,-0.400449991226,0.431984186172
23038,0.400700002909,-1.41793179512
57048,1.43219995499,-0.165103495121
94239,0.537349998951,1.58905935287
51203,-0.69470000267,-4.96586322784
388650,-0.00454998016357,2.19294834137
23039,-0.688099980354,0.0640762150288
55179,-0.355250030756,0.283460795879
5827,0.504550039768,-0.337976962328
10245,0.896000027657,-1.1653482914
6813,-0.420399963856,-0.92354619503
3251,-0.289099991322,-0.583922088146
23212,0.196449995041,-1.75178301334
23536,0.628949999809,0.908879339695
51282,0.0748999938369,-2.52410960197
10227,0.338500022888,-0.54952287674
50813,-0.583750009537,-2.06396651268
51024,1.31280004978,-2.26666045189
53343,0.383700013161,-1.28169548512
1465,-0.0918500125408,0.288912773132
79006,-0.120049983263,-1.5360314846
6988,0.179049998522,0.100361615419
11011,0.69185000658,2.28024625778
23325,0.690950036049,-0.535922288895
10049,0.101850003004,0.860118031502
3157,-0.662850022316,-0.834774553776
200734,-0.652199983597,-0.0336307100952
9053,1.11510002613,-0.0348396599293
79094,-0.303899973631,0.857849359512
2778,-0.220899999142,-1.47821867466
54881,-0.677000045776,-1.44974148273
54807,5.22394990921,1.04223287106
323,0.495100021362,2.9766805172
26001,-3.27384996414,-0.258191615343
10190,1.0828499794,1.06255412102
9686,-0.389050006866,-1.47336709499
54915,0.278250038624,-3.69519877434
23658,0.276749998331,-1.55035066605
7750,0.165150001645,-1.13546001911
79643,0.0419999957085,-1.5328425169
9488,0.7200999856,1.12797343731
11200,-0.709749996662,-1.45786857605
65057,-0.098199993372,1.67613780499
6832,0.169900000095,1.29232370853
23131,0.106350004673,-1.67547035217
10776,-0.446550011635,-5.74349784851
6253,1.14219999313,1.69457519054
79716,-2.50134992599,2.84895038605
29978,-0.614849984646,-0.0988999977708
9988,-0.34714999795,-2.11057949066
10845,-0.12404999882,-0.242703735828
54957,0.376649975777,-0.11835154891
79170,0.0831499993801,1.43547236919
10610,-0.501299977303,0.128412291408
128,-0.0678499937057,-0.653477728367
51026,0.367099940777,0.373383313417
5498,0.0630999952555,1.95852041245
124583,-0.931599974632,-0.826186835766
9455,-0.825250029564,-1.56686198711
1212,-0.824500024319,0.24294680357
5255,1.63829994202,1.6217110157
9448,-2.24840021133,-1.02359676361
9924,-0.930600047112,-5.29894971848
5480,1.88530004025,0.360222816467
1983,0.49944999814,0.386875510216
56889,-4.9361000061,-2.28485274315
79080,1.03299999237,2.56259894371
9016,-2.99189996719,-1.12636053562
6915,0.392450004816,0.199263364077
9709,-0.483399987221,0.584797382355
116832,-0.697749972343,-1.40420770645
670,-0.102049998939,1.03933274746
7867,0.0280499979854,-1.14896070957
79143,0.118599995971,-1.07615125179
11284,0.0519000068307,-3.01602172852
23443,0.42619997263,-0.899584054947
51599,-0.303299993277,-0.303482174873
5927,-0.628400027752,-1.08273494244
55793,-0.0836500003934,-1.30885016918
5867,0.602249979973,-1.31005322933
7866,0.161799997091,0.0857525169849
25825,-1.93935000896,-1.63886141777
4067,0.719950020313,-0.422261118889
51015,0.665699958801,0.662744760513
5891,0.318349987268,5.41554737091
3300,-0.779299974442,-1.76515710354
64781,-0.0553500056267,0.653873562813
51056,0.557650029659,2.56688499451
8550,-0.45769995451,-1.09955751896
50810,-0.820900022984,0.840969383717
23011,-1.60759997368,1.6752859354
11168,-0.684949994087,-0.911063373089
1385,-0.596850037575,1.73037219048
10150,0.396049976349,-0.26289743185
29763,-0.670099973679,-1.08938658237
9112,-0.676450014114,-4.33501386642
23499,-0.316700011492,-0.017714202404
85236,-1.36014997959,-0.336990267038
5096,0.792850017548,-2.25126624107
55620,0.525700032711,-0.442594408989
5373,0.402300000191,1.8844653368
51170,0.217099994421,-2.1746339798
54850,0.370600014925,0.0768249481916
80349,1.25534999371,-0.72477209568
355,-0.0133499996737,-1.41949152946
1062,-1.81805002689,-1.3016782999
8804,0.697449982166,-0.294389665127
80758,0.00495000183582,-0.853839874268
375346,0.253700017929,-0.705198645592
51385,0.177199959755,-0.0932990163565
55748,0.535549998283,-0.629328250885
10318,-0.374700009823,-1.16346693039
54681,-1.49915003777,-0.565812528133
7905,-0.537000000477,-0.987635493279
28969,-0.273299992085,-1.64684283733
10668,1.61984992027,1.92540717125
51005,-0.748049974442,-1.4054775238
8800,1.40575003624,-0.883551955223
54438,0.370499998331,0.38084256649
55825,-0.0618999898434,0.0243142545223
8835,0.30015000701,0.526075124741
