rid,DOS024_VCAP_6H:BRD-K26350615-001-01-9:4.99,DOS024_VCAP_24H:BRD-K26350615-001-01-9:4.99,DOS053_A375_24H:BRD-K26350615-001-01-9:4.99,DOS053_A549_24H:BRD-K26350615-001-01-9:4.99,DOS053_MCF7_24H:BRD-K26350615-001-01-9:4.99,DOS053_PC3_24H:BRD-K26350615-001-01-9:4.99
695,0.00609999895096,-0.419754058123,0.558499991894,-0.243000000715,1.51530003548,2.70054984093
10398,0.700699985027,-0.159608319402,1.74749994278,0.992399990559,0.204150006175,0.419999986887
5708,0.132199972868,0.590152800083,1.30250000954,0.634600043297,-0.890399992466,-0.42300003767
1213,-0.120400004089,-0.812146008015,0.831699967384,-0.218299984932,-0.0038999915123,0.310749977827
226,0.610949993134,-0.11704826355,-0.187450006604,-1.93230009079,-1.51110005379,-2.4022500515
6777,0.183799996972,-0.687950313091,-0.605650007725,-0.75024998188,4.05075025558,-3.24734997749
2113,-0.0227000117302,0.0554694198072,0.289049983025,0.603699982166,1.22360002995,0.938400030136
3329,0.258100003004,-1.15289533138,-0.434050023556,-0.48014998436,1.12259995937,-2.6374001503
1050,-0.337449997663,0.116590231657,0.646000027657,0.543399989605,-0.00499999523163,-2.85244989395
9491,-0.371150016785,-0.400225669146,0.543950021267,0.22499999404,0.60045003891,-0.522650003433
22926,0.10625000298,0.126980647445,0.919649958611,-1.53500008583,-0.428299963474,-2.4657998085
5899,0.366400003433,-0.557057023048,1.14594995975,0.107400000095,-0.180700004101,-0.82045006752
5467,-0.0335500016809,-1.30017876625,2.02265000343,-0.413100004196,-0.100649997592,-0.319849997759
6774,-0.316500008106,0.0333953648806,0.653800010681,-0.0967499911785,0.345449984074,-0.973500013351
1788,0.486000001431,-0.285115480423,0.563149988651,0.297699987888,0.680500030518,-1.52620005608
5921,0.302500009537,1.21923708916,0.509549975395,0.72990000248,0.717299997807,1.00049996376
5721,0.0632500052452,0.60145431757,0.166900008917,-1.05615007877,0.321150004864,-0.882899999619
2263,0.423350006342,-0.863633215427,0.0142999887466,1.2432500124,1.39370000362,0.864650011063
808,-0.0662500038743,-0.438685357571,0.603749990463,0.668649971485,-0.963649988174,-0.503149986267
30001,-0.86050003767,-0.403920471668,-0.61234998703,0.0304000079632,-0.440300017595,-0.420099973679
348,0.244749993086,-0.390055149794,-0.46510002017,0.30474999547,-0.586950004101,-0.716449975967
30849,0.459250003099,-0.662118375301,0.610149979591,0.168850004673,0.544499993324,-1.09605002403
1454,-0.390499979258,1.32030212879,-0.0108499825001,0.716600000858,-0.543500006199,-0.697600007057
6500,0.343600004911,0.511227488518,-0.0586500018835,0.359849989414,0.147650003433,0.624099969864
5627,0.352899998426,0.608761548996,-0.334350019693,0.00374999642372,0.589200019836,-0.0694999992847
5715,0.100049994886,0.18138229847,0.371599972248,-0.644400000572,-0.816599965096,0.788100004196
4791,0.935750007629,-1.20693039894,-0.0827500000596,0.919300019741,-0.772350013256,0.150299996138
56924,0.0692500025034,-0.262232750654,-0.107749998569,-0.469349980354,-0.0737999975681,-0.11424998939
2690,-0.833750009537,-0.230815947056,-1.28635001183,-0.180449992418,0.654399991035,0.663849949837
1019,-1.7417999506,-0.376430332661,0.0916000008583,-0.406300008297,-0.883849978447,0.626450002193
51422,0.0503500103951,-1.57675373554,-0.108799993992,0.473800003529,-0.415750026703,0.23679998517
5788,0.603249967098,0.236184552312,0.248149991035,0.387799978256,-0.333299964666,-0.517799973488
6709,-0.0046500004828,-0.131194487214,0.53174996376,-0.105300009251,0.48710000515,0.553200006485
1277,-0.714500010014,7.41778612137,-0.85640001297,0.680449962616,-0.631600022316,-1.21860003471
993,-0.115649998188,-0.205228477716,-0.880550026894,0.153349995613,-1.51800012589,0.708800017834
7157,-0.40625,-0.292651087046,-0.0780499875546,-0.692600011826,0.958649992943,-0.0832499861717
1958,0.7445499897,0.600928664207,0.0130999982357,-0.355349987745,-0.281350016594,0.667199969292
4582,0.527550041676,-1.22477173805,-0.588500022888,-0.248800009489,-0.954100012779,1.10500001907
9212,0.641149997711,-0.216078668833,0.942250013351,0.504199981689,1.20165002346,0.108500003815
8440,-0.593299984932,-0.159630998969,-0.187599986792,0.233249992132,-0.439899981022,0.188549995422
6790,-0.331250011921,0.0102042518556,0.770999968052,-0.386500000954,1.26259994507,-0.421350002289
8851,0.482550024986,7.76046276093,0.0916000008583,-0.274650007486,-0.127000004053,-0.722400009632
2534,-0.0856499969959,1.23081803322,-0.756850004196,0.24975001812,-0.595499992371,-0.639999985695
4893,0.456650018692,-0.165779262781,0.118150010705,0.199049994349,-0.0510999858379,0.0854000151157
665,0.591650009155,-0.170393362641,-0.7228500247,-0.038149997592,0.30609998107,0.478249967098
4313,0.141750007868,-0.928990244865,0.596899986267,1.2173500061,0.438499987125,0.287250012159
1022,-0.517300009727,0.562502741814,-1.33054995537,-0.578099966049,-0.750699996948,0.459399968386
5880,-0.856000006199,0.089636772871,0.747249960899,-0.151799991727,-1.0977499485,-0.638850033283
3162,-0.471799999475,1.33100688457,0.212799996138,1.05820012093,0.345149993896,-0.428350001574
1282,0.149099990726,-0.575500905514,0.0736500024796,-0.260250002146,-0.200199991465,0.269699990749
3383,0.175050005317,-1.03405678272,-0.28845000267,-0.0640500038862,-0.787050008774,-0.107950001955
727,0.588699996471,7.57802295685,1.20974993706,0.401450008154,-0.152350008488,3.55075001717
4792,0.000400003045797,0.859135568142,0.16060000658,-0.389599978924,0.612999975681,-0.663249969482
4794,0.16550001502,1.4092772007,0.806899964809,-0.256050020456,0.0628499984741,-0.143099993467
902,0.16455000639,0.794119715691,0.0259000062943,-0.107699997723,-0.169250011444,-0.714800000191
8091,-0.453850001097,1.63732278347,0.672450006008,-0.328800022602,-0.588100016117,0.124600000679
3486,-0.632550001144,0.434376120567,-0.56274998188,-1.13049995899,0.668699979782,-0.285499989986
10818,0.777099967003,-0.66539734602,0.340449988842,1.05750000477,-0.620999991894,-0.0655499994755
3454,0.55085003376,6.1911945343,0.630750000477,0.617850005627,-0.508499979973,0.656300008297
4282,-1.3574000597,0.481657266617,0.0800499990582,-0.0940999984741,-0.116949975491,0.452850013971
1605,0.558250010014,-0.00622329115868,-0.233649998903,-1.34119999409,0.97444999218,-0.861050009727
10644,0.283950001001,-0.0767659693956,0.200349986553,-0.53275001049,0.118650004268,-0.589999973774
2065,-0.834750056267,0.767310142517,-0.257350027561,-0.118899986148,-0.366850018501,-0.0785500109196
8321,0.202849984169,0.0785527080297,1.2650500536,0.81785005331,0.50830000639,-1.77859997749
8503,0.898400008678,1.22611701488,0.19034999609,1.12000000477,0.613150000572,-0.158399999142
7027,-1.21149992943,-0.0424988418818,-0.617699980736,0.386449992657,-0.468450009823,-0.226750001311
6850,-0.0181999988854,1.28737974167,0.294499993324,1.42104995251,-0.0302000008523,-0.648699998856
1978,-0.04390001297,-0.272541701794,-0.692849993706,-0.00185000896454,-0.0335500091314,0.456450015306
896,0.0257499963045,0.00271753408015,-0.347200006247,0.239649996161,0.690199971199,0.460250020027
5777,-0.138999998569,-1.1429002285,0.218899995089,-0.11439999938,-0.456249982119,0.7513499856
1846,0.51525002718,0.103620618582,0.0106500089169,0.5299000144,0.480550020933,-0.102899968624
5925,0.451950013638,7.80656147003,0.341300010681,1.24150002003,0.673749983311,0.593649983406
142,-0.232349991798,0.125661894679,0.0284999907017,-0.566249966621,1.10230004787,-0.391499996185
1021,-1.15304994583,0.947543263435,-0.603900015354,-0.476699978113,-1.15810000896,-2.07590007782
5699,-0.13275000453,0.391817986965,-0.761299967766,-1.70230007172,-0.0918499827385,0.314649999142
8061,0.220599994063,0.260550558567,0.0793499946594,-0.11755001545,-1.02069997787,0.361050009727
1870,-0.46899998188,-0.993593811989,-0.674950003624,4.77369976044,-0.657899975777,5.21575021744
1398,-0.429350018501,-7.61268091202,-1.96875,0.21439999342,-0.711599946022,1.18514990807
3312,-0.401399999857,-7.60518836975,-1.17035007477,0.110349997878,-2.70114994049,0.503050029278
891,-0.00370000302792,0.137279376388,-1.29375004768,-5.59584999084,-1.27964997292,-0.488449990749
4775,-0.014200001955,-1.69210219383,0.0440500378609,-0.874350011349,-0.241250008345,-0.473300039768
5111,-1.10954999924,-7.66927862167,-0.605100035667,-0.0716499984264,-1.16190004349,-0.139149993658
5696,-0.976550042629,0.430780500174,-1.1262999773,0.286350011826,0.244399994612,0.0979000031948
5588,-0.26605001092,-1.27840650082,0.266300022602,-0.223049998283,-0.745350003242,0.0771500021219
6839,-0.138199999928,0.586062669754,-0.344399988651,-1.04295003414,0.676149964333,2.18099999428
329,-0.109849989414,0.439319729805,1.18190002441,-0.303799986839,0.342700004578,2.74300003052
5058,-0.644450008869,-1.71090555191,-0.0581999868155,0.324000000954,-0.219999998808,0.39414998889
998,-0.372099995613,0.17709082365,0.14880001545,0.42895001173,2.56610012054,0.0575000047684
9134,-0.95039999485,-0.519660234451,0.132400006056,0.899249970913,-0.0553500019014,0.0975999981165
6616,-0.491050004959,-0.867131233215,-0.543600022793,2.50294995308,-0.428900003433,-0.371999979019
5223,0.232400000095,-1.2563123703,-4.76350021362,0.130449995399,-2.15724992752,-0.195749998093
4690,0.118950001895,-6.36800289154,-1.29135000706,1.01854991913,-1.1196000576,-0.697849988937
958,0.020750015974,-0.477406322956,0.767300009727,0.410149991512,0.0552999973297,-0.714249968529
1616,-0.56844997406,0.446868360043,0.0558499991894,-0.0167999863625,-0.248549997807,0.781799972057
991,-0.595600008965,-0.16923263669,0.0,-0.400749981403,-4.95650005341,-0.218999996781
6347,-0.106100000441,-0.795158743858,-0.014250010252,-0.0199499726295,-0.287750005722,-0.238750010729
6714,1.15699994564,-0.696396172047,0.00270000100136,-0.135200023651,0.453250020742,0.600149989128
652,-0.0749500021338,3.24113059044,0.666749954224,-0.375400006771,-0.826700031757,0.378199994564
4331,0.111149966717,-1.71911430359,0.0212999880314,0.283149987459,0.410599976778,1.04774999619
7099,-0.311500012875,7.89487075806,-0.14230003953,0.774150013924,0.649399995804,0.251150012016
10320,-0.216150000691,-0.831196248531,0.892549991608,-0.212350010872,0.0153500139713,0.307899981737
2042,0.0334500074387,0.890758633614,-0.19374999404,-2.06815004349,-1.66004991531,-2.56145000458
843,0.404949992895,-1.3968077898,0.854149997234,0.554749965668,-0.39880001545,-0.310499995947
840,-0.4674000144,-0.335352033377,1.06690001488,-1.70774996281,-0.635450005531,0.000850021839142
7048,-0.280200004578,7.3017988205,-0.0249500125647,4.97604990005,-0.459899991751,-0.474150002003
4851,0.140350013971,7.49248218536,0.54935002327,0.997750043869,0.268149971962,0.322600007057
6464,-0.205749988556,-0.790434360504,0.865450024605,-0.837100028992,1.60649991035,-1.28845000267
23410,0.680550038815,0.548038184643,0.0651999861002,0.41219997406,0.942999958992,0.152449995279
54205,-0.811199963093,-0.445941954851,-1.46805000305,-0.888800024986,0.387649983168,-0.0631999969482
2770,-0.363200008869,0.42688497901,1.2499499321,0.0370499789715,0.916000008583,-2.07815003395
80204,0.142299994826,-0.245567381382,1.19959998131,-1.59845006466,-1.68019998074,1.16930007935
4208,0.163699999452,-0.463880896568,-0.409249961376,-0.192299991846,0.692849993706,-1.27399992943
1845,-1.68990015984,-1.01256632805,1.91995000839,-0.0490000098944,0.432399988174,1.05250000954
23368,1.08449995518,-0.323761999607,0.291350007057,0.0148999989033,1.75834989548,0.816900014877
5583,-1.02929997444,7.43285417557,-0.00840000808239,0.372699975967,-0.275950014591,-1.26100003719
8900,0.304850012064,0.17005315423,0.34969997406,-0.0965000018477,0.0453999936581,1.05669999123
581,-0.225199997425,1.76189541817,0.406450003386,-0.567650020123,1.06284999847,-0.636000037193
6193,-1.47520005703,-0.0587482005358,0.20845001936,0.697749972343,0.252399981022,-0.348350018263
6622,0.871850013733,-0.78537851572,-0.987499952316,0.500100016594,-0.792699992657,-0.800750017166
11261,-0.708999991417,-0.690811932087,-0.943849980831,4.33905029297,-0.39200001955,-1.61259996891
6696,-0.965200006962,-0.673434853554,-0.679549992085,-0.292200028896,-0.364849984646,-1.49349999428
8312,0.524649977684,0.864517509937,0.505449950695,0.792100071907,-0.870650053024,-0.664899945259
835,-1.16514992714,7.61460161209,-0.379750013351,-0.0157000049949,1.23970007896,-1.57634997368
8324,-0.777999997139,-0.911665558815,2.95825004578,0.298849999905,-0.774999976158,-1.37164998055
1848,0.202150002122,0.0664662122726,0.130049988627,0.370050013065,0.481750011444,-0.0170500129461
154,-1.18619990349,3.00521612167,-0.931749999523,-0.0110500007868,0.61755001545,1.57279992104
4312,-0.119100004435,0.246956557035,-0.254000008106,1.28919994831,-0.0208999812603,-0.258399993181
994,0.467549979687,1.76921665668,-0.935750007629,-0.913650035858,0.17919999361,0.0691500008106
2048,-0.569550037384,-0.147099286318,0.202249988914,4.81984996796,-1.0407999754,-0.334950000048
1111,-0.26654997468,-0.0703995525837,0.137799993157,0.981199979782,0.533699989319,1.10615003109
5154,0.20640000701,-7.54904413223,-0.463500022888,0.0310500003397,0.714999973774,-0.149199992418
2920,-0.739499986172,7.67375278473,-0.0269999951124,0.00929999351501,1.0569999218,0.390699982643
3122,-0.321950018406,7.43806743622,0.0744999945164,-0.502799987793,0.180950015783,0.723599970341
2769,0.114749997854,0.128817498684,0.266800016165,2.17479991913,1.55279994011,-0.342199981213
5900,-1.03114998341,0.0811476707458,-1.00205004215,-0.568149983883,-2.05215001106,-0.278149992228
6304,-0.511200010777,-1.122199893,-0.780099987984,1.8626999855,0.165100008249,0.846950054169
5211,0.235650002956,7.75275564194,0.220650017262,-0.407249987125,0.468100011349,-0.731000006199
2886,-0.464300006628,0.0356259942055,0.804000020027,-0.137749999762,-0.331600010395,1.35564994812
9261,-1.14744997025,-0.34777417779,-1.11654996872,0.0575500130653,-0.371850013733,0.750800013542
8569,0.913249969482,0.23169913888,0.158650010824,0.643649995327,-0.307500004768,0.218950003386
3303,0.758149981499,-0.0115389823914,1.05734992027,-0.776300013065,0.852649986744,0.706250071526
5331,0.972350001335,-0.20469263196,0.23710000515,1.12204992771,1.33515000343,-1.06970000267
5347,0.422399997711,1.10492324829,-0.314700007439,-0.210299998522,0.464999973774,-0.509350001812
4638,0.67644995451,-1.39580357075,0.24960000813,-0.632799983025,1.20564997196,-0.381449997425
2264,-0.0298500023782,-0.295034617186,-0.325300008059,1.77189993858,-0.135649994016,-0.222649991512
1029,0.72705000639,0.538494229317,-0.500899970531,-0.300450026989,-0.514599978924,0.408349990845
1027,0.378299981356,0.506452202797,-0.245050013065,0.377350002527,0.216549992561,-0.738700032234
2597,0.0,-0.570934474468,0.0,-0.243900001049,-1.32774996758,-0.409799993038
55847,0.183400005102,2.48788762093,0.797199964523,1.36744999886,0.550799965858,0.0895499885082
25803,0.669550001621,-0.224732115865,-1.54205000401,0.844999969006,1.70585000515,-0.247349977493
3480,0.313000023365,-0.501956224442,-1.48535001278,0.279700011015,0.984799981117,-0.241000011563
2946,1.06089997292,-0.503298699856,0.0746499970555,0.430150002241,-0.792150020599,-1.16530001163
9517,0.640699982643,-0.250618934631,0.670899987221,0.640300035477,-0.114299997687,-0.0958999991417
25987,0.716499984264,-0.262487828732,-0.643899977207,0.391199976206,0.268000006676,0.594949960709
23670,-0.510549962521,-0.117818161845,0.391099989414,-0.0798999965191,1.45974993706,-0.263350009918
11182,-0.565400004387,-0.128731682897,-1.27384996414,-0.00665000081062,-1.05994999409,0.509350001812
2146,0.0576999932528,0.0613279640675,-0.42325001955,0.266200006008,-0.0941000059247,0.62650001049
3385,0.182699993253,0.468389868736,0.334600001574,0.762750029564,-0.0837000012398,0.746699988842
5261,-1.44909989834,1.36035585403,0.980000019073,0.34810000658,-0.914699971676,-0.180849999189
10765,0.928350031376,-1.01830780506,-0.496050000191,0.595449984074,0.638199985027,0.161300003529
25839,-0.0890999957919,0.422209560871,0.611199975014,0.0146999955177,-0.454900026321,0.123549997807
4172,0.297199994326,-0.540872097015,0.63529998064,0.0130999982357,0.562399983406,-1.04965007305
23161,0.0702499970794,-1.1329189539,-0.0275000333786,0.819000005722,-1.4917999506,-0.0694500058889
10298,-0.35490000248,0.762903928757,-0.386699974537,-0.288299977779,0.0706999972463,-0.166700005531
1802,0.0207500010729,0.731549501419,0.0739500001073,-0.45640000701,0.942649960518,0.214100003242
58533,0.106599986553,-0.0150051116943,0.301149994135,-0.0597000010312,0.911549985409,-0.230999946594
147179,-0.278349995613,-0.56522834301,-0.949200034142,-0.672399997711,0.281050026417,-0.601249992847
29937,-0.0694500058889,-0.956493973732,-0.424399971962,-2.04229998589,0.774850010872,0.640049993992
6184,1.39084994793,0.245472833514,-1.51694989204,0.510800004005,0.872850000858,0.377749979496
9854,-0.35609999299,-0.27839794755,-0.313350021839,-0.19754999876,-0.23140001297,0.504050016403
2553,-0.250349998474,-0.385803252459,-2.1279001236,0.487399995327,0.096400000155,-0.9320499897
5440,-2.07715010643,0.0114652402699,0.396799981594,0.123799994588,-0.231199994683,0.392250001431
54623,0.698549985886,2.42066001892,-0.548650026321,2.117000103,0.656199991703,0.03900000453
9533,0.173799991608,-1.12630689144,1.0039999485,-0.238950014114,0.230699986219,-0.135399997234
8607,0.551949977875,0.402006924152,0.260850012302,-0.534699976444,1.75609993935,-0.371050029993
207,0.0804000049829,0.570007860661,-1.62409996986,-1.05054998398,-2.98734998703,0.0985000133514
26054,0.526199996471,-0.72644329071,0.130349993706,-0.247000008821,0.137849986553,0.461050003767
10682,-1.20124995708,0.331245481968,-0.019399985671,0.503199994564,-0.0282500013709,-0.734099984169
8573,-0.903850018978,-1.1256878376,-0.467000007629,-0.689999997616,0.129850015044,-0.336450010538
23378,0.740849971771,1.51797306538,-0.928499996662,0.387199997902,-0.337000012398,1.14945006371
8553,0.504099965096,-0.442972391844,-0.409600019455,-0.921499967575,-0.356799989939,-0.800949990749
622,-0.258500009775,-0.617143034935,0.052349999547,0.294099986553,-0.0659999996424,-0.183899998665
9467,-0.179099991918,1.28734219074,1.28789997101,-0.926299989223,-1.01604998112,-1.44849991798
5525,0.601249992847,-0.897499203682,-0.281399995089,0.794800043106,-0.289099991322,0.000900000333786
256364,0.495549976826,-0.41067969799,0.169750005007,-0.697299957275,-0.305150002241,0.407449960709
332,-1.21914994717,-0.149368524551,-0.723649978638,-0.561749994755,-1.7406001091,0.923699975014
2058,0.00464999675751,0.045573361218,-0.207149997354,-4.60104990005,0.417300015688,0.0489500015974
7849,0.220450013876,-0.728191614151,-0.317900002003,0.174899995327,-0.313899993896,0.439750015736
23244,0.445650011301,0.70930480957,-0.366500020027,-0.312200009823,0.560350000858,0.379550009966
7494,0.049699999392,-0.775053441525,1.10675001144,-0.353049993515,0.202600002289,-0.397200018167
4836,0.896950006485,1.00639379025,-0.0258499979973,-2.5258500576,-0.76960003376,0.319100022316
23647,-0.481700003147,1.06576657295,-1.12619996071,-0.0509999990463,0.332749962807,0.032100006938
10617,-0.360749989748,-0.386996150017,0.531949996948,0.452050000429,0.653100013733,0.217299997807
2184,-0.0214499980211,0.0370279364288,-0.45119997859,-0.641300022602,0.536249995232,0.206399992108
5355,-0.952199995518,4.90504837036,0.0289500057697,-1.92110002041,-0.617850005627,0.101949997246
6659,0.334349989891,0.409111857414,-0.506600022316,-0.223099976778,0.197349995375,0.265249997377
7016,-1.40415000916,0.012869939208,1.44990003109,0.729949951172,-0.60615003109,0.367400020361
90861,-1.46125006676,0.248692214489,0.70870000124,-0.266599982977,0.452199995518,0.510649979115
10670,-0.83520001173,-0.388932645321,0.825999975204,-0.327800005674,-1.17694997787,-1.20309996605
79071,-0.365899980068,-0.851196587086,-0.22515001893,0.0374500006437,0.623350024223,1.01444995403
64746,-0.353500008583,0.490028202534,0.615050017834,-0.190250009298,-0.50284999609,0.31715002656
5366,-0.463099986315,0.114674329758,-1.22990000248,-0.487500011921,-1.29629993439,0.192849993706
11344,-0.44105002284,-1.13964056969,-0.694599986076,-3.69449996948,-1.17280006409,-0.391100019217
10013,-0.758499979973,-0.0783923715353,0.542050004005,-0.876800000668,-0.738999962807,0.0940999984741
5829,0.599150002003,-0.233020633459,-1.22955000401,-0.711650013924,0.273350000381,0.344399988651
5257,-0.246350005269,0.48202085495,-0.499900013208,-0.939599990845,-0.225800007582,0.175700008869
22794,-0.0644999966025,-0.967871010303,-0.178849995136,-0.697750031948,0.672700047493,0.71724998951
9761,-0.312099993229,1.09283685684,0.077500000596,-3.05649995804,0.55220001936,1.33224999905
23326,-1.46825003624,-0.0603558681905,-0.287699997425,-0.19865000248,0.409799993038,0.244199991226
10972,-0.30910000205,-0.330552965403,-0.684199988842,-0.0796999931335,0.473699986935,-0.890949964523
10523,0.379299998283,-0.844668269157,0.366150021553,-0.700350046158,0.858999967575,0.175699993968
79090,-0.184450000525,0.536238968372,0.152449995279,-0.959800004959,0.0395000129938,0.204450011253
27032,-0.795449972153,-1.73612785339,0.73584997654,0.00874999165535,-0.411150038242,0.365049988031
9097,-0.211600005627,0.177290335298,-0.200100004673,0.321350008249,-0.431549996138,-0.338200002909
10513,-2.76005005836,0.660984158516,-0.218950003386,-0.882699966431,-0.0710499882698,0.938399970531
1891,0.673849999905,-0.0226584151387,0.621399998665,-0.250900030136,0.00955000147223,-0.892250001431
3066,0.0280999988317,0.332537531853,-0.366400003433,-0.0347000062466,0.432850003242,1.06045007706
9801,-0.528699994087,-1.74835634232,-1.31060004234,-0.598800003529,-0.405499994755,0.881699979305
1459,0.170900002122,5.81260681152,1.55620002747,-0.665099978447,-0.902099967003,-0.803900003433
9703,-0.108450002968,-0.183281719685,0.454050004482,-0.594999969006,0.483200013638,-0.904200017452
10606,-0.990700006485,-0.0380231440067,0.0300500094891,-0.0401499867439,-0.40775001049,0.577150046825
1017,0.204549998045,-1.13029778004,0.863250017166,0.0657999962568,-1.16545009613,-0.065949998796
9813,0.0390499830246,0.0663210600615,0.844799995422,0.64335000515,-0.243050009012,-0.74145001173
7485,-1.00575006008,-0.100680463016,-0.00710000097752,-0.0118499994278,0.362249970436,0.517499983311
2109,-0.0526500046253,-0.420739173889,0.128999993205,0.30759999156,0.506299972534,0.136999994516
23271,0.0793999955058,0.100572861731,-1.36889994144,0.146550029516,-1.58219993114,0.78694999218
9915,-0.0632499977946,-0.719384074211,0.67074996233,0.702899992466,0.160399973392,-0.812700033188
9552,0.408050000668,0.286707997322,1.20219993591,-0.58109998703,-0.268999993801,0.624650001526
93487,-1.37409996986,-0.989317178726,-0.436300009489,-0.12515000999,-0.0778000354767,-0.218499988317
2956,0.851499974728,-1.59505701065,0.565299987793,0.758849978447,-0.0121499896049,0.59525001049
11065,-0.620149970055,-3.21127176285,0.992949962616,0.981100022793,0.759750008583,-0.557349979877
9653,-0.431050002575,-1.25653576851,0.541150033474,0.912400007248,-0.859400033951,-0.579050004482
200081,0.209050014615,1.53422057629,-0.0227000042796,0.312150001526,1.02520000935,-0.614150047302
3337,-0.899550020695,6.04802322388,-0.823500037193,-0.928099989891,-0.990399956703,0.563899993896
11073,-0.141200006008,1.06832230091,0.0205000042915,0.591699957848,0.163249999285,0.555850028992
