rid,CPC012_A375_6H:BRD-K85123403-001-01-4:10,CPC012_A549_6H:BRD-K85123403-001-01-4:10,CPC012_A549_24H:BRD-K85123403-001-01-4:10,CPC012_ASC_24H:BRD-K85123403-001-01-4:10,CPC012_HA1E_6H:BRD-K85123403-001-01-4:10,CPC012_HCC515_6H:BRD-K85123403-001-01-4:10,CPC012_HT29_6H:BRD-K85123403-001-01-4:10,CPC012_MCF7_6H:BRD-K85123403-001-01-4:10,CPC012_MCF7_24H:BRD-K85123403-001-01-4:10,CPC012_NEU_24H:BRD-K85123403-001-01-4:10,CPC012_NPC_24H:BRD-K85123403-001-01-4:10,CPC012_PC3_6H:BRD-K85123403-001-01-4:10,CPC012_PC3_24H:BRD-K85123403-001-01-4:10,CPC012_PHH_24H:BRD-K85123403-001-01-4:10,CPC012_SKB_24H:BRD-K85123403-001-01-4:10,CPC012_VCAP_6H:BRD-K85123403-001-01-4:10,CPC012_VCAP_24H:BRD-K85123403-001-01-4:10
29937,-0.526470780373,-1.10765600204,-0.483500003815,-0.372471690178,-0.193599969149,-1.7415214777,-0.0349029675126,-1.17100119591,-1.28300392628,1.56894874573,0.12358418107,-1.97435498238,-1.26295852661,0.395320117474,-0.411507487297,-1.11256599426,-0.727367162704
6184,-0.503032445908,-0.149042189121,-0.810299992561,-0.848085165024,0.162966668606,0.66869020462,1.02651333809,-0.308747142553,-1.87729239464,0.0545151978731,-0.791135728359,-1.96394467354,0.4623298347,-1.40199494362,-0.36757671833,-0.550484001637,-2.06249141693
9854,-0.608727395535,1.79804646969,-0.22729998827,-0.257061958313,0.509999990463,0.857088685036,1.18025457859,-0.611762464046,-0.354622632265,-0.0618631988764,-1.09588551521,-0.962031662464,-0.180810987949,-1.21814823151,0.0410107821226,0.120306223631,0.781663060188
2553,-0.531090497971,-0.527843356133,-1.22434997559,-0.114002197981,0.775966703892,0.193518251181,0.22726854682,0.205721318722,-1.6902244091,-0.464776456356,-0.5652551651,-1.79243242741,-1.19059371948,0.0773374140263,-0.690446734428,3.08656740189,2.06238365173
5440,-0.466201364994,-0.393128186464,-0.529949963093,-0.205239534378,-0.102933377028,-0.322427839041,0.285029411316,-0.432895541191,0.217098534107,0.460147291422,0.799701690674,-0.855069994926,0.197855219245,-0.735126793385,-0.757489621639,0.724560976028,0.916508793831
54623,0.479984909296,2.24871754646,0.473699986935,-0.522004365921,0.383866667747,-0.123057372868,0.369462668896,0.0945195257664,0.146622046828,0.172612786293,0.0854569375515,0.656619310379,-0.25034725666,-0.932739377022,0.562913119793,0.416575431824,0.384504497051
9533,1.17525529861,1.06995129585,-1.28075003624,0.201441019773,0.167866706848,0.778871417046,-0.738347709179,-0.48687300086,0.716955780983,1.32390737534,1.14294052124,1.50595843792,0.615283370018,-0.66642421484,-0.183115869761,1.10347318649,0.82233196497
8607,-0.00247158110142,-2.27925181389,-1.20994997025,-0.358062565327,1.02500009537,0.794378042221,-0.135532215238,-0.306396603584,-1.14807295799,0.572995662689,0.0910345390439,-0.107419028878,-1.03873372078,-2.55645012856,-0.833547413349,-0.697000801563,-0.551419258118
207,-0.170834302902,-0.897350430489,-0.762449979782,0.199422523379,0.357933342457,1.00850725174,-0.270582586527,-0.833036661148,-0.989638328552,-0.104434087873,-0.757283687592,-1.17658829689,-0.604970097542,0.090577878058,-0.550579309464,-0.979157984257,-0.689560055733
26054,-0.873135983944,0.775296986103,0.335700005293,0.737899780273,0.259200006723,-0.0710644870996,0.115388929844,0.182815149426,-1.1587100029,-3.17148399353,-0.127848029137,0.829875588417,-0.0995592698455,-0.515375375748,0.754342138767,0.272091835737,-0.729285955429
10682,-0.281736940145,0.176383316517,0.270400047302,1.60285282135,-0.0550666749477,-0.0811550691724,1.27860724926,0.0404586791992,-3.45841884613,0.345451444387,-0.320029824972,-0.233101129532,-0.465193212032,-1.64867663383,1.83528661728,0.100354865193,0.889889359474
8573,0.0620545484126,-1.0800691843,-1.11889994144,-0.238825440407,0.168566688895,1.39695882797,-0.483087718487,-0.0234854444861,-0.238218128681,-1.4236997366,1.02735280991,-0.305407226086,0.0279025807977,0.946694672108,-0.20831656456,0.109008744359,-0.96622979641
23378,-0.280733764172,-1.94300842285,-0.0822999924421,-0.713311612606,-0.209466680884,-1.0432549715,0.187310576439,2.08320331573,-2.7898106575,1.3695435524,-0.932589769363,-1.50945782661,-0.633057594299,0.472882688046,-0.29571005702,0.255424231291,0.068379662931
8553,0.449663460255,-0.844134986401,1.37870001793,1.32137024403,0.259533345699,-0.0431592613459,0.0973534584045,0.342363417149,1.13176167011,0.661801874638,-0.304523169994,-0.284779667854,0.35251814127,0.594019711018,2.66000294685,0.110909380019,0.260708540678
622,-0.00521109811962,-0.702328681946,-1.50975000858,0.725098907948,-0.16060000658,0.688277006149,-0.732787668705,-0.173543870449,-2.86562395096,-0.21408739686,0.110876396298,-0.201810896397,-0.364429205656,-0.780337572098,1.04980838299,-1.23583745956,-0.869571626186
9467,0.695819556713,1.31141269207,0.201500013471,0.149511829019,-0.200933337212,-0.357760757208,0.28330975771,-0.288468450308,0.834710419178,0.228723675013,0.340939939022,0.0541013479233,0.549294054508,-0.528948545456,-0.0362596213818,0.931284546852,0.545922398567
5525,0.517826735973,0.251118391752,-0.281950026751,-0.997934401035,0.432866573334,-0.0746881440282,0.647479236126,-0.295493155718,-0.129734218121,0.156389772892,0.446126788855,-0.30730265379,0.12261428684,0.14130911231,0.0445553436875,0.038490653038,0.394372373819
256364,-1.62418711185,0.205608189106,-0.565649986267,0.668216705322,-0.669766664505,-1.82210826874,-0.473003476858,-0.468183428049,1.51325833797,-0.0461974740028,1.22439110279,-0.656020581722,-0.239576280117,0.888143241405,0.0276018660516,-0.463982403278,-0.131270229816
332,-0.339656084776,-2.59794425964,0.45585000515,-0.356161236763,0.0935333669186,-0.0869916379452,0.0537807196379,0.771426200867,-3.10970258713,-0.36224758625,0.0863874554634,-3.4211871624,0.0654814243317,2.44602799416,-0.899884104729,-0.475692301989,-0.911053717136
2058,-0.658169448376,-1.11557233334,-1.44505000114,0.250114232302,0.493333369493,-0.00319345295429,0.0692148208618,-0.451100319624,-1.50606036186,-0.631592154503,-0.802437007427,-1.80966293812,-0.351771175861,-0.433501154184,-0.0895167589188,-0.866968750954,0.428553164005
7849,0.641036510468,1.01083827019,-0.429800003767,0.440613865852,0.514933347702,0.0391976609826,0.152921482921,-1.19114804268,0.912954568863,0.255100041628,-0.0918385386467,-0.738517224789,-0.129153102636,-0.150882318616,3.38621091843,-0.00442355871201,-0.126073569059
23244,-0.042113289237,-0.635168373585,-0.296149998903,0.262125790119,-0.00986668467522,0.0542603097856,0.952263832092,-0.252487808466,-1.65810537338,-2.80895900726,-0.480785131454,0.945688962936,-0.0537314973772,-0.0479461848736,0.884506464005,-0.985951781273,-1.15490865707
7494,0.0573989376426,-0.83902323246,0.444549977779,0.00797946751118,0.514699995518,-0.463745445013,1.59159874916,-0.176345154643,-0.725188910961,-0.682880878448,-0.202607244253,-0.439145803452,-0.253872066736,0.261434704065,0.667469620705,-0.0451112613082,0.0320780389011
4836,-0.149146869779,1.30082917213,0.059050001204,-0.443441659212,-1.35173332691,0.954526007175,0.711742639542,0.0252393484116,1.33942329884,1.03923463821,-0.669057250023,2.26103043556,0.307524859905,-0.322166621685,0.628642320633,0.326505213976,0.399476051331
23647,0.173344284296,-1.50980556011,-0.0628500282764,0.0651503354311,-0.249800026417,1.14126360416,0.875928282738,0.599576175213,-2.47827649117,-0.497756540775,-0.204347848892,-1.25939667225,-0.418252706528,0.279150247574,0.853472709656,-0.795993208885,-0.479864746332
10617,-0.575663328171,-0.672611892223,0.205550000072,0.00177600234747,-0.117933325469,-1.45174980164,0.0417108237743,-0.326954394579,-1.9528670311,-0.698434829712,-0.953105926514,-1.29359769821,0.876553714275,-1.32628703117,1.42093133926,-1.40411686897,-0.405922949314
2184,1.01681125164,-1.59456288815,-0.2323500067,0.444502294064,-0.0114333033562,-0.971005260944,0.291182100773,-0.0574529692531,-0.196860194206,1.16431927681,1.20884776115,0.975550532341,-0.815731525421,-0.591980695724,0.373982131481,0.678131043911,0.250318616629
5355,0.108574807644,0.594923555851,0.801400005817,0.944503903389,-0.839066743851,0.745937943459,-1.02664017677,0.234599545598,-0.264270931482,0.098252877593,0.451678901911,-1.18298876286,-1.47391247749,0.0821603387594,-0.577656805515,0.75728815794,0.689379036427
6659,0.11876168102,-1.33237421513,-0.550650000572,0.127794474363,-1.28900003433,-1.6635850668,0.330724298954,-0.00625938177109,0.531774520874,-0.742414712906,0.0458440221846,-0.700849294662,-0.223110720515,1.08473098278,0.496451854706,-0.649488687515,-0.557727694511
7016,0.395176559687,1.1516712904,0.203750014305,-0.152010768652,-0.499100029469,0.0156397297978,-0.536445200443,-0.00322856381536,1.05125236511,0.355121403933,0.509342670441,1.15229809284,-0.294987082481,-0.00253634154797,-0.59189838171,0.309543609619,-1.44079637527
90861,-0.603341579437,-0.749384820461,-1.18180000782,-0.654637098312,0.0868333280087,0.64077013731,-0.159200102091,-0.646102070808,-1.46866297722,-0.774746417999,-0.969403326511,0.487390160561,-0.825424313545,-0.527263939381,-0.110208727419,-0.706338405609,-0.565442025661
10670,-0.229928344488,-0.492550075054,0.343350023031,0.439895391464,-0.236366629601,1.04241633415,0.415394216776,0.231425389647,-0.282557994127,0.257056087255,-0.444506108761,-0.0784998238087,-0.312626063824,-0.537420153618,0.0934795886278,-0.235993251204,0.158931195736
79071,-0.247591376305,1.61379301548,0.227400004864,0.750174760818,-0.734900057316,-1.65435516834,-0.0322223305702,0.200317248702,-0.154004350305,0.84343457222,-0.452303171158,-0.129641011357,-1.18686068058,-1.67447853088,0.504452586174,-0.338464617729,0.714105069637
64746,-0.874696493149,-0.55460190773,0.653800010681,0.412295818329,-0.0375999957323,0.0685288757086,1.0855948925,0.107923984528,0.739872336388,-0.0832243412733,-0.852883696556,0.222470283508,0.621119737625,0.476427644491,1.84789311886,0.815173149109,0.947979211807
5366,0.107717484236,1.12192857265,-0.365349978209,-0.720928907394,0.0843667387962,0.0152937211096,0.190858095884,0.39843660593,0.817625999451,0.802828192711,0.479569584131,1.19171500206,-0.31721508503,0.869710683823,0.183955401182,1.20578324795,0.795389890671
11344,-0.392077118158,-1.66305053234,-0.692749977112,0.862404882908,-0.882499933243,-1.68592119217,0.0130457878113,-0.321347683668,1.11382830143,0.177204445004,-0.445911169052,-1.83082640171,-0.506044924259,1.0324139595,-0.644705593586,-0.427042037249,-0.44040697813
10013,0.120590247214,-1.35578107834,0.617649972439,2.64644169807,-0.534466683865,-0.891474366188,1.25487101078,0.354993224144,-0.114676117897,-0.185206368566,-0.231682091951,-0.901469647884,0.269463956356,0.142975151539,0.781033754349,0.865373730659,0.516830325127
5829,-0.76629704237,-0.584067583084,-0.307250022888,0.335563242435,-0.361699998379,0.735462427139,-0.319895863533,0.479465663433,1.35673236847,-1.02901828289,0.482908755541,-0.624250531197,0.356736958027,1.64808666706,-0.0456361919641,-0.316213518381,0.132774293423
5257,-0.655167162418,0.497910648584,-0.782199978828,0.980576515198,-0.0598333328962,0.940987288952,0.150526180863,0.471312701702,1.02241706848,-0.0499375984073,-0.475941449404,-1.10296106339,-0.136031225324,-0.514429032803,0.218965291977,1.19742846489,1.00172936916
22794,-0.00901118665934,-0.289124935865,0.254599988461,0.343001067638,0.584133327007,2.61658906937,0.44599455595,0.882562994957,0.117436178029,0.141679674387,-0.378716826439,0.336393803358,-0.158605605364,2.00841617584,-0.235686272383,-0.591536045074,-0.10756187886
9761,-0.421161919832,-0.759017467499,-0.566550016403,0.132991701365,0.227566674352,2.28014826775,0.623207986355,0.219436615705,-0.917250752449,-0.271180212498,-0.480336397886,-2.09104418755,-0.076299726963,0.607766747475,0.0792712047696,-0.540262401104,0.0307821258903
23326,-0.370199680328,-1.81215012074,-0.722949981689,-0.112134203315,0.264166682959,-1.4027941227,0.370713919401,-1.0797996521,-0.574820041656,-1.20209312439,-0.426291942596,-1.09560346603,0.491295576096,-1.97299551964,0.337741672993,-1.01040244102,-1.02360928059
10972,0.0265690013766,0.0871240794659,0.298399984837,-1.66425037384,1.3545999527,1.90262711048,0.742719769478,0.85371786356,-1.29725575447,-0.422630041838,-0.9246519804,-1.10058522224,0.162442356348,1.03560090065,0.165679976344,0.400690108538,0.441476941109
10523,-0.749104678631,-0.863266170025,0.898600041866,0.359122544527,-0.60913336277,0.504342198372,-0.116375669837,0.184325367212,-0.199169784784,-0.528807401657,-0.650565505028,-0.338651537895,0.631747484207,0.590945363045,-0.3134791255,-1.17896282673,-0.730923175812
79090,0.498933017254,1.06302905083,1.3057500124,-0.607091963291,0.4117000103,0.577486217022,0.700399041176,0.438903152943,1.21700561047,2.18666744232,0.797751426697,1.88922905922,-0.164834931493,0.710343837738,0.276513636112,-0.847226142883,0.273405730724
27032,0.863731443882,1.9755166769,-0.390100002289,0.319584995508,0.977233409882,0.80236697197,-0.15262041986,0.126742109656,-0.560490489006,0.162012070417,0.134423643351,-1.14570689201,0.477952361107,0.250929057598,-0.0754369944334,-0.988183498383,0.0076170489192
9097,0.0851702392101,0.465514272451,-1.73900008202,-0.174542084336,-1.22449994087,0.200295060873,0.548151373863,-0.62740200758,0.723700165749,0.430198282003,-0.899552345276,0.193339347839,-0.351344972849,1.40697193146,-0.262701392174,0.606985092163,-0.818244874477
10513,0.199240714312,0.596417963505,0.947499990463,0.644871652126,0.272533327341,-0.923410654068,0.477321147919,0.252144992352,0.327197551727,-0.243960022926,-0.235167905688,1.24012839794,0.38658362627,-0.00387142598629,0.339997410774,0.718429684639,0.781628608704
1891,-0.601758241653,-1.54127776623,0.087149977684,-1.05667316914,-0.32310000062,-0.0529230311513,-0.605834007263,-0.0406923480332,0.946548998356,1.1906837225,0.679526746273,0.575654387474,-0.171022295952,-0.604499459267,-1.82523369789,-0.447568029165,-0.348811775446
3066,-0.245362743735,1.11193823814,0.242150008678,-0.968484938145,0.260200053453,1.04342067242,0.0763713419437,-0.272902280092,-1.84865283966,-0.897299051285,-0.670068502426,0.0117722302675,-0.443861186504,0.674392044544,0.153444126248,-0.221588134766,-0.828513741493
9801,-0.674135863781,-1.64250457287,0.316200017929,0.528720736504,-0.54936671257,-1.00428628922,-1.42001307011,-0.413149118423,-2.40149855614,-0.575267553329,-1.11507022381,-2.3498711586,0.222357839346,-0.869706273079,0.344262123108,-0.106745690107,-0.826103270054
1459,0.0173796117306,0.99543762207,-1.10580003262,-0.370539277792,-0.948400020599,0.627971231937,-0.0217543840408,-0.0911266356707,1.10905015469,0.988774061203,0.11906760931,-0.15172752738,0.370971351862,2.00255942345,-0.653804183006,1.34268605709,0.729036867619
9703,0.318914651871,-0.928305923939,-0.812550008297,0.194697141647,-0.0832666754723,1.01286900043,0.616482436657,-0.2638053298,-1.28690195084,-0.17364180088,-0.643469929695,-1.19138395786,0.169385015965,-1.06893873215,0.346247166395,-1.23149895668,-0.10228138417
10606,0.0540978647768,-2.16702723503,1.25239992142,-0.402811348438,0.453133285046,0.741021811962,0.445966035128,0.080087326467,-1.27139258385,0.11478766799,-0.613068938255,0.131601035595,-0.141215384007,-0.247878968716,-0.0810428261757,0.648321330547,0.0257072597742
1017,0.111900150776,0.904175519943,0.555450022221,-0.165112167597,1.23896670341,0.943750619888,-0.424387067556,0.184032201767,0.488687992096,0.489492148161,0.263259887695,0.397030293941,-0.11493422091,0.0096083432436,-0.885908901691,0.796829462051,0.841597676277
9813,0.185105741024,0.522848963737,-0.230749994516,-0.162954628468,0.073366612196,0.490962952375,-0.011380776763,-0.757805585861,0.462051838636,0.0449643135071,0.201991647482,0.275175154209,-0.258234292269,0.592079520226,0.157603949308,0.30568164587,1.07294619083
7485,0.451773107052,-0.0488680787385,1.86089992523,-0.0107784718275,1.78966677189,0.484725415707,0.31624597311,-0.296629905701,0.486820936203,-0.450668334961,-3.98739337921,0.522234320641,0.393207937479,-0.266577124596,0.552239120007,0.292410463095,-0.56946760416
2109,-0.697848141193,-2.1810541153,-0.870299994946,-0.178501531482,-1.47730004787,-0.936238586903,-0.291106104851,-0.354896187782,-0.553161919117,-1.25975418091,0.462254315615,-1.48997664452,0.356707423925,-0.953109562397,0.0168017372489,-1.91636395454,-0.929548978806
23271,0.226860255003,-0.721110522747,0.739499986172,-0.572248518467,0.506500005722,0.416934579611,-0.786860704422,-0.212058097124,0.893113613129,-0.197588831186,0.423551023006,0.483287900686,0.701296985149,0.150456368923,0.0172085650265,0.2915391922,0.0128165483475
9915,0.466125905514,0.779380500317,0.324200004339,-0.775388240814,0.182700008154,0.429573297501,-0.282331556082,-0.104262605309,0.405622661114,0.000241253495915,-0.0422730743885,0.287709921598,0.227779328823,-3.53056383133,-1.52163815498,-0.259059011936,0.507598161697
9552,-0.678934335709,-0.801528930664,-0.49359998107,-0.411657392979,-0.298333346844,1.69293093681,0.198036253452,0.355947762728,-1.88862550259,-0.374953001738,-0.307490766048,0.530029118061,-0.646784007549,1.65979361534,1.32751297951,0.368540376425,-0.515041232109
93487,0.025214523077,0.153095752001,-0.139799997211,-0.742725193501,0.264533311129,-1.02378821373,-0.227298796177,-0.217246949673,0.289434373379,-0.792636454105,-1.14365029335,-1.00928425789,-0.0819507613778,-1.38058209419,0.6475071311,-0.0828796625137,-0.67702370882
2956,-0.10632763803,-1.39521622658,-0.353100001812,1.47543299198,1.22760009766,-0.324066609144,1.41985476017,-0.508879601955,-1.1220549345,-0.66933619976,-1.29493880272,-0.361278802156,-0.930557012558,0.805856704712,0.570600271225,-1.09916436672,0.664506733418
11065,-0.144432783127,-1.53753709793,-0.970249950886,-0.614113092422,1.08083343506,2.08729219437,0.402345299721,0.00675190240145,-3.10441112518,1.11017990112,-0.257525205612,-1.10261905193,0.0783214867115,-0.298265755177,-0.810557842255,-1.14489293098,-0.848410367966
9653,-0.375329881907,1.55977749825,-0.509500026703,0.358810901642,0.119433313608,-0.946385324001,0.299400448799,0.253909826279,1.51722073555,1.28772377968,0.00486245751381,2.21879649162,0.00214754417539,0.0927283018827,-0.347568958998,1.79294621944,0.922473728657
200081,-0.213613823056,-0.691186904907,-0.5257999897,-0.0187791287899,-0.383433371782,-0.457872539759,0.431672215462,-0.75022226572,-0.564934849739,-0.915123343468,-0.631818294525,-1.1635453701,0.0747867897153,-0.603772521019,0.911320090294,-1.35302078724,-0.883460998535
3337,-0.90128827095,-2.24208211899,0.0289999991655,0.0496896132827,-0.136699974537,-0.464249879122,0.553896188736,-0.600305199623,-1.02712535858,-1.70833897591,-0.671971797943,-1.05805552006,-0.0601618029177,-0.638340055943,0.543403863907,0.207045659423,-0.47713971138
11073,0.338955134153,1.19125914574,-0.674549996853,-0.361175656319,-0.108799993992,-1.65183901787,0.608776450157,-0.00265103857964,-0.768304884434,0.619481742382,0.0546102672815,0.0895772203803,-0.213067561388,-0.0745212435722,-0.684886574745,-1.01284706593,0.423451185226
23,-0.141955241561,0.639030635357,0.732149958611,0.473192095757,-0.635866641998,1.17469203472,-0.418430566788,-0.0645327046514,1.83669281006,0.561465859413,0.366243004799,-1.16545236111,-1.69794678688,0.477580934763,-1.07103848457,-0.137762203813,-0.283004820347
5641,-0.729170799255,-0.723130464554,-0.711449980736,0.270909845829,-0.75569999218,-0.106626227498,0.0545609891415,-0.783165037632,-1.1639893055,-0.0658086538315,-0.270565271378,-1.38300180435,-0.094457231462,0.298123955727,1.40996778011,0.237383410335,-0.587280929089
8720,0.384190320969,0.384559541941,0.629999995232,-0.448585301638,-0.0995000302792,0.0442363247275,0.446463555098,0.329303979874,1.35846066475,-0.154442280531,0.104389682412,0.45625692606,-0.314369410276,0.93143260479,0.598122179508,1.23187482357,0.444846719503
10782,-1.00681400299,-1.11323964596,-0.931100010872,-0.425250589848,-0.735499978065,-0.940800130367,0.366172611713,-0.278431177139,1.60152649879,-0.416099607944,-1.04933452606,-1.45299577713,-0.779660761356,1.3961969614,-0.289770752192,-0.547245383263,-0.478556334972
25932,-4.57509994507,-0.198579549789,-0.896649956703,-0.202238619328,1.11039996147,-0.269391953945,0.253059506416,0.389146089554,-0.474549025297,-0.718742072582,-0.648297548294,-0.685233592987,0.655972480774,0.188165336847,0.0250188652426,0.597416639328,0.531975626945
3028,-0.742182314396,-1.36854100227,-0.768499970436,-0.00109216570854,-0.213633388281,0.753549933434,-0.6570738554,0.08623187989,-0.807580947876,0.219678536057,-1.26830923557,-0.682601571083,-0.539095520973,-0.463337540627,0.256774097681,-1.83323431015,-0.278325766325
6804,-0.495238751173,-0.724760472775,0.371200025082,0.830919086933,2.21853351593,-3.24991321564,-0.00968167185783,0.352830916643,1.34032177925,-1.16858386993,-0.260404914618,-0.905988335609,0.39425894618,1.03618848324,0.231142997742,2.08024144173,-0.116536125541
890,0.201290726662,-0.578290164471,-0.119799993932,-0.846767783165,1.24436664581,1.15912544727,-0.0575275123119,-0.0812361165881,-3.54491281509,-0.216075330973,0.153442248702,-0.71435546875,0.215580135584,0.615028738976,-0.664025723934,-0.0106702446938,-0.75084477663
6390,0.233195468783,-2.17805075645,-0.845650017262,-0.304452300072,1.12716674805,-0.97005712986,-0.400465011597,-0.437058180571,-4.30906867981,-0.439032554626,-0.277499914169,-1.3799033165,0.0354765355587,-0.939163863659,0.40436822176,-0.077196598053,-0.618200659752
4303,-0.226221442223,-0.472292840481,0.33370000124,0.772141933441,0.323466658592,1.26616871357,0.634963035583,-0.0133716538548,5.94868564606,-0.543813169003,-0.355169206858,-0.748476088047,0.806187570095,0.769447863102,1.13119626045,-0.756624937057,-0.0596418194473
10953,-0.219797030091,-0.812893152237,0.0304000005126,-0.362878143787,-0.0532999932766,-0.0780080035329,-0.422379434109,-0.747709453106,-0.980905294418,0.0724445432425,-0.805481612682,-0.418193012476,0.0593390762806,-1.308832407,0.351475775242,-0.897621393204,-0.598315000534
22889,-0.287931025028,-0.355873376131,-1.03464996815,-0.425693750381,0.0413000434637,0.678330779076,0.983593583107,0.152059867978,-1.08636915684,-0.931608319283,0.114689186215,1.19410991669,0.316281020641,0.638028502464,1.39058876038,1.22872436047,0.650262653828
3098,0.21585136652,-1.28161180019,0.470050007105,0.62773245573,1.15646672249,-0.587477147579,0.0679191499949,-0.000618973281235,0.951492130756,-0.23138128221,-1.16321921349,-0.365436255932,-0.169376462698,0.0251840054989,0.882587611675,-1.50517606735,-1.29346954823
11044,0.29095736146,1.04927670956,1.3452000618,0.0226117391139,1.0041667223,-0.0239409431815,0.672189354897,1.17875337601,0.93349057436,0.286397635937,1.06301641464,0.302123099566,0.206991791725,0.464324325323,-0.779964804649,0.254962742329,0.484777539968
8985,-0.186585068703,1.32912766933,0.161599993706,0.571722209454,-0.774900078773,-1.3404917717,0.0236650835723,-0.0639881193638,-0.0718021243811,0.94744092226,0.741927683353,1.54122960567,0.187346547842,-0.106366768479,0.111402459443,1.02803230286,0.919561743736
66008,0.747807741165,0.0041718557477,-1.1751999855,1.31687879562,-0.304299980402,-0.867118239403,0.666877925396,0.175953239202,0.850701570511,-0.370911568403,-0.867196083069,0.228310793638,-0.00265874154866,-0.570734322071,1.81566214561,0.621797978878,0.37092885375
9217,0.266865223646,-1.16548478603,-0.816499948502,-0.949285030365,-0.754133343697,0.601902246475,0.205329537392,-0.615593314171,-1.78224289417,-0.208163589239,-1.28961062431,-0.637200295925,-0.122647665441,-1.45724368095,-0.398903250694,-0.245038092136,-0.985531806946
701,0.162444740534,1.06095743179,-0.0320000052452,-0.446661949158,0.647333323956,1.22291946411,-0.433285295963,0.179398596287,1.29815256596,0.746933460236,0.232277452946,1.17474293709,-0.28375440836,-0.251888692379,-0.583797514439,1.06392455101,0.493416488171
6182,-0.822500109673,-4.00909614563,-0.000650000059977,0.246171921492,-0.720800042152,-2.15609908104,-2.91510486603,-0.912451386452,-2.37540817261,-0.149076402187,-0.321360677481,-2.05035495758,-0.864187896252,0.00120280415285,-0.182912483811,-4.03111076355,-2.00631308556
4860,-0.259488940239,-1.394562006,-0.155100002885,-0.657405376434,-0.0739666819572,-0.481488704681,0.164239406586,-0.531337440014,-1.11306762695,0.0684848874807,-0.399827420712,-1.39430379868,-0.498009294271,-0.482570230961,-0.476245433092,-0.964717268944,-0.370840072632
7398,-0.855207979679,-0.713002920151,0.0907999873161,-0.208260804415,0.362233370543,-1.22274672985,-0.0506972447038,-0.2363101542,-1.86958825588,-1.10365557671,-0.832681953907,-0.587282180786,0.190899699926,-0.979312539101,-0.33408921957,-0.215618893504,-1.04405093193
6117,-1.43684697151,-1.63392961025,0.586750030518,0.516989409924,0.256366670132,-0.861500918865,-0.529575169086,0.193693742156,-2.06861233711,-0.910085678101,-0.885200738907,-1.48860263824,0.200226396322,0.719037532806,-0.70022881031,-1.01264822483,-1.00796091557
23588,-0.0125285834074,0.727307081223,0.132000014186,0.892356395721,0.689700007439,-0.606643021107,0.84046292305,0.467737734318,-0.617480516434,-0.297581076622,0.236535415053,-1.60975837708,0.0790311768651,1.17578732967,1.10993230343,0.694993495941,-0.147052913904
949,-1.06804299355,-0.360157161951,-0.17144998908,0.602865457535,-1.59200000763,-1.87904143333,-1.45355606079,-0.685175955296,-0.333890497684,-0.214543551207,-0.36299341917,0.415231496096,-0.513179183006,-1.87333750725,1.14762842655,-0.185663282871,0.177293375134
7168,-0.634963572025,-1.30028879642,-1.20895004272,0.134337171912,-0.162966698408,-1.71855080128,0.718535125256,-0.634918212891,-1.20688652992,-0.168637514114,-1.52157592773,0.094372972846,-0.150648146868,-1.02823591232,0.342180371284,-1.14354252815,-0.540595173836
9375,-0.522472977638,0.317790955305,-1.14030003548,-0.141585350037,-0.408866643906,-0.690978944302,0.229935616255,-0.172466799617,0.359768688679,-0.777648925781,0.562243044376,-1.01441299915,0.675325870514,-1.29237902164,0.194877505302,-0.926701188087,-0.558509230614
4927,-0.804871618748,-1.32919824123,0.437249988317,-0.331860005856,0.374599993229,0.700994133949,-0.984238088131,0.242568030953,-4.34309101105,-0.885625481606,-0.618645191193,-0.38967487216,-0.330392032862,0.11279605329,-0.720267355442,-1.97746026516,-0.677501022816
2523,0.00401942431927,0.892769098282,0.666499972343,-0.421753078699,0.071766667068,0.0812389850616,-0.452469497919,-0.269898295403,1.0531424284,0.231015473604,1.50116443634,0.764115691185,-0.499607294798,0.45038485527,-0.808953285217,0.993753314018,-0.0590689182281
58497,-0.292363941669,0.342138022184,0.0135000050068,3.17828679085,0.732933402061,0.897697329521,0.29558801651,0.347984075546,-1.3203035593,-0.563395559788,-0.0515446960926,-0.140870586038,0.144124865532,0.296214938164,0.498355865479,0.177953645587,0.701430916786
6856,0.133731052279,-2.03614592552,0.00890000164509,-0.165750280023,0.627166748047,0.11945669353,-2.20259022713,0.0086550116539,-0.791521012783,0.103828653693,1.58042800426,-0.4300814569,0.149168640375,0.885429918766,0.230166748166,-0.577165722847,0.105508036911
26036,-0.264697104692,0.769303560257,0.408299982548,0.11474712193,0.546933352947,0.00623784214258,-0.16700348258,-0.207363069057,-1.23796963692,1.47219204903,-0.481496214867,0.306861311197,0.376701682806,0.133460313082,-0.527699828148,-0.368378639221,-0.820190548897
10206,1.10248172283,0.46999040246,-0.152199998498,-0.0428676009178,-0.203866660595,0.92248749733,-0.761191606522,0.499189466238,1.41725087166,0.368433356285,0.461898207664,2.03036093712,0.0216737166047,0.722071409225,-0.304356098175,0.967809975147,0.193881496787
25793,-0.232711210847,-0.0408802777529,-0.315749973059,1.03226256371,0.163666665554,-0.224329680204,-0.0488538071513,0.207352951169,-1.02441227436,0.607764959335,-0.794928610325,-0.436828315258,0.697335541248,-0.127372562885,1.29030191898,-0.294570416212,-0.601846337318
