rid,DOS057_A375_24H:BRD-K10937407-001-01-3:5,DOS057_A549_24H:BRD-K10937407-001-01-3:5,DOS057_HT29_24H:BRD-K10937407-001-01-3:5,DOS057_MCF7_24H:BRD-K10937407-001-01-3:5,DOS057_PC3_24H:BRD-K10937407-001-01-3:5
5720,-1.05200004578,-0.0557999908924,0.291157752275,0.0630000010133,-0.476999998093
466,-1.78724992275,-0.630449950695,-0.448572039604,-1.37004995346,-0.434399992228
6009,0.85799998045,0.9429500103,0.62980723381,-0.551899969578,-1.63020002842
2309,-1.20990002155,3.24259996414,0.818380236626,-0.781149983406,1.23420000076
387,1.98970007896,1.57585000992,1.62174987793,-1.85909998417,-0.798099994659
3553,-0.62659996748,-1.50360000134,-1.09887766838,-0.910449981689,-1.14470005035
427,-2.06045007706,-0.384100019932,-1.19649279118,0.4266500175,-0.252900004387
5898,0.341549992561,-0.168799996376,-2.53845596313,-0.171350002289,-2.90680003166
23365,1.06975007057,-0.107850000262,-0.697086811066,-1.47140002251,-0.190200001001
6657,-0.0166999995708,-1.27364993095,0.0446369349957,0.453500032425,0.442999988794
5054,-0.160950005054,-0.666850030422,-0.966446816921,0.222000002861,-0.333400011063
3108,2.37170004845,0.10894998908,3.95007061958,0.968900024891,7.33780002594
1950,0.258700013161,1.73029994965,0.649773716927,1.57469987869,1.49699997902
351,0.104000002146,-0.426050007343,0.167808264494,0.179399996996,1.48969995975
4846,-1.18554997444,3.18579983711,0.191747784615,-0.747850000858,3.86479997635
1452,-0.317599982023,0.558000028133,-0.356028616428,-0.0815500020981,-2.19190001488
4776,2.15694999695,-0.659699976444,-0.711226344109,0.282900005579,-0.01600000076
6908,-1.08245003223,1.47374999523,0.338879823685,0.0181500017643,-1.70430004597
672,-2.22480010986,-0.330550014973,-1.36200594902,-0.583000004292,-0.957400023937
5710,-0.489499986172,0.936349987984,-3.46317005157,-1.26485002041,-1.56219995022
2115,-1.32650005817,-0.988700032234,0.181722313166,-0.206300020218,4.6984000206
7015,0.544499993324,0.0996999740601,0.728263139725,0.295600056648,1.07500004768
8726,-0.538749992847,-1.87564992905,-1.40682005882,-0.352150022984,-3.71429991722
2185,1.38255000114,-1.38334989548,0.138164326549,0.429400026798,1.34130001068
3315,0.239549994469,0.0158499777317,0.62097209692,-1.8776499033,-0.709299981594
5289,1.05764997005,-1.51715004444,-0.759868264198,-0.108500003815,1.16949999332
868,0.433849990368,-1.36810004711,-0.566656589508,-0.734600007534,0.11249999702
1677,0.595500051975,1.28495001793,-0.654964268208,1.84165000916,1.10220003128
7043,1.00874996185,0.201599955559,-0.257746219635,-1.33949995041,0.266999989748
5613,0.215200006962,-0.142250001431,-0.214632585645,0.217349976301,0.845200002193
595,-0.602400004864,0.296249985695,1.70902073383,-6.59305000305,-1.66540002823
4793,1.2732000351,3.65620017052,-0.106649965048,-1.19509994984,0.905600011349
2736,0.142999976873,-1.62580013275,-0.632727921009,-1.51195001602,0.231000006199
5290,1.89300000668,-0.0187500007451,-0.00633372925222,1.39530003071,0.430500000715
6194,-0.000699999975041,-1.73410010338,0.0,-1.27779996395,-2.18400001526
1676,1.47329998016,-0.385500013828,-0.594240307808,0.881850063801,0.56819999218
23512,0.0235499739647,0.0943000018597,-0.944175839424,0.178249999881,1.80369997025
148022,-0.592599987984,-2.16380000114,-0.0639981925488,-1.60634994507,-3.17429995537
1906,-1.4876499176,-1.03579998016,-1.17494428158,0.236400008202,0.418099999428
8878,0.0838499963284,-0.420550018549,0.147223636508,-0.946850001812,-3.68420004845
3091,-3.59370017052,-0.788050055504,-0.0989585220814,-0.0539999976754,-0.692399978638
5743,0.920500040054,-0.404450029135,0.276089221239,0.928900003433,0.0399000011384
5321,0.468149989843,-1.14779996872,-0.495430856943,1.08000004292,1.41219997406
4144,-0.607199966908,-4.71589994431,-0.981332838535,0.382349997759,-1.82290005684
1981,0.0326500087976,0.426749944687,-0.0534885264933,-1.60045003891,0.00579999992624
695,0.756399989128,6.41664981842,0.0566493272781,0.0737000107765,0.126699998975
10398,0.355300009251,-0.285899996758,-0.914900660515,-0.0259000062943,-0.656799972057
5708,-0.16660001874,-0.212400004268,0.127814859152,-0.241349980235,0.842299997807
1213,-0.948000013828,0.778699994087,0.765234827995,0.181549996138,0.211199998856
226,-0.708549976349,1.14415001869,-0.231183186173,-0.046099960804,-2.08999991417
6777,4.70029973984,1.90009999275,0.433459341526,-0.292999982834,10.0
2113,0.792100012302,-0.732749998569,-0.871012091637,-0.386200010777,-2.05730009079
3329,-1.69799995422,-1.09800004959,-1.53920674324,-1.69915008545,-6.32719993591
1050,1.01845002174,3.14950013161,0.149713233113,-1.3669500351,0.199699997902
9491,1.8995000124,-0.793350100517,0.46608966589,-0.540199995041,1.29349994659
22926,-0.450100004673,-0.986299932003,-1.05014657974,-1.44749999046,0.635699987411
5899,0.492699980736,2.6210000515,1.0163731575,-0.925250053406,-0.290199995041
5467,3.39464998245,2.29159998894,0.142819166183,-1.28649997711,0.280800014734
6774,-1.47219991684,-1.81970000267,-0.753509044647,2.43190002441,1.18439996243
1788,1.21219992638,0.0263999998569,-0.487864524126,-0.4375,0.829900026321
5921,0.877700030804,-0.803699970245,-0.367001593113,-2.06329989433,-3.00440001488
5721,-0.018700003624,-0.146250009537,0.595981538296,-0.628550052643,0.780600011349
2263,0.410699993372,0.20585000515,0.665225505829,0.89074999094,1.33860003948
808,1.35879993439,-0.464200019836,0.0453119575977,1.03515005112,0.928300023079
30001,-0.46384999156,2.56429982185,1.55699563026,-1.44470000267,0.807699978352
348,0.533550024033,-0.183599993587,1.79309928417,1.99690008163,0.455500006676
30849,-0.00905001163483,0.0559500008821,-0.122776299715,-0.728049993515,0.188099995255
1454,-1.73625004292,1.47235000134,0.565433740616,-3.0962998867,1.09710001945
6500,0.314800024033,-0.455899983644,-1.15179300308,-1.83179998398,-2.35630011559
5627,-0.887700021267,3.40700006485,0.325136125088,4.61854982376,-0.912400007248
5715,0.141599997878,1.03715002537,2.52221870422,0.127599999309,-0.0637999996543
4791,-0.179850012064,0.775350034237,0.594024419785,2.7256500721,1.81920003891
56924,0.712250053883,3.97545003891,1.46999788284,0.584550023079,-1.47300004959
2690,-1.2732000351,4.61600017548,1.59804773331,0.487549960613,-0.0715000033379
1019,1.58870005608,-0.497299998999,1.42573857307,1.36205005646,-5.56269979477
51422,1.33619999886,0.992100000381,-0.320037901402,0.0400500148535,-0.141200006008
5788,1.80785000324,0.632050037384,-1.49347388744,-0.597849965096,-0.615400016308
6709,-1.91999995708,0.486299991608,-0.419211149216,-1.80964994431,-0.783200025558
1277,0.732399940491,4.2813501358,2.93915176392,1.62139999866,1.19340002537
993,0.419250011444,-0.789950072765,-0.39661321044,0.257499992847,-0.534300029278
7157,-0.534950017929,-1.80515003204,0.0401661992073,-1.4551500082,9.29010009766
1958,-0.938950002193,3.63905000687,0.384974122047,-0.395500004292,-10.0
4582,0.0404000021517,4.66275024414,0.339716762304,-1.06730008125,0.448300004005
9212,0.143750011921,-5.0327000618,-0.740976214409,-0.655400037766,0.404300004244
8440,-4.28319978714,0.682399988174,-1.42530119419,-0.0350999832153,-2.37680006027
6790,-0.385800004005,-0.640249967575,0.0392566733062,-3.22514986992,0.442000001669
8851,0.409399986267,1.50084996223,-0.634919404984,-0.307050019503,3.77889990807
2534,0.536149978638,0.360449999571,-0.207180261612,0.095400005579,0.498400002718
4893,-0.245399981737,-0.355650007725,-0.846114814281,-0.60640001297,1.85599994659
665,-1.12520003319,-5.8903503418,-1.9999371767,-0.924649953842,-2.92569994926
4313,0.552100002766,-1.91745007038,0.521077156067,1.30809998512,1.6629999876
1022,0.17215000093,-0.311450064182,0.180269867182,0.493149995804,-0.142399996519
5880,0.391900002956,3.87914991379,1.23705983162,-0.28149998188,-0.294800013304
3162,4.21500015259,0.0238500237465,0.182741507888,0.655950009823,-2.27189993858
1282,0.374149978161,-0.699100017548,-0.434039771557,1.00534999371,-0.00659999996424
3383,2.29305005074,2.05649995804,1.53232955933,0.80505001545,0.718900024891
727,1.51574993134,2.69474983215,0.932585477829,0.227000057697,4.88049983978
4792,0.626999974251,1.17344999313,1.44178557396,-3.35144996643,-0.493699997663
4794,1.63894999027,-0.833800017834,-0.207456573844,-0.375400006771,0.301999986172
902,-1.22294998169,0.465950012207,-0.780113101006,0.8111500144,1.43110001087
8091,-2.13415002823,-3.4391002655,-0.453659772873,0.552550017834,-1.58000004292
3486,1.24220001698,-1.64499998093,0.249417588115,-0.255500018597,-2.75679993629
10818,0.630649924278,-1.58340001106,0.0963126122952,-1.17440009117,4.63819980621
3454,1.35039997101,-1.5366499424,0.377501755953,-0.242150008678,0.769500017166
4282,-0.046250000596,-0.641600012779,-0.717841088772,-0.473300009966,-6.08559989929
1605,0.55245000124,1.03355002403,0.0140972733498,-3.71010017395,-1.02950000763
10644,-0.729699969292,3.45174980164,0.262839913368,-0.219999969006,-0.531300008297
2065,1.55874991417,4.18184995651,-0.524939417839,-0.624199986458,-0.839999973774
8321,-0.692999958992,-2.24169993401,0.0616844445467,-0.170650005341,0.657899975777
8503,0.708499968052,-0.630199968815,0.173825889826,-1.74320006371,0.172999992967
7027,-1.57270002365,-1.77724993229,-1.66372060776,0.507300019264,-0.499000012875
6850,1.64765000343,-0.131050020456,0.0855996906757,1.26384997368,1.61230003834
1978,-1.07085001469,0.929300010204,-0.519316613674,-2.16105008125,-2.42689990997
896,-0.739750027657,-3.44545006752,0.100983336568,2.61900019646,-4.21619987488
5777,1.31009995937,0.499650001526,0.803939461708,-0.723850011826,6.44509983063
1846,-1.12185001373,1.50734996796,1.28492581844,0.514649987221,-0.876399993896
5925,-0.312849998474,-3.77425003052,-1.32604801655,-1.12195003033,0.750299990177
142,-1.13740003109,2.66345000267,-0.694403588772,-0.739650011063,-1.06579995155
1021,-0.729450047016,-0.0208500027657,-0.313810944557,0.193300008774,5.09299993515
5699,-0.212850034237,0.100999996066,0.0328106582165,1.57410001755,-1.5585000515
8061,0.716300010681,1.40205001831,1.15096330643,-0.496199995279,-1.14499998093
1870,0.426400005817,3.18440008163,1.22737109661,0.614650011063,2.14350008965
