rid,NMH001_FIBRNPC_6H:BRD-K72015216-001-01-4:10,NMH001_FIBRNPC_24H:BRD-K72015216-001-01-4:10,NMH001_NEU_6H:BRD-K72015216-001-01-4:10,NMH001_NEU_24H:BRD-K72015216-001-01-4:10,NMH001_NPC_6H:BRD-K72015216-001-01-4:10,NMH001_NPC_24H:BRD-K72015216-001-01-4:10
4144,-0.306149989367,-0.275999993086,0.0528159029782,-0.297924220562,-0.0334221273661,-0.521922051907
1981,-0.119499981403,0.978199958801,1.16423845291,-0.296115934849,0.645356416702,0.775014698505
695,0.481499969959,-0.582549989223,-0.162720531225,5.34238767624,-0.166772902012,0.365750491619
10398,0.579699993134,0.425249993801,-0.189160987735,-0.362631380558,-0.0874591171741,0.684582293034
5708,-1.07115006447,0.173550009727,-0.0624953024089,-0.000528606877197,-0.531518518925,-3.37428379059
1213,-0.698500037193,0.64880001545,0.277568697929,0.343484848738,0.401740372181,0.560080170631
226,-2.15700006485,0.288749992847,0.378080695868,0.238654911518,0.847735404968,1.61513435841
6777,-0.855899989605,-0.49375000596,0.100545376539,0.739843904972,-0.0388165563345,1.69697356224
2113,-0.577300012112,-0.436450004578,-3.47050881386,-0.311231374741,0.297618657351,0.321935802698
3329,-0.651199996471,1.0719499588,0.394129574299,-0.19058817625,0.3946570158,0.903936564922
1050,-0.27009999752,-0.294400006533,-0.653000414371,-0.718260765076,0.367804169655,0.3245228827
9491,0.0314999818802,-0.425249993801,-1.14575207233,-1.39951694012,-1.00104594231,0.53604131937
22926,-1.12024998665,0.104200005531,0.331972539425,0.0464347600937,-0.225139886141,1.28025138378
5899,-0.53125,0.0173999965191,-0.824759840965,0.0572496503592,0.610415458679,0.635110259056
5467,-0.244249999523,-0.488400012255,-0.956044793129,-0.582216799259,-0.0611348599195,1.18243336678
6774,-1.74434995651,-0.514849960804,-0.938383579254,0.573756098747,0.00691699981689,-0.596651613712
1788,-0.111299991608,-0.934000015259,-0.43606236577,-0.677312374115,-0.387087762356,-0.223844647408
5921,-2.64979982376,-0.179900020361,-0.3080047369,0.5975035429,0.584727227688,0.895557522774
5721,1.5297999382,0.0103499889374,-0.273320555687,-0.23496556282,-1.46355640888,0.619313001633
2263,0.838649988174,-1.09364998341,0.0718064904213,-0.832862436771,-1.07763171196,-0.996920347214
808,1.23615002632,-0.878000020981,-0.28350520134,-0.453032404184,-0.36941036582,-0.395481079817
30001,-0.615649998188,-0.282499998808,-0.190789461136,1.00881922245,3.58077812195,1.81937336922
348,-0.243849992752,-1.2799500227,-0.403413534164,0.149890601635,-0.361708760262,0.726563096046
30849,-0.776600003242,0.438500016928,-0.124916598201,1.2221827507,-0.0675287246704,1.33795964718
1454,-1.82209992409,0.136200010777,0.324131667614,0.000402174016926,0.709076881409,1.08223712444
6500,1.02929997444,0.411799967289,3.18072652817,0.470864415169,1.4027736187,0.889987707138
5627,-0.857949972153,0.205200001597,-0.347550243139,-0.0932001173496,1.10472810268,1.03159880638
5715,-0.919600009918,1.28090000153,-0.196583643556,-0.179074600339,0.41412037611,0.754258334637
4791,0.770149946213,-1.09619998932,-0.843960344791,-0.06419724226,3.19195151329,-0.188807234168
56924,0.200600028038,-0.894599974155,-0.501709520817,1.53259801865,-0.15508723259,0.0558183044195
2690,0.51935005188,-0.16859999299,-0.497285395861,0.781482219696,0.0858844220638,0.0366992801428
1019,-0.0787999927998,0.839100003242,0.599099159241,2.23335266113,0.463697195053,-0.578690052032
51422,0.267449975014,-1.8193500042,-0.762969315052,-0.336570590734,-0.0024292608723,-0.607799291611
5788,0.418399989605,-0.944599986076,-0.3047067523,-0.640658378601,-2.08135175705,-0.583943843842
6709,-0.779600024223,0.00325000286102,1.90958881378,0.335037499666,1.46305418015,1.38273453712
1277,0.00065000000177,-0.00530000030994,-1.40996313095,-0.755784153938,0.349035978317,2.50855183601
993,1.68869996071,-0.0583000034094,0.413340896368,0.248829036951,1.01624798775,0.956090867519
7157,-0.055799998343,0.730199992657,0.270278990269,0.734496414661,0.11072588712,1.17483639717
1958,0.324299991131,-0.450349986553,-0.743639230728,0.387977927923,0.20488384366,0.717305183411
4582,-0.497300028801,0.590600013733,0.205508321524,1.65293073654,0.708853900433,0.71455848217
9212,-0.812400043011,-0.556599974632,-0.166857376695,0.194799050689,-0.450838029385,0.0979763269424
8440,0.0510499998927,0.14509999752,0.140773624182,0.766249299049,0.827943205833,0.0347469374537
6790,-0.992350041866,-0.263099998236,0.172046214342,0.703549265862,-0.421724200249,1.09120059013
8851,-0.855350017548,-0.587000012398,0.887124419212,-0.0231351107359,0.469430565834,0.0243815481663
2534,-0.0650499984622,0.248249992728,1.10381698608,0.287627100945,1.15141427517,0.757836103439
4893,0.135349988937,0.059700012207,-0.333418548107,0.00480404496193,0.303437888622,1.03737020493
665,-0.623899996281,0.476799994707,0.195567876101,0.335808038712,0.784212350845,0.497949182987
4313,0.0426499992609,2.17179989815,-0.065386518836,-1.47590994835,-2.4403989315,-0.0305067151785
1022,-0.0337999463081,0.433050006628,-0.268121510744,-0.757759034634,-0.143927946687,-0.0832916423678
5880,-0.480000019073,1.0910500288,-0.364897310734,0.532616257668,-0.428290843964,0.21336273849
3162,-0.496749997139,-0.652599990368,-1.12798368931,-0.628292918205,0.256167650223,0.616401553154
1282,0.0451999977231,0.784950017929,-0.415167570114,-0.502942562103,0.23485006392,0.806822419167
3383,0.442749977112,-1.63639998436,-0.510880231857,-0.0296407043934,-0.913206100464,-0.585181593895
727,-0.0487000048161,2.98885011673,-0.678693175316,-0.0518727600574,-0.13644258678,-0.177950769663
4792,-1.15964996815,-0.268150031567,-0.371378034353,0.00104556977749,-0.15942068398,1.38724017143
4794,-0.145050004125,-1.07725000381,-0.345689982176,-0.640226840973,-0.324769824743,0.355742633343
902,1.03764986992,0.00575000047684,-1.20506250858,-0.612038075924,-1.02544891834,-0.704863250256
8091,1.38534998894,-0.473949998617,0.390162169933,2.1958296299,0.826758146286,0.551638305187
3486,-0.195450007915,0.460749983788,-0.546935319901,0.677353382111,1.14507639408,1.36749458313
10818,-0.858099997044,-0.336600005627,-0.307342529297,-0.462711036205,-0.159896686673,0.964333057404
3454,-0.812700033188,-0.562099993229,-1.89699029922,-0.759662091732,-1.0098978281,1.72819447517
4282,0.102999985218,0.837849974632,0.474014222622,-0.0155481398106,1.13462197781,0.00241328775883
1605,0.565450012684,-0.51550000906,0.720772445202,0.305367916822,0.944701552391,1.84221601486
10644,-0.709499955177,-0.426950007677,1.17129218578,-0.0154007077217,0.954281568527,1.2228564024
2065,-0.994899988174,-1.51715004444,-0.524466097355,0.190242558718,-0.922331690788,0.548040509224
8321,0.819599986076,-0.0254500061274,-0.397539317608,0.415798306465,-0.257572799921,-0.412563532591
8503,-0.932199954987,-0.550899982452,0.845844209194,0.389557361603,0.779068827629,1.17955160141
7027,0.563699960709,0.993799984455,0.190233036876,-0.146091729403,0.684764146805,1.37048363686
6850,-0.288199990988,-1.14164996147,0.504092335701,-0.451160728931,-0.437940329313,-1.09121584892
1978,-0.545799970627,0.98115003109,0.706781744957,0.220052197576,0.0342444479465,0.342824935913
896,0.157249987125,0.0584000051022,-0.300765097141,0.702096641064,0.93022865057,-0.477825075388
5777,1.01915001869,-1.20939993858,-0.670476973057,-1.02336382866,-0.230440676212,-0.161666706204
1846,-0.594550013542,-0.0911999940872,0.395651251078,0.407347589731,1.07041168213,0.613560080528
5925,-0.623549997807,3.1915500164,-0.304132908583,-0.510109484196,0.512070298195,-1.76685357094
142,0.0772999972105,0.120050013065,0.49906411767,-0.0478540956974,0.435813933611,0.814964830875
1021,-0.0816999971867,0.344049990177,0.130676746368,0.822859108448,1.10479271412,1.03073275089
5699,0.432950019836,1.25590002537,-0.697570025921,0.0210747085512,-0.313776910305,0.462768852711
8061,-1.0856000185,0.482649981976,-0.476229965687,-0.190839260817,-0.215497508645,0.307427495718
1870,0.38504999876,0.463699996471,-0.301629960537,0.50094294548,0.114702880383,1.86345589161
1398,0.703450024128,0.590450048447,0.802304565907,0.18931363523,1.05620980263,0.402392446995
3312,0.29154998064,-1.6156001091,-0.537539601326,0.591550588608,-1.68926477432,0.285439610481
891,0.532050013542,0.605250000954,-0.384506642818,-0.227405592799,-1.14987301826,-1.44260323048
4775,1.19989991188,-0.119700014591,0.521218836308,-0.000927828252316,-0.0313751213253,0.641962766647
5111,0.0332500040531,1.09264993668,0.260210633278,0.310075819492,0.748536884785,-0.0392400771379
5696,-0.889900028706,-4.08694982529,-0.267075121403,0.145861119032,-0.733367085457,-0.466259837151
5588,0.302599996328,0.0723499953747,1.7285785675,2.39082193375,-0.562013745308,1.64678478241
6839,-0.732500016689,0.113049998879,0.172172382474,0.395094573498,0.267373800278,1.39200460911
329,-0.0592999905348,-1.37005007267,0.4464802742,-0.0473683774471,0.167460381985,0.479030668736
5058,0.558550000191,0.565899968147,-0.0462326556444,-1.12829697132,0.0556484758854,1.0249171257
998,-0.0883499979973,-0.673449993134,0.21186491847,0.129611104727,1.99713110924,1.63806355
9134,0.150749996305,-0.803250014782,-0.602248132229,-0.520140647888,-0.488170295954,-1.06721532345
6616,1.25580000877,-0.893700003624,0.0432388707995,0.224918350577,-1.14575886726,-0.274079799652
5223,-0.88814997673,0.627000033855,-0.0848726630211,0.0448394417763,-0.206008955836,0.123245291412
4690,0.125950008631,-1.17914998531,-1.95370841026,0.00973328948021,-0.541803956032,-0.632542252541
958,0.686550021172,-0.837300002575,-0.0906726270914,-3.14318728447,-1.43834972382,-1.72821116447
1616,0.859200000763,0.56124997139,1.51205956936,1.22331190109,0.739742279053,0.0700200796127
991,-2.18044996262,0.93314999342,-1.73253417015,-0.833345413208,0.760245680809,0.486238658428
6347,-0.413149982691,-0.757600009441,-1.15329372883,-0.695912539959,-0.983455896378,-0.89033728838
6714,-0.90315002203,-0.039749994874,1.04795145988,1.70942139626,0.614432692528,1.02413618565
652,1.04999995232,-1.09730005264,-0.605441212654,0.0462245643139,-0.646044969559,-1.42271280289
4331,-0.0532499998808,4.53865003586,-0.0456204116344,0.498625904322,-0.306098520756,0.596733033657
7099,0.815699994564,5.07565021515,-0.0715456083417,0.742494344711,3.50373768806,-0.425474762917
10320,-0.900350034237,-0.699849963188,-1.26291978359,0.767680883408,-0.409627169371,-0.722636222839
2042,2.07270002365,-0.674099981785,0.364566087723,0.517966747284,-2.91737747192,-1.02115893364
843,0.830099999905,-0.713999986649,-0.52644598484,0.130284637213,-0.615792512894,-1.06505155563
840,-0.541400015354,0.49375000596,0.366037279367,2.02589154243,0.417944163084,0.550690412521
7048,0.40285000205,1.4714499712,-0.378657162189,-0.481288015842,0.574721515179,-0.439460813999
4851,0.431349992752,-0.532800018787,0.332137674093,0.00558798015118,0.686592519283,1.06223297119
6464,1.17714989185,-0.366050004959,-2.184633255,0.463445037603,-0.980575859547,-0.796491444111
23410,0.101400017738,4.67719984055,0.0884367674589,3.55887627602,-0.0873362720013,0.619130373001
54205,0.870050013065,0.352400004864,-0.427136361599,0.136183261871,-0.371532410383,-0.970970451832
2770,0.151449993253,0.822499990463,-0.407066851854,1.78343331814,-0.564192891121,2.36672782898
80204,-0.194050014019,5.01000022888,0.14922323823,1.29724693298,0.32063883543,0.628424167633
4208,-0.0665999650955,-0.673049986362,-0.691007256508,0.54505521059,-0.643556118011,2.03513050079
1845,0.0289500020444,0.0511499941349,0.222464770079,-0.0780494138598,1.45700538158,-0.109693020582
23368,0.61495000124,-0.00124999880791,0.187077894807,-0.659109890461,-1.30514836311,-0.78421831131
5583,0.855599999428,5.22774982452,-0.795177102089,-0.654143869877,-1.41039741039,-0.76722496748
8900,0.314899981022,0.3641500175,-0.655864477158,-0.982408463955,0.881230831146,0.0843863338232
581,0.259400010109,0.743450045586,-1.43130326271,-0.531271576881,-0.181429371238,0.642389535904
6193,-0.380250006914,-0.346399992704,0.513587415218,1.01335012913,0.473000109196,0.337706834078
6622,0.112700000405,-0.331299990416,-1.43393373489,0.311349242926,-2.16018414497,-0.0438047125936
11261,0.635399997234,0.773000001907,0.398619353771,0.898489296436,0.655187606812,0.393538355827
6696,0.0348500013351,0.638549983501,1.98952066898,0.858722090721,-0.0081662684679,-0.393077373505
8312,0.280099987984,1.75590002537,0.797589540482,0.198996245861,0.483224272728,0.879466772079
835,5.59019994736,1.21050000191,2.29259848595,0.0140770971775,0.703968167305,1.64083719254
8324,0.4049000144,1.07144999504,0.214970558882,1.4858443737,0.291704535484,-0.156531006098
1848,-0.476000010967,0.959300041199,0.135105580091,-0.303298354149,0.465092539787,0.130908504128
154,0.541400015354,-0.582249999046,-0.0297604948282,0.710130095482,-0.422393262386,-0.828295826912
4312,0.272450000048,-1.20710003376,-0.749918103218,-0.605159640312,-1.10730135441,-0.819414138794
994,-0.639250040054,0.655250012875,0.751940488815,0.720739662647,0.735491454601,-1.66989982128
2048,-0.512300014496,4.58785009384,0.832798182964,-0.207375496626,0.579299867153,0.977246522903
1111,0.113700002432,0.0261500030756,-0.259468525648,0.729425609112,0.317871451378,-0.626247286797
5154,0.387450009584,1.06264996529,-0.58554071188,-0.489937573671,-1.1813852787,-0.287960886955
2920,0.00980001688004,5.5718998909,0.0876490175724,0.0695680230856,1.12618660927,0.955367088318
3122,0.885050058365,-0.539449989796,1.40427100658,-0.0612801611423,-0.401307016611,-0.894455194473
2769,-0.162250041962,-0.693899989128,-0.185657054186,-0.876526594162,-0.992484092712,-0.633615255356
5900,-0.954049944878,-0.713550031185,0.53889721632,-0.215882971883,-0.218343198299,-2.03224253654
6304,-0.337000012398,-0.690449953079,0.127659261227,-0.132244765759,0.469834506512,0.147477895021
5211,-1.92420005798,-0.437099993229,-0.863398373127,-0.0239430069923,1.00580275059,1.2164247036
2886,0.370800018311,-0.521149992943,-2.42236256599,-0.721769750118,-0.555318415165,-1.35625994205
9261,-0.463250011206,0.533649981022,0.707652926445,0.84764957428,-1.22379231453,0.0162307918072
8569,0.461850047112,-0.23259998858,-1.28067350388,-1.41148912907,-0.693462252617,-0.374781727791
3303,0.166449993849,-0.99555003643,-0.320580244064,-0.840360581875,-0.914254426956,0.542287349701
5331,-1.67845010757,0.00355000793934,-0.468733340502,-0.503780186176,0.209124296904,0.517426371574
5347,-1.24205005169,2.08504986763,1.0547144413,0.321759402752,1.06861412525,1.12628364563
4638,-0.0574499964714,1.5134499073,0.195725724101,1.01137983799,0.92565715313,0.705347955227
2264,-0.720100045204,0.90524995327,-0.809827983379,0.489049881697,1.12067556381,1.23253679276
1029,-0.628849983215,0.934499979019,-0.922944545746,-0.596653401852,-0.849469661713,-0.239166885614
1027,1.13600003719,1.51835000515,0.00784452445805,0.148130401969,1.01315140724,-0.0387680977583
2597,-0.00065000000177,-0.000699999975041,0.0,-0.00110079045407,-0.000458359863842,-4.56600537291e-05
55847,-0.087049998343,-0.00245000422001,0.18686401844,-0.413211405277,-1.02845692635,-1.24255049229
25803,-0.12404999882,-0.867200016975,-0.579490423203,-1.13325369358,-1.07769191265,-0.820847630501
3480,0.00214999914169,-0.691349983215,0.0747472420335,0.631701588631,0.569152534008,1.1486427784
2946,-0.337849974632,-0.0862500071526,-0.0122498273849,-1.24506282806,0.083900526166,-0.0570026636124
9517,-0.234700009227,0.0890000015497,0.170208126307,0.891944169998,1.16744661331,1.73650836945
25987,-1.3084000349,-0.26780000329,-0.206565827131,0.196947932243,-0.104827582836,1.65055632591
23670,0.602650046349,0.596700012684,-0.276339590549,0.451099306345,-2.3793861866,-2.7502682209
11182,-0.554100036621,-1.41130006313,0.184113025665,-1.27777397633,-0.0104768723249,0.460359841585
2146,-1.25314998627,0.220700010657,0.196973845363,0.591368079185,0.102880448103,-0.23588129878
3385,-0.824999988079,0.593450009823,-0.783767223358,0.412555456161,0.314347058535,1.39070725441
5261,0.378149986267,-1.05250000954,-0.178218588233,-0.948770642281,-0.926309347153,-1.32586395741
10765,-0.556450009346,-1.3478499651,0.667008459568,0.143458545208,0.749411284924,1.55387401581
25839,-0.203700006008,0.574050009251,0.789790213108,0.107053309679,1.02439832687,0.760641932487
4172,-0.951300024986,0.0635499954224,-3.34407615662,0.309207975864,0.57067656517,0.811734735966
23161,1.25600004196,-0.644549965858,-0.590647935867,-0.199583634734,-1.22036767006,-1.04386663437
10298,0.952300012112,-0.0760499984026,0.0507361851633,0.680876910686,0.691499710083,0.610953748226
1802,-0.204249992967,-0.797449946404,-0.0541519932449,0.592876672745,0.253400474787,0.680399298668
58533,-1.15264999866,0.404150009155,-0.526743113995,-0.742073535919,0.794028997421,1.4749379158
147179,-0.408299982548,-0.399999976158,0.867462992668,0.709472537041,-0.546082913876,1.04669880867
29937,-0.780099987984,0.644800007343,-0.0642533004284,0.137803062797,0.651454925537,1.10157060623
6184,0.720700025558,0.0478499829769,0.390761971474,-0.0104653835297,0.472906827927,0.213165089488
9854,0.66479998827,-0.249549999833,-0.204472243786,0.19608271122,0.356813877821,1.03836500645
2553,-1.65750002861,0.890649974346,0.623425483704,0.184520483017,0.399344712496,1.27068638802
5440,1.3029999733,-0.660650014877,-0.459790468216,-0.520096600056,-0.448240786791,-0.72796869278
54623,-0.950450003147,0.0792500078678,0.142752304673,0.000952869653702,-0.27968031168,-0.452883154154
9533,0.591099977493,-1.02649998665,-0.0229030549526,-0.786523580551,-0.617152571678,0.669214248657
8607,-0.404400020838,-0.175000011921,-0.2411493361,-0.761859118938,-0.308986842632,0.695301055908
207,0.110399991274,0.917249977589,0.842988014221,0.363623142242,-0.69971871376,-0.160252988338
26054,-0.928699970245,0.790750026703,-0.232449650764,-0.177028626204,0.0834354385734,-0.344833880663
10682,-1.07184994221,0.108249992132,0.658284425735,0.44656419754,0.483061850071,1.12512493134
8573,-0.29264998436,0.257149994373,2.19048500061,0.291540026665,0.516060709953,1.19703304768
23378,-1.47955000401,-0.864950060844,-0.129659757018,0.201990276575,0.747733950615,0.548106968403
8553,-0.404650002718,0.41115000844,-0.520368397236,-0.708481192589,-0.575284957886,-0.431464970112
622,1.89155006409,-0.947449982166,-0.303997516632,-0.111168146133,0.520007431507,0.720601439476
9467,0.657249987125,0.755599975586,0.300209850073,0.21836695075,-0.671293020248,-1.08834660053
5525,-0.93314999342,1.26585006714,-0.397346407175,-0.974460124969,-0.0508207120001,0.561766862869
256364,-0.453299999237,-0.669350028038,-0.481484025717,-0.328864634037,2.60900759697,0.795637726784
332,-1.34029996395,0.943050026894,0.229938834906,1.25226509571,0.564318239689,0.0504776760936
2058,0.543550014496,0.916599988937,0.457090735435,0.472443670034,-0.0712484568357,0.638219475746
7849,-0.253300011158,-0.44494998455,-0.732549190521,0.39988052845,-0.800916910172,-0.785766720772
23244,-0.676149964333,0.323000013828,0.0350385345519,-0.0817851126194,0.730541706085,0.994681715965
7494,-0.673200011253,0.61930000782,3.3169066906,-0.166968822479,-0.0428545176983,-0.281900465488
4836,-0.344649970531,-0.743200004101,-0.164809688926,-0.583664476871,-0.378251373768,0.734757423401
23647,-1.15490007401,0.489149987698,0.661793708801,0.485427051783,0.467218577862,1.38261008263
10617,-1.078799963,-0.42279997468,0.0736007094383,0.295321047306,1.11868691444,0.489427775145
2184,0.330500006676,0.663049995899,0.185607075691,-0.0786356031895,0.816712141037,-0.373048841953
5355,0.778800010681,2.12474989891,0.695160627365,0.199455797672,-0.69068813324,-0.0872708559036
6659,-0.730599999428,-0.301750004292,-0.0126030519605,0.0016506917309,1.48523616791,1.40545773506
7016,0.329100012779,-1.19524991512,-1.58552145958,0.0326507389545,-0.0212112292647,-1.28362441063
90861,-0.733250021935,0.616899967194,2.36077570915,0.204810231924,0.813594639301,1.01623106003
10670,-0.892799973488,-0.600049972534,0.573629081249,0.354820847511,-0.0456917956471,1.2137414217
79071,-0.467200011015,-0.34714999795,0.964240670204,0.0083285048604,0.361039966345,-0.154456913471
64746,-1.33525002003,0.345300018787,-0.0455767959356,0.942119240761,0.377414107323,-0.194254234433
5366,0.80940002203,-1.01450002193,-0.512199938297,-0.716500461102,0.582644581795,-0.949376523495
11344,-0.407950013876,1.10689997673,-0.457895547152,-0.43509209156,0.739941239357,0.263098627329
10013,-0.464599996805,-0.387250006199,0.753180146217,0.503880262375,-0.0348724126816,-0.0466106832027
5829,0.0700000077486,0.00854999572039,0.001219484373,0.000799011788331,-0.50733679533,-1.59529876709
5257,1.46344995499,-0.863650023937,0.395213007927,-0.0461332499981,0.588263511658,0.754001140594
22794,-0.339049994946,-1.03114998341,0.0992040932178,0.925450921059,0.333146035671,0.824423015118
9761,-0.899800002575,0.524800002575,0.569958329201,0.358201116323,0.16980651021,0.598491847515
23326,-0.25854998827,1.35159993172,0.00426592258736,0.000676334078889,0.873356163502,-0.396985888481
10972,0.0420999974012,1.31515002251,0.171043008566,-0.893847286701,0.157171592116,0.861764967442
10523,-1.01375007629,0.4850499928,0.41055804491,0.385167211294,0.211908474565,0.997986555099
79090,-0.990400016308,-0.661800026894,2.06581807137,0.0887940749526,-0.468015938997,-0.573908865452
27032,-0.632050037384,0.26139998436,-0.13350841403,0.726049602032,-0.681651234627,0.111191868782
9097,0.336250007153,-1.85750007629,0.533153772354,0.894482016563,-0.365077883005,-0.34285312891
10513,2.45129990578,-0.535499989986,0.357715427876,2.25132107735,-0.217448771,-1.07769095898
1891,0.918850004673,-0.370100021362,-0.180594578385,-1.29895853996,-1.18630981445,-0.526277005672
3066,-1.85109996796,0.693850040436,1.07791519165,0.361437082291,0.527440309525,1.57025885582
9801,0.480199992657,0.198249995708,-0.111630111933,0.027887031436,-0.245186150074,-0.373285770416
1459,0.651149988174,-0.190650001168,0.17457446456,-0.83936214447,-0.667592346668,-0.48954218626
9703,-0.686049997807,-0.802449941635,1.65610432625,0.61039352417,0.842362225056,1.97098565102
10606,0.0946500003338,-0.20775000751,-0.635972499847,-0.71186953783,0.725608110428,-0.426106989384
1017,0.505750000477,-0.128250002861,-0.168631896377,0.0562207847834,-1.0485509634,-0.419253468513
9813,0.548200011253,-0.0740999951959,-0.494765996933,-0.661312401295,-0.915640056133,0.0953006520867
7485,-0.327500015497,0.61109995842,0.705036878586,-0.0483385771513,0.149203389883,-0.657689332962
2109,-0.126450002193,1.23390007019,0.320262849331,0.465141713619,0.889264166355,0.428957134485
23271,0.474250018597,-0.815449953079,-0.034674230963,-0.34515440464,0.638413846493,-1.7753932476
9915,1.18429994583,-0.60095000267,6.51569571346e-05,0.00015167996753,-1.11620533466,-1.53020906448
9552,0.0341499745846,0.350650012493,0.0390042215586,-0.406928420067,0.246422231197,1.06372714043
93487,0.142049998045,-0.347050011158,-0.0696147233248,0.0840462744236,0.375728726387,-0.288416266441
2956,0.689599990845,0.778450012207,0.312492609024,0.21095007658,0.033797480166,-0.447891712189
11065,0.423099935055,1.08294999599,0.0409777313471,0.297677785158,0.758551478386,0.811639964581
9653,-0.400849997997,-0.420949995518,2.09750556946,-0.0447376444936,-0.0457078069448,-0.473550736904
200081,-0.311399996281,0.620150029659,0.975293576717,0.540537714958,0.683661341667,0.301515519619
3337,0.504649996758,1.51115000248,0.25776642561,0.42406758666,0.809405446053,-1.52234005928
11073,0.990999996662,-0.217149987817,0.148786604404,0.216180384159,0.767608046532,-1.72648382187
23,-2.52229976654,-0.678499996662,0.281712055206,-0.659885883331,-0.129393070936,-1.44078779221
