rid,ERG014_PC3_24H:BRD-K01678149-001-01-7:10.0205,ERG014_PC3_6H:BRD-K01678149-001-01-7:10.0205,ERG014_VCAP_24H:BRD-K01678149-001-01-7:10.0205,ERG014_VCAP_6H:BRD-K01678149-001-01-7:10.0205
2113,0.277947902679,0.504899978638,0.40582343936,-0.956639349461
3329,1.02000021935,0.786100029945,0.265411555767,0.769434392452
1050,1.06525039673,0.734650015831,0.417610347271,1.36777758598
9491,-1.19167101383,0.318700015545,-0.461348384619,-1.13883161545
22926,0.107801735401,0.159400001168,-0.0887969732285,0.595938146114
5899,-0.00275453925133,0.947749972343,-1.2093102932,4.99252843857
5467,-0.680803716183,-0.674800038338,0.134621232748,0.809293150902
6774,-0.268744647503,-0.672200024128,1.77661514282,1.34273076057
1788,-1.24411559105,-0.522799968719,-0.0884299874306,-1.65943598747
5921,0.828481197357,0.0,1.29707717896,1.50009000301
5721,0.0462532043457,-0.21780000627,-0.0549727380276,0.445061594248
2263,-1.14295017719,-0.365550011396,-0.237683102489,-1.83730053902
808,-0.51950186491,-0.499300003052,-0.323815464973,-1.27726829052
30001,0.362474799156,0.922200024128,0.350101202726,1.27124738693
348,-0.523806631565,-0.780300021172,-0.647436022758,-0.97156137228
30849,0.27051243186,0.399700015783,0.529159128666,1.06121265888
1454,-0.878165662289,-0.353100001812,-0.0963009297848,0.652867913246
6500,1.32673621178,0.0786999985576,0.920197606087,1.16299426556
5627,0.434890717268,0.0371499955654,0.149070739746,0.462318003178
5715,0.725563526154,0.628499984741,0.242752313614,0.388982474804
4791,-0.118727296591,-0.197650000453,1.14741337299,0.296898066998
56924,-0.0165774673223,0.301050007343,-0.0145791471004,-0.382207810879
2690,0.750182688236,1.00849997997,0.23780682683,0.888631105423
1019,1.03514301777,0.75744998455,0.505933523178,1.09790623188
51422,0.433950960636,0.374650001526,0.117863282561,-0.3008069098
5788,-0.43798610568,-0.143400013447,0.019468985498,-1.17979204655
6709,0.608857989311,-0.826950013638,0.709601342678,1.80936944485
1277,0.781505405903,-0.152199998498,0.205742061138,0.635593175888
993,0.599167227745,0.337700009346,0.196472555399,0.267261683941
7157,-0.291034817696,-1.19729995728,0.151112526655,0.920302212238
1958,-0.402631163597,1.15059995651,0.123390853405,0.361147999763
4582,1.3832565546,0.130099996924,0.484226167202,0.788863003254
9212,-0.107600346208,-0.461449980736,0.240762263536,-1.59646165371
8440,0.453514516354,0.827450037003,0.178550153971,1.15748226643
6790,0.930226683617,0.345600008965,0.669675469398,1.31889891624
8851,0.538087964058,0.589150011539,0.481538057327,0.328006654978
2534,-0.348517000675,-0.755299985409,-0.293889224529,0.519781172276
4893,-0.941463112831,2.15104985237,0.0521526932716,-0.781926453114
665,0.582310497761,-0.182050004601,-0.00592718459666,0.390737563372
4313,-1.11619889736,-0.593800008297,-0.517910420895,-1.84532034397
1022,-0.698827028275,-0.582549989223,-2.25943899155,-0.660069942474
5880,0.277083367109,0.256850004196,-0.303241580725,0.378994911909
3162,-0.0875831395388,-0.456550002098,0.197681456804,1.05955553055
1282,-1.18710243702,-0.474550008774,-0.396513491869,-1.04255926609
3383,-0.431064248085,0.274650007486,0.466419160366,0.37080129981
727,-0.554268598557,-0.168349996209,0.474063634872,-0.399004042149
4792,0.192880913615,0.688999950886,0.466996729374,0.647498071194
4794,-1.01343941689,-0.263650000095,-0.447853714228,-0.757049620152
902,-0.329720586538,-0.277900010347,-0.392156600952,-1.14009320736
8091,0.760507941246,-0.814649999142,0.168848007917,0.271060347557
3486,0.242383152246,0.471450030804,-0.333385229111,0.501277089119
10818,-0.957713842392,-0.299349993467,0.23927718401,0.438289046288
3454,-1.25017249584,-0.220950007439,0.809111952782,-1.43138432503
4282,0.306612938643,0.16859999299,1.18042683601,1.22657632828
1605,0.696969985962,-0.0114999860525,0.285306572914,0.989789783955
10644,0.67712944746,0.292050004005,-0.34494894743,-0.764779031277
2065,0.570768356323,0.514450013638,0.527837872505,1.03003382683
8321,-0.580558180809,0.394999980927,0.00930370390415,-0.544216990471
8503,-0.586335599422,-0.239749997854,0.274773001671,0.207825422287
7027,0.580066084862,1.61214995384,0.378998816013,0.538669526577
6850,-0.974860548973,0.370900005102,-0.0355518013239,-1.20371055603
1978,0.414531946182,0.625949978828,0.595461905003,0.835935354233
896,0.53196310997,0.0996999964118,0.0755895972252,0.126970618963
5777,-0.073993511498,-1.15950000286,-0.514219999313,0.799676060677
1846,-0.311030834913,-0.279650002718,0.314339756966,0.33314114809
5925,-0.958431601524,0.16685000062,0.256552666426,-0.641607820988
142,0.024879489094,-0.265599995852,0.548713624477,0.358728140593
1021,0.916577041149,0.491800010204,-0.471329748631,0.345239698887
5699,0.386100649834,-0.068599998951,-0.332254141569,-0.726859211922
8061,0.0420221686363,0.114050000906,-0.322594106197,0.0541202388704
1870,-1.62277317047,-0.321350008249,1.37220215797,-0.89345651865
1398,0.914818406105,0.646399974823,1.27058815956,1.2875418663
3312,0.374067485332,-0.0945999994874,0.539355099201,0.60804361105
891,-0.213848605752,-0.296000003815,-0.25185751915,-0.280502229929
4775,5.67067527771,2.59074997902,-0.79587829113,-0.7267395854
5111,-4.19234657288,0.188950002193,0.70037907362,1.25497221947
5696,0.0692825466394,0.150100007653,0.201157033443,0.221463739872
5588,-1.18680644035,-0.0411499887705,-0.946338474751,-1.73745894432
6839,0.562872588634,0.295700013638,-0.044027581811,0.564221262932
329,-0.891153097153,0.483250021935,-0.146894872189,0.480971008539
5058,-0.567577362061,-0.31559997797,-0.328898310661,0.224134966731
998,0.907810032368,-0.0548999905586,-0.220746606588,0.653857409954
9134,-0.57217168808,0.752499938011,0.701746821404,-3.25675106049
6616,-0.867362499237,-1.20085000992,-1.73984241486,6.0361661911
5223,-4.10083007812,0.119450002909,0.377399355173,0.881404399872
4690,-0.267218708992,-0.896700024605,0.323520541191,0.212817281485
958,-0.668287873268,-0.205049991608,-0.453086286783,-2.29349970818
1616,-0.596163809299,0.0715000033379,0.0180794298649,1.7555013895
991,0.373453199863,0.337249994278,0.298896580935,-4.52210521698
6347,-1.13318359852,-0.824550032616,-1.10249769688,-0.877890348434
6714,0.314709961414,-0.178450003266,0.411833941936,0.50630646944
652,2.00913977623,-0.443000018597,-0.578260183334,-0.0585609152913
4331,1.02712619305,0.911150038242,0.663579761982,1.1448571682
7099,-0.110813073814,0.226200014353,-0.116414785385,-0.688256442547
10320,-0.864511013031,-0.551949977875,-0.445689111948,-0.345812708139
2042,-1.00977766514,-0.494150012732,-0.300146907568,0.469014525414
843,-0.801780223846,-0.367049992085,-0.592938601971,-1.39233481884
840,0.576735138893,0.35095000267,0.449827224016,0.849544644356
7048,0.869844853878,1.5095000267,-0.419810831547,-0.583192706108
4851,-0.550889492035,-0.0885000005364,-0.452712088823,-1.26784491539
6464,-1.35062837601,-0.860650002956,-0.549433887005,-1.63236486912
23410,0.350035279989,0.334850013256,0.792720198631,1.50368213654
54205,0.575346231461,0.183850005269,0.759682655334,-4.41261196136
2770,-0.674553275108,0.0644500032067,3.41070723534,1.21681118011
80204,4.40643167496,-0.583400011063,0.351005554199,0.303482294083
4208,-0.799386203289,4.77745008469,-0.815519928932,-0.334578365088
1845,0.0865127444267,0.991500020027,-0.455456346273,0.201415464282
23368,-1.25967979431,-0.147799998522,-0.524052739143,-1.19072461128
5583,-0.0347199514508,-0.03370000422,0.288521438837,0.729804098606
8900,-0.83199775219,-1.18295001984,0.54100137949,-0.603467822075
581,-0.634761810303,0.141599982977,-0.0370720177889,-0.861094474792
6193,0.888971328735,0.329349994659,0.787385344505,0.739274263382
6622,-0.73035466671,-5.07789993286,0.155075952411,0.19911237061
11261,0.377053976059,-0.796800017357,-0.668571829796,-0.670290589333
6696,-1.50272846222,-1.04785001278,0.546409726143,-0.870303750038
8312,-0.447222590446,0.00659999251366,-0.171683818102,-0.419833034277
835,0.563131988049,-0.0679500028491,0.635792613029,1.06121373177
8324,0.199068635702,1.17515003681,0.182227045298,1.35045874119
1848,0.464503526688,-0.21535000205,-0.610881209373,-0.312913119793
154,2.10290193558,2.5243499279,0.40061083436,0.287719488144
4312,0.367322146893,-0.997600018978,-0.50566637516,-1.4241822958
994,-0.118571966887,-0.164549991488,-0.182042896748,0.764036118984
2048,-0.450062781572,-0.944500029087,-0.868743300438,0.0114557622001
1111,0.276863843203,1.0991499424,0.205724149942,0.695492267609
5154,0.631399095058,-0.767799973488,0.229370832443,1.20923507214
2920,0.346612215042,0.240049988031,-0.0887009501457,1.20562827587
3122,-0.431032121181,-0.278899997473,0.915232539177,-1.2718859911
2769,-1.27955770493,-0.307249993086,-0.586575269699,-0.0581017695367
5900,0.349205374718,0.287150025368,-0.102259941399,0.496947944164
6304,-0.427139133215,-1.04049992561,-0.274691909552,-2.23965144157
5211,0.676532149315,-0.419649988413,0.375816643238,3.02190923691
2886,-1.73958945274,-0.768450021744,-0.618151843548,-3.20862841606
9261,-0.245151698589,-0.00499999523163,0.0360924601555,0.40941914916
8569,-1.2571849823,-0.460500001907,-0.981934607029,-1.77451360226
3303,0.864586532116,0.459600001574,0.0835092961788,0.622037231922
5331,-0.318278312683,-0.0618499964476,0.591106057167,0.147924304008
5347,0.888008058071,0.531100034714,0.152577370405,0.950615823269
4638,-0.885186970234,0.129549980164,4.04674482346,0.387308090925
2264,-0.303453356028,0.151550024748,-0.427488803864,0.94889497757
1029,0.146351903677,-0.389800012112,0.54060292244,-0.580320775509
1027,0.0838600993156,0.244049996138,0.0381822884083,-2.48789334297
2597,0.326222538948,0.0,-0.705651164055,-0.60638833046
55847,0.678218483925,-0.021950006485,0.072208866477,-1.16796779633
25803,-0.298126757145,-0.83654999733,-0.840848922729,-0.269865483046
3480,1.06262207031,0.249000012875,-0.0555803440511,0.954264223576
2946,0.530444979668,0.147499978542,-0.506879270077,-0.992022752762
9517,0.915907561779,-0.534200012684,0.815320730209,1.94504117966
25987,0.207784637809,0.143050000072,0.109294049442,0.255028069019
23670,0.776613652706,0.856049954891,0.304043978453,1.01592135429
11182,0.099204108119,-0.50619995594,-0.103820040822,-0.798648834229
2146,-0.901362001896,-0.240850001574,0.334035694599,0.702165901661
3385,1.1427539587,0.674899995327,1.18869876862,1.7538394928
5261,-0.855891168118,-0.0191000029445,0.143672853708,-1.00749778748
10765,0.0505761913955,0.329350024462,0.466836214066,1.18799161911
25839,0.855817258358,0.126849994063,-0.302403748035,0.329855829477
4172,0.464025706053,-0.135849997401,0.641847372055,0.707677006721
23161,-1.38003909588,-0.66755002737,-0.115090116858,-0.562159001827
10298,1.15563082695,0.735100030899,0.475749135017,0.677013635635
1802,0.651855528355,0.466250002384,-0.230300784111,0.231093332171
58533,0.652222812176,0.602949976921,0.939300775528,1.04427623749
147179,-1.07633280754,0.491900026798,-0.65072196722,0.615487277508
29937,0.610371589661,-0.146299988031,0.589240252972,0.709196746349
6184,0.889627873898,-0.179049998522,-0.355912774801,0.0683247596025
9854,-0.0455258488655,0.141000002623,0.216195389628,1.5486767292
2553,0.989501714706,0.697100043297,-0.336135625839,0.869387209415
5440,0.354933232069,0.462750017643,0.557757079601,0.466240942478
54623,0.501248598099,0.297049999237,0.715564072132,0.809729754925
9533,-0.713021755219,-0.272549986839,0.0500079393387,-0.753839850426
8607,-0.0144165158272,-0.0208500027657,-0.0531158111989,0.417712986469
207,0.0311005711555,-0.392399996519,0.289391994476,0.146587669849
26054,-0.514976501465,-1.27090001106,0.519964933395,1.12315952778
10682,1.12768280506,0.407999992371,0.850530147552,1.0526714325
8573,1.01923143864,0.843199968338,-0.160867258906,1.82487547398
23378,0.743712067604,0.65340000391,0.146542236209,0.643640220165
8553,0.745671510696,-0.473550021648,0.716922700405,0.963598370552
622,1.20187306404,-0.50695002079,-0.145956128836,0.693663835526
9467,-0.0092408657074,-0.14034999907,-0.700504183769,-1.2330083847
5525,0.336473852396,-4.2390499115,-1.00882518291,-1.37581169605
256364,-0.713946342468,-1.12179994583,-0.852748990059,-0.534046411514
332,0.564099729061,0.977199971676,0.916621863842,0.881823003292
2058,-0.287685394287,0.190750002861,-0.409375965595,0.793957471848
7849,-0.427755713463,-0.966600000858,0.0933602750301,0.187243744731
23244,0.0362399220467,-0.163849979639,0.756558656693,1.11246526241
7494,0.0410560891032,-0.126350015402,-0.0337052196264,0.501761496067
4836,-0.177650272846,-0.4049000144,-0.456680297852,-5.08246183395
23647,0.807544112206,0.518249988556,0.715622186661,1.28274559975
10617,0.453408062458,-0.150749996305,0.0608771517873,0.738928854465
2184,1.52579855919,0.329549998045,0.0999993383884,-0.0283305868506
5355,-0.749489068985,-0.424649983644,-0.468845188618,-1.73993265629
6659,0.529857635498,0.0,0.00344228744507,0.703045904636
7016,-1.42449355125,0.233900010586,-0.645934820175,-1.83671224117
90861,0.392888516188,0.607349991798,0.304202914238,1.10676372051
10670,-0.625923335552,-0.582849979401,0.534202873707,-0.908181726933
79071,-0.651713967323,0.0504999905825,0.122852474451,0.0639469102025
64746,0.898521363735,0.116400003433,0.90138310194,0.829338729382
5366,-0.925047278404,-0.0539500117302,-0.524041354656,-1.50304114819
11344,-0.312202483416,-0.5992000103,-0.153099626303,0.140098541975
10013,0.560848236084,-0.0155999995768,-0.0454620569944,0.917301297188
5829,-0.389166474342,0.157150000334,-0.738816678524,-1.39856684208
5257,-0.270757108927,-0.675599992275,-0.322061657906,2.32845950127
22794,0.143453896046,-0.0569999963045,-0.0382597148418,1.44971215725
9761,-0.5249979496,0.353250026703,-0.19165918231,0.750134646893
23326,0.671010315418,0.534650027752,0.727558374405,1.05732893944
10972,0.246046125889,0.778650045395,0.0158087313175,0.945874631405
10523,0.536217033863,-0.530949950218,-0.374163150787,0.590426921844
79090,-1.20123505592,-1.24565005302,-0.672986149788,-0.499445021152
27032,-0.482839286327,0.547800004482,-0.190017387271,0.260837256908
9097,-0.327726781368,0.0042000003159,0.70823186636,0.567194223404
10513,0.393706321716,-0.960649967194,-0.0479823313653,0.389645665884
1891,-1.23922395706,-0.499400019646,-0.99284362793,0.132069602609
3066,0.523294985294,0.0946999937296,0.669481217861,1.42808449268
9801,0.388100445271,0.273099988699,0.371577978134,0.551215112209
1459,-1.14302432537,-0.176499992609,-0.698013424873,-1.40729916096
9703,1.59564387798,0.170299991965,0.849082589149,1.16839790344
10606,1.28738617897,0.565549969673,1.10819804668,1.48940467834
1017,-1.04132580757,-0.101450003684,-0.751424789429,-4.93326616287
9813,-0.843433499336,-0.351550012827,-0.41316729784,-0.946874201298
7485,0.896648049355,-0.0192999839783,0.539474129677,1.04085206985
2109,1.03742098808,-0.738299965858,0.908550977707,1.185967803
23271,-1.30077278614,0.206349998713,-0.642161667347,-1.80619585514
9915,-1.62937283516,-0.411000013351,-0.548474371433,-2.84550642967
9552,0.0699285343289,-0.142550006509,-0.570960521698,-0.487756848335
93487,0.230681166053,0.418850004673,-0.0412465333939,0.600206494331
2956,0.449571847916,-0.38330000639,-0.00104769319296,-0.283244282007
11065,1.34539115429,0.567499995232,0.489452838898,0.458290189505
9653,-1.06632530689,-0.367400020361,-0.263542950153,-0.540947496891
200081,0.795497655869,0.156899988651,0.862559080124,1.40661978722
3337,1.16626369953,0.371550023556,0.272119373083,1.12779939175
11073,0.894228219986,0.464150011539,-0.663156867027,-0.629999518394
23,-2.07091259956,-0.545599997044,-0.851960539818,-1.60256707668
5641,-0.10093152523,-0.298099994659,1.20032465458,0.0444168224931
8720,-0.528970897198,-0.0365000069141,-0.176239475608,0.381824195385
10782,-0.518469214439,-0.0709999799728,-0.576010286808,0.585170567036
25932,-0.161117494106,0.340750008821,-0.014977991581,0.586856722832
3028,0.473724544048,0.233199998736,0.0631548017263,0.589995920658
6804,-0.262973695993,0.0182499885559,-0.00157651305199,0.485931575298
890,0.989399552345,1.0827999115,0.373932927847,1.12614226341
6390,0.6299290061,0.823300004005,0.963188111782,0.737070798874
4303,-0.227799713612,-0.457749992609,0.0840203166008,0.560626804829
10953,1.01624131203,0.00699999928474,0.410853534937,0.982838451862
22889,0.547085642815,0.360449999571,-0.36408996582,0.828355550766
3098,0.313374578953,-0.0341499894857,0.609027087688,0.85976177454
11044,-1.20423221588,-0.435499995947,-0.247742936015,-2.46142816544
8985,0.420188635588,-0.262549996376,-0.060975253582,-1.03082537651
66008,0.578253865242,0.0743499994278,-0.328786492348,1.32227420807
9217,0.868143320084,0.665899991989,0.820344090462,0.59291356802
701,-0.985036611557,-0.296849995852,-0.675191640854,-1.66986167431
6182,1.16682243347,0.501999974251,1.07278418541,0.892881512642
4860,0.234178811312,0.165700003505,0.656698822975,0.919420838356
7398,0.922516107559,0.295599997044,0.89737445116,0.964258551598
6117,0.492958128452,0.201749995351,0.225031897426,0.898323833942
23588,0.793195605278,-0.478900015354,0.202338606119,-0.229345306754
949,0.539678215981,-0.215550005436,-0.145196214318,0.548613488674
7168,0.689186811447,0.549700021744,0.173404037952,0.975149691105
9375,0.413373500109,0.349799990654,0.378733575344,1.13000464439
4927,0.86595594883,0.203899994493,0.616731643677,1.28868985176
2523,-1.32704126835,0.388099998236,0.329142808914,-1.79800081253
58497,0.293962270021,0.157299995422,0.371189802885,1.58756029606
6856,-0.0573682636023,-0.76289999485,0.382536709309,0.71621465683
26036,-1.06714117527,-1.21125006676,-1.26446819305,0.695357441902
10206,-1.22430837154,-0.581049978733,-0.682084679604,-1.50940108299
25793,0.415418803692,0.444950014353,0.530943095684,0.778324186802
55556,1.07643151283,0.454699993134,0.547091662884,1.40938317776
3978,0.247645527124,-0.0781499966979,0.492191374302,1.32456469536
10681,-0.0580973923206,-0.222199991345,0.290157407522,0.518286705017
3638,-0.108317673206,-0.328700006008,0.737289905548,0.770240604877
8349,-1.09778392315,-0.231399998069,-0.204811021686,-1.58310055733
6275,0.224799796939,0.315500020981,0.0951523333788,-0.756928384304
3895,-0.205954954028,-0.295749992132,0.0922768115997,-0.316788673401
392,-0.392458587885,-0.318850010633,-1.05878937244,-0.093607828021
9170,-0.722811818123,-1.29515004158,-0.567713737488,-0.713056027889
80347,0.462153017521,0.180299967527,0.64541041851,0.950151026249
23300,0.544367492199,0.53409999609,0.402231872082,1.14540243149
836,-0.0173757337034,-0.84819996357,-0.817457914352,0.694274425507
11188,0.220279052854,-0.214199990034,0.903725922108,0.364887088537
10898,-1.10557317734,-0.303449988365,0.687760055065,-1.49839890003
9276,-0.322447955608,-0.964249968529,0.0313120484352,1.18016004562
1647,-5.04091739655,-0.600300014019,-0.58363699913,-1.39688682556
10285,0.316896080971,0.838850021362,1.40567195415,0.892181158066
23386,0.907805979252,-0.373600006104,0.225983858109,0.484941393137
3156,-1.1485452652,-0.0863499939442,0.513681352139,-0.126137912273
10237,0.666578054428,0.147900015116,-0.218611896038,1.08055377007
7077,0.196173071861,-0.73014998436,-0.272789984941,-1.40598070621
11157,0.666552126408,0.216800004244,1.21184837818,0.780004739761
22908,-0.125866621733,-0.583000004292,-0.00643879175186,0.365804344416
10915,0.129070460796,0.568099975586,0.641552627087,0.812956869602
9897,-0.599738776684,-0.327050000429,0.441290736198,-1.10811638832
1759,0.564241945744,-0.355949997902,0.522503256798,0.351451128721
54541,-0.702594518661,-0.3179500103,0.081544354558,-0.223511964083
211,-0.399623304605,-1.41519999504,-0.781560063362,-2.07507014275
5048,-0.588187932968,-0.350549995899,-0.723066568375,0.316115736961
84722,0.640504300594,0.0763999968767,0.478009700775,-0.510447800159
29890,-1.21283555031,-0.085250005126,-0.0889603793621,-0.30068859458
9868,0.450407356024,0.306650012732,0.626781582832,1.45292651653
873,0.50498187542,-0.60790002346,0.0924202948809,0.134166717529
5580,0.428774893284,0.471650004387,-0.0149388164282,0.869106590748
3725,-1.27790737152,-0.208099991083,-0.913396775723,0.935985863209
23585,0.208409383893,-0.194099992514,0.755136430264,0.629316985607
51097,-0.418356686831,0.302300006151,0.562055945396,0.942752659321
1831,0.477235198021,-0.561300039291,-0.705507457256,-0.80256986618
7020,-0.577118396759,0.0726500079036,0.0809487253428,-1.54690933228
55893,-1.44840109348,-0.311599999666,-0.305661469698,-2.55885004997
6944,-0.547340989113,-0.580550014973,-0.352085977793,-1.0943363905
22883,-0.0294609963894,-0.310450017452,-0.16655293107,0.691387474537
5601,-0.9752997756,0.134700000286,-0.377557933331,-0.2996943295
10775,0.781940937042,-0.105650007725,0.357383042574,0.416161328554
4780,-0.350273668766,0.116350010037,0.19619128108,-0.511192142963
10904,0.0271254479885,-0.607400000095,0.178081035614,1.07780194283
9917,-1.29460144043,-0.499150007963,-0.577677607536,-0.889912545681
1399,-1.2840873003,-0.509949982166,-0.713769197464,-1.26881706715
24149,-0.269910812378,-0.216049998999,1.09104645252,-0.032495867461
2222,0.22736787796,-0.120599985123,0.504344284534,0.883460879326
10131,0.0630631446838,-0.00514999777079,0.0384967066348,0.323285400867
2958,-0.187797784805,-0.0115999998525,0.310467839241,1.18637478352
9650,-0.931583583355,0.134599998593,-0.461489766836,-1.88571274281
7319,-0.195696979761,-0.00145000219345,-0.499999582767,0.954944014549
4817,-1.0402649641,-0.364500015974,-0.518982172012,-1.68960189819
9143,0.638389766216,-0.436800003052,0.680645167828,1.25822019577
10494,-0.697225451469,-0.809599995613,0.341983377934,0.746689915657
55324,0.741327285767,0.238499999046,-0.0027654916048,1.43401098251
23149,0.342890441418,-0.897499978542,-0.239750444889,-1.02605462074
9943,0.664870142937,0.0686500072479,0.770233035088,0.836601316929
6599,0.527002155781,0.658550024033,-0.276105821133,0.919728696346
51031,0.182441473007,-0.552199959755,0.344649255276,0.169054880738
3566,-1.06888997555,-0.646099984646,0.204492121935,-0.29304343462
3815,-0.943803548813,-0.174549996853,0.259155720472,-0.097945407033
8624,1.09583675861,0.443949997425,0.318529009819,1.30248701572
27346,0.723063111305,-0.160099998116,-0.135561436415,0.684051096439
10489,-0.947617471218,-0.567600011826,0.0844480097294,0.300811469555
26128,0.496445119381,0.959049940109,-1.38526904583,1.13022947311
79921,0.413677453995,0.051749996841,0.668728232384,0.738415241241
55746,0.24407479167,0.262699991465,0.0508419312537,-0.821302890778
23636,0.979898929596,0.912800014019,0.509585678577,1.09144937992
10892,0.475210249424,-0.585799992085,0.22475156188,0.775657236576
10652,0.841679930687,-0.0922500044107,0.0968285351992,0.281052440405
11004,0.0221819058061,0.785750031471,0.867651224136,1.3310585022
23530,0.592456161976,0.342649996281,0.842243790627,1.28486740589
8826,-1.2436286211,-0.116199992597,0.0154890865088,-0.858071684837
3308,-1.16072046757,-0.181199997663,-0.454233169556,-1.84757471085
7153,0.440246403217,0.241999983788,0.393861472607,1.12073814869
11041,0.694897651672,0.717149972916,0.607347369194,0.957218766212
6342,0.666353225708,0.717000007629,0.494104385376,1.07274878025
5883,0.60526061058,0.412800014019,-1.28000700474,0.408430606127
10589,0.127671033144,-0.64074999094,0.264932751656,0.472351282835
5110,0.687884449959,0.560549974442,0.179557204247,1.38861477375
4609,1.27219009399,0.33370000124,-0.139964520931,0.6157746315
5423,0.200818657875,-0.816149950027,0.349320650101,0.680214524269
1070,0.950063169003,0.637349963188,0.993966937065,0.444020211697
10051,0.964998364449,0.706799983978,1.30314469337,1.53232860565
6603,-0.210514754057,1.15915000439,0.10923704505,1.2379244566
9019,0.894484400749,0.709649980068,0.296431183815,0.809850096703
10969,0.939591288567,0.0491500012577,0.580466806889,0.994908571243
9797,1.04823219776,0.711500048637,0.303499162197,0.962306857109
4043,0.579555690289,-0.963599979877,-0.0365031212568,0.742436349392
9519,0.415239036083,0.938499987125,-0.298720240593,0.579122364521
8480,0.553111672401,0.359200000763,0.138195693493,1.40864598751
983,0.493976086378,0.517050027847,0.684982478619,1.34915888309
10559,-1.19680070877,-0.768700003624,-0.270003795624,-1.26192200184
8508,-1.97276067734,-0.358399987221,-0.315860450268,0.477220416069
9275,1.15084517002,-0.0644500032067,-0.410977065563,0.876043856144
8914,-0.810632526875,-1.43459999561,-0.390068918467,-0.622183799744
54505,0.209641486406,1.07694995403,0.522656619549,0.817967712879
6919,-0.882863163948,-0.0222999900579,-0.471441090107,-0.321960419416
2274,-0.289893984795,0.785749971867,-0.479312479496,-0.473569393158
2288,-2.99534296989,-0.442550003529,-0.513636648655,-4.44773674011
