rid,DOS010_VCAP_6H:BRD-K57519495-001-01-6:5.05,DOS010_VCAP_24H:BRD-K57519495-001-01-6:5.05
5720,0.443420410156,-2.83643245697
466,1.64717364311,1.18275523186
6009,-0.393486410379,0.0962170362473
2309,0.571076929569,0.836266160011
387,1.18169784546,-0.226464092731
3553,-1.06311237812,-0.257058292627
427,0.585412800312,0.910379528999
5898,0.676733970642,0.914676308632
23365,0.454876124859,0.384669393301
6657,0.289226055145,-0.880102217197
5054,0.277250796556,-0.0491509437561
3108,-0.350037932396,-0.232523739338
1950,-1.00412917137,-0.358454287052
351,0.625778794289,0.462797790766
4846,0.333711951971,0.393791675568
1452,0.743983268738,0.243889212608
4776,-1.06470644474,0.00364953279495
6908,0.237600326538,1.08668732643
672,0.428800731897,1.4570389986
5710,0.746805727482,1.12012553215
2115,-0.642483234406,-0.606394410133
7015,-0.666870474815,-0.270876765251
8726,0.00186640024185,0.630431771278
2185,-0.27919960022,-0.908228337765
3315,0.0374318808317,-1.16207134724
5289,-0.0480370745063,-0.772353410721
868,-0.553797721863,-0.298469126225
1677,-0.791155099869,-0.207678690553
7043,-0.0252664089203,0.128089874983
5613,1.45580327511,-1.11987495422
595,0.72034573555,0.737077474594
4793,0.185434222221,0.756192803383
2736,0.179958790541,-0.549183428288
5290,-2.2909154892,-2.0340628624
6194,-9.93403591565e-05,-0.335586279631
1676,-0.941596806049,-0.712395727634
23512,0.160270899534,-2.79792928696
148022,1.41534435749,0.281669974327
1906,-0.711213886738,-0.5482031703
8878,0.3116081357,0.842147886753
3091,-5.14499568939,0.628115594387
5743,-0.824443161488,-0.799519777298
5321,-1.26784360409,-0.546133875847
4144,-0.229209527373,-0.127284914255
1981,0.0771115794778,0.595629036427
695,-0.704532563686,-0.196861550212
10398,-0.428093612194,0.724504709244
5708,-0.270431101322,-0.0513453781605
1213,0.987787485123,-1.48966360092
226,-2.83775186539,1.5080165863
6777,-0.178898230195,-0.306355386972
2113,-1.13200080395,-1.34121322632
3329,0.895250141621,1.12762856483
1050,0.397502988577,1.72097456455
9491,3.22638964653,-0.127191573381
22926,0.0556677281857,0.36772030592
5899,1.28788912296,1.44580662251
5467,0.785978972912,1.14691305161
6774,-0.152711331844,-0.244461596012
1788,-0.951394021511,-0.669884264469
5921,0.359950959682,3.87381696701
5721,-0.297330141068,-0.243416965008
2263,-0.742807269096,-1.1032487154
808,-0.50085234642,-0.1635992378
30001,-0.133807569742,0.900011479855
348,-0.161952197552,1.46029448509
30849,1.2472243309,0.602582573891
1454,-0.105215847492,1.21695423126
6500,0.975923597813,0.789476394653
5627,0.283376634121,-0.58230060339
5715,-0.587020158768,0.688058316708
4791,-0.604801893234,-1.62199091911
56924,1.37901103497,1.36458623409
2690,0.6031935215,-0.00510982424021
1019,0.869700193405,0.107524573803
51422,1.07628154755,0.613456189632
5788,-0.953097522259,0.990502595901
6709,0.296867728233,0.728153586388
1277,-0.50112169981,0.694166004658
993,0.248061805964,0.428620904684
7157,-0.0408217161894,0.0795833021402
1958,0.421373933554,-1.3572010994
4582,0.606835842133,1.35797142982
9212,-0.0823021829128,-0.400787055492
8440,0.46931245923,0.626691639423
6790,0.210662543774,0.651389539242
8851,-0.396561980247,0.314926236868
2534,-1.31572937965,0.794277667999
4893,0.479887604713,-0.613356232643
