rid,DOS009_VCAP_6H:BRD-K66960754-001-01-7:4.98,DOS009_VCAP_24H:BRD-K66960754-001-01-7:4.98
5720,-0.0368645787239,-1.3034183979
466,-0.135623067617,-0.0370009243488
6009,0.0630757138133,0.0798048600554
2309,-0.702346026897,-1.36509680748
387,-0.874758481979,0.579792022705
3553,-0.0260741785169,-0.618005096912
427,0.863549590111,1.41335272789
5898,0.212245345116,-0.618888199329
23365,0.00861785560846,0.593878149986
6657,0.297945141792,-0.748819589615
5054,-0.179854571819,-0.477551132441
3108,0.242415755987,-0.353195279837
1950,0.158160015941,-0.883201599121
351,0.0,1.0996710062
4846,-0.298877239227,-1.768217206
1452,0.1291860044,-0.584828138351
4776,-0.507102787495,-0.376545906067
6908,-0.513949871063,-0.473451733589
672,-1.02577483654,-0.891062021255
5710,0.104080311954,0.435705125332
2115,0.221654757857,-0.87408965826
7015,0.565228402615,0.460405468941
8726,0.0793670713902,-0.0390011556447
2185,-0.268613785505,0.641074419022
3315,-1.05473065376,-1.62598204613
5289,0.644748806953,-0.364095747471
868,0.100865125656,0.513941645622
1677,0.618366479874,-0.606840670109
7043,0.0440992936492,-0.79612749815
5613,0.882214963436,-0.266836673021
595,-1.65882587433,0.0057321190834
4793,-1.03957152367,-1.34964179993
2736,-0.115543246269,-0.570752024651
5290,0.82908564806,-1.01827740669
6194,-0.000301851483528,-2.54874682426
1676,-0.111153975129,0.896155357361
23512,-0.49911916256,0.329839289188
148022,-0.13271048665,0.937902390957
1906,0.16897559166,0.395875096321
8878,-0.217437446117,0.253694832325
3091,0.512366056442,1.01691186428
5743,0.42473462224,0.296665519476
5321,0.508275389671,0.0326614379883
4144,-0.323419213295,0.38133123517
1981,-0.306774199009,-0.10039742291
695,-1.68075096607,0.448114871979
10398,0.524267971516,0.924159526825
5708,-0.81957089901,1.32380449772
1213,0.649119973183,0.465096086264
226,-0.764573097229,0.870356500149
6777,0.553810536861,0.543002843857
2113,0.517176449299,-1.23307609558
3329,-0.999751567841,-0.605001747608
