rid,CPC001_HA1E_6H:BRD-A03359064-001-01-5:10,CPC001_HA1E_24H:BRD-A03359064-001-01-5:10,CPC001_HCC515_6H:BRD-A03359064-001-01-5:10,CPC001_HCC515_24H:BRD-A03359064-001-01-5:10,CPC001_PC3_6H:BRD-A03359064-001-01-5:10,CPC001_PC3_24H:BRD-A03359064-001-01-5:10,CPC001_VCAP_6H:BRD-A03359064-001-01-5:10,CPC001_VCAP_24H:BRD-A03359064-001-01-5:10,CPC017_A375_6H:BRD-A03359064-001-01-5:10,CPC017_A549_6H:BRD-A03359064-001-01-5:10,CPC017_A549_24H:BRD-A03359064-001-01-5:10,CPC017_ASC_24H:BRD-A03359064-001-01-5:10,CPC017_HEPG2_6H:BRD-A03359064-001-01-5:10,CPC017_HT29_6H:BRD-A03359064-001-01-5:10,CPC017_MCF7_6H:BRD-A03359064-001-01-5:10,CPC017_MCF7_24H:BRD-A03359064-001-01-5:10,CPC017_NPC_24H:BRD-A03359064-001-01-5:10,CPC017_PHH_24H:BRD-A03359064-001-01-5:10,CPC017_SKB_24H:BRD-A03359064-001-01-5:10
6812,1.70479238033,-0.554189264774,-1.41069996357,-0.888672113419,-0.0480500049889,0.253872513771,0.381776809692,0.216552212834,0.0138215199113,0.139713943005,0.328173577785,-0.897037088871,0.586458206177,0.495588988066,0.703479290009,0.516616463661,2.74242806435,1.21925079823,-0.134849995375
3693,0.453344970942,-0.652635991573,-0.767799973488,-0.285183370113,-0.322949975729,0.111128129065,-0.00583413243294,0.586319208145,0.779586017132,0.191082000732,0.340050071478,0.35591468215,0.515384972095,1.46961545944,0.445793241262,0.504207849503,0.271695971489,-0.153042674065,-0.11930000037
4891,3.07248520851,-0.310262620449,0.369400024414,1.07472932339,0.740474939346,-0.560015022755,-1.64759910107,-0.131363451481,0.564457297325,0.328150272369,0.504184365273,-1.16308355331,-0.036707688123,0.329402923584,-0.135662525892,-0.726722061634,-0.0989191010594,0.744852602482,0.97444999218
10954,0.842862129211,0.104962199926,1.27480006218,0.19867323339,-0.122474968433,-0.633963525295,-0.151949897408,0.322587400675,0.644276916981,-0.0908901169896,0.754834055901,-0.106353707612,0.0585009604692,2.32384395599,0.517211556435,-0.0993513464928,0.445447355509,-0.419873446226,1.17439997196
5909,-0.579089403152,0.128506362438,-0.506099998951,-0.721326947212,0.176850020885,0.107604168355,0.100203841925,0.130467817187,-0.527028024197,0.222112953663,0.461034417152,-0.3313986063,0.717802166939,0.264546751976,-0.273818910122,-0.112662762403,-0.173139929771,-0.353761643171,2.53975009918
9221,1.05249035358,0.31448251009,0.972999989986,0.176024109125,0.716950058937,0.0833002924919,-0.49604383111,0.560141444206,0.703957021236,0.63184940815,0.469392061234,0.0233923289925,0.977923572063,0.923682749271,0.945504128933,0.512515306473,-0.47592189908,-1.4815839529,-0.77019995451
847,0.380749851465,-0.732323944569,0.245450019836,-1.13150572777,0.0520750060678,-0.188129708171,-0.759950876236,-0.681099236012,-1.0420422554,-1.28365564346,-0.326879501343,-0.586550235748,-0.97484844923,-0.540395200253,-0.503960311413,-0.696720421314,-1.23775279522,-0.35762912035,-1.04855000973
11072,1.52626085281,0.512023091316,-0.0993000045419,0.295716285706,-0.71192497015,-1.21733760834,0.04810744524,0.350162535906,0.536520957947,0.426328718662,0.612944483757,-0.0980794280767,0.149477422237,0.577995181084,-0.945892035961,-0.760125696659,0.667920827866,-0.105562083423,-1.04184997082
10221,0.727964401245,0.613459825516,0.305200010538,-0.186180263758,-0.479649990797,0.730532884598,0.721970498562,-0.430043309927,-1.01591491699,-1.08901500702,0.180061787367,-0.623789489269,-1.72243607044,-0.508790135384,-0.912913322449,0.15130405128,-1.26526522636,-1.19465351105,-0.22389999032
7158,1.49364686012,0.688890695572,-0.349350005388,0.295882701874,0.304350018501,0.751357972622,-1.974807024,0.397416472435,-0.761990070343,0.533935070038,0.871967017651,-0.962831437588,-0.932256996632,0.144362553954,0.757245242596,0.0595586672425,0.616547226906,-0.818667054176,-2.14735007286
8678,1.65996718407,-1.70732343197,-0.363350003958,-1.28936684132,-0.603299975395,-0.705133914948,0.256304174662,-0.0742122083902,0.12186986208,-0.116338841617,0.597532868385,0.193969890475,0.137657865882,1.26618349552,0.906428992748,0.0812787488103,-3.22393488884,-0.69164866209,-1.12549996376
11014,1.26203107834,-0.788710474968,-0.142599999905,-0.420023649931,-0.42392501235,-0.599553585052,0.578125953674,-0.248430565,0.433387219906,-0.0450604856014,0.401264756918,0.802103579044,-0.242315769196,0.318946182728,-0.368358105421,-0.156737416983,0.85100120306,-0.539788544178,-0.387850016356
1994,3.12931227684,0.253976643085,0.837350010872,-0.112684458494,0.591650009155,0.478166669607,-0.651381075382,-0.113679654896,0.673600852489,0.544436335564,0.0314892828465,-0.782753705978,0.811491847038,-0.438027590513,1.02784657478,-0.0198892205954,0.465818077326,0.0871340632439,0.49739998579
3482,0.507778406143,-0.158465832472,0.265599995852,0.0242649316788,-0.242800012231,0.701705753803,-0.651027023792,-0.235227257013,-0.581785619259,-1.26072859764,2.27942490578,0.358259916306,0.147690430284,-0.899583756924,-0.070693731308,-0.13243162632,-0.991850376129,0.975794315338,-0.450299978256
25976,1.25585842133,-0.104404114187,-0.673550009727,0.200740009546,0.915449976921,0.303888678551,0.0735207945108,0.48198479414,0.359430491924,0.00192403793335,-0.473953783512,0.323588818312,-0.319483369589,0.271118223667,0.370010346174,-0.728487491608,-0.308492839336,-0.698862850666,-1.30110001564
10491,1.52800750732,-0.468285381794,0.0870499908924,0.34530544281,-0.10404998064,0.5593136549,0.914995908737,-0.105681881309,0.858178555965,0.510333657265,0.546714186668,-1.55102515221,0.196433529258,0.269133776426,0.249790772796,-0.344515472651,0.768176436424,0.210885256529,-1.38840007782
51053,-0.446635812521,0.573398351669,-0.389650017023,0.0684857591987,-0.521375000477,-0.223575055599,-0.290901780128,-0.505634129047,-0.464995115995,-1.56000447273,-0.0991932302713,-0.369261056185,1.1817278862,-2.22058796883,-1.00482904911,-0.217260837555,-0.000124422833323,-0.465001821518,-0.422000020742
9267,0.975357234478,-0.398913085461,-0.557200014591,-0.135741725564,-0.495550006628,0.282181173563,1.39413833618,-0.105968564749,-0.417937397957,-0.109673410654,-0.228872165084,-0.33128029108,-0.109686128795,-0.0704624503851,0.278095006943,0.48138704896,0.824631273746,-0.576651513577,3.44154977798
5547,2.11053609848,-0.604251921177,0.108499988914,-0.435540616512,0.831100046635,-1.21126544476,-0.424044966698,-0.711390316486,0.349230140448,-0.544719338417,0.436201840639,0.0516662560403,-0.365287840366,-1.29241490364,-0.951806008816,0.114077240229,-0.872867286205,-0.00368033349514,-0.679300010204
6597,2.01010751724,-0.167922511697,0.587450027466,1.16117680073,0.693475008011,1.14568305016,0.745703995228,0.183896973729,1.3640460968,0.355264604092,0.368357926607,0.524708688259,0.057000245899,1.12958097458,1.12674379349,0.282139956951,1.05458855629,0.94574701786,0.517700016499
5836,-0.318101614714,-0.444960355759,0.274000018835,0.793059647083,-0.616025090218,-0.563437402248,-0.114861264825,-0.489099085331,-0.226558029652,-0.246138036251,-0.332368254662,0.0435491874814,0.432205051184,-0.199205026031,0.110676571727,-0.0454073250294,-0.337344288826,-0.77115303278,-0.843499958515
6118,1.73894929886,2.46715831757,-0.174349993467,0.129905283451,-0.460325032473,-0.172023832798,-0.518511414528,0.118143975735,0.188654452562,-1.57790231705,-0.227975443006,-1.25968134403,-1.39811325073,0.139334768057,-0.487372457981,-0.375118345022,1.43536961079,-0.178363412619,-0.47855001688
2961,0.988594830036,-0.627353429794,-0.320649981499,-0.134781032801,-0.154025003314,0.266252011061,-0.0171774476767,-0.214255288243,0.592924356461,-0.665699839592,0.1085902825,0.421411901712,0.796245574951,-0.242022708058,-0.674653768539,0.565569639206,1.01569974422,-0.230407744646,0.128150016069
310,1.96903443336,-0.650884866714,-0.111199989915,-0.249973639846,0.993674993515,-0.410736113787,0.0260025262833,-0.449332356453,0.118711203337,0.39137160778,0.613568902016,0.670078933239,0.256236821413,0.540583789349,-0.141648754478,0.191577494144,0.029556311667,0.0547641701996,-0.471200019121
7296,0.306186318398,-0.8405995965,-0.343199968338,-1.15754890442,-0.0530250072479,-0.534566581249,-0.624611854553,-0.448258846998,0.448548406363,0.917152643204,-0.248076945543,-0.0745871290565,0.23888976872,0.205425217748,0.745605945587,-0.366831123829,-0.370643734932,-0.237849801779,0.342099994421
1429,0.364478856325,-0.609680533409,-1.09860002995,0.180663391948,0.0314000248909,-0.859623134136,0.696580648422,0.285256326199,-1.87049770355,0.0834442749619,-0.0664668008685,0.889319300652,1.25416445732,-0.315364122391,-0.161013171077,-0.210692062974,0.0310185328126,-0.470797657967,0.121249996126
2548,1.18233799934,-0.950213432312,-0.447499990463,-1.33557796478,-0.153775006533,1.37893664837,0.921905636787,-0.583823621273,0.665893435478,0.10418047756,0.388886719942,-0.517057001591,1.20689201355,0.322955489159,1.04009532928,1.06897902489,0.874970734119,0.757563173771,-1.15980005264
6499,2.32400226593,-1.09205067158,-1.22895002365,-0.575560212135,-0.967649936676,0.442703962326,0.67858093977,0.0380498841405,0.367491394281,0.370780825615,-0.213396012783,0.706599712372,0.432813674212,1.70217084885,-0.0281786099076,1.79641532898,1.13110923767,-0.369231820107,-1.22860002518
642,0.800194919109,-0.687067985535,-0.329199999571,0.17823445797,1.12662506104,-0.162395119667,1.11589419842,0.309231698513,0.910004496574,0.568709731102,-0.477316826582,0.616068601608,0.333907753229,1.01202225685,1.01313734055,0.592040717602,1.66206264496,-0.012487757951,0.291150003672
23076,0.682561397552,0.0175186395645,-1.48485004902,-0.37045276165,-0.0355499982834,0.65420883894,1.26380157471,0.195950746536,0.593522787094,1.1108070612,0.705993175507,0.0716228634119,0.0848905965686,0.889501035213,1.15934813023,0.695687890053,0.333420783281,-0.0920942649245,-0.438150018454
10099,0.104150846601,-1.07607913017,-1.08004999161,-0.87060469389,-0.792674958706,-0.950556814671,0.143041551113,-0.0124148353934,0.544046521187,-0.210606455803,0.423284560442,-0.235732764006,0.865156769753,0.605936408043,0.26277884841,0.48589655757,0.593408942223,-0.440213948488,-0.552100002766
9817,1.19195485115,-0.788974165916,1.10269999504,0.381760060787,0.360000014305,1.46934258938,0.511279344559,0.468977272511,0.54141497612,0.368743091822,-1.14023959637,-0.219726145267,-0.277459323406,0.800185322762,0.231600344181,0.581780910492,1.1877477169,0.79867041111,-0.391550004482
9126,0.702209413052,0.372558534145,0.0575000047684,1.04339027405,-0.0448749959469,0.353644639254,-0.815442502499,-0.835340559483,-1.22820925713,-1.64646673203,0.525701403618,-0.834233999252,-1.71374619007,-1.04858648777,-0.195629969239,0.105722941458,-0.312896281481,-1.02724075317,0.0496499985456
3930,2.0045940876,-0.158890813589,-0.105550006032,0.247642740607,0.348200023174,-0.685853481293,0.128166243434,0.543452680111,0.116182789207,0.421829164028,-0.0390550345182,0.728623867035,1.01179981232,0.563414990902,0.211323261261,-0.01072925888,0.881398439407,-0.962284386158,-1.5434499979
10450,0.96093660593,-1.1831305027,-0.303600013256,-0.416689217091,0.238925009966,-0.816491246223,-0.480404049158,-0.14307115972,-0.193210721016,-0.702839016914,-0.42307934165,0.972335219383,-0.224855586886,0.724617004395,-1.79345846176,-0.193521648645,0.174429371953,0.251727819443,-1.44270002842
54386,1.38797223568,-0.257645875216,-0.144250005484,-0.653637230396,0.361600011587,0.642252027988,-0.36990621686,0.550735294819,0.360346496105,-0.826776981354,-1.63018202782,0.0455565825105,1.58011722565,0.176015436649,-0.439985007048,0.181758522987,0.871469140053,-0.544370353222,-1.01014995575
664,0.417351484299,-0.171018332243,0.533499956131,0.377838671207,0.666249990463,-0.382585883141,0.173837408423,-0.127694487572,0.41008234024,-0.310531437397,0.574183821678,0.446416139603,-0.436893612146,-0.303541094065,-0.0868690311909,-0.032506339252,0.184053659439,0.163545131683,0.386049985886
596,-1.25936079025,0.651435136795,-0.531149983406,0.420449793339,-0.449674993753,-0.0869157239795,0.600315451622,0.262550324202,-0.598866462708,-0.516939401627,-0.791549801826,-1.25413310528,-0.859897851944,-0.964841902256,0.254707634449,0.185365587473,0.651752471924,-0.570167064667,-0.601700007915
10180,0.0381409823895,0.370976865292,-0.749650001526,0.151366233826,-0.196824997663,0.855415582657,-0.0863559395075,-0.235040813684,0.684333026409,-0.534122824669,0.0941324904561,-0.561173260212,0.234378114343,0.29633268714,-0.0325572453439,-0.538114964962,-1.3892198801,0.156442046165,-0.552850008011
1445,1.49816226959,0.364656478167,0.300000011921,0.0124056339264,-0.151399999857,0.718592524529,0.364627689123,0.210733756423,1.22651422024,1.24044013023,-0.273281574249,0.37021625042,0.919115722179,-1.65628385544,0.677209913731,0.687970638275,0.21265001595,-0.102373577654,-0.663950026035
230,0.693066596985,-0.467503517866,-1.32225000858,0.18291297555,-0.185375005007,-0.365142703056,0.33857023716,-0.264832735062,2.22327446938,-0.940961837769,0.119069412351,-0.106101773679,0.31459915638,-0.401410281658,0.577184677124,0.809231042862,-0.427678406239,-0.0275321733207,0.922749996185
9246,-0.142902612686,0.536064505577,-0.105250000954,-0.407797276974,0.0753000080585,-0.893020510674,-0.236537098885,-0.34886944294,-0.637728512287,-0.631012558937,-0.843857645988,0.0870451629162,-0.744443953037,-1.31463718414,-0.794634222984,-0.213944226503,-0.866982638836,0.449546098709,0.0359500013292
5092,0.0405874997377,-0.492387115955,0.0903999954462,0.669363260269,-0.370850026608,-0.111688472331,-0.21181730926,1.06284356117,0.762686789036,0.390363365412,-0.351187288761,0.0540588907897,0.423149973154,0.934781253338,0.732433974743,-0.0344268232584,0.359671473503,-0.325494468212,-0.174400001764
23463,1.65143752098,-0.917698979378,0.048400003463,0.467939972878,0.51289999485,0.736893832684,0.884693384171,0.352840960026,0.904676437378,0.10523045063,0.240682587028,-0.520866572857,0.974107265472,1.02996301651,1.00790178776,0.21408495307,0.907115578651,-1.08458435535,-0.940649986267
10007,0.836670875549,-1.46924090385,0.32775002718,-0.457757413387,-0.688450038433,-0.955404520035,0.479804337025,-0.0638843402267,-0.0658250451088,0.171004414558,-0.115034937859,1.32376730442,0.545211851597,0.35401904583,-0.7021702528,-0.416867285967,-0.0614931471646,-0.505368232727,-2.06690001488
4925,1.73762238026,0.687043011189,0.733299970627,-0.307831585407,-0.453074991703,0.305909633636,-0.284853100777,-0.644599735737,1.06281423569,-0.105860829353,0.130695283413,1.07355642319,-0.110256493092,-0.470256388187,-0.746568024158,-0.868859171867,-0.0729054138064,0.0919274613261,-0.345749974251
6251,0.754742026329,-0.529817938805,0.322200000286,3.23695397377,0.0232249945402,-0.41214504838,-0.954485535622,-0.182836890221,0.013520359993,-0.652408838272,-0.116362676024,-0.713725328445,0.00261636823416,-0.653843522072,0.824780106544,-0.0921783521771,-0.158847928047,-1.10659050941,0.300199985504
5782,0.612426638603,-0.754557728767,0.00690001249313,-0.480805069208,-0.0668749809265,0.232052251697,0.163726389408,0.164156764746,0.664419472218,-0.570839643478,-0.13015678525,0.403482139111,0.766074538231,0.687349557877,0.758420467377,0.186580494046,0.832468152046,-0.964725732803,-0.057450003922
5106,0.450262218714,0.417591810226,0.493150025606,0.363400816917,1.97282493114,0.00102130975574,-0.322604119778,-0.736494421959,-0.902699410915,-0.470497786999,-0.799846887589,-1.25021934509,-0.301564544439,-0.206128627062,-0.0114515572786,0.295542150736,-0.527581632137,-0.19606153667,-1.18405008316
2673,1.67686998844,-0.841792881489,-0.255500018597,-0.0415640175343,-0.0417750030756,-0.853941500187,0.0577705651522,0.142337024212,-1.532777071,0.499444901943,-0.0169406682253,-0.796903073788,-0.432012945414,0.49769204855,-0.134085983038,-0.0335892140865,-0.637772917747,0.665728390217,1.20729994774
644,0.471864581108,0.979076266289,-0.380600035191,1.56821382046,0.263999998569,0.42146062851,0.243661686778,0.190671145916,0.84172475338,0.363953590393,0.502283811569,0.0824692249298,0.621388673782,-0.751880764961,0.728177785873,0.487984150648,0.236567795277,0.285756409168,1.17974996567
6284,-1.08892607689,-0.350506484509,-0.89509999752,-0.402243435383,-0.529574990273,-0.739872395992,0.670503616333,-0.593069791794,-0.719007313251,0.430625915527,0.453274488449,2.38004589081,-0.283367693424,-0.478332519531,-1.55900073051,0.121881365776,0.388938575983,-2.27305793762,0.289149999619
4605,3.60304284096,0.405283212662,0.533399999142,0.996409595013,0.624049961567,0.951110363007,-0.00186492875218,0.69433760643,0.398557424545,0.382473349571,-0.576643645763,0.496493250132,0.845258712769,0.581766843796,0.844266831875,0.483840823174,2.89655160904,0.118034005165,0.238999992609
6810,1.81224131584,0.280196428299,-1.21800005436,0.454759836197,-0.921049952507,-0.045490834862,-0.675428032875,0.335237830877,0.297423481941,0.115783959627,0.430556327105,-0.636808812618,-0.219201102853,-0.320267736912,0.424701213837,-0.139871791005,-0.365081459284,-0.707662820816,-0.999700009823
54499,-0.25899001956,0.00319285690784,0.892700016499,-1.62905478477,0.544625043869,-0.847443938255,0.505621194839,0.275372445583,-0.00392933189869,0.914141774178,0.629111409187,0.538662672043,0.83637791872,0.265477985144,-0.742587566376,0.0762277245522,0.636829733849,-0.636200547218,-0.228450000286
11007,1.69066941738,-0.407235741615,1.02215003967,-0.898150205612,-0.254150032997,0.613372445107,1.19454789162,0.204531803727,0.695107161999,0.693746447563,0.121445313096,0.629989743233,-1.28803873062,0.320634782314,0.0860828757286,1.07585656643,0.827524065971,-0.29111969471,-1.70484995842
1643,0.974588871002,0.512304663658,-0.886650025845,0.0585337877274,0.432700008154,0.0590632930398,0.647650182247,0.0687966644764,0.554986298084,0.734603285789,0.759894788265,1.02594923973,0.776199042797,1.0168555975,0.382400393486,0.710518836975,1.07338833809,0.270434588194,2.04940009117
25805,0.769927740097,-0.91574382782,-0.557099997997,0.649993658066,0.211924999952,-0.613296091557,2.67964744568,-0.18062980473,0.633759975433,0.825080215931,1.5035995245,0.42658084631,-0.0139492228627,0.252177774906,0.040128543973,0.388677030802,3.18222641945,0.0933564826846,-1.17944991589
3033,0.215867817402,0.775030851364,-1.45405006409,0.550199508667,-0.158750012517,-0.981240808964,0.80989253521,0.488337785006,-0.446526437998,0.562158644199,0.0717098861933,-0.817298173904,0.770182192326,0.153193667531,-0.664122223854,-0.553574740887,-0.719607293606,-0.38897973299,0.364799976349
2745,0.512418329716,-0.03200045228,-0.518649995327,0.164281874895,0.27132499218,-0.0477928258479,0.0302948653698,0.385825306177,0.159869655967,-0.383583307266,-0.451016455889,0.438194125891,1.33139455318,-0.607703208923,0.0864452347159,-0.493564426899,0.360534161329,0.0777854695916,0.291000008583
9961,-0.623637497425,0.0598422139883,0.847999930382,0.362195193768,0.270475029945,1.06814301014,-0.273935586214,-0.399152725935,0.434298694134,-0.694424033165,-0.359010189772,0.038381036371,0.821748673916,0.202379003167,0.766261041164,-0.184694260359,-0.373242944479,-1.23514175415,-2.80279994011
3925,0.575500190258,-0.702788114548,-0.871950030327,-0.440064430237,0.271000027657,-0.741372287273,0.65749001503,0.96280413866,0.424109756947,0.231516629457,-0.0947845578194,0.306234538555,1.27871131897,-0.169504225254,-0.947186648846,-0.0231432020664,0.0922315865755,-0.325875073671,-1.00639998913
2582,1.8011392355,-0.456400036812,0.370550006628,0.288152754307,0.219750016928,-0.802218735218,-0.543850541115,0.0388919897377,-0.615797102451,0.747713565826,-0.0406519472599,0.605600774288,0.834742903709,0.212611958385,0.16534525156,0.389146924019,0.171491160989,-1.10683774948,3.23609995842
5792,0.885173261166,1.47699511051,0.0672500133514,0.991352438927,-0.238875001669,-0.277092367411,-1.26984477043,-0.445920169353,-0.729827463627,-0.900338768959,-0.775013327599,-0.670892179012,-0.811553835869,-1.29639172554,-1.08135271072,-0.282750934362,-1.13424897194,-0.386588901281,0.619449973106
5236,1.0097771883,0.657803893089,-0.0593999922276,0.189060389996,-0.00797499716282,0.0312353000045,0.570218384266,0.291639924049,1.09161150455,0.659232437611,-0.197296768427,-0.47576713562,1.37943649292,0.381180614233,0.0400046221912,-0.127193331718,1.17311680317,-2.85352087021,-1.18299996853
4016,-1.21552610397,-2.22843122482,-0.143800005317,0.782911658287,-0.550374925137,0.59575933218,0.487080693245,0.260912328959,-0.546673774719,-0.831328213215,-1.09806227684,0.31355920434,-1.09835839272,0.649891138077,-0.15551905334,-0.135702729225,-0.195319503546,-0.896134912968,-0.269500017166
4651,0.406764477491,-0.246783420444,-0.257650017738,0.105226285756,-0.494750022888,0.712880373001,0.37029081583,-0.573701858521,0.119542717934,0.615555524826,0.254437685013,-0.502031981945,0.417233496904,0.188805401325,0.98598754406,0.184852957726,-0.0759513676167,-0.00833560526371,0.619099974632
3988,0.803983449936,-0.429210424423,-0.997699975967,-0.259594380856,-0.239225000143,-0.673374176025,0.0533286482096,-0.389764606953,-0.600555419922,0.0387606956065,0.161460921168,0.901936769485,-0.119477838278,-0.376068711281,0.846370279789,0.884809017181,0.157867416739,1.01982569695,-0.158649981022
26227,-0.0486444234848,-0.988509058952,-0.323599994183,-0.833805978298,-0.348125010729,-0.00348842702806,0.589086353779,-0.0145310442895,0.353650569916,0.205824196339,-0.0237636826932,0.523579239845,0.376986861229,0.46411922574,-0.574900507927,0.387664526701,-0.039899084717,0.33193013072,-0.488700002432
7982,2.2528321743,-1.46275115013,-0.130600005388,0.429206252098,2.49937486649,-0.107365526259,0.228225842118,-0.458871096373,0.521935462952,-0.0020463950932,-0.750204205513,0.552039325237,0.497779220343,0.182131290436,0.533465564251,0.195839315653,-0.476200014353,4.14007043839,-0.835099995136
3551,0.583250105381,1.20250225067,-0.229499965906,0.516107320786,-0.344449996948,-0.586644113064,-1.10017573833,1.24031114578,-0.674542844296,0.107946626842,0.120874419808,-1.38118457794,-0.627492547035,-0.913726389408,-0.55385863781,-0.387124180794,2.22680544853,1.02599751949,0.3492000103
5108,1.64917731285,-0.758221328259,-1.08454990387,-0.159594684839,-0.0129999965429,0.0385308638215,-0.398788541555,0.284271270037,0.332794249058,0.856409549713,0.152572542429,0.208194538951,0.960455358028,0.737170636654,0.983014881611,0.597001314163,1.01645576954,-0.707997202873,-0.131050005555
8870,0.485630363226,-0.518224060535,0.701399981976,-0.57044583559,0.460900008678,0.0266879349947,-0.376123070717,0.264130443335,1.34331560135,0.0942209213972,0.0582883879542,0.0390819460154,1.21493422985,0.93791782856,0.277565300465,0.320648133755,-0.189565077424,-0.288563430309,-0.150700002909
2195,1.21217632294,-0.729016900063,-0.384500026703,0.679145276546,0.568899989128,0.613763272762,-0.603876888752,-0.339561760426,-0.0558466315269,-0.301413595676,0.96132004261,-0.761550426483,-0.0875753983855,0.566797196865,-0.219398975372,0.105306275189,0.0731051489711,-0.81224322319,-1.13839995861
8731,0.497928351164,-0.852018177509,-1.14835000038,-1.16120100021,-0.233624994755,0.819849312305,0.367016524076,0.259515166283,0.502816200256,0.32368928194,0.287883251905,0.103017911315,-0.405366301537,0.749417722225,0.732332348824,-0.568615436554,0.428747266531,0.00680209323764,-0.428050011396
1956,0.856580018997,-0.0867347344756,0.592199981213,-0.0557997375727,-0.447925031185,0.479444235563,-1.00098383427,-0.313166201115,1.10593211651,0.948966443539,0.298355817795,-0.229005664587,0.307661563158,0.950995206833,0.671015202999,0.229104667902,-0.426297277212,0.962422072887,-0.541350007057
10276,0.522463977337,0.499427080154,-0.9021499753,-1.78152251244,-0.049049988389,0.0600061565638,1.07329809666,0.207513973117,0.360555291176,0.497121393681,-0.261677235365,0.191408023238,0.761840164661,0.624725461006,0.0702775716782,-0.0397388972342,1.64385211468,0.982316195965,0.432850003242
1666,0.485767483711,0.500765144825,-0.079150006175,-0.76036632061,-0.455199986696,-1.13803315163,1.53237998486,0.481873303652,-0.435279160738,0.958658695221,0.312569051981,0.17552781105,0.378515183926,-0.37794137001,-0.740540444851,0.526533722878,0.6711140275,-1.04227507114,-0.673500001431
4864,1.4989566803,-1.61270594597,-0.403349995613,-0.0612748265266,-0.205524981022,0.457499116659,-0.0995907634497,-0.401945441961,0.0710011720657,-0.246015936136,-0.0645858868957,-0.395816624165,-0.74248456955,-0.210826903582,1.10791420937,-0.189558461308,-0.113369479775,-0.802446246147,0.566100001335
4232,-0.536112010479,1.15255260468,0.642250001431,0.505830287933,-0.283474981785,0.261096268892,0.144923329353,-0.408724039793,-0.990948975086,-0.755132675171,0.231111690402,0.01022978127,-1.36407852173,-0.997202813625,-1.03219759464,-0.232224568725,-1.0774294138,0.016981408,0.290300011635
5050,1.18530845642,-0.558876097202,0.320950001478,-0.0207252800465,-0.511775016785,0.131844729185,0.352564305067,0.377917528152,1.34366631508,0.129254177213,-0.129433855414,0.641485631466,0.720763802528,0.810819864273,0.20962883532,0.538180172443,0.879870712757,-1.04154109955,0.361849993467
813,-0.611946225166,-0.355130434036,-1.3546500206,-1.66441845894,0.00322499871254,-0.612704634666,0.0211196243763,-0.389373421669,0.298632651567,0.743831157684,-1.13523411751,1.20662379265,-0.773432254791,0.471977323294,-0.534872770309,-0.958369612694,0.817313313484,-2.15968465805,-1.29135000706
3964,1.6749407053,0.347888231277,-0.41320002079,-0.0497009456158,-0.581075012684,-0.533020555973,-1.08186221123,-0.827535271645,-0.774861812592,0.0111430883408,-0.547481834888,-0.159077435732,-0.71807128191,-0.309855371714,-0.522645711899,-0.201146513224,-0.693167567253,-0.80286103487,-0.105099998415
26020,1.70863521099,-0.880431890488,-0.343950003386,0.24216029048,-0.137099981308,0.467546343803,-0.588271796703,-0.723322451115,0.777869582176,0.734733581543,0.103381477296,-0.577670454979,0.641166627407,0.973063290119,0.431143462658,-0.831903040409,0.236487776041,-0.648690283298,-0.265850037336
481,0.0627105534077,-0.909175932407,0.368550002575,-0.151191949844,0.189999997616,0.726408183575,-1.04936611652,-0.250187397003,1.10268092155,0.534755468369,0.645238816738,0.882316768169,0.342238724232,0.36853903532,0.511665344238,0.0860500112176,-2.19336414337,-2.90440487862,-0.933600068092
5019,1.85225474834,0.120534911752,-0.875400006771,0.752146661282,-0.541074991226,0.318145990372,0.361560285091,0.284703791142,-0.518649339676,-0.407728284597,-0.95456969738,1.53106570244,-2.64436841011,-0.471164047718,0.67428445816,0.0898043513298,0.645539224148,-0.222534105182,1.7201000452
291,0.837646603584,-0.00783339142799,0.537299990654,0.473071455956,0.224450007081,0.234923660755,-0.450279980898,-0.723118245602,0.498144328594,0.23447060585,0.104776740074,0.935970306396,-1.68600177765,-0.500471889973,0.262915194035,0.238786205649,-1.65654695034,-0.530903100967,0.0516499876976
10973,1.69779634476,-1.36649799347,-1.19120001793,-0.36976698041,-0.319975018501,0.0519989468157,0.331115394831,-0.00618948042393,0.447728157043,1.04300379753,0.335222393274,0.459555715322,0.0416753068566,1.02619564533,1.08951151371,0.214403524995,1.39951193333,-0.673867464066,0.0917500033975
9697,2.2300965786,-1.01860308647,-0.241600006819,0.382677823305,-0.275525003672,0.635633051395,-0.44761171937,-0.58644002676,-0.210340723395,0.126342684031,-0.913412928581,-0.209866255522,-1.02172732353,0.713679075241,0.534711778164,-0.613688349724,0.00207021087408,0.377160638571,-0.795549988747
5831,0.771907329559,-1.18609726429,0.213750004768,-0.726246118546,-0.104675009847,-0.0144158583134,0.823914647102,0.201762676239,0.567101716995,0.369051337242,0.0154148340225,0.208023101091,-1.74533581734,1.1187787056,0.206867113709,0.288938105106,1.71915781498,1.37133598328,-0.774950027466
8202,2.15789031982,1.42352569103,-0.201049998403,0.0364342331886,-0.0946000218391,0.762817263603,-1.1396484375,-0.834401249886,-0.924916625023,0.655148744583,0.558280706406,-1.06914007664,-0.538656651974,-0.55502820015,0.871187388897,0.549426794052,-0.326887339354,-0.362224698067,0.644150018692
