rid,CPC010_A375_6H:BRD-K41845021-004-02-9:10,CPC010_A549_6H:BRD-K41845021-004-02-9:10,CPC010_A549_24H:BRD-K41845021-004-02-9:10,CPC010_HA1E_6H:BRD-K41845021-004-02-9:10,CPC010_HCC515_6H:BRD-K41845021-004-02-9:10,CPC010_HEPG2_6H:BRD-K41845021-004-02-9:10,CPC010_HT29_6H:BRD-K41845021-004-02-9:10,CPC010_MCF7_6H:BRD-K41845021-004-02-9:10,CPC010_MCF7_24H:BRD-K41845021-004-02-9:10,CPC010_PC3_6H:BRD-K41845021-004-02-9:10,CPC010_PC3_24H:BRD-K41845021-004-02-9:10,CPC010_VCAP_6H:BRD-K41845021-004-02-9:10,CPC010_VCAP_24H:BRD-K41845021-004-02-9:10
1452,0.437472552061,0.0421500205994,2.15625,-1.68662953377,-0.463205069304,0.893201828003,1.7572221756,-1.0241663456,1.28720986843,0.895899415016,1.35872220993,1.01830995083,0.637164890766
4776,0.646077275276,0.219600021839,0.435000002384,0.785820126534,-0.556545317173,0.705779075623,0.0293774306774,-0.122466593981,0.709023833275,-0.638095080853,1.8941835165,-0.065764695406,0.488725066185
6908,-0.480258762836,-2.80045008659,-0.0153000056744,0.794358432293,-0.547383308411,-0.612792134285,1.62144315243,0.749068975449,-1.00871837139,0.557106137276,-0.552475988865,0.132549911737,-0.560160756111
672,-0.270164966583,-0.038300037384,-1.90610003471,1.08365893364,0.724112451077,0.879524409771,0.934667468071,0.173074111342,-2.80515599251,0.459773093462,-0.350388526917,0.456187963486,-2.21892094612
5710,-0.541947841644,0.312099993229,0.661149978638,-0.860177278519,0.104418933392,0.555099546909,0.488473176956,0.825010478497,-0.388339579105,0.665762245655,0.109370835125,0.0571421384811,-1.76561272144
2115,-0.412760674953,-1.79320001602,0.311749994755,0.885844886303,-0.528523683548,0.190093010664,0.969428658485,-0.26828122139,-0.494159847498,-0.836742460728,-0.0408871211112,0.619198322296,0.417695581913
7015,0.371724367142,1.48099994659,-0.613450050354,0.0540244244039,-0.704837024212,0.320449620485,-0.252052277327,-0.511840999126,-0.298129618168,-0.369516789913,0.736211597919,0.143742531538,0.48471146822
8726,-0.152271062136,-1.50225007534,0.157350033522,0.732172429562,-0.270348548889,-0.93620288372,-0.0563693195581,0.104214422405,-1.29387593269,-0.259533137083,-2.00187015533,-0.389962106943,-1.59628367424
2185,0.591625630856,-1.11734998226,-0.632950007915,0.0926037430763,-0.836723029613,5.35702943802,-0.181233838201,-0.931246876717,0.498641133308,-0.83768004179,1.55492115021,-0.0293937325478,0.271806001663
3315,-0.645202577114,-0.945600032806,0.419349968433,0.0241826064885,-0.407816886902,-0.226608157158,-0.379532784224,-0.431631743908,-0.165031254292,0.404974430799,-4.27605295181,-0.314547508955,-0.831929028034
5289,0.884141385555,-1.09800004959,-0.827649950981,-0.0102478712797,0.213086366653,1.19263529778,1.53742957115,0.333108574152,-0.286750853062,0.404497593641,1.24452364445,-0.136363595724,1.07661259174
868,0.724585175514,-0.951649963856,0.318100005388,0.338866263628,-0.47485730052,0.219563484192,0.450210094452,0.0196968317032,2.00016880035,1.19393312931,3.40522813797,0.512660741806,1.74902963638
1677,-0.086960926652,0.811049938202,-1.1508500576,0.13115234673,-1.20541000366,0.2577496171,-0.630197763443,-0.369304299355,-0.393774747849,-1.04883158207,0.0109017938375,-0.599628388882,0.608348965645
7043,1.02198195457,0.0643000006676,0.137799993157,2.16735267639,-1.04604363441,0.520621716976,0.543753862381,-0.359191119671,1.9251730442,-0.592389881611,1.50115716457,-0.0102353543043,0.582632541656
5613,0.959044039249,4.58645009995,0.157249987125,0.271832227707,-0.916601836681,1.89551544189,-0.568200230598,-0.546839535236,0.741368234158,-1.39011216164,1.26845324039,0.10435949266,0.101832017303
595,-1.04547917843,0.0861499905586,0.547299981117,0.983692348003,0.201572149992,0.29835242033,-0.555346608162,0.098430365324,0.0935480296612,-0.109367765486,-1.43512248993,-0.679390072823,-1.32271528244
4793,-0.418025583029,5.06209993362,1.99755001068,-0.0664436519146,-0.70196890831,-0.501996815205,0.170892566442,-0.451123535633,0.438831031322,-0.133775532246,1.3135342598,0.479318380356,1.51054918766
2736,0.2282127738,3.99879980087,0.553399980068,0.400238990784,0.945460557938,0.47856220603,-0.0396264791489,-0.743313610554,0.228636443615,-0.451285243034,2.06148600578,0.0122007578611,0.304400235415
5290,0.712313771248,-0.0761500000954,0.0772000029683,-1.24298048019,0.221685111523,0.105322815478,-0.87999600172,0.0588019788265,0.60160022974,-1.00857079029,1.14707970619,-0.0646666884422,0.723679065704
6194,-0.174637928605,-0.0195499993861,-0.260850012302,-1.25330734253,0.603869855404,-0.383556425571,0.110139101744,-0.345364034176,0.540232419968,0.633530914783,0.67793661356,-0.27568256855,-0.499627172947
1676,0.460269510746,-1.83960008621,-0.762750029564,-0.450271844864,-0.817708611488,1.11136114597,-0.149802923203,-0.572158336639,0.553098261356,-1.30677604675,1.66758143902,-0.425983786583,-0.068532846868
23512,0.334870696068,1.52404999733,-0.904500007629,0.181940436363,-0.0856826305389,0.243702083826,-0.175189137459,-0.2588288486,-1.08980584145,0.183826223016,-0.68814522028,-0.210480555892,-1.33715867996
148022,-0.820857405663,-2.7881500721,0.488799989223,0.339009523392,-0.0388500839472,1.28870511055,-0.495711803436,-0.825181365013,-0.342020273209,0.26714065671,-0.210080206394,-0.175147175789,-1.89959931374
1906,-0.00608079135418,1.41370010376,-0.0407499969006,-1.38436245918,-1.42043364048,0.725069224834,-0.35541036725,0.0704772472382,-0.0445013940334,-0.183039441705,0.228437185287,-0.0996813625097,0.343065649271
8878,-0.0741460025311,-5.0,0.518649995327,-0.247704043984,0.233360573649,0.0624440610409,0.445546925068,0.788166105747,1.99213588238,1.11200046539,1.02575576305,0.0306107997894,-2.14299821854
3091,0.832505822182,-3.54269981384,-0.0312000513077,-0.775539636612,-2.55888175964,0.344673335552,0.170877575874,1.26740825176,0.690975189209,0.18409588933,1.69961500168,-0.239058047533,-0.876164138317
5743,-0.502051711082,0.165299981833,-0.859449982643,0.200763985515,0.400755822659,-0.306139171124,0.9185795784,1.13434743881,0.260901033878,3.25205826759,1.24640059471,0.988594949245,0.108853437006
5321,0.563313782215,0.191150009632,-1.44604992867,-0.593133449554,0.0738467872143,0.620568573475,-0.0504495427012,0.332799911499,0.248678535223,-0.145760133862,1.13615059853,-0.0204745531082,0.258865535259
4144,-1.19180393219,0.127049997449,0.254249989986,-1.49149024487,-0.965794563293,-0.0757369026542,-0.0995694249868,-1.45632791519,0.603050351143,-0.987560451031,-0.769130110741,-0.317278474569,0.0466149449348
1981,-0.855304181576,0.78569996357,-0.63814997673,-0.878463864326,-0.0559896379709,0.311488211155,-0.568133175373,-0.255338907242,-0.600597500801,-0.591309070587,-0.571746766567,-1.10665822029,-0.121379733086
695,0.141768157482,0.386899977922,-0.688650012016,0.385057121515,-0.554958045483,0.464144319296,1.24044764042,-0.782091021538,-0.0568160563707,3.14571881294,0.182822525501,1.44253134727,1.53066384792
10398,1.00120127201,2.86045002937,-0.438450008631,0.414485752583,0.937994003296,1.4318908453,0.131834030151,1.13510704041,0.225094184279,-0.387806653976,1.01078879833,0.152826830745,1.25502276421
5708,0.0361883789301,-0.707049965858,-0.0650499761105,1.21349692345,0.484527230263,3.94811177254,-0.334403187037,-1.52164745331,-1.33848166466,0.544248282909,-1.2624796629,-0.195191979408,-0.679040789604
1213,-1.2143586874,1.90490007401,0.0439999997616,0.156739607453,-0.25990653038,-0.488671779633,0.491208523512,-0.0339884757996,-0.113316297531,0.148227795959,-1.11588084698,0.182155355811,-1.55834722519
226,-0.451160520315,2.08870005608,-0.401950001717,-1.00524318218,0.106809727848,0.470545917749,-0.755881667137,-0.210358947515,-0.274237751961,0.374040156603,-0.746418178082,-0.196264654398,-0.0469107627869
6777,-1.30584490299,-0.341050028801,-0.171299993992,0.0840682536364,0.123231559992,-0.376344740391,0.654212236404,-0.783247053623,-0.175097882748,0.473019599915,-0.108370661736,0.686575055122,-0.892305016518
2113,-0.0825803875923,1.41764998436,0.0301499962807,-0.476411819458,0.143760308623,-0.196904808283,0.747397065163,-0.360771030188,0.0404586791992,-0.0669642016292,0.875263214111,-0.394177943468,0.560618340969
3329,-1.33894526958,1.97154998779,-0.631250023842,0.0878514274955,0.12708324194,-0.624689280987,0.0231717377901,0.196241095662,-1.30142474174,-0.0977191179991,-2.21524786949,-0.750572443008,-0.836308002472
1050,-0.0263500101864,2.01944994926,-0.148999989033,1.09814286232,0.872606515884,0.317752808332,-1.88993263245,-1.10183238983,0.410289049149,-0.221475243568,-1.28890991211,-0.0369869321585,-0.431980699301
9491,0.225916385651,-2.19799995422,-0.303000003099,-0.491492986679,-0.590719461441,0.0154079049826,-0.552472412586,-0.818542361259,0.458610862494,0.0798893272877,1.37299156189,0.148358523846,0.388610184193
22926,-0.774007737637,-4.61079978943,1.08859992027,0.49954071641,-0.0318641476333,0.525697827339,0.873115181923,-0.549030005932,2.14762854576,0.806043505669,2.08973050117,0.23835298419,2.05984592438
5899,-0.762331485748,-1.83665001392,0.376000016928,0.559821844101,0.368707835674,0.170463353395,0.817612826824,1.55786085129,-1.01488006115,0.0404466092587,-1.11478817463,0.0997908264399,-0.341724514961
5467,-0.410072684288,-1.50755000114,-0.22389999032,-0.470484286547,-0.9234405756,0.414138764143,0.00852208770812,-0.551627874374,-0.170010507107,0.949663043022,1.78367686272,0.22772359848,0.312995195389
6774,-0.0929114222527,0.559049963951,-0.664049983025,0.233176901937,0.515646696091,0.132291942835,0.625896036625,-0.100205816329,0.726020753384,-0.82243514061,-0.249928846955,-0.316260576248,-0.472253888845
1788,0.84884095192,-1.19114995003,-0.1087000072,0.166078418493,-0.0646984279156,-0.0624062754214,-0.271905601025,0.0512232817709,0.610082149506,-0.496407866478,1.21757006645,-0.523502230644,0.671319246292
5921,-0.482003062963,0.790699958801,-0.109600007534,-0.14457899332,-0.45756110549,0.321423888206,-0.812849402428,-0.259857773781,0.937501013279,0.493328779936,1.47645795345,0.813401579857,0.534319519997
5721,-0.225715726614,-0.393800020218,-0.479149997234,0.427928745747,0.249622941017,-0.109599605203,0.295511573553,0.678550839424,-1.35144305229,0.431397676468,-0.305802702904,-0.414860159159,-1.89072751999
2263,0.707697629929,0.502249956131,-0.470300018787,0.0298951864243,0.39021974802,0.65193092823,-0.357988089323,0.00504186749458,0.0998886823654,-0.990828156471,0.559135437012,0.0625773370266,0.846120297909
808,-0.175942003727,-4.0030002594,0.923799991608,-1.24999403954,-1.27977061272,-0.12574672699,0.331907093525,-1.43007969856,-0.398218870163,0.0230256393552,1.05657684803,-0.151888459921,0.214279025793
30001,-0.725603103638,-1.74965000153,-0.218300014734,-0.533132433891,-0.0938003137708,-0.0600205436349,0.425021320581,-0.857888162136,-0.0293758288026,-0.0594233497977,0.0362389013171,-0.712474882603,1.06476902962
348,-0.0917077660561,-1.02135002613,-0.370500028133,0.0491778701544,-0.663675308228,1.31514537334,0.00222333520651,0.0695925652981,0.575153470039,0.439654767513,0.536245107651,0.927453994751,0.971901774406
30849,-0.754766583443,-3.83105015755,-0.507499992847,-0.38599550724,-1.18518304825,-1.21658480167,-0.855452656746,-0.63421869278,-1.43257379532,-1.06446838379,-0.509561002254,-0.323210775852,-1.39865398407
1454,-0.73261320591,-4.56465005875,0.794049978256,-1.3425219059,0.179636895657,-0.118287369609,-1.46051907539,2.35214042664,1.1429669857,1.6211130619,1.13147234917,0.233904734254,-0.461570590734
6500,-1.0333135128,-0.733000040054,-0.46715003252,-1.16411554813,-0.969801068306,-0.692618668079,0.336402833462,0.447687506676,-1.12947154045,-0.340783029795,-0.136636018753,0.113670907915,-1.40344631672
5627,-0.880468606949,1.53694999218,0.662599980831,0.980424463749,-0.377882778645,-0.274373680353,1.10742378235,0.290394723415,0.982321321964,0.60998159647,-0.120800808072,0.146613195539,0.126269683242
5715,-1.30310952663,0.94494998455,0.66914999485,0.197875469923,0.545859694481,0.650931239128,-0.247224628925,-0.740698337555,-0.244187131524,0.160434156656,-0.725960612297,-0.801298558712,0.144034698606
4791,0.211630657315,-0.174999952316,1.308349967,0.24187682569,-0.140079751611,0.990817785263,0.762162089348,-0.535757422447,0.188210427761,-0.163423910737,1.12650322914,0.452679097652,1.29534196854
56924,-0.158290058374,0.778550028801,0.502099990845,-0.884515106678,-1.2824382782,0.0437817201018,-0.0490894317627,-0.243212401867,-0.350668013096,0.328847229481,-1.96505427361,0.228471875191,0.353469908237
2690,-0.712840020657,0.947700023651,-0.488249987364,0.595332622528,-0.524164736271,-0.365745067596,0.255218029022,-0.411850512028,-1.10386943817,0.359358310699,-0.761820554733,-0.120660096407,0.401424378157
1019,-0.168138250709,-0.670650005341,0.0569000020623,0.325181424618,0.252859115601,-0.010257050395,-0.909253895283,0.303706258535,0.00689056888223,-1.29085886478,-1.19736599922,-0.176464021206,-0.586473941803
51422,-0.441466659307,-0.925699949265,0.629500031471,0.142255812883,1.03557658195,0.727731406689,-0.447175115347,-0.2831197083,0.162712797523,0.503787100315,-0.36575204134,-0.00037083029747,0.410372674465
5788,0.33989149332,0.336350023746,-0.0931499972939,0.292496591806,2.37352871895,1.05143749714,-0.0179800391197,-0.0304676294327,-0.239369004965,-0.582186996937,1.35261321068,-0.120708584785,1.54690098763
6709,-1.305352211,-0.740649998188,-0.101050019264,-0.0426277518272,0.233541294932,0.136869728565,0.178777471185,-0.322694450617,0.752108097076,-0.472852617502,-0.731617093086,0.440292418003,-1.0498456955
1277,0.632946848869,0.492349982262,-0.718950033188,0.261660695076,0.614750385284,-0.141531810164,-0.313159525394,2.90496873856,-0.658752441406,0.424580156803,-2.29464173317,-0.274949789047,2.28238248825
993,-1.72910141945,0.605499982834,-1.44410002232,0.382831215858,0.454440832138,0.0862649083138,-4.07566165924,-0.686005473137,-2.8663611412,-1.45024776459,-4.61822986603,-2.37131738663,-6.16223430634
7157,0.653078198433,-0.940400063992,0.998299956322,-1.20826268196,1.0032106638,0.714850723743,1.50455343723,-0.917159676552,0.918800711632,-0.00946624577045,-0.186622321606,0.412002563477,0.682329654694
1958,-0.994977712631,-0.513249993324,-0.337249994278,-0.259973168373,0.21279104054,0.268895238638,0.554461419582,0.105976074934,-0.879691302776,-0.126521587372,-0.345167785883,-0.174208968878,-0.251662373543
4582,-0.0962048918009,4.34305000305,0.622550010681,1.04175901413,0.132082372904,1.00912904739,-0.234887063503,-1.34420704842,0.09461581707,-0.712362825871,0.327085465193,1.28405642509,-0.431074500084
9212,-0.132465988398,-5.3154001236,-0.081200003624,-0.131158277392,-0.0779017582536,0.657965600491,0.849932193756,0.0178144685924,-2.02359986305,-0.748981297016,1.06477200985,-0.0227154158056,-0.61777228117
8440,-0.0790737643838,-0.608850002289,0.581149995327,-0.346028327942,1.40399253368,-1.88208711147,0.77965760231,0.22080668807,1.10710465908,0.549798607826,1.783847332,0.428295016289,-0.287635803223
6790,-0.0168640762568,-0.825749993324,-0.042500000447,-0.22920063138,-0.759957194328,0.288974732161,0.254989117384,0.539587974548,-1.80712485313,-0.387139379978,-0.620087742805,0.364556521177,-1.21087574959
8851,-0.834900379181,-1.7892999649,-1.078799963,-0.223657399416,-1.41078090668,-0.14869081974,-0.844789862633,-0.629074633121,-0.346468478441,-1.20724785328,-1.73196721077,-2.01646614075,-2.06844234467
2534,0.264268934727,0.918249964714,0.18489998579,-0.744478106499,0.833214402199,0.43774574995,0.180992603302,-0.964245080948,1.45182299614,0.145663648844,1.73182880878,0.193579778075,3.52097320557
4893,-0.0222359895706,-1.49755001068,-0.494150012732,-0.0825545191765,-0.053719446063,-0.629581034184,-0.34483319521,-0.0609900131822,-0.788150727749,-0.832897305489,1.52691507339,-0.244460120797,0.1467115134
665,-0.0702471211553,1.68009996414,-0.208600014448,-1.88686430454,0.228286802769,-0.0278380587697,0.841018915176,0.0291296988726,1.27990674973,0.461731284857,-0.829194903374,-0.00865861028433,0.545657992363
4313,0.112017959356,0.531650006771,0.0667999982834,-0.410194754601,0.133448526263,0.305468261242,-0.00811872631311,-0.667131781578,-0.137384310365,-0.654672682285,0.733377993107,-0.452204823494,0.153322994709
1022,0.166021555662,1.29935002327,-0.0415000021458,-0.801711916924,-0.687102079391,-0.192944467068,1.97025632858,0.938296556473,1.08072245121,0.573106169701,1.32251262665,1.57868945599,2.27736330032
5880,-0.071360245347,1.01100003719,0.388049960136,1.68741369247,-0.650807201862,-0.336817473173,0.489294469357,-0.726231992245,-0.352007627487,-0.385781079531,-1.44377827644,1.1068187952,-0.106384694576
3162,-0.373991757631,0.956300020218,-0.230300009251,-0.479167580605,-0.849904298782,-0.746090590954,-0.328341245651,0.210279434919,2.97013998032,0.091815598309,-0.0653520077467,-0.318535149097,3.04387497902
1282,-0.21151342988,-3.80605006218,0.588349997997,0.0289264395833,1.9350631237,0.919980287552,0.103134267032,-0.109526485205,0.196921527386,0.239751234651,1.83230054379,-0.000719368457794,0.980095863342
3383,-0.545150101185,0.223149999976,0.678200006485,1.43547236919,0.62086391449,0.169169932604,0.245832040906,-1.01633262634,0.622360110283,0.32918420434,0.366050422192,-0.36241132021,2.36522221565
727,1.07190585136,4.86579990387,1.80889999866,-0.298675239086,-0.937427461147,0.260210067034,-0.018097601831,-0.562879264355,-0.259326785803,-0.00785866379738,0.588942050934,0.103089869022,2.67490029335
4792,-0.748235702515,-3.48230004311,0.83544999361,-1.12374317646,-0.805988430977,-0.324697911739,-0.0407419726253,-0.626700758934,2.72261404991,0.887165904045,-0.741204202175,0.735217034817,0.394209682941
4794,0.766857743263,-3.53070020676,0.249949991703,-0.176344111562,0.0710118636489,0.644123852253,-0.158460438251,-0.736199378967,0.606867432594,-0.848268330097,1.34974813461,0.201290935278,0.155111789703
902,0.0640515014529,0.67325001955,-0.869099974632,0.373700082302,0.488441973925,-0.520669221878,-0.362709343433,-0.662197649479,-0.195082783699,1.02071142197,0.238248676062,0.0730360001326,0.7721580863
8091,-1.03402006626,-3.16414999962,-0.202250003815,-0.158818125725,-0.00139201432467,0.0519901327789,-0.77351641655,-0.714463353157,0.525383710861,-1.29713404179,0.364740014076,0.397231400013,1.11926484108
3486,-0.616764485836,-2.27824997902,-0.414299994707,-0.613606095314,0.796802222729,0.773547828197,-0.612648248672,0.212222069502,0.0657419785857,-0.717330396175,0.616778194904,1.35965394974,4.10521364212
10818,0.612423419952,-1.38739991188,-0.489699989557,-0.297908484936,-0.457555830479,0.669044435024,0.498543441296,-0.362955510616,-0.361628651619,-0.186556518078,1.80615448952,-0.0349277928472,0.361567258835
3454,0.493716537952,-0.022000014782,-0.526300013065,0.497314959764,-1.22399544716,0.711197853088,-0.767585217953,-1.22818434238,0.831444501877,-0.956037044525,1.04064035416,0.121544539928,0.691118299961
4282,-0.581266999245,-3.04999995232,-0.831650018692,-0.556401789188,-1.69029784203,-0.558355271816,0.108901761472,-1.67972910404,-0.702356398106,0.201749145985,-0.419660180807,-0.158313304186,-6.53551626205
1605,-0.373546302319,2.03885006905,-1.26120007038,0.54257440567,0.461960941553,-0.668647766113,0.0514197535813,-0.126272752881,-0.609430611134,0.0642856433988,-1.53579711914,-0.162624627352,-2.76777052879
10644,-0.0712460875511,2.47429990768,0.0519999973476,-0.789689719677,2.65200710297,0.594202280045,-0.524196028709,-0.250308960676,0.904109895229,0.621710121632,1.10423028469,0.177931666374,0.823213577271
2065,-0.972564041615,1.31965005398,0.0668499991298,1.99022710323,0.954410195351,0.378757655621,0.467675209045,0.826331377029,1.23828017712,0.587899684906,0.997872829437,-0.316442489624,-0.0402083769441
8321,0.249641612172,0.985700011253,-0.338149994612,0.187407195568,-0.160909637809,0.162768274546,-0.116244167089,0.185717791319,-0.0571616292,-1.08306360245,0.645829021931,-0.806586265564,0.878333330154
8503,-1.06066668034,-2.29305005074,-0.297850012779,0.222316011786,-1.23492026329,0.588475465775,0.378925800323,-0.594223976135,2.60214233398,-0.188597083092,0.349811255932,0.157444596291,-1.2016646862
7027,-0.765287041664,-2.80095005035,-1.35134994984,-0.462461054325,0.181476861238,-0.868398547173,0.338902294636,-0.104118928313,-2.2970430851,-0.987900614738,-2.91159558296,-0.595019817352,-0.0603345371783
6850,0.811748027802,-1.16684997082,0.20980001986,1.48063349724,-0.525612354279,0.398396849632,0.476347535849,-0.773272514343,-0.616227626801,-0.430972367525,0.994510769844,0.452370524406,0.680903613567
1978,-0.209254130721,1.87590003014,1.75755000114,-0.130375117064,-0.00217342376709,1.85149598122,2.03898835182,1.21350324154,2.57035684586,0.914633333683,2.79992985725,2.61479353905,4.81109333038
896,-0.18283700943,-4.91760015488,-0.904000043869,0.580127716064,0.281180977821,-0.519445776939,-2.24982571602,-1.91835677624,-2.05369186401,0.0210308935493,-2.16884303093,-1.37889885902,-0.585474014282
5777,1.4001686573,-1.40575003624,-0.965200006962,0.325717657804,-0.199969694018,0.447722285986,0.512533426285,-0.664015769958,-0.0326972231269,-0.582290768623,1.13386499882,0.529253423214,0.552741825581
1846,-1.23566091061,-2.2134001255,0.353650003672,0.0854989662766,0.93690687418,-0.682149767876,0.139024317265,-0.0785282030702,2.64260601997,1.47524452209,1.70905923843,0.547354638577,3.02703118324
5925,0.175708711147,0.681999981403,0.142299994826,-1.54822838306,-0.662698686123,0.926653325558,0.193134993315,-0.162437617779,0.37171369791,-0.78173738718,1.15534329414,-0.21504534781,0.892334759235
142,0.438313126564,1.06459999084,-0.159400016069,0.986211180687,-0.457466006279,-0.782366871834,0.199467480183,-0.707850456238,-0.715299546719,0.0106950365007,-1.81223297119,-0.0896743237972,-2.06796646118
1021,-1.2065410614,0.546599984169,-0.473399996758,0.718656480312,-0.690519571304,0.3165628016,0.213447570801,0.180075183511,-0.308295458555,-0.240559503436,-0.591083109379,4.69657325745,2.33303952217
5699,1.22018253803,-0.824150025845,0.395049989223,0.371989935637,-0.0361875370145,0.444830864668,-0.585623383522,0.864634275436,-0.573926270008,0.0388949513435,-1.78918921947,-0.606540203094,-0.53567302227
8061,-1.42592740059,1.56820011139,0.699050009251,0.308793485165,1.01601660252,0.279724627733,-2.43099331856,-1.58864688873,-0.0475322157145,-2.16584420204,-2.17928647995,-0.798026621342,0.218345761299
1870,1.21018064022,1.1575499773,-0.582149982452,0.189139723778,5.00018024445,-0.850946068764,0.823170602322,-0.317665278912,0.820463597775,-0.617366850376,-0.0362413227558,0.665981173515,0.552137136459
1398,-0.430756062269,1.60594987869,-0.156349986792,-2.17416453362,-0.418781518936,0.748678803444,0.336877256632,-0.322856992483,0.883219242096,0.479522556067,-0.543874561787,-0.160171180964,-0.771072149277
3312,-0.764580488205,0.905849933624,-1.62424993515,-1.82806050777,0.0179785043001,-1.61842751503,-1.10950469971,0.28412976861,-1.38516068459,1.0921792984,-3.41347002983,0.106446519494,-1.66042995453
891,-0.232458531857,2.44930005074,-1.23045003414,0.615642309189,0.40777233243,0.188012570143,-0.17587223649,0.545651495457,-1.42266285419,-0.874448955059,-0.107115738094,-0.601632356644,-0.494515091181
4775,0.54842877388,-0.833899974823,0.199449986219,0.693706572056,-0.805711269379,0.870854318142,0.0941232740879,-0.0798217877746,0.799409031868,-0.659088730812,1.0003143549,0.873287856579,0.877158761024
5111,-0.593628764153,1.22035002708,-1.1942499876,0.00519961118698,-2.32265520096,0.185788944364,0.0834484696388,-2.79306030273,-6.76399803162,-2.79741001129,-3.68062472343,-0.883792817593,-6.35248327255
5696,-0.384549796581,1.76605010033,0.879899978638,0.609692156315,-0.203129097819,0.0665208399296,-0.581110954285,0.0305153429508,0.037031210959,0.361676216125,-0.152543097734,0.292577117682,-2.45610928535
5588,0.616136670113,4.72189998627,-0.168449997902,1.14981818199,-1.74563121796,-0.0588909052312,3.53346610069,-0.600243210793,-0.309128314257,-0.888753533363,1.33909797668,0.312110811472,0.92006790638
6839,-0.402810454369,0.575450003147,-1.15869998932,-0.400631695986,-0.217603519559,-0.503745734692,-0.486007422209,-0.0389012359083,-4.16733598709,-1.03974497318,-2.62444877625,0.0445415154099,-2.3610701561
