rid,ERG014_PC3_24H:BRD-K74020160-001-01-8:10.037,ERG014_PC3_6H:BRD-K74020160-001-01-8:10.037,ERG014_VCAP_24H:BRD-K74020160-001-01-8:10.037,ERG014_VCAP_6H:BRD-K74020160-001-01-8:10.037
5721,-0.54303663969,0.318049967289,0.324423134327,-0.231750011444
2263,0.386872470379,-1.41694998741,-0.877138614655,0.688199996948
808,1.38780605793,0.581499993801,-0.417494237423,1.97080004215
30001,-0.359988927841,-0.306499987841,-0.490290820599,-1.07770001888
348,0.920104980469,0.990249991417,-0.720666527748,0.496550023556
30849,-0.165378063917,-1.46089994907,-0.291364699602,-0.955549955368
1454,-0.734981358051,0.496249973774,0.129845172167,0.251249998808
6500,0.0995654910803,1.34724998474,0.520828902721,-0.163549989462
5627,0.0431634634733,-0.679250001907,-0.626503109932,-0.323549985886
5715,-0.216306641698,1.23245000839,0.0654639750719,-0.564050018787
4791,0.261146217585,-0.550799965858,-0.820208907127,-0.0947000086308
56924,-0.761636376381,-0.809000015259,-1.46739220619,-1.21510004997
2690,-0.489393889904,-0.8125,-0.998309969902,-0.988150000572
1019,0.202916324139,-0.488649994135,-1.0359903574,-0.645600020885
51422,-1.43224990368,0.583500027657,-0.392080485821,-0.0889499932528
5788,0.40054282546,-1.05970001221,0.921964764595,-0.247400000691
6709,-1.30487418175,-0.952550053596,-0.871097803116,-1.10634994507
1277,-0.903615415096,-0.226700007915,-0.0767095461488,-0.513199985027
993,-0.00292032957077,-1.58579993248,0.222198307514,0.110399998724
7157,0.353979110718,2.82840013504,-0.528235554695,-1.13324999809
1958,-0.563333749771,4.27540016174,-1.26496005058,-1.07614994049
4582,-0.402097553015,4.81764984131,-1.17862951756,-1.0558000803
9212,0.740259230137,-1.85780012608,0.54942625761,0.706799983978
8440,-0.478007405996,-1.45260000229,-1.35402464867,-0.910799980164
6790,-0.537684798241,-0.713949978352,0.69881272316,-0.534200012684
8851,-0.157333567739,0.227800011635,0.985869050026,0.431650012732
2534,0.171652197838,-1.81145000458,-0.200967088342,-0.486350029707
4893,0.334953427315,0.026800006628,0.0175353586674,0.780449986458
665,0.477994889021,0.783649981022,0.467300742865,2.24905014038
4313,0.587244749069,-0.498750001192,0.123035438359,0.964049994946
1022,-0.718331456184,1.13125002384,1.23447167873,-2.80655002594
5880,-0.392400026321,0.806450009346,-0.0187372118235,0.756649971008
3162,-0.395327270031,-0.477250009775,-0.651623725891,-0.253899991512
1282,0.465213835239,0.769950032234,1.0607612133,0.849399983883
3383,-0.309798032045,2.0829000473,-0.0203464031219,1.19889998436
727,0.163066193461,0.158250004053,1.15303397179,1.56350004673
4792,-0.494790315628,0.361600011587,-0.494412899017,-1.18834996223
4794,1.97922539711,-0.796200037003,1.35081553459,0.40830001235
902,0.409877121449,-0.828199982643,-0.572633743286,1.10839998722
8091,-1.0653526783,-1.08864998817,0.212564781308,5.25535011292
3486,0.711352705956,0.920449972153,0.813577771187,-0.532050013542
10818,0.179664105177,-0.100849986076,-0.108646124601,0.321999967098
3454,1.12701356411,0.249549999833,0.882233321667,1.45545005798
4282,0.648050546646,0.678499996662,0.0581630468369,-0.882049977779
1605,-0.457525223494,0.870400011539,0.798287153244,-0.563250005245
10644,-0.281840711832,-1.12449991703,-0.167847663164,1.26464998722
2065,0.0816891640425,1.35264992714,-0.82664680481,-0.650950014591
8321,0.739742159843,-0.947650015354,0.947101473808,-0.247349992394
8503,0.34046676755,0.722750067711,0.968961596489,0.247250005603
7027,-0.230571612716,-3.40140008926,-1.13512539864,-1.1493499279
6850,0.953714966774,0.317900002003,-0.311114758253,0.871350049973
1978,0.845423996449,0.659799993038,-1.15234601498,-0.110849998891
896,-0.499371409416,-0.431749999523,-0.312494337559,-0.454450011253
5777,-0.965808033943,-0.613150000572,0.652079939842,-0.752599954605
1846,-0.188573643565,-0.118199974298,-0.109155192971,-0.76164996624
5925,0.944592475891,-0.874200046062,-0.370916068554,0.930100023746
142,-0.59248316288,-1.32730007172,1.00716626644,-0.835099995136
1021,-0.456865727901,0.251850008965,0.0172532014549,-0.307000011206
5699,-0.0535899996758,-1.40605008602,0.111468069255,-0.629899978638
8061,-0.0190790537745,1.23629999161,0.645994067192,-0.302399992943
1870,-0.223690807819,-0.220100000501,-0.221015006304,-0.294349998236
1398,-0.486034035683,-0.0251999981701,-0.872131705284,-0.271700024605
3312,-0.0445476174355,-4.05504989624,-0.867839574814,-0.252499997616
891,-2.7021727562,-0.236249998212,0.109932214022,0.911300003529
4775,4.51474380493,-0.441049993038,0.194578021765,3.869399786
5111,-0.0701057463884,0.337249994278,0.283365339041,-0.240349978209
5696,-0.430578410625,0.0390999913216,0.870777368546,-0.912300050259
5588,0.506645977497,0.821699976921,0.464130103588,3.01749992371
6839,0.0700944140553,0.186499997973,0.446498423815,-0.797649979591
329,-1.31340348721,-1.33459997177,-0.0441222637892,-2.03875017166
5058,-1.20773375034,-0.148949995637,0.527107298374,4.3313999176
998,-0.598487257957,-1.61965000629,0.0188269019127,-0.677550017834
9134,0.0346673578024,-1.52880001068,-0.908650815487,-0.0168499946594
6616,0.397242128849,0.0806500017643,0.286486983299,0.368149995804
5223,0.548056900501,1.29104995728,1.09253406525,-0.642449975014
4690,0.322651088238,-0.825800001621,-0.506106615067,-0.857100009918
958,0.344996660948,-1.56019997597,-0.513389050961,-0.406500011683
1616,-0.892697453499,-1.25464999676,-1.50872159004,0.247400000691
991,0.226012095809,-0.60799998045,0.207492232323,-0.51029998064
6347,-0.203037157655,0.0824000239372,-1.09064149857,1.23309993744
6714,-0.145527645946,1.64010000229,1.45309579372,-0.128699988127
652,0.370917618275,-0.0537500008941,-0.258265376091,0.708649992943
4331,1.80231904984,-0.349399983883,-0.857480168343,0.453999966383
7099,1.12551164627,-0.828850030899,0.340490937233,-0.652150034904
10320,0.426412671804,3.29170012474,0.435214012861,0.824750006199
2042,0.0988460183144,1.54499995708,0.541690587997,0.874049961567
843,-0.0944637730718,0.146850004792,0.415549337864,0.134400010109
840,0.869049727917,2.76754999161,-0.229606986046,-0.417099952698
7048,-0.837690830231,4.52244997025,0.124619580805,0.0497500300407
4851,0.33687722683,0.345550000668,1.03783011436,0.105949997902
6464,0.0521106123924,1.28415000439,-0.673824310303,0.580799996853
23410,3.64854693413,5.70660018921,0.817477464676,0.378650009632
54205,-0.0389574840665,-5.80035018921,-2.29479908943,-0.399900019169
2770,0.337715059519,2.95735001564,-0.0483040362597,-0.17745000124
80204,-0.599990487099,3.51590013504,-0.533112883568,-0.985599994659
4208,-0.476848185062,-0.236850008368,0.48634788394,-0.829049944878
1845,-0.564613163471,-0.378800004721,0.130125507712,-0.253749996424
23368,0.459914386272,-0.290950000286,0.148840203881,0.728700041771
5583,1.41188967228,3.33260011673,-1.82698786259,4.2640004158
8900,-0.774385869503,0.713199973106,1.52982234955,0.357200026512
581,1.3372695446,-0.175050020218,0.414085566998,0.428650021553
6193,-1.40983045101,0.700949966908,0.450314134359,-0.0451500415802
6622,-0.213834226131,1.23269999027,0.416714638472,0.210000008345
11261,-0.812690973282,1.55830001831,0.724267482758,-2.58450007439
6696,-0.71599572897,-0.0707499980927,-0.0467747449875,-0.221149995923
8312,1.57620310783,3.29005002975,-0.147433072329,4.55570030212
835,-1.12750411034,4.10515022278,-0.0130746364594,-0.868149995804
8324,-0.764379680157,-0.181049987674,-0.501894772053,4.27540016174
1848,-0.160580813885,-0.690850019455,-1.01283669472,0.0694999992847
154,2.00601029396,0.27500000596,0.625434994698,0.264099985361
4312,1.38571679592,1.82655000687,0.302013188601,0.740150034428
994,-0.079841658473,0.228949993849,1.3447022438,-6.44729995728
2048,0.198393046856,0.821600019932,2.43176174164,5.21360015869
1111,1.28541707993,0.0461000055075,-0.236018180847,-0.0247999988496
5154,0.44443655014,-0.40000000596,0.698835372925,0.172049999237
2920,-0.387995362282,1.87334990501,-0.886015534401,-0.386449992657
3122,0.773164749146,0.634649991989,1.11214530468,0.874249994755
2769,0.896269142628,0.864699959755,0.653004646301,0.278250008821
5900,-0.421980023384,1.24035000801,1.32892942429,-0.467999994755
6304,-0.395807355642,0.380700021982,0.0260266587138,0.337249994278
5211,0.30955439806,0.38124999404,1.43318295479,-0.0926000028849
2886,0.909607112408,0.238300010562,-0.139569789171,0.940199971199
9261,-0.0672308802605,1.72620010376,0.544007658958,-0.361399978399
8569,1.23556602001,0.37935000658,0.140664339066,-0.407350003719
3303,-2.43571424484,-2.05390000343,-0.984230399132,-1.61049997807
5331,-0.309106767178,0.79129999876,1.75890100002,-1.0
5347,0.226202875376,0.242650017142,0.386906445026,-1.05130004883
4638,-0.433543235064,0.836400032043,1.24351513386,0.458550006151
2264,-0.903863549232,-0.783149957657,-0.374992966652,-1.17030000687
1029,-0.150287285447,0.880800008774,-0.0744225531816,0.645350039005
1027,-0.0266445279121,-0.521950006485,-0.180215954781,-0.212650001049
2597,-3.86687874794,0.0,0.0,-1.35234999657
55847,0.21843534708,-1.30215001106,-0.526387691498,1.65885007381
25803,-0.383330106735,-0.671700000763,0.165041103959,-0.560750007629
3480,0.0613652095199,2.96434998512,0.396682798862,-1.5773999691
2946,0.784850955009,-1.38810002804,-0.105713441968,1.00300002098
9517,-0.604531049728,-0.451849997044,-0.159637063742,-0.35355001688
25987,0.434018075466,1.73839998245,1.1242120266,-0.323249965906
23670,0.0869094878435,-0.945200026035,0.392927736044,-0.118550002575
11182,0.735988557339,0.699599981308,0.290669888258,0.746850013733
2146,-1.22061812878,1.77815008163,0.694430112839,-1.41925001144
3385,0.365029215813,0.160050004721,0.127069056034,-0.632149994373
5261,2.33900547028,-2.13744997978,-1.56709957123,2.05355000496
10765,-0.539532899857,-0.126049995422,0.0823173373938,-1.07155001163
25839,0.184923097491,0.457700014114,2.63643360138,-0.503250002861
4172,0.0294338911772,0.0962499976158,0.792698562145,-0.649649977684
23161,0.349159598351,-0.835350036621,-0.887672483921,0.34375
10298,-0.573518395424,0.433250010014,0.910035312176,-1.3341999054
1802,-0.59556812048,-1.08124995232,0.256733059883,-0.63689994812
58533,0.0749209597707,-0.297399997711,0.170704290271,-2.83605003357
147179,-0.944480776787,-1.12010002136,0.365748882294,-1.22915005684
29937,0.210565805435,0.00140000879765,0.535737752914,-0.492299973965
6184,-1.03313851357,-2.45409989357,-2.18573069572,-2.13860011101
9854,-1.1202968359,-1.73589992523,-0.855289161205,-1.1535500288
2553,0.326517999172,-1.25215005875,-0.693457186222,0.553449988365
5440,0.0536011457443,-2.05349993706,-3.23223638535,0.490600019693
54623,0.823613584042,-0.394150018692,0.143262773752,0.0770500004292
9533,0.455851972103,-1.13919997215,-0.273528188467,0.343100011349
8607,0.0899917185307,-0.772350013256,-0.212857991457,-0.284949988127
207,-1.24490940571,0.656300008297,0.538857161999,-0.899749994278
26054,0.264781087637,0.466949999332,1.5853894949,-0.744499981403
10682,-0.623816072941,-0.93305003643,-0.361695557833,-0.617200016975
8573,2.4508600235,0.275299996138,0.323845624924,-1.17910003662
23378,0.398144394159,-0.116349995136,0.250334084034,0.264600008726
8553,0.129182055593,1.54659998417,0.855902969837,-0.400299966335
622,0.412104487419,1.41414999962,0.596056222916,-0.895699977875
9467,0.00624210387468,-0.900099992752,-0.719861805439,0.950299978256
5525,0.00334872305393,1.07069993019,0.00207310914993,0.207250013947
256364,-1.02638816833,-0.804650008678,0.806364357471,-1.17630004883
332,0.158943772316,1.6547999382,0.631358504295,0.1263499856
2058,-0.049699857831,-0.378049999475,-0.522840023041,-1.21429991722
7849,-0.236543685198,-0.721700012684,0.546510994434,-0.389899998903
23244,-0.50502705574,0.353849977255,0.0827685818076,-1.24904990196
7494,0.0945423394442,-0.462799966335,-1.00802707672,-0.548950016499
4836,0.423124819994,0.704100012779,1.66547513008,0.172499984503
23647,-0.163418695331,1.45105004311,-0.0604015737772,-0.580999970436
10617,0.0490469560027,-2.10494995117,-1.20934033394,-0.726249992847
2184,0.476613998413,1.44910001755,1.07751464844,0.816200017929
5355,0.252911537886,0.802600026131,-0.146975368261,0.631850004196
6659,-0.055527087301,-0.155649989843,0.0874688625336,-0.735399961472
7016,0.615821182728,-0.86755001545,0.077085480094,0.871550023556
90861,-0.353383153677,-0.982599973679,-0.486960589886,-1.03760004044
10670,0.208353191614,-1.05655002594,-0.436675459146,1.43865001202
79071,-0.224152237177,-1.08255004883,-0.634376883507,0.0759000182152
64746,0.12079359591,-0.73835003376,-0.171098530293,-1.22955000401
5366,0.276041686535,-1.46090006828,0.154227793217,0.972050011158
11344,-0.42971432209,1.10250008106,0.973034918308,-0.795750021935
10013,0.278517603874,1.00999999046,0.549098432064,0.169599995017
5829,-0.455925703049,1.01209998131,1.04951047897,0.349099993706
5257,-1.03120613098,2.10944986343,-0.0839141458273,-0.0791999995708
22794,-0.27693426609,0.250199973583,1.46569812298,-0.884200036526
9761,-0.302249670029,1.28699994087,0.742648363113,-0.539399981499
23326,-0.070888876915,-2.34794998169,-2.49046468735,-0.424000024796
10972,-0.350022792816,1.32910001278,-0.373292475939,-0.740549981594
10523,0.107584267855,0.663899958134,1.50806117058,-1.23899996281
79090,0.186452031136,-1.10885000229,0.64954906702,-0.102750003338
27032,-0.243073090911,0.646099984646,-0.177847146988,-2.5775001049
9097,-0.285642713308,-0.456000000238,0.661354482174,-0.179999992251
10513,0.178169518709,0.299650013447,-0.310766458511,-0.229449987411
1891,0.669188857079,0.0867500007153,0.282616138458,-0.784850001335
3066,-0.170238018036,0.798299968243,0.373306751251,-0.755950033665
9801,0.0236455071718,-0.520550012589,0.250267595053,-0.282099992037
1459,0.194102048874,0.187649995089,-0.531151235104,0.645500004292
9703,-0.531740605831,-1.46294999123,-0.470872849226,-0.490150034428
10606,0.384411990643,0.907050013542,0.0500478446484,-0.0432000011206
1017,0.309229880571,-0.109049998224,0.377913832664,1.22384989262
9813,0.393727093935,0.0628499984741,-0.16524374485,0.602399945259
7485,-0.728523612022,-1.36454999447,-1.43744325638,-0.186049997807
2109,-3.09765720367,-0.00555001199245,-0.0951800644398,-1.00645005703
23271,0.143903046846,-0.685299992561,0.106351301074,0.259149998426
9915,0.397598087788,-1.77155005932,-0.950434327126,0.782100021839
9552,1.17234742641,1.47500002384,0.627345442772,0.785499989986
93487,-0.203338995576,-1.45370006561,-1.22897338867,-1.17365002632
2956,0.48012650013,-1.98000001907,-0.114237703383,2.64365005493
11065,0.217921882868,-1.20440006256,-0.28510633111,-0.0738999992609
9653,-0.0284210406244,-0.234549999237,-1.10083591938,0.22885003686
200081,0.410825550556,-0.555649995804,0.685602426529,-0.285450011492
3337,-0.00452951062471,-1.42455005646,-1.35265779495,-0.618699967861
11073,0.967704415321,-0.990800023079,0.351084172726,-1.09290003777
23,-1.24107289314,0.0970999896526,0.547772884369,0.704699993134
5641,-0.28562861681,0.202350020409,0.638609409332,-1.10655009747
8720,-0.75996363163,1.07780003548,0.291698336601,-0.0718999952078
10782,-0.041520062834,1.10669994354,1.40950977802,-0.740249991417
25932,0.334753096104,0.29414999485,-0.702934205532,-0.31614997983
3028,-0.376320719719,-0.0398999974132,1.07686805725,-2.0476000309
6804,-0.419580101967,1.4469499588,0.90935331583,-0.120099961758
890,-0.18159031868,-1.36969995499,1.75429236889,-0.63514995575
6390,-0.438967674971,-2.61929988861,-0.544395267963,-1.02489995956
4303,-0.84190762043,-1.13804996014,0.281440645456,-1.22969996929
10953,0.114100858569,-0.416950017214,0.474363148212,-1.06535005569
22889,-0.578669011593,-2.90050005913,-0.345093816519,0.581300020218
3098,-0.317261755466,0.698949992657,1.94077825546,-0.392850011587
11044,1.05658781528,-0.0189500004053,0.641172766685,1.4551500082
8985,0.480614095926,0.610499978065,1.2428085804,0.803499996662
66008,0.0725358575583,-1.18630003929,0.566208720207,-1.12779998779
9217,-1.32939743996,-1.38189995289,-1.09935212135,-0.85414993763
701,0.293397516012,-0.355950027704,0.32793495059,0.69889998436
6182,0.122113101184,0.164749994874,-0.0977734699845,-1.13014996052
4860,0.0277163963765,-0.826849997044,-0.00706708431244,-0.626699984074
7398,-0.622519850731,-2.01649999619,-1.38429009914,0.658050060272
6117,-0.911534368992,0.5257999897,0.913507223129,-0.896499991417
23588,0.0786929130554,1.24794995785,-0.13361671567,0.00480002164841
949,-0.46261459589,1.94854998589,0.412975370884,-1.02415001392
7168,-1.36764907837,-2.75390005112,-2.46232914925,-1.32214999199
9375,-1.37406158447,-2.78235006332,-2.66313910484,-1.09745001793
4927,-0.301946550608,2.08984994888,1.59741342068,-1.1006000042
2523,0.527649343014,0.280149996281,0.292883455753,1.23245000839
58497,-0.751324295998,-0.311049997807,-0.243626594543,-1.16825008392
6856,-0.341847032309,0.390850007534,-0.343227475882,-0.178750008345
26036,-0.320624113083,0.050750002265,1.27288007736,-0.171949982643
10206,0.53449767828,0.384299993515,0.000540271401405,1.45475006104
25793,-0.196120917797,1.10984992981,1.23238146305,-0.430249989033
55556,2.47584486008,2.55929994583,-0.224388316274,-0.547699987888
3978,-0.369267821312,0.724600017071,0.361139655113,-0.446299999952
10681,-1.23009884357,5.76469993591,1.46067297459,-1.19850003719
3638,0.0511495918036,-0.282000005245,-0.904145598412,0.139100000262
8349,0.278214097023,-0.440999984741,-0.116006970406,1.01794993877
6275,-0.37609064579,0.515399992466,1.56507277489,-0.00955000519753
3895,0.528828859329,-1.73775005341,-0.156802803278,1.12424993515
392,0.065875723958,-1.70780003071,0.619642198086,-0.379299998283
9170,-0.883841395378,-1.1305000782,0.299815088511,0.521000027657
80347,-1.08387136459,-2.81129980087,-0.951224863529,-0.716650009155
23300,-0.887493133545,0.920000016689,-0.131462842226,-0.503000020981
836,-0.075621932745,0.583649992943,0.59607565403,-0.827950000763
11188,-0.738511502743,1.20359992981,1.53235125542,-0.122000008821
10898,-1.00589227676,1.36070001125,1.48802065849,0.247550010681
9276,-0.0871789008379,2.64709997177,0.925983428955,-0.927399992943
1647,-0.0083167180419,-1.15120005608,-0.136951565742,1.01370000839
10285,-0.384300589561,-4.68284988403,-1.6319643259,-3.94024991989
23386,0.564901947975,0.0488000065088,0.684057593346,-0.512499988079
3156,0.447614610195,-0.93389993906,-0.438377976418,0.0727999806404
10237,-0.206768065691,0.00414999574423,0.36160799861,-0.889500021935
7077,1.0393294096,-0.576150000095,0.351581126451,1.58515000343
11157,0.173977896571,-1.66810011864,-0.833953738213,-1.22584998608
22908,-0.656137943268,0.696950018406,1.37511873245,-0.834399998188
10915,-0.40971750021,0.201299995184,0.677117526531,-0.796000003815
9897,0.280934810638,-0.97025001049,1.32224440575,0.94185000658
1759,-0.770832061768,-0.0033999979496,-0.217512577772,5.19385004044
54541,0.64240282774,0.241799995303,-0.461554884911,-0.426950007677
211,0.602348923683,0.0603999942541,1.0581356287,0.908749997616
5048,0.0810742974281,-1.57685005665,0.960153758526,-0.446599960327
84722,0.135799974203,-1.23520004749,0.822639644146,0.982599973679
29890,-1.12762832642,-0.53125,0.547624230385,-2.01355004311
9868,-0.543035984039,1.55929994583,1.0363920927,-2.54290008545
873,-0.0696261674166,0.601400017738,1.60255360603,-0.511950016022
5580,-0.342423141003,1.95770001411,0.106414332986,-1.06959998608
3725,2.00144171715,-0.650749981403,-0.161925509572,0.953250050545
23585,-0.222473546863,-0.654600024223,-0.679962277412,-0.667549967766
51097,-0.0176975876093,0.526300013065,-0.39417308569,-0.781299948692
1831,0.518436312675,-0.257699966431,-1.11614429951,0.821750044823
7020,0.380735456944,-0.477799981833,0.744919836521,0.413599997759
55893,2.12531709671,0.614899992943,0.337227582932,1.6875
6944,2.01783084869,1.3517999649,1.42314231396,1.77699995041
22883,-0.842769503593,-3.4592499733,-0.00723353028297,-2.62615013123
5601,-0.641028285027,-0.36185002327,1.75922751427,-0.204199999571
10775,-0.603539347649,1.87884998322,0.30353140831,-0.510300040245
4780,-0.5495865345,-0.678650021553,0.654118299484,0.819900035858
10904,-0.468773812056,0.729449987411,0.423893302679,0.128600001335
9917,-0.561322629452,-0.251049995422,0.850101053715,0.340299993753
1399,0.952815413475,-0.860700011253,-0.0138779133558,0.837399959564
24149,-0.799996852875,0.456100016832,0.0655690729618,-0.777300000191
2222,-0.830121040344,-0.404800027609,-0.270374119282,0.250299990177
10131,-0.423615217209,1.44895005226,0.844158887863,-0.464000016451
2958,-0.705950379372,0.799700021744,0.0778623074293,-0.191649973392
9650,-0.0952757000923,-2.26735019684,-1.25487875938,0.560150027275
7319,-0.576777219772,-0.881249964237,-0.914415359497,-0.259249985218
4817,0.651737213135,-0.345300018787,0.0496955811977,0.854999959469
9143,-0.491091549397,2.66254997253,-0.202482938766,0.475499987602
10494,0.035552918911,-0.39794999361,0.864328086376,-0.44319999218
55324,-0.257129788399,0.0901499986649,-0.142384707928,-0.039800003171
23149,0.546406269073,-1.00199997425,-0.61781680584,1.22374999523
9943,-1.42585134506,-0.120049983263,0.0712432265282,-0.0412500053644
6599,-1.06639707088,-2.76440000534,-1.21373152733,-0.733350038528
51031,-0.939921796322,-2.1970000267,-0.294000834227,-1.40514993668
3566,1.02386331558,0.549099981785,0.599143385887,1.24489998817
3815,1.99228513241,0.280599981546,0.62862855196,2.37339997292
8624,-1.82693946362,-0.950850009918,-1.06541466713,0.208200007677
27346,-0.72233569622,-0.966799974442,0.182376086712,-0.0970499962568
10489,-0.641082763672,-1.60010004044,-0.904747068882,-0.228650003672
26128,-0.705882310867,-2.91114997864,-1.8880392313,-0.99255001545
79921,-0.0571057200432,-1.36564993858,-0.905284821987,0.101250000298
55746,0.841017842293,-0.0428000092506,0.37691116333,2.48309993744
23636,0.800077080727,-0.288749992847,0.806775987148,-0.322800010443
10892,-0.72322010994,-2.10525012016,-0.168428346515,-0.462650001049
10652,-0.577751517296,-0.943300008774,-0.438075840473,-0.746899962425
11004,0.417795062065,-1.11570000648,-0.871621608734,0.538399994373
23530,-0.289120107889,0.665400028229,-0.401593029499,-1.13840007782
8826,1.3406560421,-0.505049943924,0.875360488892,0.410699993372
3308,0.281721621752,-1.54764997959,-0.270325243473,0.492700010538
7153,0.466585755348,0.477349996567,-0.589557409286,-0.479200035334
11041,-0.485256880522,-0.409050017595,-0.553614497185,-0.334800004959
6342,-0.28992909193,1.69249999523,0.653661966324,-0.565600037575
5883,-0.401224195957,-1.21350002289,0.407463818789,0.110599994659
10589,-0.230877414346,1.49659991264,1.21252918243,0.0638499855995
5110,-0.0535527095199,-0.212449997663,-0.812699794769,-0.89099997282
4609,-0.0996969640255,1.03519999981,0.839134275913,-0.642350018024
5423,-0.945067942142,0.376600027084,0.553973913193,0.347200006247
1070,0.609978616238,1.83805000782,0.541397154331,0.435299992561
10051,-0.664661169052,-3.58885002136,-0.0176598578691,-0.803000032902
6603,-0.276126563549,1.50970005989,1.48518884182,-0.407550036907
9019,-1.22050631046,-1.21109998226,-2.11743497849,-1.20899999142
10969,0.838619291782,-0.77840000391,-1.01246488094,-0.0397000014782
9797,-0.220393776894,-1.04739999771,-0.686671197414,-0.913600027561
4043,0.077101431787,0.6263499856,1.57361757755,-0.507049977779
9519,-0.584652423859,-1.70819997787,-1.44344377518,-1.17939996719
8480,-0.704908013344,-1.18905007839,-1.40900707245,-0.822149991989
983,0.456073582172,-0.169849991798,0.274044632912,-1.48045003414
10559,-0.844880640507,-1.43930006027,-0.0997237563133,-1.2432500124
8508,-0.60192745924,1.88485002518,-0.377271354198,-0.708499968052
9275,-0.901822984219,1.37454998493,0.702612102032,-0.306499958038
8914,-0.529711842537,0.630100011826,0.45393833518,0.970600008965
54505,-0.956086277962,0.931200027466,0.335804820061,-0.178499996662
