rid,DOS046_A375_24H:BRD-K54642063-001-01-1:5,DOS046_A549_24H:BRD-K54642063-001-01-1:5,DOS046_HT29_24H:BRD-K54642063-001-01-1:5,DOS046_MCF7_24H:BRD-K54642063-001-01-1:5,DOS046_PC3_24H:BRD-K54642063-001-01-1:5
5720,0.355477452278,0.871388673782,1.1548500061,0.311250001192,1.04878389835
466,0.790100336075,0.429727315903,0.908200025558,1.67320001125,-0.809841513634
6009,0.415037512779,0.244684845209,1.72845005989,0.703950047493,0.588066637516
2309,-0.399921864271,-0.125960052013,0.419249981642,0.686100006104,1.27157950401
387,-0.624339938164,0.232370764017,-0.105250000954,0.45324999094,0.80148255825
3553,-0.898468971252,-0.417386472225,-0.547850012779,-1.00024998188,0.753906667233
427,0.490168392658,-0.806916058064,1.06099998951,0.263799995184,-0.259586274624
5898,-1.7879345417,0.19268155098,0.167500004172,0.17444999516,-1.75944006443
23365,-0.0975493341684,-0.204618468881,-0.645500004292,0.0366000086069,0.790702939034
6657,-0.28738078475,-0.233822196722,-0.155349999666,-0.0723500102758,-0.16252271831
5054,-2.93414878845,1.29883253574,0.531549990177,-2.67595005035,1.23578643799
3108,-1.48396027088,-0.153511285782,-0.557899951935,-0.46819999814,1.37278914452
1950,0.805763781071,0.424810886383,0.993200004101,0.161199986935,0.56949198246
351,1.17732048035,0.155904576182,-0.988049983978,-0.265650004148,-1.4294629097
4846,1.03162431717,0.30305737257,0.8925999403,-0.0208999812603,1.43770575523
1452,-0.244672685862,0.826084256172,-0.321749985218,-1.63085007668,-0.959589183331
4776,0.408441901207,-0.891564846039,-1.18215000629,-1.43419992924,-0.686527848244
6908,0.64520072937,0.69070827961,0.304399996996,0.640149950981,1.92376708984
672,0.676802456379,0.319562375546,0.253450006247,0.387250006199,0.0720001980662
5710,-0.647619843483,-0.119242034853,-1.01390004158,-0.218249976635,0.436659246683
2115,-1.33973312378,-0.660051941872,-1.00020003319,0.0627000033855,-1.3473944664
7015,0.651677489281,0.383937388659,0.148749992251,-0.0826999843121,-0.128672599792
8726,-0.0985857248306,0.640030324459,0.719700038433,-0.254500031471,0.148988068104
2185,0.430561959743,-0.0947165638208,-0.36185002327,-0.603999972343,-0.274601221085
3315,-0.243025243282,0.0476024970412,-0.410600036383,-0.271499991417,0.00280594825745
5289,0.64433580637,-0.399471700191,-0.0612999945879,0.173549994826,0.57747977972
868,-0.561856508255,-0.436184704304,-1.45280003548,0.91295003891,0.40291890502
1677,1.18418097496,-0.387049376965,0.77655005455,0.147199988365,0.593207836151
7043,-0.24933347106,-0.127539172769,-0.451550006866,-1.35144996643,-0.19596016407
5613,0.215508386493,-0.377513706684,-0.426750004292,-1.18725001812,-1.09350299835
595,-0.710576534271,-1.47967195511,-0.295349985361,0.520999968052,-0.680378317833
4793,-0.830840945244,2.18087172508,0.235599994659,0.473950028419,0.751691222191
2736,-0.317356407642,0.857109069824,-0.548950016499,-0.957199990749,0.270882964134
5290,1.21523916721,1.05126047134,1.61919999123,0.293550014496,-0.430452853441
6194,-0.493321716785,-0.313149660826,0.00034999998752,-0.459650009871,0.76976698637
1676,-0.368714541197,-1.09166872501,-1.10909998417,-1.34069991112,-2.20951199532
23512,-0.031867697835,-0.718967676163,-1.12549996376,-0.779399991035,0.906484723091
148022,-2.01263737679,-0.879761278629,-0.68465000391,0.768999993801,-0.815672516823
1906,0.542206823826,-1.27992725372,-0.31354996562,-1.38674998283,-0.352949142456
8878,-1.33690643311,-0.330254226923,-0.863000035286,-0.521399974823,0.889314472675
3091,-0.592904925346,0.351787060499,-0.917050004005,-1.27509999275,-4.28885889053
5743,-0.259885430336,-0.261138796806,0.869099974632,-1.22889995575,1.12374472618
5321,0.51263576746,-0.14076718688,-1.96085000038,-0.865750014782,-0.505693733692
4144,0.833214402199,-0.275271296501,-2.06025004387,-2.16104984283,1.10339653492
1981,-0.0211486369371,-0.680647134781,0.993399977684,-0.760100007057,-1.09655106068
695,-0.227365583181,0.579806447029,0.0267999917269,-5.12974977493,-0.0966237485409
10398,0.136781394482,-0.098041638732,-0.872699975967,-0.695950031281,-0.111379474401
5708,-0.759415447712,-1.7723865509,0.136550009251,-0.208050012589,-0.114177078009
1213,-0.0356738567352,0.155308440328,-0.260949969292,-0.00565001368523,-0.637213051319
226,-0.815461337566,-0.0898857787251,-0.123399987817,-0.519699990749,-1.08074605465
6777,0.0233851522207,-0.0875790044665,0.104499995708,-1.16925001144,-0.168779030442
2113,-0.232561528683,-1.12557220459,-0.487450003624,-0.190549999475,-1.08602821827
3329,-1.33382081985,-1.72187948227,-0.0258499979973,-0.469499975443,-0.327073812485
1050,0.403161585331,-0.573929786682,-1.36689996719,0.429450005293,1.53596520424
9491,1.22027111053,-0.964884281158,-1.30645000935,-1.69514989853,-0.639534235001
22926,-1.17138922215,-0.281570702791,-0.256399989128,-0.196749985218,-0.0950426831841
5899,-0.369425565004,-1.51442408562,-0.319799989462,-0.523849964142,-0.204929411411
5467,-0.0305727645755,0.414325773716,-0.714749991894,-1.34334993362,0.40602633357
6774,-0.678145229816,-0.106703996658,-0.523949980736,-5.96014976501,-2.12061071396
1788,0.48232460022,0.102708011866,-0.713350057602,-1.87269997597,-0.622395694256
5921,-0.38233089447,-0.527641892433,-0.722049951553,1.35804998875,0.627337932587
5721,-0.153024926782,-0.587393641472,1.62534999847,-0.932199954987,-0.28079020977
2263,1.41937065125,-0.325133770704,-0.893999993801,-0.696500003338,0.218988105655
808,0.0473605394363,-0.935878634453,-1.62280011177,-1.2038500309,0.0179925113916
30001,-1.36740458012,-0.950573384762,-0.564499974251,-1.00104999542,-1.03714644909
348,-0.361743599176,-0.727084159851,0.203700006008,-0.462549984455,-1.61266183853
30849,-1.0230782032,0.404368281364,0.0966499969363,-0.182500004768,0.0341607928276
1454,-1.69161117077,0.565816104412,0.048750013113,0.125,0.375630617142
6500,-0.40306520462,0.273799985647,-0.775750041008,0.188199996948,1.62446260452
5627,0.102243900299,0.128941684961,0.631649971008,1.860049963,1.30196428299
5715,0.508642673492,0.569164276123,-0.569350004196,-0.411900013685,1.05325984955
4791,1.2551625967,-0.28888335824,0.375800013542,-1.23074996471,-0.157522559166
56924,-0.582770228386,2.19350028038,-0.13030000031,-0.573050022125,0.454770773649
2690,1.7231746912,-0.455954253674,0.109149992466,0.785300016403,0.487428754568
1019,-0.00681489706039,0.581826090813,-0.0080000013113,-0.155849993229,0.506260275841
51422,0.313918083906,0.834784388542,0.590200006962,-0.748250007629,0.141718089581
5788,1.24652981758,-0.324097245932,-0.197149991989,-0.836950004101,-0.228308305144
6709,-0.763291835785,0.116273425519,0.25024998188,-0.0842000022531,-0.574356734753
1277,0.415995419025,-0.288777530193,0.689199984074,-0.674300014973,-0.551983177662
