rid,DOS026_VCAP_6H:BRD-K62734359-001-01-9:5.05,DOS026_VCAP_24H:BRD-K62734359-001-01-9:5.05,DOS048_A375_24H:BRD-K62734359-001-01-9:5.05,DOS048_A549_24H:BRD-K62734359-001-01-9:5.05
3091,0.573443233967,0.155800014734,0.294650018215,-1.04179406166
5743,-0.610684514046,-1.02950000763,0.593450009823,-1.07499301434
5321,0.631668806076,-0.233149990439,-2.46405005455,0.224964529276
4144,0.61866247654,0.284200012684,-0.121650010347,-0.412842214108
1981,0.815838813782,-1.18184995651,-0.375349998474,-0.204691126943
695,-0.0407838225365,0.749700009823,1.54290008545,0.586832404137
10398,0.891100823879,0.935299992561,0.00870001316071,0.904816031456
5708,-0.865357220173,-0.0480500012636,-0.835399985313,0.175852119923
1213,-1.43516004086,-0.420199990273,0.0245500057936,-0.467010498047
226,0.0575607419014,0.217749983072,-1.03199994564,0.101584047079
6777,0.358551889658,-0.121750026941,0.471249997616,-0.280793994665
2113,0.674626410007,0.743900001049,0.209049999714,-0.780991256237
3329,0.295088708401,-2.39860010147,0.55370002985,-1.067720294
1050,-1.31323039532,0.288150012493,-3.68584990501,-0.867788374424
9491,0.0832848921418,0.286000013351,0.123149998486,-0.278409928083
22926,-0.314894676208,-0.304550021887,0.134250000119,0.549409747124
5899,-0.733097553253,0.315950006247,-1.23049998283,-0.487662315369
5467,-0.986375808716,0.181149989367,-0.0746999979019,1.99030447006
6774,0.223093956709,-0.483049988747,-0.795249998569,0.019531711936
1788,0.492769062519,1.8898999691,-0.272000014782,0.81305128336
5921,0.415456533432,2.29130005836,0.874899983406,-0.267283856869
5721,0.105023302138,-0.888450026512,-0.212449997663,0.635064601898
2263,0.0142892226577,-0.00324999541044,-0.384149998426,-0.424249142408
808,-0.153661057353,-0.176449999213,-1.24080002308,0.248083800077
30001,-1.24724411964,-0.123500004411,-0.4388499856,-0.698778033257
348,-0.294015645981,-0.527249991894,0.33755004406,-0.0205188989639
30849,-0.0632172003388,0.0968500003219,-0.765799999237,-0.731240212917
1454,-0.2113045156,0.354549974203,0.263899981976,-0.9000467062
6500,-0.690542161465,-0.108399994671,1.77300000191,-0.963110089302
5627,0.179160311818,-0.297349989414,0.804600000381,0.730782032013
5715,-0.335897773504,-0.566100001335,-0.223749995232,-0.717221140862
4791,-0.500120580196,-0.735450029373,-0.0644000172615,0.218082085252
56924,-0.138798162341,0.440400004387,1.23409998417,-0.916507959366
2690,-1.1146941185,0.333999991417,0.118099994957,1.13672327995
1019,-0.259164988995,0.498600006104,0.241449996829,-0.665887057781
51422,0.453614443541,-0.550249993801,-0.755100011826,0.530485272408
5788,0.312927305698,-0.015999995172,0.37064999342,-0.373989343643
6709,-0.999224245548,-0.490850001574,0.188199937344,-0.886085033417
1277,0.725303649902,0.0973000004888,0.832650005817,-1.05738210678
993,-0.151358753443,-0.907549977303,-0.0857999920845,-0.904443979263
7157,-0.633356809616,0.366950005293,0.0509999990463,0.274868249893
1958,-0.645058631897,-0.358499974012,-0.84249997139,1.14872682095
4582,0.0179086327553,0.10055000335,0.368400007486,-0.357112467289
9212,0.681550383568,0.257250010967,0.0208999961615,0.610924839973
8440,-0.845953881741,-0.318150013685,-0.72990000248,1.27155864239
6790,0.359459608793,0.79390001297,1.25174999237,-0.187189310789
8851,-0.234585896134,-0.238450005651,0.542250037193,0.612203776836
2534,0.545756936073,-0.569650053978,0.455249994993,0.617042422295
4893,-0.136164531112,0.0637999922037,-1.21074998379,0.310725331306
665,-0.180266112089,-1.17304992676,1.98739993572,-0.133755341172
4313,0.587913990021,0.631749987602,-0.532400012016,0.437301427126
1022,0.521928429604,-0.486549973488,0.206900000572,-0.461642593145
5880,0.343852460384,-0.711499989033,0.293649971485,0.325872182846
3162,-0.13164460659,0.137050002813,0.456950008869,0.0403906032443
1282,0.623360276222,0.487800002098,0.300599992275,0.499507635832
3383,0.00289119035006,0.0459499955177,-0.592949986458,0.0736342668533
727,-0.191019803286,0.423950016499,0.982250034809,1.32061755657
4792,-1.00952649117,-1.41144990921,-1.13370001316,-0.830013036728
4794,0.124182067811,0.24485000968,0.067450016737,-0.287994384766
902,-0.258751630783,0.0887500047684,0.393500000238,-0.232750713825
8091,0.616510987282,1.15775001049,-4.91239976883,-1.8368626833
3486,-1.31323194504,-1.01670002937,0.263799995184,-0.331829458475
10818,0.935728311539,5.23890018463,1.06894993782,0.793844461441
3454,0.45167824626,0.0817500054836,-0.734099984169,0.430050671101
4282,0.312460690737,0.326449990273,0.264149993658,0.000367945292965
1605,-0.946682095528,0.0434499979019,1.03999996185,-1.6578476429
10644,-1.12296378613,0.101950004697,3.01470017433,1.45121216774
2065,-0.821145892143,-1.77515006065,-0.400849997997,0.509979248047
8321,-0.48826611042,1.05180001259,-0.377000033855,1.08287882805
8503,-0.512597560883,-0.659300029278,0.0434499979019,0.219467028975
7027,0.343976736069,-0.284700006247,-4.74604988098,-0.706149756908
6850,0.250288486481,-0.781599998474,-0.0328000038862,0.845975756645
1978,-0.357482165098,-0.188600003719,0.175449997187,0.775273740292
896,0.227123856544,-0.189549997449,-0.23109999299,-1.14690315723
5777,0.0456453859806,-0.625599980354,-0.335249990225,-0.122885517776
1846,-0.118496395648,0.270700037479,0.339150011539,0.26926445961
5925,-0.483887374401,0.140049993992,-1.10579991341,0.857279658318
142,-0.517367720604,-1.15244996548,-0.125,-0.795757949352
1021,-0.348997294903,0.831300020218,-0.491400003433,-1.38545846939
5699,0.408185303211,0.710749983788,0.521950006485,-0.799176216125
8061,-0.72267383337,-0.338550001383,0.000549972057343,-0.825687885284
1870,0.186876550317,-0.207549989223,-1.99925005436,-0.286438256502
1398,-0.572149574757,-5.44029998779,-2.51405000687,0.824277937412
3312,-0.117313675582,0.393449991941,-4.35715007782,-1.64172697067
891,-0.0258159376681,-0.291150003672,-0.751150012016,0.233348593116
4775,0.313792586327,0.0142500028014,0.107349991798,-0.147292047739
5111,0.0788234174252,0.536550045013,-0.790350019932,0.000432269647717
5696,0.284315317869,-0.506600022316,0.350050002337,-0.205953672528
5588,0.347797721624,-0.454050004482,0.0142499804497,-0.249489158392
6839,0.353190660477,0.935150027275,-1.21134996414,-1.65608751774
329,-1.08671998978,-0.194249987602,1.08945000172,-0.126994431019
5058,-0.580969929695,-0.137050002813,-2.59619998932,-1.13217377663
998,1.93472790718,-1.76990008354,-1.63695001602,0.109262429178
9134,-0.251862287521,0.264899998903,-4.84475040436,0.472284376621
6616,0.386595904827,-0.705749988556,0.844900012016,-1.23838949203
5223,-2.18974280357,-0.800199985504,0.598549962044,-0.349412888288
4690,0.231250599027,-0.459099978209,1.40550005436,0.663190722466
958,0.237981125712,0.173999994993,-1.13835000992,0.941138803959
1616,-0.807540774345,0.459699988365,3.25029993057,1.55433297157
991,-0.85330247879,2.36980009079,-0.162550002337,-0.519547283649
6347,0.195214867592,-0.741949975491,-0.675650000572,0.265955895185
6714,-0.566791892052,-1.1223000288,0.198700010777,-0.240402683616
652,0.815936863422,0.223049998283,-1.0163500309,-0.512726962566
4331,-0.656777977943,1.08509993553,0.663550019264,-0.0388749279082
7099,0.106853529811,0.482349991798,-0.131650000811,-0.403669059277
10320,0.166152715683,0.766000032425,0.0376500040293,-0.560445666313
2042,-0.598014652729,0.256599992514,-1.07039999962,0.0948278009892
843,0.544630169868,0.0538999736309,-0.258700013161,0.314440608025
840,-0.21881569922,0.522050023079,1.11975002289,0.0918247997761
7048,0.174736022949,0.238850012422,-0.25235003233,-0.395597815514
4851,0.754327952862,0.216300010681,-0.95735001564,2.72897553444
6464,0.953365087509,-0.796550035477,1.89495003223,-0.782136559486
23410,0.321946173906,0.134299993515,0.0933000147343,0.411948770285
54205,-0.409531980753,0.212400004268,-0.0889500007033,-0.475027263165
2770,-0.630407452583,0.281549990177,1.17709994316,2.04766225815
80204,0.414518237114,0.435900002718,0.282249987125,-0.203876689076
4208,0.602308154106,1.15190005302,-0.837699949741,0.000890355557203
1845,0.339486390352,-0.56434994936,-0.812950015068,0.147186100483
23368,0.416392624378,0.389400005341,-0.53275001049,0.138872370124
5583,-0.767158746719,-0.152249991894,-0.468650013208,-1.10971057415
8900,0.159309566021,0.752650022507,0.937449932098,0.689759373665
581,0.124759450555,-0.375449985266,0.17150002718,0.507555186749
6193,-0.403177201748,0.64074999094,0.179000005126,1.31729960442
6622,1.11739122868,0.406599998474,-0.641849994659,0.520716905594
11261,-1.06695914268,-0.414099991322,-0.638949990273,0.911786198616
6696,-0.49052631855,-0.420949995518,0.0212000012398,-0.709708690643
8312,0.961271822453,-0.0584499835968,-0.386200010777,1.41035616398
835,1.49169528484,0.130899995565,-0.407249987125,-0.707677662373
8324,-0.426945358515,0.238949984312,2.46985006332,-0.274234294891
1848,0.0807970166206,-0.0532499849796,0.240850031376,0.0611823350191
154,-0.738565504551,0.810050010681,-0.67359995842,0.752635717392
4312,0.076385691762,0.234950006008,-1.32410001755,0.192112118006
994,-0.39666005969,-0.995199978352,0.33654999733,-0.702090919018
2048,-0.112390935421,0.295349985361,-0.252699971199,0.00983101129532
1111,1.37599515915,0.22515001893,-0.343699991703,0.369048088789
5154,0.476915329695,0.281199991703,2.10979986191,0.33312869072
2920,0.51398473978,-0.219949990511,-1.02295005322,-0.416024297476
3122,3.68743515015,-0.214800000191,0.270200014114,1.18637430668
2769,3.02050352097,1.68505001068,0.751600027084,0.998721778393
5900,-0.274028480053,-0.97545003891,-0.0509999990463,0.255193263292
6304,-0.121724307537,0.0935499966145,0.123999997973,-0.143518358469
5211,0.395894467831,0.103900000453,1.12310004234,-0.692556500435
2886,0.136356174946,-0.331550002098,-0.525049984455,0.65382117033
9261,0.888018608093,0.313950002193,-0.812200009823,-0.24999588728
8569,-0.474799454212,1.00125002861,1.73520004749,0.36466729641
3303,0.17601031065,0.913800001144,0.670449972153,0.528434991837
5331,-0.201862290502,-1.00654995441,-0.204450011253,-0.407593339682
5347,-0.326510697603,-0.640200018883,0.447950005531,-3.32538866997
4638,2.18971824646,-0.624199986458,-0.368300020695,0.37394914031
2264,0.252726852894,0.489250004292,0.085199996829,-1.259298563
1029,-0.556849241257,0.383099973202,2.63225007057,1.57951712608
1027,-0.495969235897,0.429600000381,0.587849974632,-0.439063698053
2597,0.000331758492393,-0.14335000515,0.247950002551,0.000996737275273
55847,0.04153714329,5.53705024719,-0.962700009346,0.635137557983
25803,-0.504412233829,0.422949969769,-0.447400003672,0.762211382389
3480,0.124806851149,-1.08980000019,-1.48129999638,-0.380365967751
2946,0.0414506644011,0.825450003147,0.360350012779,-0.503984391689
9517,-0.0215537250042,0.977800011635,-0.494949966669,-1.07519042492
25987,0.0362402200699,0.106900006533,0.830299973488,-0.430620312691
23670,-1.61907887459,0.328449994326,1.05814993382,-0.53317040205
11182,0.740515887737,-0.0370500087738,0.608649969101,-0.421461045742
2146,0.419769585133,0.525349974632,-0.415650010109,-0.299816280603
3385,-0.520467996597,-0.439700037241,0.531949996948,0.44079169631
5261,0.0985595807433,-1.21064996719,0.17689999938,1.1284532547
10765,-0.843677997589,-0.344399988651,-0.207699999213,0.192023620009
25839,-0.347363561392,0.755899906158,1.58535003662,-0.502389490604
4172,0.246060073376,0.100449994206,1.21080005169,-0.263636022806
23161,-0.314812034369,-0.0593999959528,-0.569250047207,0.783154308796
10298,-1.14167106152,-0.521549999714,0.168999999762,-0.758027553558
1802,1.04837751389,1.0501499176,0.280599981546,-1.6690517664
58533,-0.234300762415,0.503649950027,0.054999999702,0.1358948946
147179,-0.294937074184,1.35914993286,-0.10419999063,-0.713391304016
29937,0.432478934526,0.505549967289,-0.046649992466,-1.04906523228
6184,0.674499988556,-0.00775000452995,0.918449997902,-3.44367218018
9854,-0.598165094852,0.173449993134,0.816750049591,0.15460498631
2553,0.19817866385,-0.614699959755,-1.42499995232,-0.027419179678
5440,-0.253587007523,-0.133649945259,-0.601849973202,0.634965062141
54623,-0.721131324768,-0.725650012493,-0.455449968576,0.717883706093
9533,-0.617995738983,-1.22309994698,-0.12539999187,0.617751538754
8607,0.0989760756493,0.791800022125,2.03799986839,-0.553925216198
207,-3.09287643433,0.879750013351,0.967700004578,-1.02157104015
26054,-0.555422782898,0.392050027847,0.315449982882,-0.154109597206
10682,-0.680843174458,0.567749977112,-1.77030003071,-2.062687397
8573,-0.687251985073,-0.860549986362,-0.701200008392,-1.44758272171
23378,0.343651562929,-0.18425001204,0.111100018024,1.56224894524
8553,-0.240440607071,0.0642499998212,0.210799992085,-2.45946121216
622,0.00071918964386,0.714100003242,0.611250042915,0.652496099472
9467,0.00303446501493,-0.324450016022,-0.923399984837,-0.535113453865
5525,0.726487398148,0.122300006449,0.344950020313,-0.423195958138
256364,-0.356633722782,-0.396750003099,0.516649961472,-1.99831140041
332,0.389972150326,0.827299952507,-0.117300003767,-2.45839905739
2058,0.0942061245441,0.652300000191,0.629500031471,-0.393855184317
7849,0.456720203161,0.36519998312,-0.586749970913,0.175592198968
23244,-0.843560934067,1.19609999657,0.0626000165939,0.804050266743
7494,-0.948309123516,4.79904985428,0.947950005531,0.779263556004
4836,-0.233164295554,0.620450019836,1.06384992599,0.0227590985596
23647,-1.03246116638,-0.226949989796,-1.20894992352,-1.11265230179
10617,0.201153516769,0.391950011253,0.561399996281,-1.95383238792
2184,-0.487017273903,-0.0232500433922,-1.66639995575,0.095925450325
5355,0.140135318041,1.61570000648,-0.0961000025272,-1.01204550266
6659,-0.344725996256,-0.162799984217,0.262549996376,-0.656435489655
7016,0.655066072941,0.115550003946,-1.25220000744,-0.218664541841
90861,-1.44346952438,-0.544099986553,0.351050019264,-1.01425182819
10670,-1.52705490589,-0.427599996328,0.401250004768,-0.779584527016
79071,0.764977633953,1.67280006409,0.0588499903679,-0.133608400822
64746,-0.971302032471,0.911000013351,0.0540499985218,0.289534032345
5366,0.250162661076,0.341749995947,-0.355949997902,1.13261115551
11344,-0.490551710129,0.0298999994993,-0.524399995804,-0.829568386078
10013,0.169634431601,-0.153600007296,0.763449966908,0.162540197372
5829,0.533305168152,-0.478549987078,-0.907549977303,-1.66850090027
5257,0.427948325872,-1.24204993248,0.655049979687,-2.94101285934
22794,-0.801887273788,0.164700001478,-0.101550012827,-0.563257575035
9761,-0.133448272943,-0.354149997234,0.195050001144,-0.00182059942745
23326,-0.503525555134,0.0,-1.47529995441,0.175791531801
10972,-0.0958935171366,-0.425249993801,-1.60905003548,-2.02529621124
10523,-1.06724655628,1.1929500103,-0.353549987078,-0.408537745476
79090,0.623824954033,0.774649977684,0.286449998617,0.409582525492
27032,-1.06803333759,0.0403999686241,-0.401950001717,0.319750726223
9097,-2.42761492729,-0.727750003338,0.258350014687,-0.26814520359
10513,-0.558544635773,-0.106700003147,-1.25784993172,1.02730309963
1891,0.492871046066,-0.543949961662,0.0,0.584716618061
3066,-0.348673313856,0.76574999094,1.32249999046,-0.605476975441
9801,-0.139620691538,-0.643899977207,0.27429997921,-0.189616620541
1459,0.0449314042926,-0.956149995327,0.611799955368,-0.617622315884
9703,-0.488160610199,-0.528399944305,0.585150003433,-0.0158081352711
10606,-0.185675501823,0.327199995518,-0.361450016499,-1.24735367298
1017,-0.0662098228931,-0.818750023842,-0.395149976015,0.21844483912
9813,-0.0491771660745,0.0265000164509,0.19335000217,1.53715825081
7485,-0.947748661041,-0.991750001907,-0.530400037766,-0.575750946999
2109,-1.00937378407,-0.934149980545,0.817749977112,-1.74429905415
23271,-0.0197559893131,-0.0421000011265,0.593450009823,0.0276783928275
9915,0.550288259983,-0.176750004292,-0.646600008011,0.0154938325286
9552,-0.283781051636,-0.0219499990344,-0.309749990702,-0.343563377857
93487,-0.604200363159,-0.360449999571,-0.186199992895,0.270850986242
2956,-0.0266965925694,0.152750015259,-0.526300013065,-2.65690040588
11065,-0.362884730101,0.814800024033,1.65999996662,-1.11189830303
9653,0.162669494748,0.394600003958,-0.177100002766,0.517550945282
200081,0.761149525642,0.58780002594,0.346549987793,-0.781615376472
3337,0.00836929678917,1.26199996471,0.246800005436,0.251376628876
11073,0.0698036700487,0.405600011349,1.09205007553,-0.355639606714
23,-0.680313706398,-0.603649973869,-0.374350011349,-0.0117777213454
5641,-0.633201003075,-0.818899989128,0.314900010824,-0.0790580138564
8720,-0.628454566002,-1.03824996948,-0.962700009346,0.578673124313
10782,0.00802060961723,0.833150029182,1.00565004349,-0.169205933809
25932,-0.415999740362,-0.043250001967,0.783349990845,1.97991418839
3028,0.00770519673824,1.32310009003,0.533999979496,0.310263127089
6804,1.4717361927,-0.83520001173,4.84985017776,6.54564523697
890,0.0505783855915,0.391699969769,-0.143249988556,-0.626718699932
6390,-0.0420696884394,-0.614199995995,0.664099991322,-0.967600762844
4303,-1.12365686893,-0.168999999762,-0.150900006294,-0.474380195141
10953,-0.532509446144,0.348300009966,-0.782199978828,-0.832965672016
22889,-0.262124925852,0.798649966717,-6.13264989853,-3.39808368683
3098,-0.314239054918,0.281650006771,-0.178700000048,-2.30566763878
11044,0.327007830143,1.0095499754,-0.346899986267,0.412156879902
8985,0.22995595634,0.219399988651,2.03559994698,-0.566256761551
66008,-0.694800436497,-0.746199965477,-0.206050008535,-0.453721731901
9217,-0.870824098587,-0.507800042629,0.410299986601,-0.638315141201
701,-0.00736191868782,-0.470200031996,0.56945002079,0.990154922009
6182,-0.000162970551173,-0.157150015235,0.00065000000177,-0.0014054448111
4860,0.302282452583,0.48039996624,-1.01610004902,-0.7518658638
7398,-0.220904842019,0.0962999984622,-0.241050004959,-0.662934601307
6117,-0.243076756597,0.360150009394,0.0964500010014,-0.978920638561
23588,-0.195645704865,-0.896049976349,-3.90050005913,-1.06951057911
949,0.245512127876,-0.627599954605,-0.181050002575,-2.90368843079
7168,-0.985024631023,0.473800003529,0.333050012589,-0.884167075157
9375,-1.31389653683,-0.421700000763,-1.74535000324,0.482165455818
4927,-1.34757804871,0.547349989414,0.250149995089,-0.841239690781
2523,0.680510818958,-0.10965000093,-0.175449997187,0.00543588399887
58497,-0.385832846165,0.891749978065,0.0231999754906,-0.701820552349
6856,-0.800209701061,-0.587900042534,-0.314700007439,-1.4717271328
26036,0.311901032925,0.896950006485,0.168799996376,0.563309431076
10206,0.737663507462,-0.592099964619,0.0829000025988,0.0760773047805
25793,0.226886570454,-4.14074993134,1.00460004807,0.139335751534
55556,0.0227969698608,0.482350021601,-0.517599999905,0.653609633446
3978,-0.31950032711,-0.977899968624,0.789200007915,-0.460937052965
10681,0.452989459038,-0.513749957085,0.553750038147,-0.278426885605
3638,0.650835633278,-0.0282500088215,-1.05889999866,0.13368037343
8349,0.624684453011,3.99885010719,-0.488399982452,0.347138166428
6275,0.203895777464,1.00424993038,0.453450024128,-0.746170818806
3895,-0.0425321012735,0.204349994659,-1.07679998875,-1.1675106287
392,1.0635150671,-0.39880001545,0.423799991608,-0.100205719471
9170,0.713015556335,-0.258949995041,0.0634000152349,-0.242732346058
80347,-0.129099667072,0.111999996006,-0.113449990749,0.659469485283
23300,0.0542137771845,0.495750010014,0.530300021172,-0.150114864111
836,0.240324258804,1.40515005589,0.585850000381,0.71905630827
11188,0.390131533146,-0.353400021791,-1.69235002995,-0.0729962438345
10898,-0.459754675627,-1.16044998169,0.89720004797,-0.997178912163
9276,-1.53366935253,0.3587000072,-0.882899999619,-0.597260415554
1647,-0.66397857666,-0.00750000029802,0.913800001144,1.00300610065
10285,-0.574191510677,1.87664997578,-1.51419997215,-3.19029712677
23386,0.307434916496,-4.61845016479,0.410650014877,-0.813567101955
3156,0.528722345829,0.697700023651,-0.597000002861,-0.767626583576
10237,-0.169650360942,0.0679000020027,0.216199994087,-0.206624060869
7077,-0.0849727317691,0.428200006485,0.198749989271,-0.0225927531719
11157,-0.541874110699,0.293200016022,-0.15625,-0.323148876429
22908,-0.101877011359,0.501399993896,0.174250006676,-0.6405377388
10915,0.527655124664,0.57564997673,0.787000000477,-0.760636985302
9897,0.939654290676,0.0295000001788,-0.36360001564,1.01844286919
1759,0.0824948698282,-1.31605005264,0.782999992371,-1.26355278492
54541,0.278167694807,-0.451099991798,2.71210002899,1.20983195305
211,-0.0709213986993,0.320450007915,-0.341599971056,0.113060608506
5048,0.219016194344,0.285199999809,-1.15249991417,0.0943515822291
84722,-0.104659035802,1.26884996891,-0.025150001049,0.594313502312
29890,-0.150056123734,0.47025001049,-0.380700021982,-0.0508769601583
9868,0.0877045094967,-0.947599947453,-0.640850007534,-0.236276715994
873,-1.24901986122,1.26674997807,0.46510002017,-1.90486383438
5580,-0.0403193160892,-2.10019993782,-0.187600001693,-0.261920422316
3725,0.228864222765,-1.0366499424,-0.0969999954104,0.56324583292
23585,0.0181860923767,0.881250023842,0.0323999971151,0.538641512394
51097,0.836936414242,-1.01559996605,0.483150005341,-0.285358548164
1831,0.551682829857,-0.323750019073,0.627149999142,3.81157279015
7020,0.59753292799,0.118000000715,-0.713800013065,-0.500824391842
55893,-0.517144143581,0.147050023079,-0.437099993229,0.593593418598
6944,0.129683509469,0.143750011921,-0.100550025702,0.933294892311
22883,0.301752239466,-4.47515010834,-0.0996499955654,-1.1389195919
5601,1.36496353149,0.316000014544,-0.12729999423,0.167445123196
10775,0.24890743196,0.965999960899,-1.23269999027,-1.99008798599
4780,0.608406543732,-0.908649981022,-1.2635999918,0.0160719156265
10904,-0.0335914827883,-0.43875002861,0.088049992919,-0.28898692131
9917,1.01571536064,5.00489997864,-0.58780002594,-0.272203236818
1399,0.247510269284,0.755050003529,-0.132250010967,-0.20493042469
24149,-1.13666653633,-0.00944998860359,-0.684549987316,0.219248145819
2222,1.16336631775,0.368650019169,0.544350028038,-1.46217370033
10131,0.129330173135,0.567749977112,0.304100006819,0.00516839884222
2958,-0.433895081282,0.553200006485,-0.698449969292,-0.680895090103
9650,0.234393879771,-0.0526499897242,-0.255999982357,0.370271265507
7319,-0.264160215855,0.140300005674,0.693700015545,-0.381521940231
4817,-0.0564363002777,-0.210400000215,-5.23699998856,-0.0383848920465
9143,-0.65337151289,-0.988700032234,-0.317849993706,-0.123088762164
10494,-0.266148865223,-0.744949996471,-0.162750005722,-0.409410625696
55324,-1.28874862194,-0.0689000040293,-0.0951000005007,-0.157226249576
23149,0.57592445612,0.990399956703,-0.0521500110626,-0.309040099382
9943,-0.351341724396,1.13459992409,0.233549997211,-0.778125166893
6599,-1.67428612709,-1.46375000477,-2.90499997139,-0.114925213158
51031,-0.198787048459,0.124750003219,-0.411549985409,-1.29067802429
3566,0.455812215805,0.571749985218,0.563650012016,0.537676036358
3815,0.510749161243,1.07134997845,-0.31305000186,1.97169685364
8624,0.00131478905678,0.109200000763,-0.512099981308,-0.267233669758
27346,0.36441463232,1.59885001183,-0.656599938869,-0.43592530489
10489,-0.0620180666447,-0.864000022411,-0.0501499921083,1.67374944687
26128,0.0355190262198,1.00115001202,-0.640900015831,-0.0912564247847
79921,0.313051849604,-0.875900030136,-0.0238499939442,0.828253924847
55746,-0.0587347447872,-1.08504998684,-0.661150038242,0.974574506283
23636,-0.439784288406,-0.366649985313,0.998650074005,0.273036509752
10892,-0.472565680742,-0.0849500000477,0.629050016403,0.0304495543242
10652,-0.638619601727,-0.491199970245,-0.697200000286,0.0861710757017
11004,-0.33232998848,0.731149971485,-0.223399996758,-0.89900881052
23530,-0.0765741690993,-0.573850035667,-0.546050012112,0.441187769175
8826,-0.176291912794,0.0273000001907,-0.462149977684,1.12412023544
3308,-2.16187763214,-0.199200004339,0.258849978447,0.225248843431
7153,-0.197358042002,0.520699977875,-0.937699973583,-0.399983465672
11041,-0.70328271389,-1.71875,0.40885001421,-1.95319986343
6342,-0.852158069611,-0.304250001907,0.834299981594,-1.09266221523
5883,-0.371271133423,-0.237049996853,1.07544994354,-0.447316110134
10589,-0.306130677462,-0.0376999974251,0.88615000248,-1.15562307835
5110,-0.723662257195,0.197600007057,0.0528499931097,-1.0644119978
4609,-0.805950641632,-0.848699986935,-2.17335009575,-0.617039203644
5423,-0.130630403757,1.33039999008,0.378250002861,0.470619142056
1070,0.636707901955,0.981600046158,-0.479499995708,1.19663047791
10051,-0.658398628235,0.115949988365,0.0664000213146,-0.184463918209
6603,-1.52032160759,-0.854099988937,-0.96255004406,-0.804543852806
9019,0.142823204398,-0.332800000906,-0.468099981546,0.0542540550232
10969,-0.752139389515,0.633400022984,-1.02030003071,0.0209617316723
9797,-0.312495291233,0.735700011253,-0.812399983406,0.123657077551
4043,-0.431591391563,0.256349980831,-2.2146499157,-1.14131450653
9519,1.81030797958,1.04170000553,-0.826100051403,-0.313686817884
8480,-0.217512950301,0.848650038242,0.33140000701,-0.571783781052
983,-1.28240251541,0.568499982357,0.50309997797,-0.283668607473
10559,-0.166101783514,-0.670000016689,-0.846549987793,0.150374174118
8508,-0.645175457001,-0.288249999285,-2.89464998245,-0.0777872875333
9275,-1.1845010519,0.920650005341,1.43970000744,0.531520426273
8914,0.174399480224,-0.196799993515,-4.17045021057,-1.52403759956
