rid,CPC014_A375_6H:BRD-K98684188-001-01-1:10,CPC014_A549_6H:BRD-K98684188-001-01-1:10,CPC014_A549_24H:BRD-K98684188-001-01-1:10,CPC014_ASC_24H:BRD-K98684188-001-01-1:10,CPC014_HA1E_6H:BRD-K98684188-001-01-1:10,CPC014_HCC515_6H:BRD-K98684188-001-01-1:10,CPC014_HEPG2_6H:BRD-K98684188-001-01-1:10,CPC014_HT29_6H:BRD-K98684188-001-01-1:10,CPC014_MCF7_6H:BRD-K98684188-001-01-1:10,CPC014_MCF7_24H:BRD-K98684188-001-01-1:10,CPC014_NEU_24H:BRD-K98684188-001-01-1:10,CPC014_NPC_24H:BRD-K98684188-001-01-1:10,CPC014_PC3_6H:BRD-K98684188-001-01-1:10,CPC014_PC3_24H:BRD-K98684188-001-01-1:10,CPC014_PHH_24H:BRD-K98684188-001-01-1:10,CPC014_SKB_24H:BRD-K98684188-001-01-1:10,CPC014_VCAP_6H:BRD-K98684188-001-01-1:10,CPC014_VCAP_24H:BRD-K98684188-001-01-1:10
8731,0.300563424826,-0.61272495985,-1.21148920059,-0.507032454014,1.11257791519,0.754239082336,0.46147108078,-0.915897071362,-0.85635715723,-0.291151791811,0.0179999992251,0.185009360313,0.232005745173,-0.79306358099,-0.656115055084,-0.454573571682,-1.24784553051,-0.451960861683
1956,-0.131419762969,0.345301151276,-0.0458803474903,-1.23407101631,1.99075424671,1.09841191769,1.01345670223,0.611615180969,-0.243265986443,-0.767576694489,0.168200001121,-0.163996458054,-0.498557120562,0.0787554457784,0.208208680153,0.00530287250876,0.118671379983,-0.174914300442
10276,-0.923757374287,-0.204908713698,-0.164110854268,0.675692558289,-0.265285044909,-0.0480166375637,-0.0446365177631,-0.801658272743,-0.0552856400609,1.28984332085,0.213899999857,1.63267982006,0.130379170179,0.199392735958,0.539316296577,0.715197265148,-0.254569083452,0.235883802176
1666,0.302443057299,-0.0578314214945,-1.57813489437,-1.02523040771,-0.433212220669,-0.0895564928651,-0.720855116844,0.570593416691,-1.40031862259,-0.424204051495,0.119599997997,-0.0175408013165,0.0161315798759,-1.57447695732,-1.57470273972,-1.61090278625,-1.78371047974,-1.67055249214
4864,-0.0642972886562,-0.330025285482,-0.0446318984032,-0.613641381264,2.12917685509,0.383678734303,-0.465463936329,-1.55923473835,-0.4784963727,-1.1208178997,-1.81050002575,0.5424503088,-0.225341409445,-2.08057355881,-0.58752322197,-1.93458008766,-0.819057762623,-1.30615186691
4232,-0.265949130058,1.06906414032,1.5444483757,0.000348196277628,-0.398010492325,0.293732404709,0.162804439664,0.359849542379,0.244270592928,0.762271106243,0.00130000000354,0.0992911756039,0.6337646842,-0.0987159907818,0.175607994199,-0.283718913794,1.37137627602,0.838585615158
5050,0.816791474819,-0.775604903698,-1.11983537674,0.0412267111242,-1.26104474068,-0.339407116175,-0.289495021105,-0.613976657391,-0.137496739626,-4.05433368683,0.439399987459,0.761624455452,0.0411121547222,-0.219402313232,-0.308208227158,0.592732787132,-0.0523642972112,0.921576857567
813,-0.396861702204,-0.289008289576,-0.0218220576644,0.255822151899,-1.33703935146,-0.547452688217,-0.381298571825,-0.840500533581,0.173517942429,-0.544928908348,1.21290004253,0.239551454782,0.433676332235,1.23535108566,0.982352614403,0.787775337696,-0.309501439333,0.857185840607
3964,0.997138142586,0.759921371937,0.828391075134,-0.760373175144,1.65662789345,0.423940718174,-0.616790294647,-0.384453356266,-0.258614659309,0.643136680126,-0.382600009441,4.48146772385,-0.917712211609,-0.564487457275,0.516279578209,-1.21076774597,-0.179503709078,-0.624603807926
26020,0.428895354271,0.271086245775,-1.6578861475,0.123745456338,0.967269480228,0.422398626804,-0.107205763459,-0.512122988701,0.151629120111,-0.88199198246,1.12929999828,0.640914320946,-0.620445847511,0.360169112682,-0.187913447618,1.19654560089,-0.166196554899,0.448423206806
481,0.25051766634,-0.63820797205,-1.78676819801,0.0432381927967,2.12195587158,0.422142088413,-1.02528214455,-0.899608492851,-0.0987932756543,-0.44099009037,-0.111500002444,0.647099912167,0.104798778892,0.661967396736,0.0538896769285,-0.856195032597,-0.0607520826161,0.444816440344
5019,-0.529089689255,1.45401346684,3.22154712677,-0.20678023994,-0.157111808658,0.910063743591,-0.656406581402,2.11786580086,-0.687436938286,1.91504049301,-0.55989998579,-1.93299281597,-0.182817041874,-2.15887856483,1.2631611824,-0.331824421883,-0.718854725361,-0.525683999062
291,-0.631261646748,0.42684596777,0.708620011806,-0.945208311081,-1.42695593834,0.670886516571,-0.292294204235,1.02593076229,-1.39398157597,0.0571502447128,-2.28110003471,0.259243011475,0.30566200614,-2.68004608154,-1.04971420765,-0.37828913331,0.308026224375,-3.05737900734
10973,-1.52576506138,-1.12304198742,-1.39327144623,-0.655832648277,-0.502792775631,-0.855329632759,-0.524834752083,-0.828394591808,-0.968270003796,-1.41990864277,0.472200006247,-0.11702080071,-0.874144911766,-0.714294850826,-1.20894026756,0.0702442675829,-0.0791877806187,0.339360773563
9697,-0.368564009666,0.422479093075,-0.0307667553425,1.10139203072,1.71676111221,0.404540926218,0.130970597267,0.995611250401,0.159064441919,0.370046615601,-0.292899996042,-1.34290957451,-0.601773023605,1.59807765484,0.796139657497,1.29181039333,0.657435953617,0.133152231574
5831,0.720433413982,-0.0845536962152,-0.373467504978,0.592104256153,0.202347308397,0.320105552673,0.611047625542,-0.673024713993,1.25139069557,-0.734939575195,0.103299997747,-0.0432190597057,0.52428907156,1.40677523613,-0.187456101179,0.911542773247,-0.199805945158,0.995089113712
8202,-0.48190176487,-0.684244811535,-0.31854736805,-0.00568796694279,-0.491501033306,0.21788084507,0.0545974224806,-0.526364505291,-0.295961052179,-0.497336626053,-1.29770004749,0.936276555061,-1.15089249611,-0.756246447563,0.104905441403,-0.0983337908983,1.03179335594,-0.293583273888
57804,0.397194415331,-1.61370575428,-1.05294013023,0.111241832376,0.629608511925,0.715859591961,-0.821707367897,-0.62714278698,-0.39455857873,-0.776247560978,-0.130400002003,5.18725442886,-0.32444447279,0.289543449879,0.101414114237,0.0719864070415,-0.744830906391,-1.03521561623
5566,0.30768173933,0.235926806927,0.696866512299,-0.476157128811,-0.420010209084,-0.417829632759,-0.605422973633,0.882435321808,0.435801625252,1.33223485947,0.109800003469,0.408609747887,-1.28982794285,0.58086168766,0.616072714329,-0.456358939409,0.648199379444,-0.466093361378
57149,0.0536033734679,0.279558897018,1.00329196453,-0.199647963047,1.23185229301,0.431131720543,-0.224429219961,-0.645274400711,-0.110073521733,-0.363284111023,-0.34090000391,0.440571546555,0.829875290394,-0.124141909182,0.771064996719,1.27585363388,-0.398496866226,0.593260288239
7416,-0.793051481247,-1.05788493156,0.347777664661,-0.0797841772437,0.60245680809,0.0822299420834,-0.274854123592,-0.0648666471243,0.126429691911,-1.87428128719,-0.705500006676,-1.19406795502,-0.955690860748,-0.928906321526,-0.884047985077,-0.434726327658,0.247641667724,-0.198044359684
10174,-0.614376723766,-3.00142121315,-1.15341222286,-0.703016281128,-0.616826593876,0.0776431113482,-0.10719498992,0.270181268454,1.30447733402,-0.755032658577,0.871800005436,-0.352046072483,1.46819257736,-0.17119179666,-0.91332256794,-0.619913935661,-0.178114950657,1.46560657024
6676,-0.201354950666,-0.0984597802162,2.11388802528,-0.202815577388,1.8191204071,-0.296464055777,0.215378552675,0.451316952705,-0.112970411777,0.393463671207,-0.541400015354,-0.22832672298,0.843753039837,0.280385881662,0.00162914395332,-0.935006380081,0.501180589199,-0.297883957624
8884,-0.166832789779,-0.258678078651,-0.132642626762,0.414723515511,1.80964779854,-0.254687190056,-1.18877053261,0.143120661378,-0.260954618454,-0.360069215298,-0.597699999809,0.598451733589,-0.215847730637,-1.06283664703,0.961698055267,0.247832119465,-0.585107803345,0.779323995113
5997,-0.50454390049,-4.08199977875,0.313442111015,-0.441752821207,2.55441498756,0.73855650425,2.13113331795,0.220485925674,-0.298270583153,3.15314888954,0.194199994206,0.368209928274,1.12917125225,0.657741427422,-0.0891865491867,0.334480494261,0.436295717955,-0.175585836172
57147,0.00555687397718,0.755492031574,-0.661965608597,0.0961964577436,-0.595356106758,0.387928664684,-0.388626992702,-0.289512068033,-1.20591044426,1.83160459995,-0.27610000968,0.0632712841034,1.08854222298,-1.17496478558,-0.522444725037,-1.11893415451,-0.0502396896482,-1.18504858017
6909,-0.912207961082,-0.95354539156,1.34807276726,0.816187918186,-0.0991998612881,3.67887353897,-0.242121994495,0.0812761336565,0.178610756993,-1.1708085537,0.793399989605,-0.355389922857,0.0965570509434,-0.380208075047,0.604695796967,0.677741885185,-0.6325750947,0.624699056149
9093,-0.127319216728,0.704323649406,0.0104830851778,-0.277876228094,-0.883181929588,-0.378708064556,0.584323585033,0.633879899979,-1.64426469803,0.622077465057,0.000699999975041,-1.24684000015,0.542856574059,-4.18085765839,-0.00186855078209,-0.0114845056087,0.817022502422,-3.10890460014
23142,0.258579552174,-0.592086553574,1.12984549999,-0.277215838432,-0.0706843063235,0.653199315071,0.741708159447,-1.79757034779,0.336048364639,0.639251947403,-0.237399995327,-0.0899849161506,-0.0571385324001,0.938962221146,0.801914811134,-0.640455901623,0.0509952232242,-0.0612389445305
8444,-0.428296148777,0.34674936533,0.74066901207,-0.615781486034,0.0851993858814,-0.4819239676,-0.0733908414841,0.312922209501,-0.539748072624,0.232470884919,-0.213899999857,-0.20316554606,-0.245920732617,-0.841528594494,0.319088637829,0.5130417943,0.476717442274,-0.874752700329
11232,-2.05475902557,0.427446424961,-0.874597907066,-0.494389206171,0.070139952004,-1.53839659691,0.0817342996597,-0.118548847735,-0.405703246593,0.505847930908,0.813899993896,0.732703268528,0.539278388023,0.207277446985,-0.0697517096996,0.639358043671,0.659928202629,0.328751385212
27095,-0.0869034454226,0.0864261835814,-0.912095248699,0.155524373055,-0.567887544632,0.412341803312,-0.0549179017544,-0.538355946541,-1.13511061668,-2.73733496666,1.2743999958,0.702790975571,-0.834120333195,1.04130530357,-6.00452709198,0.880752623081,-0.728901863098,0.457715928555
10732,0.286209225655,-0.607026815414,-0.654945254326,-0.142606377602,-0.444430053234,2.83637952805,-0.486725777388,-0.235850244761,1.09460937977,-1.04691267014,-0.733600020409,3.82464504242,1.64987170696,0.161700904369,0.0799788534641,-0.085117161274,-0.149487540126,0.767886698246
23029,-0.436834722757,-0.373307287693,-3.96028828621,-0.125928372145,-3.98398828506,-1.0734436512,-0.440948426723,-1.99320483208,0.210009843111,-0.581579089165,-0.639199972153,-7.75412750244,-1.51761579514,-1.59034585953,0.0394208207726,-0.948416411877,-1.20980083942,-0.403131663799
9270,-0.358633488417,0.0303826797754,-0.0160109549761,0.147010460496,-2.04769206047,0.114529639482,-0.721121966839,0.291697978973,0.448484569788,-0.358319699764,0.0,0.185775578022,0.263011604548,-0.649906516075,0.709178805351,0.455107331276,0.252696722746,0.0260014813393
47,0.724416434765,0.976608395576,-1.39485001564,-0.495564937592,0.882715702057,0.202675431967,-0.0761068016291,-1.50605797768,0.474673837423,-1.25412797928,0.519599974155,-0.157337069511,-0.727011620998,0.753717184067,-0.289511322975,1.03400909901,-0.653443694115,0.454166531563
5889,-0.139827623963,0.00584490969777,1.106346488,-0.414856344461,-0.218743443489,0.563170135021,0.0717439353466,0.401063472033,-0.248234033585,-0.241933435202,-0.161300003529,-0.514014720917,0.281748771667,0.575846016407,0.504981338978,-0.190150231123,-0.273503810167,0.168131783605
8243,-1.55571460724,-0.187497645617,8.67797470093,-0.243195831776,0.0968384444714,-0.150079697371,0.965899407864,-0.293904840946,-1.03507721424,-0.231000363827,0.543099999428,-0.529195010662,0.180441528559,-1.03313589096,1.21544730663,-2.3078763485,0.826567649841,-2.46738171577
10730,0.57126313448,0.383960485458,0.411396563053,-1.15626835823,1.43174386024,1.10376369953,-1.17774248123,-0.874829530716,-0.639896154404,-2.01478743553,0.385100007057,0.358371466398,0.0700375214219,-1.12868857384,-0.705671787262,-5.30112028122,0.108667001128,-0.548159122467
30,-0.00887114927173,-0.976072251797,0.234373420477,0.255461782217,-0.337301909924,0.460200101137,-0.334147006273,-0.0631419569254,1.18692338467,-0.320620417595,-0.0491000004113,0.662515044212,-0.256848633289,-0.0445701628923,-0.0644921064377,0.746665298939,1.0052382946,0.856617689133
7466,-0.251228898764,-0.26862975955,1.5127363205,0.009113073349,0.0100438296795,0.869217693806,-0.413805663586,0.552607655525,0.212653130293,-0.461134523153,0.559599995613,-0.127062827349,0.360564887524,0.369614362717,0.747096657753,0.462528347969,-0.730838239193,-0.341390013695
89910,-0.152925565839,0.0194155853242,0.701705694199,-0.226941347122,-0.011928319931,1.42820620537,-0.914811611176,-0.100182138383,0.225969046354,-0.406976997852,-0.319099992514,-0.0449175983667,-0.18053740263,-0.0122543871403,1.06417298317,-1.47880065441,-0.0934413075447,-1.26011526585
56654,-0.145607799292,-1.34624087811,-1.15647745132,0.0439643263817,-4.23491716385,0.749672353268,0.948292553425,-0.467836618423,0.323968201876,-2.17407727242,-0.0965000018477,0.154002308846,-1.37397682667,0.519276499748,0.906382441521,0.34382802248,-1.51423096657,-3.28231024742
501,-0.686969399452,0.303121984005,1.18368661404,-0.459514141083,-0.875162541866,0.77606856823,-0.394341647625,0.0125390589237,0.0764283835888,-1.59277796745,0.077699996531,-0.989659845829,-0.097943842411,-2.98985528946,0.991772532463,-1.03278195858,-0.35109680891,-0.379685252905
5438,0.657589316368,-1.02543127537,-1.47633945942,1.00066232681,-0.967171788216,0.266489684582,-4.54890060425,-0.114683516324,-4.22755670547,-1.3082511425,0.323599994183,-1.20323574543,0.0973343402147,1.29607152939,-1.78456676006,1.36029314995,0.42130741477,0.719159603119
26993,-0.200412854552,0.10101813823,2.08283901215,-0.670626521111,1.61613321304,1.12253677845,0.453960895538,-0.182803347707,-1.04925453663,-1.80883097649,-0.510399997234,-0.379910647869,-0.998389601707,0.648279428482,0.398267775774,0.607209444046,-0.85125285387,0.367835998535
55111,0.271473109722,-0.329896330833,0.297875106335,0.377907782793,0.0431906580925,-0.444261908531,0.371724843979,-0.414747089148,-0.000286027789116,-0.390851080418,0.254000008106,0.203945785761,-0.80032992363,0.189831584692,-0.195356994867,-0.345299899578,-0.116170473397,-1.14691150188
8520,-0.655455648899,-3.88453888893,0.455284297466,-0.0832973644137,-0.218805104494,0.00702100992203,-1.39207911491,-0.547201156616,-0.608398377895,0.586020350456,1.17599999905,-3.93505930901,0.963283240795,-0.05357837677,0.904537379742,0.0626444369555,-0.159514188766,-0.549076378345
10146,-0.354589015245,-1.26710093021,-0.824768424034,0.161525011063,-0.482745081186,-0.0496102273464,-0.760051429272,0.0355961360037,-0.69940328598,-0.862370848656,-1.61419999599,-0.201025247574,0.511975288391,-0.379475831985,-1.83546924591,-0.900958657265,-0.24635656178,-1.05150640011
7165,0.522537708282,-1.15388381481,0.818966388702,1.05673193932,-0.0391718670726,1.55535316467,1.73123145103,-0.771512329578,-0.536353588104,0.34927496314,1.38530004025,0.981828212738,-2.43734264374,1.26874601841,0.49957627058,1.17216730118,1.91556918621,0.466836571693
55011,-0.530251562595,0.559468984604,0.291478127241,0.198924437165,-0.374667167664,1.65288090706,-0.474582821131,-1.10429334641,0.149104714394,0.0485380291939,1.04180002213,0.698527216911,-0.27954941988,0.152902960777,-0.0256878584623,-0.340692937374,1.10359704494,0.199612215161
6461,0.336348444223,0.756250619888,0.235164597631,0.35862788558,-0.94745349884,-0.366600096226,-0.200399339199,0.502637207508,0.484352856874,1.1532330513,-0.00340000004508,-0.0658129006624,0.0662091672421,-0.382466882467,0.158478036523,-0.387143403292,0.031330216676,0.167424440384
10813,-1.01232218742,-0.125479519367,0.165410339832,0.421836465597,-0.16916385293,-1.05199050903,-0.803947865963,-0.167301893234,-0.771407544613,-1.29458832741,-0.107400000095,-0.042082823813,0.0410686209798,0.319311261177,-0.301553785801,-0.944170355797,-0.773255288601,0.369768321514
80746,-0.501912593842,2.09083509445,-1.01305913925,0.778974354267,-0.508163332939,0.336851269007,0.535415291786,1.23100280762,-0.867612481117,0.65357452631,-1.11000001431,0.160601764917,0.181909456849,-0.578076004982,0.810467362404,-1.22228169441,0.0958326607943,-0.695541262627
10434,-0.946964621544,-1.5240701437,-2.54922795296,-0.84624427557,-0.762100994587,1.02636373043,-0.199333816767,-2.06710362434,-0.443205714226,-1.04393064976,-0.626900017262,-0.00718362629414,0.317892193794,-1.3734651804,-2.10155820847,-2.15834403038,0.295545548201,-2.18414902687
5607,-0.579625725746,-0.238833039999,-0.948413968086,-0.730293631554,0.0113237500191,-0.0364403091371,0.129376038909,-0.170508235693,1.90810477734,0.636594474316,0.813300013542,0.258664906025,-0.486135840416,1.30202448368,0.195660054684,0.374605476856,0.724395751953,-0.114871218801
22827,-5.26427364349,-1.33720505238,-2.08322477341,0.162624999881,-1.61878347397,-0.376041412354,-0.424822151661,-0.946059048176,-2.25475311279,-2.04643177986,0.00270000007004,0.0547992736101,-0.859199404716,0.0142266899347,-3.419921875,0.946141600609,0.0588378235698,0.319616258144
51635,0.0138691365719,0.0628386586905,0.386558949947,-0.322126746178,1.0228676796,0.16725641489,-0.416951358318,-0.0851654037833,0.600459873676,-1.31917619705,-0.841899991035,-0.280922174454,-0.190311074257,-0.235669732094,-0.546039581299,0.0081294272095,-0.575451314449,-0.0130403665826
84159,0.591884315014,0.96204996109,2.61174941063,0.424538254738,0.625375211239,1.00567412376,0.0920400545001,1.08961117268,0.153581723571,1.52752709389,-0.121899999678,-0.517124593258,-0.0708903297782,-0.268173336983,0.31493088603,0.123509809375,0.121927782893,0.93129080534
3508,1.41050970554,0.114430576563,0.195788487792,-0.312466740608,-0.165552124381,-0.188902169466,-0.232985556126,1.15387952328,-0.213590711355,0.628534555435,-0.8083999753,3.12355279922,-0.531021177769,0.381621390581,-0.195439204574,0.404481500387,-0.0108226463199,-0.348092079163
84890,-0.635670900345,-0.613051712513,-1.61905097961,-0.128593340516,-0.745788991451,-0.0290452986956,0.125667482615,0.0463357195258,-0.608774781227,-1.34903359413,-0.374599993229,1.14498364925,0.0619848743081,-0.812251269817,-0.870193600655,0.27617135644,-0.556929707527,1.23259782791
79600,1.99359810352,-0.437944173813,0.89362514019,-0.286260008812,-0.40117919445,-0.0879373252392,-0.516289889812,0.122331634164,0.365604758263,1.05567216873,0.280000001192,-1.22990441322,-0.740390837193,0.737858712673,1.28642344475,0.49311965704,0.913520157337,0.330564588308
8574,-0.909826755524,-0.92928981781,-0.898762762547,-0.392048835754,-1.27787041664,-0.0480080023408,-0.355591326952,-0.876074492931,-1.05522012711,-0.281720846891,0.167799994349,-0.181665629148,-0.411992073059,1.17260408401,0.419109761715,-0.105993829668,-0.504072606564,0.780033826828
5529,0.204222649336,0.0858679413795,0.0570854246616,-0.147351965308,0.0247880220413,-0.177870929241,-0.49422955513,-2.04389667511,0.247324332595,0.994228959084,1.07519996166,0.103033639491,0.453447252512,0.482122033834,0.936313390732,-0.0195366870612,0.656793892384,-2.83846664429
3909,0.323690295219,-0.434839934111,0.391797184944,-0.917557120323,-0.97418487072,0.0055964961648,-0.105793863535,0.0162280611694,-0.131355062127,-1.05571067333,-0.674499988556,0.348753541708,-0.757972478867,-0.407625466585,0.419301271439,-0.347865879536,0.230832874775,0.0309317801148
9637,-0.00760728120804,-0.262496829033,1.93519997597,0.493034511805,-0.332784235477,0.302959471941,-0.512833654881,0.465146899223,0.0895546153188,2.42979049683,0.308999985456,-0.048130504787,0.169331669807,0.733625650406,0.615167737007,1.32452785969,-0.268488287926,0.568852543831
8518,0.531072556973,-1.86487603188,1.10759305954,-0.668361902237,-0.0298837423325,0.792840719223,-1.32900631428,0.644811034203,-1.07963752747,-1.6167075634,-0.569100022316,0.586290955544,-0.106913819909,0.200040996075,-0.937714934349,0.288668781519,-0.356153100729,0.121250167489
6443,0.200979202986,-0.429539948702,0.376143872738,0.321445822716,0.356508910656,0.911303758621,-1.23013436794,-0.733073771,0.0789736956358,-1.12788045406,0.638700008392,0.0870537236333,0.552050113678,0.0305154621601,-0.199365630746,-0.276647627354,-1.06511759758,-0.0386100709438
58478,-0.71205163002,-0.215056329966,1.2631778717,-0.709358096123,0.122602790594,1.34314823151,0.262154310942,-0.262535572052,-0.319891065359,-2.11387896538,0.334600001574,0.671809911728,0.0404821932316,-0.818398654461,0.609061777592,-0.200868397951,0.217289581895,-0.054380774498
4850,-0.363012164831,-0.600700497627,2.29117107391,0.039780318737,-0.176014170051,-0.513234257698,-0.385250151157,-0.0763210356236,-0.304849475622,-0.647582173347,-0.391499996185,-0.350392073393,-0.315222680569,0.987579643726,0.721643984318,0.106702081859,-2.29480218887,2.88402843475
23210,0.767240464687,-0.768723428249,-1.3446996212,0.0694554448128,1.02432072163,1.00962352753,-0.155845612288,-0.638462007046,0.723018288612,-1.35585188866,0.415199995041,1.06915891171,-0.205906108022,0.575371563435,-0.184142887592,1.2397364378,-0.364192426205,0.22727394104
54733,-1.80830073357,-0.231128305197,0.174765944481,0.774013876915,-1.01640224457,0.759424686432,0.622848331928,-0.704851746559,-0.577446520329,-0.722500324249,0.194199994206,-0.354466110468,-0.498890638351,-0.503427505493,0.88880187273,0.539581120014,-0.86906260252,-0.0609712898731
55129,-0.427734225988,-1.28788852692,-0.893641591072,0.243290320039,0.720882773399,0.279027342796,-0.703129768372,-1.24752938747,-0.0248721688986,-0.571254491806,-0.501699984074,-0.366072326899,-1.2361022234,0.822673022747,-0.713787198067,0.907983005047,-0.662851214409,0.0165336318314
10273,-0.111246854067,0.372318744659,-6.01030063629,0.349733889103,-1.8729968071,-0.481334477663,-0.158170133829,-0.319044113159,0.0848393216729,-0.832693815231,0.634500026703,0.53579044342,0.0,0.437018454075,-0.506578803062,0.993368029594,0.821781635284,0.0356845259666
572,-3.24150323868,0.529086470604,-0.595582187176,-0.69337451458,-1.83810508251,-0.275636911392,-0.851774632931,-0.588117182255,1.22925412655,-1.550360322,0.619000017643,-0.820082366467,-0.301325351,0.841583192348,0.0248882174492,0.072725713253,0.5042937994,-0.788125038147
5716,0.288741737604,-0.711552202702,-0.795714855194,0.43729647994,2.0566213131,1.60261106491,0.597679138184,-0.638266563416,0.333448410034,-1.16181051731,0.545300006866,-0.342723488808,-0.285149872303,-0.336135953665,-0.372084826231,-0.112923778594,0.194943711162,0.434384793043
22841,0.251287132502,0.230911210179,1.31584060192,0.789235830307,0.307027101517,-0.775312423706,-0.569552361965,-0.513476967812,-0.371670633554,-0.497759073973,-1.02260005474,1.52585601807,-0.137617662549,0.257054835558,-0.144064053893,0.0625894665718,1.02985131741,0.881475269794
2356,-0.885957598686,0.488833606243,-1.28721427917,0.00233028829098,-0.126883655787,0.962905943394,-0.725766837597,0.340420156717,-0.452185332775,-1.03989064693,-1.88660001755,0.531966209412,-0.176859766245,1.59418511391,-0.706795036793,-1.42163324356,-1.09212064743,-0.856891274452
6050,-0.246487051249,-0.369727194309,0.630278348923,0.182586669922,0.044173002243,-0.0350512526929,0.171886697412,0.0982312858105,0.24523819983,0.44632434845,-0.0716999992728,0.49029392004,-1.95842373371,1.76451086998,0.158932238817,0.928900301456,0.659755527973,0.329810261726
64422,-0.13586114347,-2.09112548828,-0.0430700182915,0.246656954288,0.692379653454,-0.400773406029,-0.920756280422,0.357584446669,0.11612932384,-0.930100262165,-0.406899988651,0.47610476613,-1.7328004837,-1.40416669846,-1.10742378235,-1.4815813303,0.128091424704,-0.422524511814
8837,-0.0769318789244,0.00828226841986,0.690089285374,-0.245761424303,-0.0528852939606,-0.132415190339,0.37058287859,-0.261322408915,0.548362612724,0.8488894701,0.112599998713,0.450417876244,0.635831832886,0.117905989289,0.557889819145,-0.594631314278,0.766438364983,-0.281373620033
55127,0.00302359461784,-1.63389372826,-1.21264255047,-0.628754615784,0.663496673107,0.15318441391,0.145564585924,0.518527388573,0.86613035202,-0.779867172241,0.876600027084,1.51469266415,0.327692568302,0.258390158415,-0.575388669968,0.948177993298,0.97618085146,0.0165782123804
23335,-0.567941069603,0.555561840534,1.04801750183,-0.76793140173,-0.607918024063,-0.5142801404,0.402265548706,1.11898100376,0.201735675335,1.38925874233,0.0,-0.507979869843,-0.452742695808,-0.170067608356,0.693074703217,-1.27554893494,1.69812643528,0.534577429295
10270,0.249578505754,-0.789119839668,0.199947014451,-0.338605344296,-1.56071186066,0.943286776543,-0.0892802774906,-0.631345033646,0.219393357635,-0.186118453741,-0.221900001168,0.58498185873,-0.217115461826,0.15600605309,-0.501611113548,0.626053631306,0.165848314762,-0.0108800493181
6509,-0.158490732312,-0.558790922165,-1.12792980671,0.499287068844,2.24816012383,-0.888835012913,-0.418230086565,-1.00198924541,0.263698220253,0.517327606678,0.484400004148,-0.276981472969,-0.732305407524,-0.632886767387,0.563859283924,2.14495205879,-1.27928650379,-0.39249804616
83743,-0.479193210602,-0.148900941014,-2.04882788658,-0.0943715125322,0.261659234762,0.777693688869,-0.241758406162,-1.06220245361,-0.0793506875634,-3.68449401855,-0.40680000186,-1.50370466709,0.424279600382,-0.221847712994,0.25270113349,-1.22561132908,-0.141902297735,0.195438235998
6772,0.412371695042,0.36433583498,-0.369022279978,-0.803913474083,1.76278042793,0.0245880782604,-0.31725358963,0.609427511692,-0.291089743376,-0.991244792938,-0.925700008869,0.967531085014,0.356383502483,-0.341261208057,-0.299903124571,-1.81901013851,0.00913456827402,-0.753677368164
22887,-0.148369163275,-0.890699923038,-0.900950908661,-0.162476927042,0.839834094048,1.06743550301,0.383123636246,0.497595191002,0.296166568995,0.506453990936,-0.329899996519,-0.455966055393,-0.279835999012,-0.681663990021,-1.25149857998,1.04547071457,0.134136244655,-0.828011214733
51001,-0.3440554142,0.510696291924,0.608507931232,-1.24520075321,-0.694153368473,0.207352012396,-0.217737808824,0.51796156168,-0.0457496345043,0.521237611771,1.08809995651,-0.164144128561,0.844744861126,-0.0240751206875,0.581593453884,-0.754882395267,0.103611417115,-0.223295390606
26511,-0.212615042925,0.439733803272,0.58691996336,0.106506437063,1.65043783188,0.924492418766,-0.865518450737,-1.26733350754,1.03848850727,0.504271030426,0.324499994516,-0.501817703247,-0.0768998339772,0.462932944298,-1.0816565752,0.587931156158,-0.668072521687,0.139085710049
7874,-0.514014363289,-0.284422248602,-0.862593054771,-0.0225344896317,0.324744552374,0.72394490242,0.071672283113,-0.571186363697,-0.110020808876,-1.93675410748,0.0,-0.251653671265,-0.186330109835,-0.352415978909,-0.662080287933,0.0309642963111,-0.483195066452,0.207385659218
51070,0.0547826439142,0.857534468174,-1.84841942787,0.555883228779,-0.170805692673,0.521946072578,0.298266410828,-1.45279276371,-0.626771748066,-0.452371716499,-0.0698999986053,-0.594246864319,-0.0702336728573,1.24965965748,-0.449489742517,0.556565821171,-0.882674157619,0.326489061117
1738,-0.235801905394,-0.221229225397,-4.44696569443,-1.59705388546,-0.885733604431,0.940627753735,-0.3277746737,-0.545773386955,-1.39546525478,-1.04824185371,-1.7159999609,0.385006219149,0.839365363121,-2.40607643127,-2.78811264038,-4.5363740921,0.678805947304,-3.96306109428
3416,0.566995501518,-0.784840047359,1.81745517254,1.24671840668,0.404972523451,-0.472518205643,0.115852832794,-0.522390782833,0.580287456512,-0.273355215788,-0.780600011349,0.15198135376,0.024350784719,-0.0167721509933,1.33389651775,1.51895308495,-0.823101937771,-0.347342431545
9128,-3.2872133255,-3.23537445068,0.478117525578,-0.367165535688,-1.36620879173,-0.34744310379,-2.18856716156,0.362423121929,-0.905163407326,-3.8464319706,-0.839600026608,-0.966172099113,-0.264040112495,-1.12323796749,-0.194682896137,-2.27167963982,-0.54322552681,-1.865650177
9833,-0.0512754395604,-0.735238552094,0.310707122087,0.47301876545,0.421661019325,0.164594516158,0.754099369049,0.729104816914,0.176730707288,-0.296547889709,0.0850000008941,1.00134420395,0.544042885303,0.542392015457,1.11435270309,1.32009577751,0.248116314411,0.851225674152
