rid,CPC003_HA1E_6H:BRD-A34751532-001-04-4:10,CPC003_HA1E_24H:BRD-A34751532-001-04-4:10,CPC003_HCC515_6H:BRD-A34751532-001-04-4:10,CPC003_HCC515_24H:BRD-A34751532-001-04-4:10,CPC003_PC3_6H:BRD-A34751532-001-04-4:10,CPC003_PC3_24H:BRD-A34751532-001-04-4:10,CPC003_VCAP_6H:BRD-A34751532-001-04-4:10,CPC003_VCAP_24H:BRD-A34751532-001-04-4:10,CPC015_A375_6H:BRD-A34751532-001-04-4:10,CPC015_A549_6H:BRD-A34751532-001-04-4:10,CPC015_A549_24H:BRD-A34751532-001-04-4:10,CPC015_ASC_24H:BRD-A34751532-001-04-4:10,CPC015_HEPG2_6H:BRD-A34751532-001-04-4:10,CPC015_HT29_6H:BRD-A34751532-001-04-4:10,CPC015_MCF7_6H:BRD-A34751532-001-04-4:10,CPC015_MCF7_24H:BRD-A34751532-001-04-4:10,CPC015_NPC_24H:BRD-A34751532-001-04-4:10,CPC015_PHH_24H:BRD-A34751532-001-04-4:10,CPC015_SKB_24H:BRD-A34751532-001-04-4:10,CPD003_MCF7_6H:BRD-A34751532-001-05-1:10,CPD003_MCF7_24H:BRD-A34751532-001-05-1:10,CPD003_PC3_6H:BRD-A34751532-001-05-1:10,CPD003_PC3_24H:BRD-A34751532-001-05-1:10
5986,-0.159450009465,0.643859028816,-0.671166718006,0.061951905489,-0.989061594009,-0.723109722137,-0.413120806217,-0.26574999094,0.263454884291,1.40635001659,0.88949650526,-2.35501027107,-2.09584999084,0.302594035864,-0.695513010025,1.89828848839,-1.05498898029,0.737049996853,-0.671100020409,0.67735004425,0.187226518989,1.04583418369,1.98239994049
85377,-0.594300031662,0.445429325104,0.736566662788,-0.464094042778,0.135150268674,0.820407032967,-0.269597858191,0.697049975395,0.308169603348,-0.222099989653,0.24872995913,0.385758906603,0.326899975538,1.57133674622,0.773516893387,3.74425601959,2.27368402481,2.96000003815,1.89634990692,-0.677249968052,0.0684022530913,0.73736768961,2.00679993629
9903,0.127399995923,0.841034114361,0.478100001812,-0.00536558032036,0.515191078186,2.92345523834,0.742017745972,-0.00775000080466,0.760315895081,0.161899998784,-0.266013801098,0.133537620306,0.0694999992847,-0.454446017742,-0.210352942348,0.00650366768241,0.302001625299,8.06820011139,1.07474994659,-1.02209997177,0.145249634981,-0.246098309755,0.476049989462
7088,-2.83105015755,0.466839253902,0.354133337736,0.00465990975499,0.178356125951,0.177556619048,0.642234921455,0.322200000286,-0.138117149472,-0.0420499891043,0.0699454545975,-0.0292364098132,-4.87519979477,0.366251766682,0.781455993652,0.371053159237,-1.02260863781,-0.938850045204,-2.18550014496,-1.05069994926,-1.30946803093,0.348542332649,-0.15340000391
22796,0.291400015354,0.0462903603911,-1.6330332756,0.0572446547449,-0.673821151257,-0.0647221505642,0.0979809314013,-0.122199997306,-0.384328901768,1.34350001812,-0.0233953818679,1.12879765034,-0.65315002203,-1.11535644531,-0.951542019844,0.494659602642,-0.178206577897,-1.40645003319,0.0430999994278,0.512099981308,0.235433235765,-0.252194285393,-0.35410001874
51116,0.46044999361,0.343387186527,0.344200015068,0.822635114193,0.765812516212,0.947024583817,0.604460835457,0.9674000144,-1.3372964859,-1.65139997005,0.913345336914,0.306889742613,0.230000004172,-6.61588287354,0.476951897144,-1.04600071907,1.41968810558,-0.100550025702,1.04019999504,0.152049988508,0.540257573128,-0.958931922913,0.751350045204
54442,0.548750042915,-0.0421697571874,-0.189033329487,0.292658209801,1.23294854164,0.261105328798,-0.182824641466,-0.832399964333,-0.600191652775,0.187600016594,-0.2124979496,0.885124206543,2.88639974594,-0.764727413654,0.493711411953,-0.425381213427,0.680053710938,0.212650001049,0.944299995899,0.0244500041008,0.142550885677,0.568192601204,-0.284299969673
10695,0.485399991274,-0.350154787302,-0.119933307171,-0.230044350028,-0.408418655396,-0.0749009698629,-0.655545890331,-0.430899977684,0.0118825659156,0.652250051498,1.57539749146,1.36314356327,0.210649996996,-0.970071732998,-0.48138359189,4.39315366745,0.150037094951,0.388400018215,0.0462000072002,0.0929000079632,0.0497751832008,-0.141155406833,0.24169999361
102,-0.457650005817,1.01550400257,-0.572866678238,0.287797152996,-0.299762159586,0.573270082474,-0.692530453205,-0.306500017643,-0.265057623386,-1.48075008392,-0.46484464407,1.01632976532,-0.585299968719,-0.566863596439,0.288356274366,1.19975483418,0.272284328938,-1.06650006771,0.966250002384,0.479449987411,0.21819421649,-0.645636439323,-0.329649984837
965,0.426949977875,0.237970471382,1.19653344154,0.63123768568,1.09420132637,-0.263567328453,-0.15194286406,3.54639983177,-0.373559057713,0.483000010252,-0.361994028091,0.107110418379,0.325699985027,0.10896820575,-0.491113692522,0.215470165014,1.04135465622,1.32620000839,1.15919995308,0.0648500025272,-0.229704871774,-0.576793193817,-0.0417499989271
3800,1.13654994965,-0.171557724476,0.405499994755,0.735342144966,-0.658747136593,0.359770894051,0.365407466888,0.324999988079,-0.0382856503129,0.0546499788761,-0.372253239155,-0.00274354219437,-0.0523999929428,0.285677075386,-0.377240389585,-0.514848768711,0.271690040827,0.567650020123,0.00810000300407,1.65625,-0.632185935974,0.765782833099,-1.51794993877
10362,0.862699985504,-0.0795843750238,0.278266698122,-0.254273027182,-0.138183146715,0.536040008068,-0.837202966213,0.563449978828,1.07895290852,0.000100001692772,0.541676044464,1.15836954117,-1.0448499918,-1.01501321793,0.679873228073,-0.237623304129,0.780094981194,1.00320005417,1.33039999008,-0.32104998827,-0.0630261003971,-0.138569429517,-0.134900003672
5300,-0.101600006223,-3.70213341713,-2.6658000946,0.299812883139,-2.01451206207,0.853218078613,-0.213539943099,0.738749980927,-0.31189250946,0.0584500133991,-0.696795582771,0.365973234177,0.944549977779,-0.0453013330698,-0.18971376121,-0.662868499756,0.945054888725,1.79509997368,-0.00380000472069,-0.580250024796,0.367482662201,0.802926123142,0.236400008202
8270,-0.676850020885,0.424663722515,-0.63776665926,0.42167121172,0.827374756336,-0.228127777576,0.701628625393,0.323699980974,-1.6585329771,0.188850000501,-0.332149028778,1.86083674431,-0.479049921036,-0.227036267519,0.579058587551,-0.624301493168,1.75059247017,4.33045005798,-0.447349995375,0.506399989128,0.239123642445,0.218443900347,0.167250007391
27242,0.137549996376,-0.196226716042,-0.655033349991,-0.119583658874,-0.375672876835,-0.084292024374,-0.25045338273,-5.11390018463,-2.19749927521,-0.239250004292,0.733696818352,-0.0642161220312,-0.153699994087,-0.088468298316,-0.798222362995,-2.56115055084,-1.0371427536,0.622600018978,-0.80395001173,0.921449959278,-0.115585066378,-1.10598373413,-0.0968500077724
9928,-0.0362499952316,-1.3301885128,0.47173333168,0.589070141315,0.923064172268,1.11971104145,-0.491527110338,0.403650015593,-0.867090761662,0.276150017977,-1.28010988235,-0.783435702324,1.28315007687,0.286350309849,1.31327855587,-3.88671565056,0.766762733459,0.348049998283,-0.114499986172,-0.885499954224,0.165240585804,0.0576814226806,1.52929997444
1534,4.7841501236,-0.574386715889,-1.17753338814,0.885661959648,0.595462739468,1.52274346352,-0.198846936226,-1.46854996681,-0.917877435684,-0.0811500549316,-0.161746829748,0.0515502989292,-0.999100029469,0.21758158505,0.859465956688,-0.131275206804,-0.561977744102,1.02119994164,0.0536000132561,-1.51874995232,0.586520552635,0.220351174474,0.840799987316
5654,0.0388500094414,0.158676579595,0.0238000154495,0.221568003297,-0.0479361340404,-0.42310243845,0.18299549818,0.706499993801,-0.908254921436,-0.799000024796,0.0200969874859,-0.409468382597,-0.962000012398,-0.0851127505302,-0.702445924282,0.991754114628,-1.13797974586,-0.293999999762,0.154799997807,-0.324750006199,-0.411919414997,1.18356156349,-0.254249989986
10810,-0.566999971867,-0.438668221235,-0.583066642284,-0.2245631814,-0.972093820572,0.430530190468,-0.239204600453,0.888249993324,1.57042348385,0.658149957657,0.142435252666,0.0538029074669,0.583100020885,1.01359450817,1.55242431164,-0.361636132002,0.59475672245,-0.682400047779,0.616599977016,0.303849995136,1.79434037209,-0.826346278191,-1.06080007553
7105,0.199500009418,1.0082192421,-1.274533391,0.799978017807,0.640021443367,0.405908972025,-0.179439738393,-0.935299992561,0.0661731958389,-0.839049994946,-0.196563050151,0.932992935181,1.4483499527,-0.148999020457,-0.17172332108,1.8490165472,-0.344958335161,-0.191150009632,0.16345000267,0.121550001204,-0.303456544876,0.810994684696,0.375
23014,0.435050010681,0.113140925765,-0.147000014782,-0.218180686235,-0.892194747925,0.083476126194,0.0858083069324,0.515699982643,0.787379920483,-0.744350016117,0.985583424568,-0.536740660667,-0.763650000095,0.474923491478,-0.667206943035,-0.0471060425043,-1.28557932377,1.35619997978,-0.838099956512,0.123300001025,-0.226303964853,-0.559628605843,-0.498750001192
55012,0.12745000422,0.332254976034,0.852800011635,0.888093233109,-0.515026926994,0.782341182232,-0.00984392315149,0.0133000016212,-0.459786891937,0.102400004864,-0.252185314894,-0.12659111619,0.983099997044,-0.154386267066,-0.306731760502,-0.434971809387,1.15533173084,-1.11405003071,-0.263450026512,0.5353500247,0.0824484527111,-0.585456192493,-0.43125000596
2887,0.384200006723,1.16756129265,-1.66273331642,0.291471064091,0.358300626278,1.24798905849,0.00332680717111,-0.0708499997854,0.0601894631982,1.41610002518,-1.17103457451,1.70430135727,0.151549994946,0.202606111765,-1.08576369286,-0.721774995327,0.329907476902,1.08529996872,0.559649944305,0.555999994278,0.5350446105,0.101399116218,0.7582000494
9183,0.977949976921,1.07542490959,-2.22503328323,0.358163893223,-1.42890155315,-0.0199100971222,0.0159959793091,-2.02644991875,-3.85084056854,2.72895002365,0.628991127014,0.0986488759518,-0.608599960804,-0.154889166355,0.323330312967,0.321146726608,0.147332042456,0.86755001545,-0.403800010681,0.441049993038,-0.263564497232,-0.82436054945,0.121200025082
11151,0.52120000124,-0.483165711164,0.0142999887466,-0.156570971012,-0.178112521768,0.254221916199,0.043668307364,0.0847500264645,-0.618041396141,0.2106000036,0.307247728109,-0.681073307991,-0.530399978161,-0.382371008396,-1.39771831036,0.794560372829,-0.968221664429,-0.950299978256,-0.642949998379,0.679499983788,-1.90041947365,-1.55700206757,0.111649990082
7511,0.48710000515,0.43864646554,0.292566716671,0.0990856960416,1.24899375439,-0.566726744175,0.935342311859,2.82439994812,-0.265917897224,0.170750007033,0.595430731773,0.477335005999,-0.492649972439,0.195839852095,0.533235669136,-0.411727249622,-0.620895266533,0.73609995842,0.938449978828,1.43705010414,0.624903202057,0.52405244112,-0.484600007534
10046,-0.0179499983788,-0.32959201932,0.303400009871,-0.865476965904,0.0538445413113,-0.293324321508,-0.811423897743,0.266099989414,5.53387451172,0.202049985528,0.154756680131,-0.105607718229,-1.46584999561,1.57204163074,0.483148872852,0.182843029499,-0.147069945931,0.0900499969721,-0.697600007057,0.402350008488,0.526574552059,-0.471028983593,4.66275024414
1829,1.99124991894,0.512818813324,-0.663733363152,0.188713908195,-1.26912689209,0.117859587073,0.0880930647254,-0.0922000035644,2.11991548538,1.13479995728,-0.293653041124,-0.529291272163,0.621649980545,1.25298571587,1.97151255608,-0.119382113218,-0.556455612183,-1.42190003395,-0.366750001907,-0.851850032806,0.132084831595,-0.238551408052,-0.715450048447
11000,0.242550000548,-0.155061364174,-0.363499999046,-0.326401650906,-0.104107022285,-0.835523188114,0.22044275701,-0.211349993944,-0.347552746534,-0.0863000154495,-0.0972583964467,0.0473843812943,0.947100043297,0.791109204292,-1.09418845177,0.209918990731,-0.548186540604,-0.297100007534,-0.828950047493,0.378600001335,0.644634783268,-0.967849850655,-0.438450008631
976,-1.09439992905,-0.384580433369,-1.13260006905,0.133931234479,1.37917351723,1.09740054607,0.838165581226,0.607450008392,0.969694495201,-0.0672499835491,0.291660040617,-0.129473224282,0.334449976683,-0.182944789529,1.35697591305,4.60153198242,0.169008567929,1.10485005379,0.608950018883,-0.105700016022,-0.0735731348395,0.0834692269564,0.600250005722
3597,0.600400030613,0.094588726759,-0.538399994373,0.255774140358,-0.0678826272488,0.713766992092,0.027277847752,0.422649979591,1.52094864845,-0.185299992561,0.476344197989,-0.0231579095125,0.523699998856,0.891196131706,-0.496273696423,0.726536273956,-0.744700849056,1.4606000185,-1.05005002022,-0.214200004935,-0.474106758833,0.526381969452,0.0760999917984
178,1.06424999237,0.0892525613308,0.970900058746,0.0456980168819,0.344121277332,0.0639071911573,0.160549432039,-0.598300039768,0.862181425095,5.42660045624,-0.0458283871412,-0.590750336647,2.08249998093,0.361221432686,0.00152494758368,-0.222493365407,-0.655222535133,0.418249964714,0.0470499992371,1.57360005379,-0.44820985198,0.549405992031,-0.474150002003
2625,0.807500004768,0.554908156395,0.113533347845,0.681121945381,-0.43462651968,0.059124648571,-0.307554543018,0.453600019217,0.261305034161,0.505999982357,0.343702614307,0.78102183342,-0.982300043106,0.764844536781,0.430649667978,3.16769456863,0.0758684426546,-0.13599999249,-0.344499975443,0.487200021744,-1.93227684498,0.963506519794,4.21290016174
6119,-0.0743499994278,0.462584614754,0.488500058651,-2.02264475822,0.554415881634,-0.37323653698,0.752793550491,0.414200007915,-2.0776040554,1.22325003147,-0.918957054615,0.72947371006,0.518649995327,-1.16900444031,-0.259338498116,-0.972831249237,0.0510447472334,1.21630001068,-0.404399991035,1.11479997635,0.82993298769,0.64548432827,-0.014599993825
26136,-1.20159995556,0.137537121773,-2.49100017548,-0.253702491522,-2.10157060623,-0.863017320633,-0.0459715016186,-0.529850006104,-0.392537474632,0.359600007534,0.476263582706,-0.649412930012,-0.27919998765,-1.63785541058,-1.56844007969,0.494980365038,-0.729571402073,0.644700050354,-1.49750006199,-4.66314983368,-0.73658156395,0.607119739056,0.232050001621
6697,-0.307650029659,0.597421169281,-2.9186000824,-0.256797730923,-0.0367311537266,-0.0401427149773,-0.211350649595,0.773649990559,0.722914814949,-1.22169995308,0.633414447308,-0.718104243279,0.170100003481,0.325782448053,0.56689375639,0.588010251522,-1.35460650921,-0.696699976921,0.768549978733,-1.58244991302,-0.291590213776,1.1571393013,0.558299958706
5971,1.2080000639,0.957517445087,0.23573333025,0.436064779758,-1.18501281738,0.0539512634277,-0.116055376828,-1.16009998322,-0.713604271412,0.903750002384,0.444177061319,0.032890021801,0.518999993801,1.51119470596,0.379637151957,0.0128079876304,0.263030320406,4.36199998856,0.764900028706,0.629799962044,-0.521521568298,0.712488293648,-0.728100001812
22934,0.131150007248,-0.289680182934,0.688600003719,-2.53604245186,0.491131305695,0.464065402746,-0.279048085213,0.237749993801,-0.487078428268,1.08315002918,-1.03576493263,0.678146541119,0.766649961472,-0.0944713801146,0.459139734507,-1.9152071476,0.546260416508,0.454800009727,1.49134993553,-0.785950005054,-1.31373202801,0.0008255392313,-0.421700000763
9289,0.718349993229,-0.486120522022,0.204799979925,-0.203873991966,0.354275941849,-0.484244674444,0.0343048907816,0.138349995017,1.41569495201,1.40529990196,-0.495923936367,-0.271183848381,-1.03550004959,3.1115860939,1.02777445316,4.00578737259,-0.541111886501,1.077450037,-0.223850011826,3.29570007324,0.0934060513973,-0.0308706462383,-1.04170000553
4931,0.133049994707,-0.728830575943,0.0527000129223,-0.382878810167,-0.867467284203,-0.343854904175,-0.0906127616763,-0.032049998641,0.170248150826,0.305350005627,-0.100467830896,0.175376027822,-1.610049963,0.335885792971,-1.07706415653,0.03141464293,-3.17342567444,-0.535749971867,-1.00414991379,-5.60055017471,-0.157357022166,-0.700276970863,-0.978850007057
4200,-0.0533000081778,0.329237580299,0.317866683006,0.417084664106,0.146148622036,0.557660579681,-0.16766153276,-0.438600003719,-0.735912084579,-1.7039000988,-0.377287089825,-0.848296046257,-1.09614992142,-0.980193793774,2.76700878143,-0.975821614265,-0.39110198617,1.37644994259,0.274349987507,-0.147249996662,0.157481968403,-0.161593928933,0.760300040245
93594,0.852349996567,-0.314019948244,0.112066626549,-0.219822376966,0.19661834836,-0.253620803356,-0.212143808603,-0.319600015879,-1.21451127529,0.27380001545,1.87771105766,0.054687038064,-0.369499981403,0.492566257715,0.53484249115,-0.60892868042,0.793594360352,-0.600649952888,-0.78694999218,-0.25339999795,0.0550844147801,-1.24902784824,-1.72084999084
5982,-0.2513499856,-1.09930849075,0.958700060844,0.945642948151,0.160960450768,1.05904150009,-0.92257475853,-0.643000006676,-0.307728022337,0.461199998856,-1.21758711338,-1.37312555313,0.104950003326,-1.07676053047,-0.388592988253,-4.85692358017,1.28834342957,-0.138850003481,0.111900001764,1.25379991531,0.72361689806,1.04527127743,0.975600004196
26520,-0.209600001574,0.295179158449,0.494800001383,0.224517717957,-0.418179899454,0.151236385107,0.373984634876,0.697100043297,0.792464911938,0.0656000003219,-0.327515125275,0.0378823578358,0.410549998283,0.572196245193,0.676453232765,0.176617652178,-1.31669461727,-0.0154499933124,-0.379449993372,-0.493000030518,-0.371737748384,-0.348782807589,0.599950015545
4998,0.593549966812,-0.119035333395,-0.411766648293,-0.371659755707,-0.830981254578,-1.06312465668,0.100160703063,-0.0475499927998,-0.447529286146,0.0372499972582,1.31461238861,-0.714860081673,-0.809949994087,1.21845459938,-0.719754695892,-1.63966274261,-1.0549621582,0.76115000248,-3.87520003319,-0.469900012016,-0.51327753067,-1.08904695511,-0.941550016403
10038,-0.319099992514,1.13146054745,-1.99786663055,0.597279727459,0.650458335876,-2.06492519379,-1.37803840637,0.614350020885,0.682972550392,0.35609999299,-2.35031366348,-0.88301807642,0.622550010681,0.21114730835,0.282373338938,-5.52499341965,-0.87742382288,-3.19604992867,0.189649999142,-2.90569996834,0.679209470749,1.12196302414,0.517700016499
60493,0.192050009966,-0.0562826059759,0.777033388615,0.0382093042135,0.000521302223206,0.306392997503,0.121767982841,0.780049979687,-0.559144794941,-0.899250030518,0.341785103083,0.238821834326,1.23884999752,0.182038739324,0.511763036251,0.539805412292,0.30814447999,0.0997000336647,2.48119997978,-0.646350026131,0.886417746544,-0.239642202854,-0.126300007105
51495,-0.0188000202179,0.484802126884,-0.032033354044,0.568094849586,-0.204005405307,0.431792467833,-0.00148328766227,-0.124599993229,-0.360307663679,-0.976750016212,-1.39582228661,0.11888372153,0.488449990749,-0.462724745274,0.262829184532,-2.84914541245,-0.3834015131,-0.725449979305,0.0483000278473,0.455049991608,-1.04707014561,-0.745804667473,0.171749979258
4482,0.140650004148,-0.265053749084,1.57516670227,-0.593014419079,-0.550077021122,-0.0889779850841,-0.325570374727,-0.594699978828,0.251719385386,0.710850000381,-1.13240861893,1.16966724396,0.489349991083,0.5657325387,1.81233036518,-1.97108244896,0.281195789576,0.425799995661,0.325850009918,0.162999987602,0.615248382092,-1.84732973576,-0.825900018215
23224,-0.385749995708,-0.434105008841,1.68029999733,-0.386447459459,0.934311687946,0.0295733511448,-0.38645657897,1.18819999695,-0.68486225605,-1.53760004044,0.593634963036,0.416472762823,1.32725000381,-0.149436384439,1.22438919544,-2.43784165382,-0.0682965815067,0.556649982929,2.02005004883,-0.748700022697,-0.346951544285,0.383373677731,0.941250026226
9690,-2.19720005989,-0.440866798162,-2.44929981232,-2.7602045536,0.40124797821,-0.222924634814,-0.127551928163,-1.03820002079,0.642240583897,-0.38529998064,0.485004752874,-0.131144911051,-1.44729995728,0.599259138107,1.04551839828,-0.0747934728861,0.773252129555,-1.36210000515,1.30009996891,-0.400150001049,0.0788703709841,1.32928442955,0.236050009727
80212,1.98685002327,-0.638776540756,3.29086685181,-0.809380531311,-1.12184786797,0.332431435585,-0.387776851654,0.142700001597,0.951211214066,-0.134399995208,0.965867698193,0.136603325605,-0.111500009894,0.495313256979,0.272254616022,2.52262854576,0.459880828857,1.00695002079,0.393500000238,0.19240000844,-0.643370270729,0.947212278843,0.527500033379
29928,-0.197050005198,0.614547729492,1.80586671829,0.436722993851,-0.152519747615,-0.227297827601,-0.0478135757148,-0.216499984264,-0.355403006077,0.195899993181,0.139233738184,1.00516676903,0.121699988842,1.40049910545,0.138641998172,0.773952126503,-0.443778276443,0.250499993563,1.20780003071,0.439850002527,0.925510346889,-1.11895751953,1.10164999962
22809,0.25229999423,-1.61887264252,-2.52416682243,0.108649790287,-1.33455109596,0.506409525871,0.117816627026,-0.115099996328,0.247336015105,0.424300014973,0.228406190872,-0.481873273849,-0.315699994564,-0.34502017498,-0.617069244385,-2.27611303329,-0.168925076723,-0.403600007296,0.898599982262,0.201299995184,-0.388920426369,-2.64801883698,0.575950026512
50814,0.49635002017,-0.296620428562,-0.536533355713,-0.378200948238,-0.040201023221,0.898480653763,-0.872493624687,-1.07395005226,0.434540390968,-0.197250008583,0.485909759998,-0.178923666477,-0.214999988675,-0.578289270401,0.0829931646585,0.527608454227,1.07454311848,0.0519999973476,2.72444987297,0.129099994898,0.0697045624256,0.957406759262,0.207100003958
55256,-0.0789500027895,-0.231173366308,0.577133357525,0.419063866138,0.709336221218,-0.177777200937,-0.134420186281,-0.0674000382423,0.382152825594,0.128349989653,0.695596575737,-3.61732387543,0.0716499984264,0.329426854849,1.07669234276,-0.378938019276,0.190027147532,-1.1181499958,0.203749984503,-0.522500038147,0.145885899663,-0.405803978443,-0.206800013781
56997,0.314100027084,0.512207388878,0.0334333181381,3.18159341812,0.546563148499,0.448680222034,-0.125358656049,-0.30965000391,0.0630130469799,0.921350002289,-1.04584515095,-0.410768330097,-0.735249996185,0.53776705265,1.32332611084,1.19152605534,-1.12550580502,4.18079996109,0.632050037384,1.10035002232,0.608909249306,1.13294625282,0.352099984884
81544,0.541999995708,-0.128677815199,-0.752333343029,-0.656760454178,0.698882341385,-0.145378679037,0.673991441727,-0.17784999311,-0.507756829262,0.885699987411,0.881754875183,0.0364746600389,-0.51985001564,-0.168723315001,-0.92351347208,1.35994958878,-0.471313536167,-0.182999998331,0.279599994421,0.534600019455,0.593183636665,-0.457938492298,-0.245650008321
6894,-0.295399993658,-0.775360524654,-2.03206658363,-1.00553202629,1.17796361446,-0.206557184458,0.436908006668,0.273649990559,0.80775976181,0.145950004458,0.408073037863,1.68799757957,1.56185007095,0.57453840971,0.459673404694,0.74033498764,0.108730010688,-0.378499984741,-0.455349981785,-1.16139996052,-0.26450869441,0.950349807739,0.568799972534
64080,-0.672999978065,0.949014544487,1.34329998493,-0.381971240044,0.210446283221,0.327377617359,0.126638501883,-0.203250005841,1.81777381897,-0.497749984264,0.443028151989,0.261193186045,-0.209350004792,0.36920067668,0.537338972092,0.80336022377,-0.54882133007,0.431249976158,-0.357600003481,1.11164999008,0.468146145344,3.37824249268,0.918749988079
55818,-4.01494979858,0.327717244625,-0.670933365822,0.147837787867,0.018147520721,0.372877657413,-0.122659020126,-0.264349997044,-0.431062072515,-0.0103500019759,0.628372013569,-0.122844278812,-4.56155014038,-0.0233466923237,-1.6549642086,-0.44486951828,3.50479841232,1.18655002117,0.474049985409,1.13645005226,0.303718149662,0.535573244095,0.32460001111
637,0.267899990082,-0.542339503765,0.367200016975,-0.526308953762,-1.28950786591,-0.717380523682,-0.356471329927,-0.471150010824,0.527678608894,0.458799988031,0.259213268757,-0.114433601499,0.0448499917984,-0.303751081228,-0.239525228739,0.73871999979,-0.946391761303,0.712949991226,-2.82779979706,0.591250002384,-0.586002707481,-0.56039750576,-0.645549952984
22823,-1.09154999256,-1.25738704205,0.199166670442,0.0511231794953,0.722337603569,-0.109379470348,0.252331495285,-0.259849995375,0.0403029173613,-0.817600011826,0.102612316608,-0.0949259400368,2.28894996643,-0.39641019702,3.51125645638,-0.283490359783,0.494484513998,-3.74779987335,0.71154999733,0.857949972153,0.069775775075,0.917745351791,0.252499997616
5287,-0.904699981213,-0.189411789179,-0.640733361244,-2.83983016014,0.674392104149,0.134788095951,0.165051728487,0.172599986196,0.349117130041,-0.755249977112,1.03666543961,0.308231204748,-1.1739000082,0.160668134689,1.14151322842,3.56087732315,0.266192257404,0.289400011301,0.589550018311,-0.137199938297,0.962876200676,-0.534911155701,-3.27294993401
91137,-0.677850008011,-0.146280020475,1.09443342686,2.93677091599,-0.335701733828,-0.215172469616,0.319699347019,0.157250002027,-5.64086008072,-0.677700042725,-0.142691671848,-1.36363005638,0.989750027657,0.182384416461,0.951844513416,1.10980761051,0.812404572964,-0.140249997377,0.0337499976158,-1.92900013924,-0.255251735449,1.66260194778,1.36520004272
23097,0.490249991417,-0.0310408845544,0.763833343983,-0.663787484169,0.0370962321758,0.113375499845,0.664976656437,-0.249050021172,2.42625641823,-1.29565000534,1.19860732555,0.886971414089,-0.0723999962211,-0.396876007318,0.0892877578735,1.32003116608,-0.511739253998,1.85079991817,-1.07045006752,-0.600049972534,0.475589096546,1.39814507961,-0.647599995136
9851,-0.480400025845,-0.208040952682,-0.0428333282471,-0.396942675114,-0.00261995941401,-0.715364456177,-0.210141837597,-0.352750003338,-0.266788423061,-0.169650003314,0.113840699196,-0.386434316635,-0.48939999938,0.200911417603,-0.94870018959,0.471224784851,-0.824271678925,0.746600031853,-1.26399993896,0.465099990368,-0.154022529721,-1.27718603611,0.530699968338
23522,2.05400013924,0.2026027143,0.123733326793,-0.189631015062,-0.0349750295281,0.184468239546,0.52830851078,0.654850006104,1.51631116867,2.07770013809,0.839233636856,0.105697646737,-0.688050031662,0.824707150459,1.01145422459,0.569241642952,-0.223027601838,-0.841749966145,1.07109999657,1.25874996185,0.152799144387,-0.44205853343,1.6507999897
1123,-0.0727500170469,-0.23237991333,-0.58259999752,0.545636415482,-0.63988250494,-0.630803585052,-0.359987407923,0.863049983978,0.767873585224,0.446850001812,-0.624057531357,0.417103886604,-0.34659999609,1.27933180332,0.619339764118,-0.284477293491,-0.1855135113,-1.84835004807,-1.35109996796,0.295749992132,-0.0726994872093,1.51410150528,0.864650011063
5603,0.30714994669,0.314274728298,0.475966691971,0.273660153151,0.333090364933,-0.733824014664,-0.0449816510081,-0.241900026798,-0.753763318062,0.766149997711,-1.35463237762,0.288716375828,0.164449989796,0.32301813364,-1.02775502205,0.660162210464,-0.55143815279,0.151350021362,1.65544998646,0.406049996614,0.0680432021618,-0.101038634777,0.131950005889
51569,-0.268649995327,0.266325414181,-1.20953345299,-0.871971726418,1.35667955875,-0.444950342178,0.144562333822,-0.892050027847,1.27543210983,-0.15925000608,1.70609426498,-1.25098323822,-0.319649994373,0.0217295475304,0.818483114243,-0.0527356639504,-0.859874486923,0.667949974537,-0.873449981213,-0.293300002813,0.0386579781771,-0.0829440206289,0.14390000701
55699,0.0854499936104,1.18143939972,0.35776668787,-0.384317159653,0.0893494784832,0.512775063515,0.239082425833,0.865800023079,1.17394912243,-1.20300006866,0.0028438270092,-0.584964811802,0.664449989796,-0.19026991725,0.919497430325,0.104511581361,-0.0693501383066,-7.12549972534,0.113650023937,-2.35255002975,-0.0743420422077,0.213939726353,0.807950019836
2624,0.372049987316,-0.523125886917,-0.263899981976,-0.17529605329,0.465997993946,0.703357696533,1.26132583618,0.580099999905,1.35377156734,-0.0581499934196,0.375703155994,-0.388937532902,-0.0939499735832,-2.05968785286,0.930702149868,2.40204000473,-0.840960085392,-0.138150006533,-1.0515499115,2.45600008965,-0.0547305643559,-0.31638777256,0.0547500103712
8204,-0.0524000041187,0.0935631468892,-1.10456681252,-1.66225194931,0.701195180416,0.244313508272,0.186808139086,0.482850015163,1.50772440434,-0.51859998703,0.589231729507,0.536556899548,-0.950749993324,1.47636651993,1.51388347149,1.27490127087,1.41128396988,-2.60095000267,1.14880001545,-0.214650005102,-0.363700389862,-3.53820967674,-0.0548499822617
9133,-0.0445500016212,0.318858206272,0.265166670084,0.291113644838,-0.178296878934,0.547981977463,-0.260807961226,0.287149995565,0.00185418128967,-1.12395000458,-0.390955388546,-0.773990213871,0.952749967575,0.912909865379,0.518326640129,-3.08580613136,0.0488501749933,1.01275002956,0.0637499988079,-0.632350027561,0.132377743721,-1.34024715424,0.371599972248
