rid,DOS017_VCAP_6H:BRD-K75964914-001-01-5:5,DOS017_VCAP_24H:BRD-K75964914-001-01-5:5
6622,0.0139272809029,0.118156000972
11261,-0.113830506802,-0.383378595114
6696,0.569217324257,-0.844896197319
8312,-0.488831520081,-0.656030535698
835,-0.0330075323582,0.636241495609
8324,0.964383006096,0.675927400589
1848,-1.66398715973,0.626652598381
154,3.6112947464,0.237058162689
4312,-0.591999053955,-0.437315523624
994,1.24467873573,1.03337192535
2048,0.524622857571,-1.08238887787
1111,-1.46670234203,0.139592319727
5154,-2.2162976265,0.140560463071
2920,0.550010740757,0.230986237526
3122,3.35381269455,0.0099863698706
2769,0.864207684994,-0.497422367334
5900,0.86756747961,-0.410127580166
6304,2.28162145615,-0.0151216611266
5211,0.451492726803,0.717604219913
2886,-0.797601282597,0.153830975294
9261,0.254828155041,0.124034866691
8569,1.9380646944,0.279985547066
3303,0.245891809464,0.497821867466
5331,1.0883769989,-0.352297842503
5347,-1.42288661003,1.09268581867
4638,0.94279050827,-0.511986494064
2264,-0.578956067562,0.491900682449
1029,-2.03714632988,0.0690184608102
1027,-0.978182673454,0.485176980495
2597,-0.970236301422,-0.0262114144862
55847,-0.452509701252,-0.192388951778
25803,-1.66982734203,-0.0392775461078
3480,-0.353421211243,0.439871013165
2946,1.84649169445,-0.262027919292
9517,1.37223815918,1.43333947659
25987,0.98059374094,0.188921868801
23670,0.143352657557,1.13868820667
11182,1.04264712334,-0.416232615709
2146,1.508061409,-0.317326903343
3385,0.154991149902,0.50530654192
5261,-1.41665291786,0.0269673801959
10765,0.244208931923,-0.404659956694
25839,1.20470929146,-0.210843741894
4172,0.91599714756,-0.363298267126
23161,-0.223757535219,0.455317020416
10298,1.66760849953,-0.244510561228
1802,-0.0914556160569,-0.657497406006
58533,-0.680328011513,-0.602725923061
147179,-1.41130566597,2.09660887718
29937,-2.25801420212,-1.15356481075
6184,-1.98290801048,0.0367371402681
9854,-1.13908076286,0.325303822756
2553,-0.248418420553,1.40237283707
5440,-2.28435206413,0.713998436928
54623,-1.92662596703,0.476679474115
9533,-0.84337502718,1.0616710186
8607,-0.411776542664,0.535049498081
207,0.131160199642,0.649476230145
26054,0.860295057297,-0.156653314829
10682,-2.00719356537,-0.509620904922
8573,1.02258765697,1.00764846802
23378,-0.346734553576,-1.32211148739
8553,0.640869855881,0.390027284622
622,-0.819451034069,-0.763316273689
9467,-0.904502153397,0.331459283829
5525,1.3816049099,-0.411722451448
256364,-0.0479476749897,-0.339358597994
332,1.21089410782,-0.254959464073
2058,0.526349782944,-0.0546618849039
7849,0.728766679764,0.362643182278
23244,-0.619122684002,0.381383359432
7494,-1.52204632759,0.666226327419
4836,0.432561218739,-0.87613940239
23647,0.574464440346,1.40416383743
10617,-0.81462675333,-0.294240742922
2184,-0.835721611977,-0.0745007619262
5355,-1.18678152561,-0.666085958481
6659,0.322916030884,0.0690543726087
7016,-1.15629065037,0.0237666852772
90861,-1.1461776495,0.419494599104
10670,2.09181761742,-0.32622423768
79071,-0.0161133408546,-0.453430086374
64746,0.300485789776,-0.459943413734
5366,-0.578430891037,0.753829240799
11344,0.94981098175,-0.315349578857
10013,1.57640063763,-1.14527285099
5829,1.34847319126,-1.11149775982
5257,1.97923886776,-0.0172536633909
22794,2.0803771019,0.226118147373
9761,1.4959487915,-0.0716293901205
23326,-2.70979404449,0.62227845192
10972,0.494718343019,0.272467136383
10523,0.521138489246,0.0982493758202
79090,-0.0105694234371,-0.657564818859
27032,1.29938900471,-0.479777246714
9097,-0.230914399028,-0.653061747551
10513,0.889342904091,-0.348212301731
1891,1.36866211891,0.454321652651
3066,0.631169617176,-0.569305062294
9801,-1.05473160744,-0.196829795837
1459,-1.45182883739,2.27610445023
9703,-0.553644299507,0.314684599638
10606,-0.278118878603,0.457640469074
1017,0.837591648102,-0.364916801453
9813,-0.712320029736,0.56754720211
7485,-0.400571703911,-1.41711938381
2109,-0.856921732426,0.911408305168
23271,-0.424672782421,-0.994751214981
9915,-0.759489893913,-0.365693509579
9552,1.43892121315,-0.0844689011574
93487,-1.19404673576,-0.00335945934057
2956,-0.104439787567,-1.5570371151
11065,-1.40384101868,0.153110742569
9653,-1.12617337704,-0.631448090076
200081,-1.71117699146,-0.120616808534
3337,-0.497751355171,-0.590093314648
11073,-1.17322719097,-0.557016968727
23,1.14714765549,-0.84925609827
5641,-0.0925530046225,-0.480347931385
8720,1.22720885277,-0.867141664028
10782,0.512223243713,-1.63314628601
25932,0.367339253426,0.621302843094
3028,-3.46363282204,-0.662111163139
6804,-0.188476726413,0.846656441689
890,-0.118301331997,0.372178047895
6390,-2.05444860458,0.722002506256
4303,-0.0960170179605,-1.47181391716
10953,-0.553546488285,0.0531242229044
22889,-1.33519399166,-0.340150177479
3098,-0.526227414608,-0.136585325003
11044,-1.5198328495,-1.2683839798
8985,-0.524542272091,-0.211847424507
66008,0.196783423424,-0.220757052302
9217,-0.286997020245,0.910535156727
701,0.3993473351,-1.56222808361
6182,0.404896348715,0.790708363056
4860,-1.192081213,-5.40821170807
7398,-1.59797334671,1.92986631393
6117,1.29833459854,0.407887995243
23588,-0.175759732723,-0.966880381107
949,1.70127224922,-0.0633004084229
7168,-1.01268768311,0.106060191989
9375,-3.38130521774,1.23588180542
4927,1.1798157692,0.334701538086
2523,0.503684163094,-2.0786626339
58497,0.630330383778,-0.0174732804298
6856,1.50790405273,1.18774056435
26036,1.35780417919,-0.305817484856
10206,0.912418961525,-0.0300155244768
25793,-0.842066168785,-0.141224697232
55556,-0.0251491889358,0.908458709717
3978,0.0630781948566,-0.114897243679
10681,1.2348690033,0.238788187504
3638,-1.61113190651,0.832738280296
8349,0.199741348624,-0.51320207119
6275,0.152096122503,-0.299157559872
3895,1.07407975197,0.334684729576
392,0.660783350468,-0.178982883692
9170,1.17413544655,-0.2444486022
80347,-2.36948108673,-0.17163875699
23300,-0.131201192737,0.58362531662
836,0.181489855051,-0.481500506401
11188,1.93154585361,-0.579743623734
10898,1.29989671707,-0.491315692663
9276,1.45004582405,-0.898054778576
1647,1.01618766785,-0.739371538162
10285,-1.86585259438,-0.919501841068
23386,-0.118144974113,0.309289425611
3156,-2.56081843376,0.631887853146
10237,0.168553158641,0.565881669521
7077,-0.385307997465,-0.512124419212
11157,0.710306704044,0.221316337585
22908,1.62332844734,0.221850812435
10915,-0.0159340798855,-0.281234681606
9897,-0.597986400127,-0.113141179085
1759,-0.776419878006,0.183695226908
54541,0.703166484833,-0.4303162992
211,0.742214143276,-0.968430280685
5048,0.337673604488,-0.96060448885
84722,0.850638449192,-0.597018361092
29890,0.553719878197,0.253731578588
9868,1.07725131512,-0.761422336102
873,0.171325564384,0.030664511025
5580,1.29107832909,0.41850271821
3725,0.580560922623,0.243077144027
23585,-1.12267005444,0.393584489822
51097,-0.528391242027,0.982826590538
1831,-0.807740092278,0.111331418157
7020,-1.1371525526,-1.15182757378
55893,-0.0424346849322,0.095021687448
6944,0.375108838081,-0.0918128043413
22883,0.934554219246,0.060816988349
5601,1.26072525978,-0.222743853927
10775,1.38741755486,-0.680184602737
4780,0.821344971657,-2.31384372711
10904,0.30571269989,-1.20280086994
9917,0.951133489609,-1.27072107792
1399,1.24099707603,-0.391044259071
24149,-0.417477667332,-0.642304956913
2222,-1.32437241077,-3.31217384338
10131,0.925004899502,-0.604107141495
2958,1.07481575012,0.0774028152227
9650,-4.59807109833,-0.61679983139
7319,-0.575421690941,0.598643183708
4817,0.527187228203,-1.18432223797
9143,0.422256022692,0.0456544533372
10494,0.0746980309486,-0.237729042768
55324,0.290507137775,0.37264624238
23149,-0.806731939316,-0.500422000885
9943,0.0453185141087,0.757725477219
6599,-0.552920401096,0.293305516243
51031,-1.22499585152,-1.22603797913
3566,0.0356813073158,-2.44968938828
3815,0.0599629282951,-0.48016962409
8624,-0.578100919724,-0.379431337118
27346,-1.4126970768,-0.182359859347
10489,-0.903726398945,1.11107718945
26128,-1.72312784195,0.198319450021
79921,-0.843360543251,0.238773822784
55746,0.838530421257,2.68680596352
23636,-0.434295713902,0.595295965672
10892,0.785485267639,-0.605966031551
10652,-0.200869351625,0.197351261973
11004,-0.368703126907,-0.273202776909
23530,0.99039876461,0.583309173584
8826,2.35336208344,-0.510066151619
3308,-1.22183179855,-0.692690730095
7153,1.42280328274,0.532968342304
11041,-0.525356650352,0.877919375896
6342,-0.224145412445,-0.432527512312
5883,-0.3517614007,-1.30308663845
10589,0.468035787344,-0.827798485756
5110,-1.89318239689,0.0108976475894
4609,0.936650514603,1.02224230766
5423,-0.761855125427,-0.739685595036
1070,-0.300225824118,-0.0523192994297
10051,-1.11904120445,0.525325775146
6603,1.76575648785,0.1341778934
9019,-2.50232982635,0.36674875021
10969,-1.7809574604,0.277070879936
9797,-0.438598006964,-0.163549631834
4043,0.0334864668548,0.217543527484
9519,-0.937679290771,0.283229082823
8480,-1.13014137745,-0.0276560336351
983,-0.422271251678,-1.61131250858
10559,1.17648434639,-0.299043685198
8508,1.54120862484,-0.701663792133
9275,1.30198502541,-0.708427131176
8914,0.786891043186,0.214844882488
54505,1.00106739998,-0.468849420547
6919,1.36081004143,-0.811287462711
2274,0.981227815151,2.43456792831
2288,-0.0963764041662,-1.01870644093
7994,0.664654016495,0.22802349925
4216,2.03685903549,-0.748725056648
7538,0.0564534217119,-0.0245732218027
3628,-0.379444420338,0.687184751034
2037,0.962874412537,0.0994990393519
2771,-0.455757588148,0.182722523808
7264,-0.364153593779,-0.463215351105
1786,0.93125975132,-0.71732288599
5873,1.07259583473,-0.509497106075
780,0.775685966015,-1.65689599514
9926,-1.34885406494,-0.6480499506
8446,-1.00229537487,-0.692017972469
7159,-0.590135931969,1.30289018154
1026,-1.50313544273,1.08430588245
7082,1.14691185951,-0.0432631187141
10058,0.468793660402,-0.0210179798305
10797,-0.873299300671,-0.194994360209
11230,1.26215338707,-0.0678103417158
30836,0.447439461946,-0.900843203068
27336,-0.922803163528,-0.0303133931011
9918,-1.74612271786,0.0332318097353
79073,0.461142599583,-1.0616890192
9688,-1.60752284527,-0.224722489715
23659,1.03466081619,2.58614230156
8396,0.710081577301,0.573167920113
23077,0.465466201305,-0.448526591063
10857,1.52603316307,0.305118918419
16,1.0286847353,0.14208316803
2817,0.383857786655,-0.653313398361
60528,0.404535442591,-0.465337365866
5359,-1.04634404182,-1.27456068993
1514,0.147319436073,-0.089772850275
1509,-0.687403559685,-0.593061029911
9181,-0.245269447565,-0.334918111563
3611,0.230640262365,0.495748668909
4783,1.46229279041,0.102790787816
10123,0.462621867657,-0.864359617233
8895,0.571479976177,0.778637170792
9805,0.313642472029,-1.0266712904
4125,0.813453793526,0.246393874288
1635,-0.38036352396,0.303302466869
4154,-1.79861974716,-0.300912708044
26292,-0.215099692345,-0.0417706668377
5770,-1.47395253181,-0.0817199796438
25874,0.627941310406,0.0725452750921
11319,0.548652172089,0.406906276941
1153,-1.90059828758,1.02639198303
11098,-0.121005535126,0.224607333541
8974,-0.280897349119,-0.216982647777
533,-1.17027616501,0.32229590416
823,1.8396961689,1.66903543472
6812,-0.639720797539,-0.572304129601
3693,-0.00260819680989,0.111347705126
4891,-3.39601993561,-0.498187839985
10954,-0.582457482815,0.925803899765
5909,-0.514369130135,0.284499585629
9221,-0.683371067047,0.789753198624
847,0.239017009735,-0.782370746136
11072,1.39696359634,-0.642632424831
10221,-1.28202104568,0.0575027614832
7158,-1.33879697323,-0.259523868561
8678,1.32784974575,0.663215339184
11014,0.960620939732,0.667562425137
1994,0.00782280415297,-0.58876234293
3482,1.3297970295,-0.478179514408
25976,0.621688604355,0.0822149887681
10491,0.280709445477,-0.423585832119
51053,0.441254168749,-1.32952809334
9267,-0.703451991081,-0.287613868713
5547,-0.241231113672,0.491788774729
6597,1.24507200718,0.0351996161044
5836,1.70253515244,-0.233316063881
6118,1.25707912445,-1.81692659855
2961,1.17339479923,-0.274735629559
310,-0.599959492683,-0.14582324028
7296,0.44837218523,0.0512334965169
1429,-0.0222863927484,0.0240521281958
2548,-0.653002858162,-0.415799111128
6499,-0.384379506111,0.103660076857
642,-1.37847542763,-0.272284209728
23076,-0.384189426899,0.582528352737
10099,-0.894171118736,0.480380266905
9817,1.16789519787,-1.31988978386
9126,-0.853556632996,-0.39319729805
3930,-0.711832761765,-0.717225134373
10450,-0.855054438114,0.559565544128
54386,1.21873855591,1.00443422794
664,2.05219769478,-0.769417285919
596,0.940899670124,-1.20331323147
10180,0.0692633092403,-0.242747947574
1445,0.468941867352,0.70607149601
230,0.481973022223,-0.272487878799
9246,2.06530833244,-1.20300602913
5092,2.34337186813,0.684042036533
23463,0.217000201344,-0.455695062876
10007,-0.026204764843,-0.176782920957
4925,1.3919210434,-0.363055557013
6251,1.52646803856,-0.797255814075
5782,-0.225518733263,-0.409365326166
5106,-0.99400472641,-0.913604915142
2673,-0.0744468122721,0.471589386463
644,1.58681511879,-0.602238178253
6284,-0.929402112961,-0.556365549564
4605,-0.486702024937,0.269491285086
6810,0.545824885368,-3.72297906876
54499,-0.618462979794,1.27438092232
11007,0.713602006435,0.383697628975
1643,-1.08250558376,0.163760185242
25805,0.591600775719,-0.0455277450383
3033,-3.03640246391,-0.116691380739
2745,0.484063982964,-0.0462871305645
9961,-0.319084405899,0.158771127462
3925,-3.46665096283,0.000797227025032
2582,0.191510677338,-0.20137694478
5792,0.450309127569,-0.409534901381
5236,-1.38327431679,0.396770268679
4016,-0.219123855233,0.638158023357
4651,1.2177760601,0.348469287157
3988,-0.358561307192,0.794173061848
26227,-0.160187929869,-0.176100775599
7982,-0.817670285702,0.0431876480579
3551,-1.472443223,-0.412726551294
5108,0.109752580523,0.553633272648
8870,0.119704946876,0.223965033889
2195,-0.193725317717,0.215005397797
8731,0.675155282021,0.39618730545
1956,0.354155570269,0.0873054713011
10276,-2.90621709824,1.29169797897
1666,-0.946936488152,-0.456231743097
4864,0.228317469358,-0.526181578636
4232,0.223209857941,-1.12740850449
5050,0.509608149529,0.17040707171
813,-0.28618273139,0.922776341438
3964,1.33511662483,-0.921100080013
26020,0.488296955824,-0.0451699607074
481,0.889119386673,1.86237990856
5019,-0.348432213068,0.253526419401
291,1.63151741028,-0.864318668842
10973,-0.655115902424,-0.584782481194
9697,1.02288115025,-0.140112712979
5831,0.353775471449,-1.19456601143
8202,-1.27730798721,0.412707328796
57804,0.215148091316,-0.0786272212863
5566,1.03786635399,-0.131253659725
57149,-0.29322373867,0.432217150927
7416,-0.817464113235,0.378474295139
10174,0.214820697904,0.115806370974
6676,-0.123773641884,0.243228793144
8884,-1.06274914742,0.719891965389
5997,1.36029028893,-0.385660886765
57147,-2.32012176514,-0.180106893182
6909,0.3373016119,-0.170044541359
9093,-0.760941982269,-0.409363210201
23142,-1.02853381634,-0.421781718731
8444,-0.346794575453,-1.262565732
11232,1.07842743397,-0.124141484499
27095,1.80894637108,-0.883051455021
10732,0.313729524612,1.22499239445
23029,-0.396395802498,-0.114395581186
9270,-3.45424389839,0.304009079933
47,-0.180330812931,0.369041115046
5889,-0.239419519901,-0.0353422835469
8243,0.273670524359,-0.242042273283
10730,-0.31303152442,0.288492828608
30,-1.17294096947,1.48760676384
7466,-0.495260357857,-0.655685424805
89910,1.10132241249,-0.678903698921
56654,-0.443077981472,1.01723456383
501,-0.497839212418,-0.112818926573
5438,-0.435957580805,0.355629622936
26993,1.09433376789,0.67800962925
55111,-0.80763232708,0.480570912361
8520,-1.48085677624,-0.338264584541
10146,-2.88708877563,-0.272919028997
7165,-0.98822581768,-0.59633743763
55011,0.625340223312,-0.48431417346
6461,0.0806401893497,0.0946713835001
10813,2.03858590126,-1.08766996861
80746,-0.219283074141,-1.10023403168
10434,-0.118929624557,0.522077143192
5607,1.07664299011,-0.632358968258
22827,1.68995714188,1.08809554577
51635,0.0,0.263779252768
84159,0.0337827801704,-0.203593835235
3508,0.314420074224,-1.00566327572
84890,-0.330199807882,-0.234539315104
79600,0.8939255476,-0.115843087435
8574,0.0636167526245,0.47772064805
5529,0.69077283144,-1.27102029324
3909,1.00910568237,0.0954287648201
9637,-0.267340928316,0.839656710625
8518,1.63700675964,0.47003942728
6443,-0.216570436954,0.507638692856
58478,-1.74924635887,1.26355481148
4850,-0.127504557371,1.52868247032
23210,1.09405946732,-0.637243688107
54733,0.344322532415,0.29668918252
55129,-0.982614994049,0.61443901062
10273,-0.196098253131,-0.351133018732
572,-2.79500198364,-0.63019990921
5716,1.53239393234,0.29813721776
22841,-0.105350404978,-0.205907464027
2356,1.08195590973,-0.00685370992869
6050,1.9321141243,-0.19178161025
64422,-0.18625882268,-0.44965210557
8837,-0.0266443863511,0.180105417967
55127,0.419517934322,-0.244735553861
23335,1.42965221405,-0.527021408081
10270,-2.44802212715,0.410369038582
6509,0.46861243248,-0.362015813589
83743,0.918030738831,0.0882281661034
6772,0.936127066612,-0.360659986734
22887,0.834715664387,0.930896341801
51001,-0.788682281971,-0.667043983936
26511,0.178679123521,0.577147305012
7874,0.0925950407982,-0.630558073521
51070,-1.27479636669,-0.161887124181
1738,-1.24526369572,1.22917366028
3416,-1.09856963158,0.0142865180969
9128,-0.995603442192,-0.592605412006
9833,-0.189282894135,0.261512100697
4088,-0.0435688197613,-0.721972882748
5018,0.421748131514,0.723326683044
51375,-0.0213792622089,-0.839439630508
55038,-1.71402978897,0.619234919548
23061,1.450527668,0.155892714858
64428,0.193642556667,-0.500332832336
11325,-0.553145587444,-0.382887542248
9641,-0.311725229025,-0.130391076207
23038,1.22787320614,-0.096506908536
57048,0.502065181732,-0.325443804264
94239,0.860814273357,-3.71920275688
51203,-0.887133479118,-0.243571504951
388650,-0.0770519673824,0.0557611174881
23039,0.772988736629,0.951784968376
55179,-1.57044482231,1.10486650467
5827,-0.726498365402,0.513424754143
10245,0.787947714329,0.516340792179
6813,0.491961181164,0.368593931198
3251,0.630779623985,-0.208768084645
23212,-0.704974353313,0.26887691021
23536,-0.145430549979,-1.01241183281
51282,-1.54203009605,-0.372484117746
10227,-2.31680321693,0.0835021138191
50813,1.30103480816,0.0894344821572
51024,2.23167300224,-0.59058457613
53343,-1.42495048046,0.515725553036
1465,-0.812317609787,-0.380706340075
79006,0.110200330615,0.606354892254
6988,-0.215667709708,-0.0526786521077
11011,0.676461696625,-0.425826072693
23325,0.372058093548,-0.388183355331
10049,-0.552443265915,-0.774037778378
3157,-0.172391310334,-0.619874894619
200734,0.658659517765,-0.284738540649
9053,0.516426444054,0.602203547955
79094,0.817272305489,-2.0489783287
2778,-2.98568367958,1.23701691628
54881,-0.192505538464,0.00830461084843
54807,2.24042057991,-0.824470698833
323,1.82482790947,-0.185401558876
26001,-0.208563908935,-0.695671141148
10190,-0.942644774914,-0.258862555027
9686,-0.830411612988,0.158905059099
54915,-1.42883253098,0.688366770744
23658,-2.78111457825,0.294632941484
7750,-0.56547921896,0.0878130048513
79643,2.25626444817,-0.0313363224268
9488,2.69492268562,-0.478909373283
11200,-0.704035580158,0.0924099460244
65057,-0.506245970726,-0.0637701302767
6832,-0.264900952578,-0.868850290775
23131,0.788431882858,0.144535914063
10776,0.118490099907,0.303112655878
6253,0.387288838625,-0.21475340426
79716,-0.425799578428,-0.645922243595
29978,1.19841134548,-1.02207386494
9988,-0.73743891716,0.792694687843
10845,-1.11843216419,0.40913194418
54957,2.74408769608,-0.53960776329
79170,0.378368735313,-0.561285793781
10610,-0.274324774742,-0.768977105618
128,0.191563338041,0.698176562786
51026,-1.17641592026,-1.19591665268
5498,-0.281160473824,-0.151408955455
124583,-2.4846944809,-0.256383568048
9455,-1.35188686848,0.133110970259
1212,-0.653657078743,0.322296887636
5255,1.79686594009,-0.515848517418
9448,-0.277319461107,0.00730662792921
9924,0.0667385756969,-0.734240889549
5480,2.08962392807,0.37994286418
1983,-0.865297555923,0.854927301407
56889,-0.83294737339,0.380059987307
79080,1.44114136696,-0.926881849766
9016,1.36376261711,-0.687067627907
6915,-0.748353421688,-0.392342895269
9709,-3.0007417202,0.69341135025
116832,1.06416702271,-0.375741779804
670,-0.0390954762697,-0.0707475468516
7867,-0.01052698493,0.660919249058
79143,1.26304888725,0.517360806465
11284,0.441176563501,-0.218580543995
23443,-0.565941095352,-0.0203448757529
51599,0.718532025814,0.124890290201
5927,-0.0601724684238,-0.0702728778124
55793,1.54624950886,0.908902823925
5867,-0.223422735929,0.332599550486
7866,-0.625779390335,1.1890668869
25825,1.45107674599,-0.49116781354
4067,0.0130826979876,0.349921107292
51015,-1.77888727188,-0.759982466698
5891,-0.132689297199,-1.04067087173
3300,0.964345693588,-0.333053797483
64781,-0.569960236549,-0.850717842579
51056,-0.893319964409,0.137129306793
8550,-1.70869207382,0.20711363852
50810,0.965106487274,-0.165095254779
23011,0.00582337379456,-0.0733621567488
11168,-0.861286282539,-0.564485967159
1385,0.320204019547,0.120235398412
10150,0.084987282753,0.114550471306
29763,0.0535458885133,-1.40454530716
9112,1.26975870132,0.547288477421
23499,1.85213732719,0.196628645062
85236,0.592103660107,0.145162627101
5096,0.993218183517,0.364280462265
55620,-0.0191306769848,-0.299610227346
5373,-0.562507510185,-0.225092411041
51170,-1.8947275877,0.101086288691
54850,0.58783775568,0.234321862459
80349,0.454703360796,0.350842833519
355,-0.974172711372,0.308932155371
1062,0.447931349277,-0.559612512589
8804,1.67464768887,0.53210657835
80758,-0.369465500116,-0.801708340645
375346,-0.666700363159,-0.465143203735
51385,-0.430366575718,1.04758095741
55748,-0.961793899536,0.391185760498
10318,-0.488675892353,-1.83045494556
54681,0.597616076469,-0.499700725079
7905,-0.173531755805,1.08363747597
28969,-0.636110365391,3.01862025261
10668,-0.267846107483,1.20045280457
51005,0.496773868799,0.456436544657
8800,1.55380654335,-1.14887499809
54438,3.42352151871,0.112701229751
55825,1.64797604084,-0.117455363274
