rid,DOS005_VCAP_6H:BRD-K95400509-001-01-7:5.01,DOS005_VCAP_24H:BRD-K95400509-001-01-7:5.01
5720,0.00400000810623,0.677266001701
466,-0.585900008678,1.02446985245
6009,-0.218999996781,0.847991585732
2309,-0.553900003433,0.0350662507117
387,0.216649994254,1.01555466652
3553,0.233650013804,0.293920427561
427,0.924349963665,-3.87105488777
5898,0.0546000003815,-1.10518229008
23365,0.250349998474,0.136947989464
6657,0.76985001564,-0.513094782829
5054,-0.0732499957085,2.07080388069
3108,-0.539700031281,-0.0677821487188
1950,-0.752550005913,-1.10147976875
351,0.0,0.382760196924
4846,-0.450949966908,0.253141343594
1452,-0.0918000042439,-0.21234613657
4776,0.995000004768,-1.18352544308
6908,0.227250009775,5.77730035782
672,-0.329899996519,0.813759386539
5710,0.172049999237,-0.105061113834
2115,-0.678949952126,-0.410805433989
7015,-0.294000029564,-0.113657727838
8726,-0.298099994659,0.601584732533
2185,0.784250020981,5.45433568954
3315,-0.757749974728,-0.905010282993
5289,0.926849961281,-1.4968149662
868,-0.348600000143,0.531079769135
1677,-0.61779999733,-1.60963475704
7043,0.840399980545,-0.777501881123
5613,0.779950022697,-0.641427755356
595,-0.183199986815,0.108956925571
4793,-0.176400005817,-0.0747028291225
2736,0.358199983835,5.13984203339
5290,0.137999996543,-1.41322767735
6194,-0.000699999975041,0.838443279266
1676,0.496050000191,-0.601801216602
23512,3.50789999962,-0.171383410692
148022,-0.852349996567,1.01083528996
1906,-0.194000005722,0.218005746603
8878,-0.0224999785423,-0.482543408871
3091,-0.632249951363,-0.000916317105293
5743,-1.47759997845,4.66812467575
5321,-0.969300031662,-1.00584459305
4144,0.201399981976,-2.27321386337
1981,-0.938450038433,-0.795571386814
695,0.939199984074,0.90652179718
10398,0.862250030041,-0.414243578911
5708,0.655500054359,-0.320727497339
1213,-0.490399986506,-4.79601430893
226,-0.0198500156403,-3.27511119843
6777,-0.0488999933004,0.325642287731
2113,0.776399970055,0.032826397568
3329,-1.26425004005,-2.70056557655
1050,1.26294994354,0.468048423529
9491,1.04769992828,-0.574198246002
22926,0.322200000286,-0.95219284296
5899,-0.116599999368,4.6796412468
5467,0.456150025129,-0.852955043316
6774,-0.651600003242,-0.0678302571177
1788,0.472299993038,-0.828828573227
5921,-1.60629999638,0.195886835456
5721,0.578850030899,0.662820935249
2263,-0.28845000267,2.93765234947
808,0.214800000191,-0.0331132188439
30001,-0.411199986935,0.102418228984
348,-0.760749995708,1.03359878063
30849,0.0855500102043,0.378266781569
1454,-0.293500006199,-0.0334071069956
6500,0.529399991035,0.133104652166
5627,0.349650025368,5.03792762756
