rid,DOS054_A375_24H:BRD-K24011082-001-01-3:5,DOS054_A549_24H:BRD-K24011082-001-01-3:5,DOS054_HT29_24H:BRD-K24011082-001-01-3:5,DOS054_MCF7_24H:BRD-K24011082-001-01-3:5,DOS054_PC3_24H:BRD-K24011082-001-01-3:5
5720,-0.859013915062,-1.12611997128,-0.633567214012,0.2513499856,-0.390750020742
466,0.362308681011,0.21766731143,-0.940571248531,0.00219999998808,-1.45504999161
6009,-0.834383845329,-0.326199412346,-1.19988155365,-1.03979992867,-0.0781999975443
2309,-1.01956212521,-0.945799767971,-0.109494298697,-0.18789999187,-0.237899959087
387,-0.298102855682,0.360092580318,0.146368861198,-1.05884993076,-0.425950020552
3553,0.877649247646,0.775284469128,0.513147771358,0.185199990869,0.0290499925613
427,1.03359544277,1.65448975563,1.04388427734,-0.434099972248,0.438099980354
5898,0.125233545899,-0.195397421718,-0.745620310307,-0.0615000128746,0.00755000114441
23365,2.50880384445,0.166305467486,1.3598511219,0.847999989986,-0.703999996185
6657,-2.42762184143,0.614018917084,0.628269910812,0.613099992275,0.657400012016
5054,-0.210576117039,0.0212110560387,-0.0781328678131,0.178499996662,0.155499994755
3108,-1.06613659859,-0.307963252068,-0.382618516684,0.781199991703,0.903599977493
1950,1.59477710724,-0.847596466541,-0.249282002449,-0.261900007725,-0.713449954987
351,-0.0227628797293,0.849808454514,0.391008734703,-1.89880001545,0.160950005054
4846,-0.464177519083,-0.824770569801,0.165805280209,0.0,0.470200002193
1452,0.160274729133,-0.0449408888817,-0.68026560545,-0.704699993134,-0.421850025654
4776,0.590006232262,0.39445412159,0.742885291576,0.517199993134,0.579400002956
6908,-1.01892316341,0.775390326977,-0.777465820312,-0.283699989319,-0.950650036335
672,-0.841934859753,-0.212236225605,0.580981194973,-0.534199953079,0.761500000954
5710,-0.462491780519,-0.43554264307,0.866249680519,-2.95329999924,-0.803550004959
2115,-0.25261926651,1.15109610558,0.537862539291,0.312150001526,0.678400039673
7015,0.787393212318,0.274302244186,1.31899034977,0.117349997163,0.155200004578
8726,-0.97717833519,1.34936416149,-0.751320838928,-0.694899976254,-0.254200011492
2185,0.433330118656,0.426453530788,0.326531678438,0.651849985123,-0.340950012207
3315,-0.528170645237,-0.01385371387,-0.743639945984,-2.6439499855,-0.814649999142
5289,1.13274025917,0.706555485725,-0.0256805419922,0.994699954987,0.963100016117
868,1.13985800743,-0.230319157243,1.18785595894,0.479449987411,0.470299988985
1677,0.584663271904,-0.277203857899,0.116426840425,-0.015000000596,0.606599986553
7043,0.905520498753,0.294594228268,0.531631827354,0.63220000267,0.287599980831
5613,0.0636440962553,0.258769094944,1.04649090767,1.05219995975,2.04925012589
595,-0.851588010788,-0.196123823524,-0.456420332193,0.513999998569,-1.58535003662
4793,-0.457461714745,0.340731859207,-1.11766290665,0.272300004959,-1.14059996605
2736,0.400326222181,0.495989561081,0.564557433128,0.115100003779,0.52380001545
5290,0.505801618099,0.634660482407,0.723515212536,-0.596800029278,0.168650001287
6194,-0.00517472019419,-0.00131625449285,0.0,-1.77474999428,0.299450010061
1676,0.575989305973,0.567060828209,1.02542293072,0.750599980354,0.254199981689
23512,0.181840360165,0.277806729078,-1.18426704407,0.00660000741482,0.446950018406
148022,-0.377520978451,0.430448800325,0.110036224127,-0.941799998283,-0.296249985695
1906,-1.9441819191,-0.371075987816,-0.212887346745,0.384000003338,-0.990450024605
8878,-0.481905609369,-0.454345345497,-0.616492033005,-0.26234999299,-1.11600005627
3091,-0.0240485388786,-0.813793122768,-0.120142787695,-0.111000001431,1.03480005264
5743,0.368063420057,0.433124542236,-0.95236569643,5.34560012817,-0.259050011635
5321,-0.73479950428,-0.552639067173,0.169943720102,-1.17989993095,-0.183449983597
4144,0.37439250946,-1.63572752476,-0.401963233948,0.0112000107765,-2.14735007286
1981,1.62224149704,1.56261086464,0.239272803068,0.162200003862,-0.100900001824
695,0.935967087746,0.267396301031,1.60773050785,0.0898500084877,-1.56624996662
10398,0.655303537846,-0.712022423744,0.48886013031,-0.249150007963,-0.675950050354
5708,0.844709634781,-2.04327821732,0.249786317348,-0.457000017166,0.0269999951124
1213,-0.916891932487,-0.841836452484,-1.19932937622,-0.22895000875,-1.57494997978
226,0.0498955398798,0.258773982525,0.756825089455,-0.364299982786,0.277750015259
6777,3.11821889877,1.68269062042,0.0241797119379,0.711149990559,-0.871299982071
2113,-0.405322521925,0.671915352345,0.416768997908,-0.618649959564,0.85505002737
3329,-2.27896928787,0.256660729647,-0.278375148773,-1.58254992962,0.0212499946356
1050,-0.903670847416,0.956626057625,0.235828638077,1.86965000629,0.50435000658
9491,0.167272597551,0.0708136186004,0.799576640129,0.247099995613,0.419600009918
22926,0.69184422493,0.744512438774,-0.399315714836,-0.32330006361,-0.976649999619
5899,1.08089947701,0.928752720356,0.2615493536,0.0967500209808,0.21875
5467,1.02927350998,0.842102527618,2.10391998291,0.554149985313,-0.370900005102
6774,1.27114975452,0.0127815902233,-0.399508714676,-0.36029997468,-1.57509994507
1788,0.88404583931,0.0190713405609,0.576764464378,-0.170549988747,0.235250025988
5921,-0.495690822601,0.263606190681,0.321905910969,-0.768149971962,-0.398199975491
5721,0.212744921446,-1.54399132729,0.0326863378286,-0.14485001564,-0.307299971581
2263,0.239615321159,-0.626422941685,0.699823796749,0.0451000034809,1.19904994965
808,0.783641695976,-1.49146318436,0.787339985371,-0.0276500005275,-0.0450999997556
30001,-0.845760703087,-0.208168178797,0.744955658913,-0.551149964333,0.141599997878
348,0.233863651752,-0.220494970679,-0.0329608172178,1.06315004826,-0.00435000006109
30849,-0.00692367553711,0.255320996046,0.270094394684,-0.762750029564,-0.252500027418
1454,-0.307756721973,-1.48186659813,0.117366224527,-0.041749984026,0.196899980307
6500,-0.177811950445,0.616993904114,-0.153882801533,-0.926499962807,-0.0807999968529
5627,-1.32817780972,1.98087418079,0.379306197166,0.518500030041,-0.268150001764
5715,0.84415435791,-0.169421613216,0.378717541695,1.53619992733,-0.0714500024915
4791,0.962369024754,0.874619185925,5.6274728775,-0.0813499987125,0.482899963856
56924,0.463961362839,-0.196069583297,-1.59319150448,1.07784998417,-0.83755004406
2690,-0.0731248855591,0.0443797260523,0.783974051476,-0.281350016594,-0.0517499744892
1019,-5.22804784775,0.81553030014,0.459340572357,1.08294999599,0.341199994087
51422,0.42173987627,-0.57672637701,0.572199821472,-1.99664998055,-0.384350001812
5788,1.12247753143,1.11170268059,1.25275719166,-0.2649500072,0.746250033379
6709,0.988915681839,-0.0341868400574,-0.344346702099,-0.831400036812,0.211449995637
1277,0.90787768364,0.395636677742,-0.592436134815,-0.138500005007,-0.652449965477
993,-0.817436933517,1.52213835716,0.349476158619,-0.145050048828,-0.415300011635
7157,-0.958811879158,0.412263870239,-1.10018646717,-1.79585003853,-0.611750006676
1958,0.560740411282,0.458625584841,-0.66287368536,-0.277649998665,-0.60949999094
4582,0.356142520905,0.116533339024,-0.850637018681,0.102200001478,0.149700000882
9212,-0.0637581199408,0.584513425827,1.04534494877,0.288100004196,0.609799981117
8440,-0.693170428276,-0.878864407539,0.203045159578,0.730400025845,0.595100045204
6790,-0.290878504515,0.727649211884,0.539193987846,-0.474350035191,0.440400004387
8851,-0.568825304508,-0.308503746986,1.81511378288,-0.211100012064,0.678650021553
2534,-1.11057400703,0.401771962643,-0.439676761627,0.817999958992,0.0288000106812
4893,0.345907211304,1.06213867664,-0.203251838684,-0.775449991226,-0.25024998188
665,-0.00383957102895,0.153579518199,0.012705206871,-0.068599998951,0.37784999609
4313,0.50927066803,0.737473964691,0.990454673767,0.477599978447,-0.251249969006
1022,-0.507394909859,-0.678196310997,-0.979552030563,-6.61329984665,-0.559049963951
5880,-0.966437876225,-0.496277362108,-0.532221794128,-0.244800001383,-0.649500012398
3162,-0.572665333748,-0.00606838613749,-0.760057449341,0.454349994659,-0.11630000174
1282,-0.895186722279,0.167584493756,0.874294519424,0.798500001431,-0.317200005054
3383,0.380277246237,0.441450119019,0.519946575165,-0.17365001142,0.439999997616
727,1.35945379734,0.279673844576,1.58703637123,-0.615049958229,0.61075001955
4792,0.357562065125,-0.700123071671,0.128617197275,0.00175002217293,0.201499998569
4794,0.798562526703,-0.257176935673,0.287684619427,-0.0323500037193,0.347750008106
902,-0.310621410608,-1.77406191826,0.439611494541,0.343300014734,-0.489000022411
8091,-0.383518248796,-0.49678504467,-0.394401490688,0.735350012779,-1.41120004654
3486,-0.842554092407,-0.0491027161479,0.911733388901,-1.05519998074,-1.32344996929
10818,0.925089120865,1.4326441288,0.226112395525,0.298150002956,0.870050013065
3454,0.297288298607,-0.216276168823,0.410079210997,0.301099985838,-0.295449972153
4282,-2.62337422371,-0.000136508693686,-3.21581912041,-2.42210006714,0.696600019932
1605,-0.862965524197,-0.0849457904696,-0.308739066124,-0.0929999798536,-3.66729974747
10644,-0.243018507957,3.23303103447,-0.0836959779263,-0.179549992085,-0.370299994946
2065,-1.05773544312,0.731255888939,0.105003863573,-0.759750008583,-0.128499984741
8321,1.12429475784,-0.319440752268,0.86682921648,0.306599974632,0.189099997282
8503,0.188954442739,0.555186152458,0.243821322918,-0.159600004554,0.477450013161
7027,-0.307105302811,-0.00741448998451,-0.538766920567,-0.516499996185,-0.515850007534
6850,0.522986769676,-0.120260328054,-0.263398587704,0.526650011539,0.203350007534
1978,-0.894438147545,-0.0222720988095,-0.871104717255,0.168000012636,-0.549549996853
896,0.735886633396,0.176406115294,-0.411310374737,-0.495850026608,-0.199599996209
5777,0.903457045555,0.0726922750473,0.796081364155,-0.200099974871,-0.813549995422
1846,-0.199925363064,-0.0830972641706,-0.898367881775,0.833649992943,-0.135399997234
5925,0.56077003479,0.0648599714041,-0.701863288879,0.650449991226,1.14730000496
142,-4.7483959198,1.40531802177,0.511182248592,0.0293999910355,-0.00235000252724
1021,-1.17497682571,-0.314888000488,-1.22210597992,-0.345650017262,-0.896600008011
5699,0.836674928665,0.259335488081,0.832676529884,0.0891499966383,-0.0200000107288
8061,-1.41125202179,-0.100671730936,-1.85291314125,-1.05815005302,-0.472500026226
1870,1.90004611015,-0.258939146996,-0.641521632671,1.93704998493,-0.0762999951839
1398,0.0138450711966,-0.0740071237087,0.00071157515049,-1.86824989319,-3.36765003204
3312,-0.730176448822,-0.0904858708382,-0.770598709583,-3.03579998016,-1.54649996758
891,0.858963608742,-0.408167481422,0.381066024303,1.50565004349,-0.116349995136
4775,0.754355490208,-0.120094835758,0.414136141539,1.86094999313,0.111400008202
5111,-4.29786777496,-1.11938798428,-4.23762178421,0.42634999752,-0.141499996185
5696,-0.748175382614,1.58221852779,2.1296672821,2.82144999504,-0.380849987268
