rid,CPC014_A375_6H:BRD-K83691318-001-01-6:10,CPC014_A549_6H:BRD-K83691318-001-01-6:10,CPC014_A549_24H:BRD-K83691318-001-01-6:10,CPC014_ASC_24H:BRD-K83691318-001-01-6:10,CPC014_HA1E_6H:BRD-K83691318-001-01-6:10,CPC014_HCC515_6H:BRD-K83691318-001-01-6:10,CPC014_HEPG2_6H:BRD-K83691318-001-01-6:10,CPC014_HT29_6H:BRD-K83691318-001-01-6:10,CPC014_MCF7_6H:BRD-K83691318-001-01-6:10,CPC014_MCF7_24H:BRD-K83691318-001-01-6:10,CPC014_NEU_24H:BRD-K83691318-001-01-6:10,CPC014_NPC_24H:BRD-K83691318-001-01-6:10,CPC014_PC3_6H:BRD-K83691318-001-01-6:10,CPC014_PC3_24H:BRD-K83691318-001-01-6:10,CPC014_PHH_24H:BRD-K83691318-001-01-6:10,CPC014_SKB_24H:BRD-K83691318-001-01-6:10,CPC014_VCAP_6H:BRD-K83691318-001-01-6:10,CPC014_VCAP_24H:BRD-K83691318-001-01-6:10
1445,-0.346517920494,1.01113295555,0.657886564732,0.689980506897,-0.610737681389,1.89805686474,0.521229326725,-0.0449421405792,1.24038183689,2.05535006523,-0.887300014496,1.06587684155,0.0655594170094,-0.100640706718,-0.521852374077,0.476372420788,0.419433683157,-0.409712791443
230,-0.0160189345479,-0.812147438526,-0.288155198097,-0.438865244389,-0.570374965668,-0.0269935056567,-0.494102656841,-0.3268006742,-0.354760050774,0.622550010681,0.346149981022,-0.487444251776,0.125216886401,0.24667263031,0.300903260708,0.483687371016,2.43559575081,-0.469939678907
9246,0.345130980015,-0.17442651093,-0.415246069431,0.669342875481,-0.514359891415,-0.259194374084,1.01595795155,-0.0187741294503,0.046424601227,0.0714999958873,-0.344049990177,-0.348699063063,-0.090205386281,-0.275221526623,0.430412203074,-0.416717380285,-0.735016047955,-0.904913306236
5092,1.04287660122,0.314568340778,0.38077121973,0.103405505419,-0.505372881889,-0.0270987637341,-1.09981966019,-0.404155641794,0.850664973259,-0.824799954891,-1.45694994926,-2.76525521278,0.122439086437,-0.0833127051592,0.214856594801,0.410151481628,0.166813611984,0.360834985971
23463,-0.0518100485206,0.226757138968,0.541630864143,0.550437688828,0.650491833687,0.894029378891,-0.537012815475,0.270049154758,1.04929494858,0.633949995041,-0.407700002193,1.12518954277,0.350003182888,1.42839133739,0.702360928059,0.782860934734,2.23212480545,1.33418142796
10007,0.254244834185,-1.028455019,-0.277646005154,0.436794102192,-4.19118309021,-0.179150551558,-0.9219815135,-0.569721758366,1.9307756424,1.89485001564,2.15369987488,0.82192003727,-0.803888499737,0.237848341465,-0.55892175436,-0.414127111435,0.506741583347,-0.208064466715
4925,-0.752193689346,-1.49707341194,-0.149632573128,0.47105550766,0.535346388817,-0.370544075966,-0.982262969017,-0.359180599451,-0.800162672997,-0.255950003862,0.557599961758,1.61050748825,0.194205135107,0.194917351007,-1.03521049023,0.294093579054,-0.875313460827,0.32029736042
6251,0.801494121552,-0.579071581364,0.0978895425797,-0.277935564518,0.555416285992,-0.790769457817,0.117182403803,-0.476697087288,0.995317280293,0.896149992943,0.259149968624,-0.239124923944,-0.844365894794,0.639636278152,-0.501050293446,-0.00531115196645,-1.40907979012,0.0471311509609
5782,-1.52067697048,0.0889985114336,0.165557205677,-0.0665110200644,0.354947715998,0.156971365213,1.0504912138,0.306628018618,0.554918825626,2.13470005989,-0.2650000453,1.13051128387,0.527096450329,0.915777266026,0.103597544134,0.653064250946,0.892118990421,0.120669409633
5106,1.18794560432,-0.912923336029,-0.408418089151,0.183801069856,0.777621924877,1.01985323429,0.251445859671,-0.0982955470681,1.05614721775,1.3913500309,0.808749973774,0.288656592369,2.5547709465,-0.358681380749,-0.00898079574108,-0.95011818409,-0.939361572266,-0.763166725636
2673,0.40662458539,0.169308871031,0.440601497889,-0.943376660347,1.02020263672,-0.674213647842,1.31872200966,0.520476698875,0.105303622782,-0.069000005722,0.114099979401,-0.478218734264,0.660394966602,-0.163060262799,-0.253052026033,0.619033515453,0.613006711006,-0.135690540075
644,1.26566815376,0.959361791611,-0.123889863491,0.284794986248,-0.372836470604,0.28731828928,-0.145107418299,-1.08941411972,0.0516724176705,0.2825999856,0.224000006914,0.488787591457,0.13670361042,0.100976467133,0.742946624756,-0.0913427323103,0.199536442757,-0.0316452458501
6284,-0.68994551897,1.12160694599,-0.680233478546,-0.399546861649,0.505953907967,0.468294292688,0.460743367672,0.0980153307319,0.432192534208,-2.62445020676,0.255199998617,0.886329174042,-0.455936610699,-0.549185156822,-1.08739447594,-1.02330851555,0.697654366493,-0.996455073357
4605,-0.397371172905,0.965522587299,0.813261508942,1.06686520576,-0.462302744389,0.320110350847,-0.324167191982,0.300471186638,-0.0317585542798,-0.774000048637,3.65999984741,0.308609783649,0.857281506062,1.20564389229,-0.464434087276,-0.707456231117,-0.286474525928,0.298348456621
6810,-0.218594774604,-0.692059874535,0.0354388803244,0.797942578793,-0.651041507721,-0.547873914242,0.111591756344,0.731186509132,-0.0678784102201,0.344199985266,-0.213399976492,-0.615455269814,0.435459017754,-0.57911837101,-0.28872475028,-0.126607656479,-1.25505387783,-0.956647157669
54499,-0.689038813114,0.96222615242,0.630140304565,0.709070324898,0.372768491507,0.224901363254,-0.225258618593,-0.0349989756942,-0.554897129536,-1.26859998703,-0.535499989986,0.664679288864,0.232142329216,0.884648919106,0.406307995319,0.498181372881,0.622339248657,0.456151068211
11007,1.24152457714,0.0143149495125,-0.858561515808,-1.09213078022,-0.0904600471258,-0.709306240082,-0.32694786787,-0.173203840852,0.42979735136,-0.856299996376,0.657449960709,0.0843697860837,0.135076761246,1.31981778145,0.335228234529,0.420692741871,0.874802112579,0.3081189394
1643,0.503507554531,1.35225486755,-0.148012682796,-0.312301158905,1.28744077682,0.269060015678,0.149397194386,0.404797136784,2.92400407791,1.20395004749,1.53294992447,0.00140070915222,0.0617043375969,0.13562181592,-0.348659873009,0.140581399202,-0.440494000912,-0.0898098871112
25805,0.0828319489956,1.0395989418,-0.709461987019,-0.551826000214,-0.0744502842426,-0.311609208584,-0.297189176083,-0.379450291395,-0.920011520386,0.176999986172,0.0636500120163,-1.04851138592,-0.413783073425,-0.786348819733,0.502367258072,-0.472974419594,0.368059039116,-1.04308927059
3033,0.389172613621,-0.751521766186,-0.00959357246757,0.312360227108,-1.28454041481,0.0772814303637,1.05136609077,-0.390890091658,0.500475466251,-1.98739993572,1.31404995918,0.0306927524507,-1.22972130775,-0.747470915318,-1.540112257,-0.487849652767,-0.365387380123,-0.0105395317078
2745,0.697522640228,0.903743505478,0.652287423611,-0.36055970192,-0.0991105437279,-1.39893269539,-0.0569222867489,0.748899757862,-0.820755720139,-0.477550029755,-0.285850048065,0.0368070155382,0.724642634392,-1.16359639168,0.633394122124,0.876177668571,1.52443385124,0.336574852467
9961,0.109254956245,0.48551183939,0.630571246147,0.150283306837,-0.621660590172,0.748774707317,-0.957188129425,0.310370475054,0.67163670063,0.577050030231,0.797600030899,-1.07389259338,0.256725013256,-0.145176365972,-0.016941472888,0.899064898491,-0.959700644016,-1.02856779099
3925,0.345587164164,0.956820487976,0.285993218422,1.35418891907,-0.143610581756,-0.160131260753,-1.57929086685,0.28298920393,-0.527294933796,-0.296299993992,0.479850023985,0.914668142796,0.868181228638,0.79085713625,-0.00607278943062,0.723846197128,0.52791261673,0.312853813171
2582,-0.029398471117,1.15300559998,-0.243116855621,-0.531477928162,-0.407898753881,-0.661900639534,-0.596840441227,0.299461632967,-0.668606102467,-0.291799992323,1.22539997101,0.811525464058,0.26207947731,0.898497641087,-0.516002237797,0.0881051123142,-0.0309399962425,-0.129355818033
5792,-0.494503855705,-0.677398264408,0.0644356459379,-0.290137737989,-0.196674853563,-0.62015068531,0.738597929478,-0.0249000042677,0.780920922756,0.17444999516,-1.60794997215,-1.96878385544,-0.437598198652,-0.461277633905,-0.366798400879,-0.763433456421,-0.628997564316,-0.826444804668
5236,0.386993199587,1.09208011627,0.475159436464,0.885121226311,-0.140399411321,0.158647805452,-0.503728926182,1.14661049843,0.492478907108,0.300200015306,0.0819500014186,0.903121173382,0.771274507046,1.38226568699,-0.378038614988,0.880123198032,1.49683082104,0.191759169102
4016,-0.749069273472,-0.7515655756,0.321095198393,0.182398706675,0.658670425415,0.037901699543,1.8624330759,0.113867118955,-0.498961269855,-1.0027500391,0.0324999988079,3.73770189285,1.01718533039,-0.833196520805,-0.428696244955,1.04300332069,0.556471765041,0.443683862686
4651,-0.529866456985,0.849635183811,1.282579422,-1.13514506817,-0.36451292038,-0.619085729122,0.0234091468155,-0.327529609203,0.303593546152,1.19560003281,1.04154992104,-0.722984194756,0.542510867119,0.445372104645,-0.209241807461,0.991443276405,0.1042637676,-0.518553972244
3988,-0.965763628483,-0.871244311333,-0.926862418652,-2.32799100876,0.068131968379,-0.332658648491,-0.672361016273,0.197331190109,0.588380098343,-0.0945999920368,0.908849954605,0.141252979636,1.50627052784,-0.6946169734,-0.498859852552,0.516030788422,-1.39600849152,-1.1775790453
26227,1.06037020683,-0.0163252651691,0.351964950562,0.443656474352,2.15960335732,-0.460208237171,-0.310726284981,-0.421336293221,0.947095930576,1.98374998569,1.34735000134,0.597212255001,-0.574310839176,0.80847209692,-0.708525240421,0.653255164623,1.275649786,0.385939449072
7982,-0.863679409027,0.312995284796,0.0665525197983,-0.793551266193,-0.70885515213,0.198130756617,-0.589050889015,0.124947100878,-1.18455719948,-0.276450008154,-0.769400000572,0.118627056479,0.153386577964,1.64506626129,-0.676205277443,0.828111827374,1.30762434006,0.503873288631
3551,0.179939806461,-0.265361249447,-0.108622521162,0.0690271705389,1.02865993977,0.575216412544,0.494076669216,0.235386759043,0.970803439617,0.31479999423,-0.719549953938,-0.15464065969,0.658182144165,-0.228636190295,0.226434901357,0.0060308072716,-0.48433047533,-0.369117975235
5108,-0.561415553093,0.638961672783,0.828387260437,-2.52521443367,0.110930517316,0.376942187548,-0.739762425423,-0.0817088335752,-0.191761702299,-0.370000004768,0.568300008774,0.583562791348,0.423846423626,-0.63344591856,0.191838830709,0.372180700302,0.834327399731,0.175652429461
8870,-0.904086232185,0.670276045799,-0.795361697674,1.16206288338,1.98259401321,2.25648808479,2.20635700226,-0.0952302962542,0.171089962125,-1.70685005188,-0.346099972725,1.14723086357,0.250439047813,0.371529817581,1.02373409271,1.07249355316,-1.54295504093,-0.324014693499
2195,-0.996469020844,0.99740254879,-0.422185093164,0.740397632122,1.09161090851,-0.502593457699,-0.114772558212,0.442189991474,-0.979441165924,-0.402949988842,0.292050004005,0.412871003151,0.424544334412,-0.983069121838,-0.0311048924923,0.704454541206,0.601271510124,0.80498611927
8731,-0.0267174839973,0.452734738588,0.164655536413,-0.684375703335,0.227215498686,-0.512463629246,-0.15351806581,-0.0138785727322,-0.0114759672433,0.659699976444,-0.546550035477,1.05578362942,0.435549169779,-0.213073834777,-0.27657777071,0.420594245195,-0.107390940189,0.383163154125
1956,-1.10705971718,0.281266987324,-0.432518273592,-0.497336924076,-0.702890872955,0.204407066107,-1.04064488411,0.094485014677,0.25642696023,1.37919998169,-0.234800040722,2.55813455582,0.596787154675,-0.975163578987,0.153815329075,0.174437195063,-0.0143433213234,-0.0451414138079
10276,-0.438988894224,1.07928240299,-0.0276062190533,0.712137877941,-0.454199373722,0.468546301126,0.527169287205,-0.059669084847,-0.569111227989,0.896149992943,1.42320001125,1.74714410305,-0.502561151981,0.463628381491,1.61181282997,-0.582811892033,1.17748129368,0.644559442997
1666,-0.450583308935,0.0137406885624,-0.943342149258,0.107604160905,1.24990856647,-0.29227077961,0.64804059267,-0.572293281555,0.953430175781,-1.28224992752,0.804349958897,0.802387833595,-1.19892060757,-0.698273062706,-0.667998790741,-0.343514382839,-0.142738759518,-0.255447268486
4864,0.124345108867,-0.727829813957,-0.994597673416,-1.69395494461,0.963268995285,0.00668333470821,0.26474571228,-0.867699563503,1.10253798962,0.626899957657,1.50014996529,1.15500307083,-0.672366201878,-0.663774132729,-0.729111909866,-1.03414320946,-0.904994726181,-1.26699447632
4232,0.794212698936,-0.0662407875061,0.304136633873,-0.204727783799,-0.0981731414795,-0.394111931324,-0.0631842166185,0.146030023694,-1.61785781384,-0.100899994373,0.00135000003502,-0.459463536739,-0.512575447559,-0.416862428188,-0.504232227802,0.014717402868,-0.183647304773,-0.125233978033
5050,-0.500783324242,0.89740049839,0.696167647839,0.300577998161,-0.375778913498,0.444569587708,-0.227559119463,0.396473318338,-0.14041364193,-0.13535001874,-0.570749998093,1.15432500839,-0.0644292384386,1.09190511703,0.868371546268,0.901426851749,1.05175602436,0.883534371853
813,-0.562811970711,0.994825661182,-0.260348588228,-0.595588564873,0.314038544893,-0.271234244108,0.34853386879,-0.475186944008,1.06310403347,0.142650008202,0.369450002909,-1.11814856529,0.283551484346,0.680968463421,-0.275644004345,0.882960379124,0.0175698399544,0.341700464487
3964,-0.57793533802,-1.58390247822,-0.0717987269163,0.210686519742,-1.43495488167,-0.702917039394,-1.28059494495,-0.181928128004,-1.38655161858,-0.416550010443,0.218800008297,-0.454865783453,-0.664600133896,0.407394558191,-0.0901051610708,-0.684791505337,-0.336983382702,-0.325523883104
26020,0.25549530983,0.323790848255,0.269562602043,-0.172579586506,0.316308498383,0.333788692951,-0.229365751147,0.160712450743,0.458451747894,1.30334997177,-1.33894991875,0.0741120427847,0.685451626778,-0.215832471848,0.123867511749,0.429582685232,0.163533464074,0.206162303686
481,-0.328491151333,0.768748164177,0.0747842341661,-0.618242323399,-0.0645954087377,1.53987455368,-0.831898987293,0.443773567677,-0.881869912148,1.84039998055,-0.128700017929,-1.76239132881,0.627975940704,1.22051882744,0.686370611191,0.0787250697613,1.34507703781,0.442734479904
5019,-0.741783678532,0.0692202150822,0.0554205328226,-0.260926634073,0.545079529285,-0.404956430197,0.356263130903,1.0449461937,2.43093442917,-1.45690000057,2.5570499897,-0.168729692698,2.45979142189,-0.576530873775,-0.62589609623,-0.227030441165,0.0604408681393,-0.676462650299
291,0.972190618515,-0.851428627968,-0.732566952705,0.411995351315,0.179840356112,-0.849470674992,0.287724077702,-0.517661690712,-1.54083383083,-1.08780002594,-0.88664996624,1.31107890606,0.0768644288182,-0.959640026093,-0.416796505451,-0.566593468189,-0.249572440982,-0.859432697296
10973,-1.20916557312,0.4561008811,0.476182073355,-0.218247696757,-0.224057480693,0.0833796113729,-0.718032836914,0.0889696255326,-0.306550085545,-0.370050013065,1.16679990292,1.27139103413,-0.0380215868354,0.00994933769107,0.246373921633,0.969486951828,0.393339037895,1.05140805244
9697,-0.587627053261,-0.185253918171,0.0575399771333,1.15080761909,0.367589175701,-0.481396913528,-1.0487215519,-0.112951055169,-0.807240307331,0.124849997461,0.756699979305,0.170998424292,1.24597668648,1.36717796326,0.152670770884,1.05486893654,0.0773503184319,-0.372965067625
5831,0.358859658241,-0.474820941687,0.596545934677,0.308177739382,0.794092714787,-0.234521061182,-0.931645035744,-0.0389110967517,0.86727231741,0.542850017548,0.255850017071,0.38812699914,0.410730183125,-0.0321209579706,0.493619382381,0.600346565247,-0.287947833538,0.212600171566
8202,-0.0346960797906,1.06290268898,0.568260669708,1.01357960701,-0.290408670902,1.30441570282,-0.511130332947,-0.177604436874,-1.08967316151,0.530499994755,-0.134400010109,-0.654634952545,-0.864248871803,-0.253661125898,-0.271519750357,0.630839049816,-1.0750015974,0.13657848537
57804,-0.329331934452,0.39072740078,0.0854035243392,-0.441746115685,3.13134264946,0.399576157331,-0.353237420321,-0.686004161835,0.66175454855,0.908450007439,0.539399981499,3.21702241898,-0.325032621622,-0.056857638061,-0.400511860847,-0.664994597435,-0.0621000118554,-0.203797698021
5566,-0.533222019672,-1.69195818901,-0.533017516136,-3.6266951561,-1.0291390419,-1.43715310097,0.158869057894,-0.574854314327,-0.225152313709,-0.802900016308,-0.821349978447,-1.21056222916,-0.0676493421197,-0.233966752887,-0.615150928497,-1.4448466301,-1.15481054783,-0.69330239296
57149,-0.18645876646,-0.0495862364769,0.00323126092553,-1.20566809177,1.14268100262,-0.527820169926,0.253686070442,0.820481777191,0.371105372906,-0.0935999974608,0.756449997425,0.525968790054,-0.22304058075,-0.21592605114,0.38268494606,-0.439635246992,0.457239747047,-0.00138259679079
7416,-2.85650920868,1.05801320076,-0.60305505991,0.318729132414,-2.41513395309,0.350175172091,-0.55586785078,0.137359648943,-0.931309044361,-0.0273000001907,-0.790150046349,0.947809576988,0.295825093985,0.1544662714,-0.366498202085,0.344137251377,0.299975991249,0.190633177757
10174,-0.688987016678,1.97907054424,1.20215296745,0.795040488243,-0.949240863323,-0.637775957584,-0.0189708545804,-0.243732407689,1.38086128235,-0.0959500074387,0.433800041676,0.223223358393,-0.0656273514032,0.16986297071,0.151933327317,0.731428086758,0.651151299477,0.296281576157
6676,0.0712416321039,-0.735593318939,0.562520980835,0.700198590755,-1.22631144524,-0.875371932983,-0.38443210721,0.353086650372,-0.838963866234,1.59490001202,0.764299988747,-0.42973357439,0.245916754007,-0.218514382839,-0.490523099899,-0.1013796404,-0.306707799435,-0.0807740837336
8884,-1.13656103611,0.264770328999,-0.121966466308,0.286875069141,0.0846155583858,0.362671583891,-1.73402369022,-0.0509176440537,1.71203148365,-0.048249989748,-0.912350058556,-0.00956194289029,0.168411761522,-2.66967988014,0.224321275949,0.363671243191,0.49803674221,-0.0711777508259
5997,0.341883093119,-1.24586367607,0.727123141289,0.993640005589,-0.719400405884,-0.565243065357,-0.198030978441,0.883343696594,0.111074566841,-0.4320499897,-0.24564999342,-0.443511605263,-0.426156044006,-0.0874844565988,0.526955902576,0.052998829633,-0.664821624756,0.462013781071
57147,0.0131745152175,-0.126864641905,-1.14002287388,0.437690317631,-0.235544279218,-0.728214979172,-0.531425535679,0.0392722152174,-0.755125761032,1.34804999828,-0.603049993515,0.401268929243,0.970149993896,-2.20669531822,-0.521191120148,-0.391438931227,0.315709233284,-0.829558968544
6909,0.447594732046,-0.904723823071,-0.304824978113,0.837743520737,-0.502582013607,-0.459554433823,0.704886078835,-0.350864112377,-1.45523869991,0.354999989271,0.733150005341,0.531584203243,-0.995161294937,0.336217343807,0.39460209012,0.498081177473,-0.258958756924,-0.0151384472847
9093,0.457741260529,0.0231744181365,0.188054919243,0.0179776251316,-0.127924352884,-3.36776351929,0.273296892643,0.0685211196542,1.33900022507,-0.228499993682,-0.0010000000475,-7.75096178055,-0.73029512167,-2.90991258621,0.000261541106738,0.018778771162,-1.22146224976,-0.0272002145648
23142,-0.245200663805,-0.829944849014,-0.647882044315,0.661771416664,0.984353542328,-0.343751460314,0.771037459373,-0.634353458881,-1.01735329628,-0.054200001061,0.60480004549,0.430023282766,-0.258108079433,-0.45500677824,0.484692543745,-0.848535120487,-0.958664774895,-0.356806010008
8444,0.44535651803,-0.075025677681,-0.793483495712,-0.586299300194,-0.345689177513,0.156541287899,0.893194556236,-0.566194951534,0.275632828474,-0.570449948311,0.219999998808,-0.712232589722,-1.14635908604,-0.765423119068,-0.478062570095,-0.709104537964,-0.529972791672,0.526508450508
11232,-1.49229812622,1.36027872562,-0.116271838546,-2.20382642746,-0.0704030543566,-0.195012643933,0.0696118474007,-0.187002673745,-3.99394583702,0.667549967766,-0.591300010681,0.296993881464,0.145496293902,-0.0390210412443,-0.352438509464,-0.494554102421,0.725975453854,-0.0439369007945
27095,-0.118448488414,0.794453024864,0.397073030472,0.639504551888,0.737038850784,-0.158342063427,-0.576620161533,-2.72873330116,-3.76149988174,1.00390005112,-1.06664991379,0.890519738197,-0.522059559822,0.881292879581,-0.629058361053,0.707166910172,0.0625407621264,0.266114205122
10732,-0.260222613811,-1.12412142754,0.0195482224226,-1.33854067326,-0.373504191637,-0.632379412651,-0.393287181854,-0.115531802177,-0.0191596727818,0.299499988556,0.531549990177,-0.424107521772,0.603527843952,0.0146857313812,-0.409459769726,-0.876020431519,0.527411103249,-0.170940279961
23029,-0.533968806267,-5.69315385818,-0.816556453705,-0.68968218565,-4.24918079376,0.84760427475,0.0596984736621,0.0684402287006,-2.16009521484,-0.164600014687,0.744449973106,0.289640218019,0.253193974495,-0.0318138711154,-0.2820546031,0.154985427856,0.670396268368,-0.183218643069
9270,0.564078688622,0.0331252031028,0.474265694618,0.736141324043,0.48948764801,-0.719712138176,-0.198791831732,0.291036874056,-1.48571074009,-0.635399997234,0.162999987602,1.37256526947,-0.0383563600481,-0.79905295372,0.445235520601,0.953530013561,-0.0747208595276,0.169852137566
47,-0.48327472806,0.758107304573,0.023871704936,-0.277689903975,0.482997715473,0.260348647833,0.0626236721873,-0.333193868399,3.01411294937,0.215200006962,0.378000020981,1.48184561729,0.807508170605,0.850666284561,-0.462193876505,1.10646700859,1.58617687225,-0.0677178353071
5889,-1.09805572033,-0.254381597042,0.808291435242,-0.986850976944,0.412448823452,0.832697987556,0.161280632019,-1.58873295784,-2.38897323608,-1.26200008392,0.848700046539,-1.59726798534,-1.04985785484,0.311691492796,-0.318434596062,-0.858306705952,-0.0471969917417,0.10506311059
8243,-0.0803662165999,-0.650045871735,2.49638867378,0.957944154739,0.41040879488,0.361860156059,0.656987965107,-0.107742667198,-0.779303491116,-0.366899996996,-3.59454989433,-0.960381507874,0.618431389332,-0.307428240776,0.550371408463,-2.56594753265,-1.00221037865,-1.18188536167
10730,-0.0758768171072,0.418797701597,-0.142743527889,-0.531341075897,-3.24853634834,-0.0629328265786,-0.143857210875,0.315732657909,-2.07995843887,-1.38905000687,0.510800004005,1.20718979836,1.31501126289,-0.175074115396,-0.138870000839,1.22168135643,-0.521172940731,-0.470206260681
30,0.784179210663,0.465905696154,-0.69674038887,0.389470130205,0.704155445099,1.10121405125,0.310783743858,-0.402778983116,0.203967496753,1.95994997025,-1.06545007229,0.0990752130747,1.15143561363,1.61862909794,0.642151117325,0.45159766078,1.48543274403,-0.314421594143
7466,-1.10991966724,-0.743471980095,-0.329940527678,-0.51882481575,-1.08490741253,-0.273646891117,-1.22566270828,-0.240045100451,-0.145045623183,-0.00219999998808,-0.352500021458,-0.704919815063,-0.0913854166865,-0.0466796606779,-0.0522883832455,3.38978457451,-0.545527398586,-0.0932182371616
89910,-0.86298930645,0.116379320621,-0.866479516029,-0.280048787594,2.27156376839,-0.12327773869,1.54592299461,-0.603731036186,0.129001438618,-0.409249991179,0.963599979877,0.103781528771,-0.289972245693,0.575693309307,0.0402722358704,0.0551819950342,-0.000869244337082,-0.222157940269
56654,0.0115437470376,-0.507459998131,0.38394421339,-0.0655329078436,-4.43984460831,0.518989622593,-3.0034942627,0.239671319723,0.388041734695,0.820250034332,-0.0212500095367,0.431458592415,1.07710075378,-1.03589081764,0.224667221308,1.00673162937,-0.0582285523415,0.289382398129
501,-0.459933757782,-1.17482745647,-0.387178838253,-1.44985842705,-0.339482963085,0.565190732479,0.240626633167,-1.7091345787,1.31196641922,0.0956500172615,1.24615001678,-0.136895179749,-3.99042749405,-1.25748968124,-0.706271290779,-0.376323699951,-0.737301766872,-1.1384755373
5438,-1.06655311584,0.188398182392,0.0926982760429,-0.0747985839844,0.263594806194,-0.170967489481,-0.565010547638,0.329433739185,-0.319285213947,-0.379049986601,0.138750016689,-1.91072595119,0.570011734962,-1.1424100399,-0.581600725651,0.733431518078,0.851591587067,-1.08934247494
26993,0.794295549393,-0.769782662392,0.513483524323,0.251978993416,0.60891097784,0.605204701424,0.0117628127337,-0.816754221916,1.66212022305,0.965450048447,-0.716250061989,0.326990574598,-0.639526724815,0.217338562012,-0.0708663463593,0.00480057299137,-0.0391771011055,0.498846650124
55111,1.78680717945,-1.05347132683,-0.457968384027,0.381026864052,0.738353192806,0.417136341333,-0.211908936501,0.261668145657,0.649860441685,-1.01670002937,-1.69609999657,0.339607805014,2.74064826965,2.03024864197,0.109545685351,0.303721219301,0.840250909328,0.348481595516
8520,0.0172115266323,-0.237146645784,0.251453518867,0.619441747665,-5.36717653275,-0.0902991220355,0.428091555834,-0.064843416214,-1.63531792164,-0.65474998951,1.04750001431,-0.750923871994,-0.353772342205,-0.586689472198,-0.00782223045826,0.169636949897,0.425229221582,0.129609957337
10146,-0.479271411896,1.07479715347,0.202387914062,0.735240221024,0.0656622946262,0.737448453903,-0.415811687708,1.03453743458,-1.19887959957,-0.814800024033,0.503699958324,0.978151917458,0.634145259857,-0.0662138089538,-0.510481953621,-0.817394435406,1.50919187069,0.539893269539
7165,0.936621904373,-0.521698594093,1.70035493374,-6.87699651718,0.663256645203,0.440864652395,0.517284035683,0.786763608456,-0.0761967748404,-0.401149988174,0.625649988651,0.828539848328,-1.141518116,1.13573503494,-0.650382936001,0.400333046913,0.710690736771,0.821445345879
55011,0.930436611176,-0.590649843216,-0.00122748315334,0.0391357094049,-0.160314559937,-0.0264742486179,-0.671737909317,0.0290306210518,-0.425722956657,-0.269950002432,0.0209500193596,-0.616277456284,-0.52619689703,-0.227437287569,-0.0165183395147,0.335222274065,0.530632138252,1.0861287117
6461,0.128356128931,-1.3260474205,-0.451785981655,0.195783004165,-0.510860741138,-2.46006250381,0.071987375617,-0.671511888504,0.730914473534,0.441749989986,0.0,-2.35740876198,-1.44150769711,-0.677280128002,-0.36557969451,-1.49789607525,-1.5950576067,-0.274432569742
10813,-1.79351818562,-0.416137188673,-0.202239006758,0.212568849325,0.0994553416967,0.501749515533,-0.289929300547,0.116764776409,-2.6848654747,-0.0029000043869,-0.0267999991775,-0.328412652016,-1.3929027319,0.358226388693,0.613524913788,-0.0592738986015,0.0338406562805,-0.241908952594
80746,-0.282223641872,0.159002378583,-0.223349586129,0.000148937106133,-0.721281766891,-0.876546144485,-1.76028311253,0.776174664497,-1.02423095703,-0.856700003147,2.30765008926,1.86012411118,1.04961395264,0.240332633257,0.279311686754,-1.32176411152,0.111336432397,-0.483911693096
10434,-0.234582677484,0.499890446663,-1.46300280094,-0.584984719753,0.311135262251,-0.0408154129982,0.347703695297,1.50519382954,-3.7983982563,-1.54970002174,0.921850085258,1.54164981842,-0.308348923922,-0.756322860718,-0.701372206211,-0.353235036135,0.791568040848,0.0247750580311
5607,-0.49131411314,-0.157726436853,-1.44994068146,-1.04155802727,0.0182070024312,0.338228106499,-1.10024797916,-1.02400517464,1.3681281805,2.32325005531,0.50049996376,-0.0855554491282,-1.13161873817,0.430460691452,1.15284204483,0.142153784633,-0.0423744916916,-0.488338202238
22827,-0.187179937959,0.702987849712,0.185925036669,0.415330529213,-0.283896386623,0.589279711246,0.209670528769,-0.0567313507199,-1.1560986042,-1.01469993591,-4.99630022049,-6.38402414322,-0.119509458542,0.324863165617,-0.220595613122,0.287418991327,0.468198060989,0.878459453583
51635,-0.0527123212814,0.987513422966,-0.77861571312,-0.0954636707902,-0.0177441388369,-0.557420551777,0.443345963955,-0.776237487793,1.13036751747,0.538800001144,-0.835749983788,-0.643942773342,0.381346344948,-0.557936608791,0.123661465943,-0.0262173786759,-2.35065603256,0.169596046209
84159,0.0869207531214,-1.33568251133,0.305963486433,-1.44567930698,-0.238578811288,0.278010129929,-0.151892483234,0.433713763952,1.01842093468,0.099749982357,-0.395150005817,-1.08435559273,0.019697919488,-0.788636088371,0.801146447659,0.383552908897,-0.0502732396126,-0.260179877281
3508,0.19672550261,-1.50460004807,-1.00508964062,-0.497254818678,-0.152519583702,0.453204065561,0.0664333403111,-0.341957181692,1.85110867023,0.0630500018597,0.808550000191,-0.150884643197,-1.17427968979,0.325735479593,-0.811917066574,1.86948657036,1.03036129475,-0.0789828151464
84890,0.0623653829098,0.605696201324,-0.536493659019,-0.780469298363,0.194224655628,0.133506044745,-0.499762892723,0.179838359356,1.19314968586,-0.216949999332,-0.149700000882,0.7788220644,0.0797717049718,-0.542371451855,0.258853107691,0.641683697701,0.115549594164,0.323937475681
