rid,DOS012_VCAP_6H:BRD-K68327489-001-01-9:5.04,DOS012_VCAP_24H:BRD-K68327489-001-01-9:5.04
5720,-0.513812303543,-0.683436214924
466,0.327606320381,-1.57900714874
6009,0.480806648731,0.121795639396
2309,0.107552036643,-0.529888391495
387,-1.11953818798,-0.0372792631388
3553,0.36814981699,1.0661072731
427,-0.0574642121792,-0.410144150257
5898,0.868040084839,-1.10437858105
23365,0.0876917243004,0.997384727001
6657,0.433748364449,0.239179730415
5054,-0.00301766395569,-0.221377924085
3108,-0.303568571806,-0.507776737213
1950,-0.109832286835,0.0818738043308
351,0.910452485085,0.493483126163
4846,-0.401924014091,0.284690082073
1452,0.248319596052,-0.887270152569
4776,0.966833770275,0.937193989754
6908,-0.450203299522,-1.15808939934
672,-0.103103607893,-0.464069724083
5710,0.290822833776,-0.432782590389
2115,0.38091775775,-1.13059973717
7015,0.150248557329,-1.01350104809
8726,0.120345681906,-0.135879606009
2185,-0.0854547321796,-0.126855134964
3315,0.0799322724342,3.4718515873
5289,-0.857677638531,-0.047457754612
868,-1.34278714657,-0.318865060806
1677,0.958731293678,-0.65403598547
7043,-0.086380019784,0.900701999664
5613,-0.171822309494,0.418991535902
595,0.157684922218,0.57786232233
4793,0.113655984402,-0.500398874283
2736,-0.45270806551,0.160793170333
5290,0.553623914719,0.184409588575
6194,-0.080066844821,-0.315282583237
1676,0.739408612251,0.85573554039
23512,-2.45271730423,0.0312269926071
148022,0.559339284897,0.853523313999
1906,0.158999487758,1.09448862076
8878,0.619439005852,0.722086727619
3091,0.0456784665585,-0.0080198161304
5743,1.38281929493,0.460949540138
5321,0.27314043045,0.759972691536
4144,-0.306420713663,0.145379930735
1981,-0.258388102055,-0.727530241013
695,0.415017575026,0.077875316143
10398,1.00297737122,0.112895071507
5708,0.148461788893,0.534627914429
1213,0.820251405239,1.16751527786
226,-0.381918728352,0.823284089565
6777,0.988088786602,0.115666225553
2113,-1.6799955368,-0.884657621384
3329,-0.63089799881,0.131493359804
1050,0.0033295750618,1.13489937782
9491,0.820459008217,1.42505848408
22926,0.376623511314,-0.212261021137
5899,-0.760747790337,0.619575321674
5467,1.17327642441,-0.0363225489855
6774,-1.81950831413,0.674196958542
1788,0.817863285542,0.619443833828
5921,0.919145822525,-0.142458572984
5721,0.283620983362,-3.80105423927
2263,1.15811359882,-0.333504736423
808,1.15282166004,4.3528380394
30001,2.42586779594,0.838188827038
348,0.493031203747,0.256976187229
30849,-0.406489253044,0.066155128181
1454,0.186316043139,1.4804674387
6500,-0.362645417452,-0.0560199916363
5627,0.0128830969334,-1.61352109909
5715,0.619425952435,0.02869617939
4791,0.485303968191,-0.219898983836
56924,1.706990242,-0.952087521553
2690,0.810300052166,0.171351894736
1019,-0.24097943306,-0.19987539947
51422,0.441969096661,-1.52925252914
5788,-0.388582527637,-0.591956019402
6709,-0.15339410305,0.773620605469
1277,-0.547992110252,-0.923244953156
993,-1.34524655342,-0.983061611652
7157,-1.13865017891,0.756895363331
1958,0.50042039156,0.0475698411465
4582,1.13182425499,-0.741560637951
9212,0.628413498402,0.444902390242
8440,0.903850972652,-3.23786211014
6790,-1.26819896698,-0.00862509012222
8851,0.0725995525718,-0.76681292057
2534,0.782179117203,0.558900535107
4893,0.31688323617,0.250909030437
665,0.627489745617,-0.24034036696
4313,0.483699291945,-0.485298633575
1022,-0.794062077999,-0.608486890793
5880,1.66960704327,-0.190524026752
3162,0.852373838425,2.07398438454
1282,1.29965293407,-0.786048531532
3383,1.27595102787,0.294721841812
727,0.489773452282,-0.766889691353
4792,-1.44414377213,0.417740345001
4794,0.41265925765,0.469945669174
902,0.220568776131,-0.443302541971
8091,0.387585818768,2.69292283058
3486,0.0937167406082,1.3548566103
10818,1.46524298191,0.515962064266
3454,0.0891436636448,1.13069868088
4282,0.31472158432,0.315282583237
1605,0.743685722351,0.709499955177
10644,-0.352217555046,0.377701163292
2065,1.36057496071,1.06046772003
8321,0.116039559245,1.00952625275
8503,0.679941117764,0.310289442539
7027,0.264314055443,1.79646241665
6850,1.15146541595,-0.782914102077
1978,-0.28684335947,-0.581991910934
896,-1.35169291496,-0.580834925175
5777,-0.8377135396,-0.242990911007
1846,-0.377004146576,-1.47681593895
5925,0.978086233139,0.499711871147
142,-1.1243493557,0.367984056473
1021,-1.29852712154,-0.612877607346
5699,0.122935086489,-0.810415863991
8061,1.21929585934,-0.186165034771
1870,1.70296108723,-0.824281930923
1398,0.602163076401,0.0176993906498
3312,-3.19220948219,0.150579452515
891,-0.302697747946,-1.61335599422
4775,-0.434622645378,0.773321509361
5111,-2.74546647072,0.0286680310965
5696,-0.253090798855,-0.688047468662
5588,1.01471936703,-0.511539578438
6839,-0.0092967748642,-1.28608465195
329,0.121024608612,-1.62008404732
5058,0.795586466789,-0.0109482705593
998,-0.969181776047,-0.422078490257
9134,-4.94620609283,-0.622976303101
6616,1.82292830944,-1.1035323143
5223,0.0374451875687,1.02108240128
4690,-0.399364322424,0.304196894169
958,-0.430148899555,-0.515342175961
1616,-1.61979305744,0.226263463497
991,-2.62577819824,0.251913130283
6347,0.371197402477,-0.773521840572
6714,0.382912397385,0.857166230679
652,0.219275385141,-0.473107606173
4331,0.0190622657537,-0.12128867954
7099,0.665461659431,0.0934171080589
10320,0.989434659481,-0.647842049599
2042,1.83981394768,-0.542347252369
843,0.454728245735,2.88321137428
840,-0.213001653552,0.234516248107
7048,1.14812445641,-0.158259063959
4851,0.680570006371,0.220691353083
6464,-0.254285305738,-0.163243770599
23410,0.566916108131,1.56300008297
54205,-2.53382182121,-0.667477846146
2770,0.207555174828,0.233454570174
80204,-0.278113991022,-1.14667248726
4208,-0.032841026783,-0.35196480155
1845,0.0921551585197,-0.440549075603
23368,-0.175789624453,0.518256664276
5583,1.65487742424,0.728303968906
8900,0.94495588541,-0.541965126991
581,0.64565461874,1.21554839611
6193,-0.122098244727,1.61459231377
6622,0.354784756899,-0.0511928498745
11261,2.60114860535,-0.177754223347
6696,0.440750002861,-0.241107597947
8312,1.02070307732,-0.186522126198
835,2.2453327179,-0.268975704908
8324,0.775172233582,-1.79071688652
1848,-1.77912151814,-0.191133677959
154,-0.655969083309,-0.883740484715
4312,-1.59844470024,-1.0148396492
994,-0.373191297054,-0.609468758106
2048,0.866910398006,-0.246554136276
1111,-0.471178710461,0.847781300545
5154,1.28461480141,-0.871388971806
2920,2.99869632721,0.769980490208
3122,-0.380084097385,-1.59083008766
2769,-0.0685881078243,0.693742871284
5900,0.860063135624,0.35534837842
6304,0.504495441914,-0.156343281269
5211,1.0376547575,1.14072084427
2886,0.821994721889,0.544596374035
9261,1.75776016712,-0.862491130829
8569,-0.801023840904,1.2340221405
3303,2.67681956291,0.218857258558
5331,-1.04892361164,0.701306462288
5347,-0.513724803925,-1.03251266479
4638,2.9918847084,0.974465072155
2264,1.40076160431,-1.09786593914
1029,-0.374363452196,-0.91771364212
1027,-6.52766418457,-0.848987460136
2597,-1.42516255379,0.0
55847,-0.397724032402,-0.451275169849
25803,-1.50730085373,0.453140616417
3480,-1.96642053127,0.737547755241
2946,1.77424526215,0.519901871681
9517,0.42863920331,0.244348809123
25987,0.501625716686,0.627698779106
23670,-2.03797578812,0.119809553027
11182,1.28345727921,0.525271832943
2146,0.40821659565,-0.37627363205
3385,0.531210184097,-0.730250358582
5261,1.09006488323,-0.598419368267
10765,0.726714015007,2.33556127548
25839,0.136709526181,-1.34091103077
4172,-0.431449502707,0.47479441762
23161,0.932614445686,0.175401166081
10298,-0.406469166279,0.459041565657
1802,-0.62889367342,-0.598730802536
58533,-1.37159311771,-0.0589610040188
147179,0.0448995679617,-0.0185984075069
29937,0.643571376801,-0.0389239937067
6184,0.0169579982758,-0.584218800068
9854,-0.237040609121,0.749289035797
2553,-0.26812762022,-0.789482176304
5440,0.225637644529,0.614923119545
54623,-0.590286016464,0.176973730326
9533,0.871703982353,-0.0150409713387
8607,0.044338606298,0.923989057541
207,-0.730347812176,-0.15168941021
26054,0.063001871109,1.39944732189
10682,0.29128330946,-0.109765022993
8573,-0.776611804962,-0.155534058809
23378,1.27066445351,-0.362373352051
8553,1.88166117668,0.129433184862
622,-1.03595614433,0.140616580844
9467,1.78306555748,-0.508888244629
5525,0.654863476753,-0.87056517601
256364,-0.132433116436,-0.718360066414
332,-0.366177648306,0.316484212875
2058,-2.67293572426,-0.74805366993
7849,-0.0393626093864,0.971227765083
23244,-0.70398080349,0.64212757349
7494,-0.720612168312,0.734395861626
4836,0.256189107895,1.20264005661
23647,0.403003692627,0.173021391034
10617,0.958930909634,-0.885173916817
2184,-1.74743831158,0.370030760765
5355,0.789677619934,-0.407194465399
6659,0.154643550515,-1.0928093195
7016,0.459914475679,0.797944843769
90861,-1.00633311272,0.698612689972
10670,0.501587748528,1.0416315794
79071,-2.21905589104,-1.13889586926
64746,-0.0253229737282,0.818169474602
5366,0.163727402687,-0.617187023163
11344,0.29079324007,0.171213969588
10013,1.94987642765,0.148711919785
5829,0.928628563881,0.668415129185
5257,1.96352744102,-0.0161955878139
22794,-0.217091888189,1.42447376251
9761,0.0682189762592,0.896654248238
23326,-0.574994325638,-0.40979373455
10972,0.81620156765,0.0861630514264
10523,-0.0229729712009,-0.143050014973
79090,1.89958119392,-0.0407272279263
27032,-0.160853266716,1.41149330139
9097,-0.760785579681,0.176224738359
10513,0.843908071518,0.374978303909
1891,0.984292447567,1.01682734489
3066,-0.181945994496,0.644642055035
9801,-0.796841204166,-2.81421780586
1459,-1.02772307396,2.00540399551
9703,0.00872980430722,1.01732909679
10606,0.18592363596,0.347130328417
1017,-0.0504571348429,-1.15685498714
9813,0.254901647568,0.288955748081
7485,0.963449835777,-0.550178647041
2109,0.0282275080681,0.742882966995
23271,-0.255108177662,-0.219440549612
9915,0.621897935867,0.359933227301
9552,-0.216422259808,0.693314790726
93487,1.3140039444,-1.10017371178
2956,0.398072808981,-0.693225026131
11065,-2.30664467812,0.592387676239
9653,-0.758223235607,-0.824511766434
200081,-0.0416040867567,-0.150497093797
3337,-1.1175494194,-1.14221072197
11073,0.142860963941,-0.796714305878
23,0.274299949408,1.16182553768
5641,-0.883597612381,-0.102913483977
8720,-0.977600932121,-1.12710857391
10782,-0.412961125374,-0.651396036148
25932,0.234468340874,0.394948840141
3028,-3.04413533211,0.0128698498011
6804,-0.431219696999,1.29955530167
890,-0.681397795677,0.0804336071014
6390,0.108754381537,-0.526820659637
4303,0.377477526665,-0.34115204215
10953,0.127404421568,-0.609718084335
22889,-1.29931712151,-0.121352165937
3098,0.71261715889,0.104634746909
11044,1.20311439037,0.111827500165
8985,0.565381288528,-2.14485049248
66008,0.590382039547,0.150629162788
9217,0.0296831429005,0.415304780006
701,-0.0157697051764,-0.237660095096
6182,-0.226099044085,-0.071119427681
4860,-0.445439040661,-1.14701282978
7398,-0.149846494198,-0.3693793118
6117,-2.04177570343,-1.15455722809
23588,1.30814766884,-1.30169093609
949,0.239643394947,-0.515231966972
7168,-0.487038403749,0.93191921711
9375,0.251759558916,0.589046061039
4927,-1.79366385937,-0.235889062285
2523,0.439734876156,0.593258619308
58497,0.0594250708818,1.18742060661
6856,1.21125745773,0.595717310905
26036,1.16915595531,-1.11117327213
10206,1.40575230122,0.755475342274
25793,0.762980401516,-0.343632310629
55556,-0.680557787418,-0.446411967278
3978,-1.68713533878,-0.0999399647117
10681,0.226322770119,0.000279635190964
3638,2.04849743843,-0.0765000283718
8349,-0.644849181175,0.122455127537
6275,-0.284490197897,-0.289924353361
3895,0.66128641367,0.552463710308
392,0.48231869936,0.331971108913
9170,0.229299157858,0.0788100361824
80347,0.357289850712,-0.428519129753
23300,0.571955323219,-1.06045460701
836,-0.564945578575,-0.886652827263
11188,-0.0179803073406,0.837942957878
10898,0.224479451776,-0.518536746502
9276,0.637017965317,1.04590928555
1647,0.524399697781,0.705407142639
10285,0.209019050002,-0.708880007267
23386,-0.00207227468491,-0.0166316777468
3156,1.76293540001,-0.402425229549
10237,-0.214931979775,0.71352314949
7077,0.345986843109,0.841676473618
11157,1.33495879173,-1.09818446636
22908,-0.341236233711,-2.63882541656
10915,0.0554619431496,-0.660465598106
9897,0.978975176811,1.4526540041
1759,0.351598531008,0.460329681635
54541,0.458632677794,0.185648307204
211,0.828197360039,0.10802526027
5048,0.842524290085,1.06934940815
84722,0.329082250595,0.503512382507
29890,0.678928494453,-0.497915685177
9868,0.109619401395,-0.375832855701
873,0.192000508308,0.976923704147
5580,1.14778351784,0.83067882061
3725,-1.03124272823,-0.100840836763
23585,0.0110121369362,-1.59001970291
51097,-0.183949142694,-0.405245125294
1831,0.561498045921,0.142107099295
7020,0.0468987077475,-0.0538241639733
55893,-0.18613293767,1.03719222546
6944,0.333675563335,1.33310806751
22883,0.501828670502,0.387407571077
5601,-2.68513631821,-0.566173613071
10775,0.39547586441,-0.0293536782265
4780,0.654438853264,-0.431615710258
10904,-0.795105218887,-1.33408617973
9917,0.584870934486,-0.875984668732
1399,0.227470681071,-0.128501176834
24149,0.948874413967,-0.729348182678
2222,0.367292821407,-0.837177753448
10131,-0.300452321768,0.749359607697
2958,-0.128162920475,0.117391347885
9650,-0.048202611506,-0.616441011429
7319,0.691289544106,-0.0995245724916
4817,0.149803519249,-0.446301907301
9143,-0.537832975388,1.47476017475
10494,-0.217084124684,0.236561506987
55324,0.309158414602,0.0283109620214
23149,0.553765594959,0.520901918411
9943,0.497853815556,-0.12643879652
6599,-0.272655844688,0.360376000404
51031,0.328366041183,-2.91830086708
3566,0.691301286221,-0.177691116929
3815,1.01485800743,0.92177093029
8624,0.188694000244,-1.1355766058
27346,-1.6800057888,-0.077939979732
10489,-0.236653998494,-0.312489062548
26128,0.0452880263329,-0.221345558763
79921,0.155819714069,0.772797524929
55746,-0.313622236252,-0.0613044202328
23636,-0.941388428211,0.646515250206
10892,0.863104879856,-0.8031219244
10652,-0.88945043087,0.717186450958
11004,-3.03241467476,-0.982486128807
23530,-0.272618412971,-0.586805820465
8826,0.179433852434,0.698287844658
3308,0.963608622551,-0.410541206598
7153,0.0969771444798,-1.50625061989
11041,0.244001150131,0.100839674473
6342,0.636528253555,0.344949692488
