rid,CPC008_A375_6H:BRD-K30606628-001-03-9:10,CPC008_A375_24H:BRD-K30606628-001-03-9:10,CPC008_A549_6H:BRD-K30606628-001-03-9:10,CPC008_HCC515_6H:BRD-K30606628-001-03-9:10,CPC008_HEPG2_6H:BRD-K30606628-001-03-9:10,CPC008_HT29_6H:BRD-K30606628-001-03-9:10,CPC008_MCF7_6H:BRD-K30606628-001-03-9:10,CPC008_MCF7_24H:BRD-K30606628-001-03-9:10,CPC008_PC3_6H:BRD-K30606628-001-03-9:10,CPC008_PC3_24H:BRD-K30606628-001-03-9:10,CPC008_VCAP_6H:BRD-K30606628-001-03-9:10,CPC008_VCAP_24H:BRD-K30606628-001-03-9:10
5366,0.195930883288,0.0162000060081,1.50587368011,-0.59612929821,-0.144869253039,0.756710469723,-0.296500504017,-0.512600004673,-0.674849629402,0.917734026909,0.610957682133,0.0461842380464
11344,0.386290431023,-0.361349999905,-0.190173208714,0.923586726189,-0.219787865877,0.573888599873,-0.619563996792,1.31554996967,0.360776722431,-0.697484731674,-0.147020697594,0.0872643217444
10013,1.08758997917,1.78015005589,1.04747903347,0.000614672899246,-0.209452956915,1.23897528648,-0.597216188908,0.111100003123,0.913321614265,1.48283052444,0.666427254677,-0.35228073597
5829,-0.0274580046535,0.933699965477,-0.236092925072,-0.764061927795,0.458658337593,0.305325388908,-0.259510457516,0.644549965858,-0.339985519648,0.352306604385,1.25329351425,-2.50463652611
5257,-0.240337014198,0.271849989891,-0.00372225046158,-0.746800780296,0.208606034517,0.593747317791,-0.647313117981,1.85915005207,0.0793733373284,-0.193608552217,-0.0161984916776,-0.311947345734
22794,0.79822075367,0.360249996185,-2.48660826683,0.123947709799,-0.151981681585,0.156847521663,-1.00636601448,1.39630007744,-0.62279433012,-0.254148870707,0.236899852753,0.08190908283
9761,0.857391834259,0.932350039482,-1.42098665237,0.188955307007,-1.48497533798,0.0995059907436,0.270375847816,-0.12365000695,-0.0355384685099,-0.749593138695,-0.348703086376,0.557116448879
23326,0.12206029892,-1.62424993515,0.501457750797,-0.647090435028,-1.76976704597,0.587164402008,0.565272033215,0.128649994731,0.396038234234,-0.787878572941,0.505501329899,-0.0928471088409
10972,0.137172549963,-0.0808500051498,0.544089078903,-0.508111834526,-0.134479433298,0.734760522842,-0.165384784341,-0.0671499967575,0.605841040611,-0.472692787647,-1.17362976074,0.220032706857
10523,0.745762228966,-0.397799968719,-1.11608958244,-0.256863772869,0.696143686771,1.21160912514,0.470612496138,0.239100009203,0.148237586021,-1.53089118004,-0.27429535985,0.183785736561
79090,-0.383772909641,0.586499989033,-0.0299731492996,0.0422284603119,0.171972706914,-0.670737564564,-0.36950686574,0.108250021935,-0.603977560997,1.34695076942,1.41276490688,3.42852258682
27032,0.0240818858147,2.20070004463,-1.22220766544,0.285960793495,-0.539164304733,-0.19493535161,-0.195630654693,-0.37270000577,-0.0618838071823,-0.0942969024181,-0.570650339127,0.254093647003
9097,0.0487410724163,1.16620004177,0.247179448605,0.0304918438196,-0.783395409584,-1.0188010931,-0.0163678005338,0.828149974346,-0.750239133835,0.305309832096,-1.12463772297,0.0957422927022
10513,-0.594750642776,0.186550021172,-1.08826184273,-0.801499128342,-3.08082842827,0.0645231455564,-0.45520183444,-0.0469500124454,-1.02144229412,-0.157539054751,-1.34796452522,0.159485206008
1891,-0.419067561626,-0.0971000045538,0.251150637865,-0.508802592754,0.537193477154,0.606870174408,0.290181934834,0.875599980354,-1.49521183968,1.34642779827,-0.0213160160929,-0.218127444386
3066,0.700425505638,-0.966899991035,-0.424752980471,-0.43311432004,-0.585235714912,-0.319847047329,-1.12849247456,-0.335099995136,0.375595390797,-2.54415822029,-0.459690243006,-0.559533596039
9801,0.891031265259,-0.617249965668,0.207216560841,0.342120051384,0.49902716279,0.753520607948,0.0963370129466,0.431100010872,0.391647487879,-0.623126864433,-0.50281047821,0.762252509594
1459,0.31733366847,0.713449954987,-0.341537028551,0.0643898025155,-2.48874974251,0.0546743422747,0.0911122560501,0.016999989748,-0.590522527695,0.0495904237032,0.410513460636,-0.50655913353
9703,0.283131092787,-1.09350001812,1.15932822227,-0.0375616848469,-0.376153826714,0.557587206364,0.168722882867,0.0718000009656,0.607834458351,-0.456478625536,-0.779822945595,0.125038579106
10606,0.398240953684,-2.13665008545,-0.256732940674,-0.311958551407,-0.249881774187,0.782095313072,-3.366314888,-0.277449995279,0.562755227089,-1.31093895435,-0.764612972736,0.0175727382302
1017,1.15209901333,0.829100012779,-1.08308327198,-0.490458786488,0.322168052197,0.676224589348,-0.237699568272,0.231299996376,-0.608114361763,-0.454185336828,-0.162738531828,-1.08690571785
9813,-0.501064538956,1.06974995136,0.616151809692,0.632033884525,-1.47467064857,0.970720112324,-0.882550835609,-0.493250012398,-0.697764098644,-0.420297086239,0.499274611473,-0.722878754139
7485,-2.01811981201,-0.13814997673,1.4417321682,-0.602848887444,-2.66894388199,-0.0233181342483,-0.72709518671,0.114649996161,-0.00921179354191,-0.0730510652065,-0.400415569544,-0.149993345141
2109,0.761633276939,0.194300025702,-0.106399200857,-0.181012272835,-2.85990142822,0.0263434480876,0.392944276333,0.38765001297,1.06572306156,0.751345038414,-0.0313770286739,0.505884945393
23271,-0.375481843948,0.426600009203,0.085790887475,0.359863519669,-0.0103154778481,-0.0996566712856,0.303341001272,-0.862300038338,-0.852498292923,0.607509315014,0.0244871713221,-0.239935457706
9915,-1.08685624599,0.779399991035,0.141189083457,0.289138287306,-0.133289635181,-1.68726289272,-0.259670346975,-0.845049977303,-0.972744047642,0.336503267288,0.226289749146,-0.495333522558
9552,0.696323394775,0.990100026131,0.390085041523,0.420286953449,1.59255087376,0.479050785303,-0.536573529243,0.369650006294,-0.493536621332,1.67877626419,0.0291579663754,0.214798390865
93487,0.576319336891,-0.413900017738,0.639508903027,0.185335755348,2.27616405487,0.252691715956,0.181653797626,0.315950006247,1.08891296387,0.974509477615,-0.36945655942,0.799167394638
2956,0.781551539898,-1.0163500309,0.42977887392,-1.34260988235,-1.08882391453,-0.305743992329,-0.0818911418319,0.636250019073,0.0944704785943,-1.73563170433,0.521908283234,0.674349427223
11065,-0.342020601034,-2.87385010719,0.15124925971,-0.672016203403,-1.84969627857,0.528925001621,-0.154950425029,-0.665699958801,0.508987665176,-0.331863462925,0.00196576863527,0.473126113415
9653,-0.21911676228,1.08375000954,-0.607215642929,-0.592713236809,-0.30672866106,-0.721968173981,0.393113583326,-0.754299998283,-0.816663861275,0.523525416851,-0.390488415956,-0.597568035126
200081,0.35140144825,-1.30500006676,0.242794558406,-1.43580627441,-3.2898170948,1.03833460808,-0.494398921728,-0.554650008678,0.221388712525,-0.744967103004,-0.212678954005,0.233848512173
3337,3.31034946442,-1.56340003014,-0.736309707165,0.800926089287,-2.66051769257,0.374872773886,-0.28988674283,-0.24699999392,0.553806066513,-0.93766450882,-0.323455810547,-0.182013079524
11073,-0.551856577396,0.156999975443,0.128581225872,-0.0286736339331,-0.761695563793,-0.439224928617,0.277979433537,-0.913849949837,-0.39854952693,2.25086736679,0.603676795959,0.421218156815
23,-0.547925949097,0.233850002289,-1.77519011497,-0.593494057655,-0.145349770784,-0.224643081427,0.401438206434,0.332150012255,-0.968347847462,-1.34837257862,0.050052691251,-0.708525776863
5641,0.68379086256,2.84284996986,0.631298422813,1.36180758476,0.145312815905,0.575566530228,-0.65646392107,0.197899997234,1.19380509853,0.263531297445,1.52120375633,-0.0563653111458
8720,-0.446403473616,1.78684997559,-0.623745799065,-0.150487720966,-0.59482306242,0.268184661865,-0.430974721909,-0.245400011539,-0.606838703156,-0.123824566603,1.05007481575,-0.149430245161
10782,0.788623094559,0.990149974823,-0.0305697321892,-0.548982918262,-0.341362446547,0.045364625752,2.89182758331,0.189699992537,-0.281383097172,1.38916695118,1.13190448284,0.178903073072
25932,-0.0984391868114,-1.31579995155,0.411929666996,-0.360169172287,-0.328257858753,0.578850626945,0.603627085686,1.74390006065,0.358249247074,0.598040401936,-1.28815424442,0.694744944572
3028,0.138544589281,-5.28635025024,-0.219738811255,-0.510877072811,0.351232171059,0.180680304766,-0.810829401016,0.425650000572,0.375623583794,-2.41706180573,0.38605338335,-0.0309904608876
6804,0.489524006844,-1.01289999485,0.165304094553,-0.704404890537,0.559237658978,1.59306383133,0.230805546045,0.427049994469,-0.289793431759,-0.184222579002,1.20108389854,-0.113174065948
890,-0.511712551117,-2.39930009842,-0.928000211716,-0.641927421093,-1.44873809814,-0.0432539135218,0.00346415117383,-1.08039999008,0.117719322443,-1.44063293934,0.315690338612,-0.0707999244332
6390,0.549251019955,-0.821400046349,0.794203102589,-0.246405541897,0.427926838398,0.209097594023,-0.235246270895,0.760249972343,0.676257908344,-0.404053688049,-1.26710772514,0.529953241348
4303,0.451292306185,-0.319750010967,-0.82792454958,0.605562448502,-1.70559310913,-0.615735828876,-0.715930402279,-0.502049982548,1.03704941273,0.255714654922,0.285530626774,-0.427518188953
10953,0.391467213631,-1.71730005741,1.09939670563,-0.727306485176,0.772960186005,0.434802263975,0.22235673666,0.132600009441,1.21804654598,0.229597896338,0.319058299065,-0.15828718245
22889,0.307928025723,-1.08899998665,0.352441072464,0.142573669553,-7.26328468323,0.563962638378,-0.195930302143,0.368900001049,-0.0291119739413,-0.68549567461,-1.51601326466,-0.0846479162574
3098,0.610913872719,0.425400018692,-0.141736194491,-0.378406614065,0.230544611812,0.749995946884,-0.706144988537,0.137050002813,1.1833987236,-0.502373993397,0.844814479351,-0.337455093861
11044,-0.00225247442722,0.293899983168,-0.0462485328317,0.69488722086,-0.868525445461,-0.003077193629,0.646349072456,-1.18849992752,-2.60894060135,0.26477342844,0.593641757965,-0.471832722425
8985,0.91314804554,0.0274000018835,-0.51259469986,0.506526112556,0.26496976614,0.842183113098,-0.0705654323101,0.438350021839,0.230057865381,-0.919609963894,0.603492498398,-0.00104712694883
66008,0.278019279242,-0.956699967384,0.246944606304,0.433355718851,-5.11279964447,0.568994641304,-0.538222908974,2.60395002365,1.03936648369,-0.0578913316131,0.0320775359869,-0.0222985949367
9217,-1.85636281967,-0.11535000056,-0.500329911709,-0.137166574597,-1.48228740692,0.498424887657,-1.07907605171,1.0897500515,-0.99485707283,-0.604937851429,-0.642329335213,0.22836971283
701,-1.08662331104,0.940350055695,-0.365398913622,0.225544720888,-0.772031068802,-0.0113468393683,0.0837803035975,-0.615949988365,-0.908792853355,0.494566947222,0.522795200348,-0.012098506093
6182,1.66725564003,-0.0244500041008,0.384554624557,-0.0549856722355,0.238218843937,0.229186981916,0.768491327763,1.31675004959,-0.120379671454,-0.962383389473,-0.271861821413,0.0150121999905
4860,0.409842848778,-1.02265000343,-0.241267502308,-0.130063205957,-0.56962710619,0.421685487032,0.491154193878,-0.487699985504,0.846747756004,-1.40170955658,0.463387429714,0.0885977447033
7398,0.248359188437,0.205999985337,0.133961707354,-0.851780474186,-0.0916127860546,0.891382575035,0.132162421942,-0.190249994397,0.605725824833,-1.25704312325,-0.645630002022,3.27708101273
6117,-0.988644242287,-0.677249968052,-0.451794624329,-0.743939995766,-1.59043312073,0.041101500392,-0.450978279114,0.709349989891,0.859580099583,0.0120629295707,-0.0683285146952,0.165999427438
23588,0.0306267514825,0.927800059319,-5.57826375961,-0.305685579777,0.378172248602,-0.29462915659,-0.327188968658,1.14345002174,0.581970930099,1.73274993896,0.303847163916,0.412476509809
949,-0.635447263718,-0.503000020981,-0.901632428169,-0.131431728601,0.821834206581,0.371088624001,-0.565342307091,0.503549993038,-0.289714038372,-0.935013830662,-0.41839876771,-0.402155846357
7168,-0.731248676777,0.00600004196167,0.307171791792,-0.75085067749,-0.376459807158,0.291028171778,-1.59055328369,0.496850013733,0.372793823481,0.0857175588608,-0.852840542793,0.518854022026
9375,-0.399289697409,-1.62604999542,0.385636478662,-1.60017943382,-2.28161740303,-0.466248691082,-1.02287876606,0.00894999504089,-0.193947732449,-1.70681142807,-0.789384186268,0.0127782896161
4927,-0.0927504897118,-1.49790000916,-0.313246548176,-0.729277253151,0.0872547253966,-0.247679233551,-0.316560924053,0.715250015259,0.284186989069,-1.64180445671,0.059946373105,-0.556977212429
2523,-1.25146877766,0.2037999928,0.77525472641,1.21551060677,-0.146447762847,-0.504855036736,0.115245945752,-0.195450007915,-0.960043013096,0.397470474243,1.32522857189,0.153447091579
58497,0.0700379908085,0.930599987507,-0.028541252017,-0.0452628880739,-0.698012709618,-0.0138950943947,-0.442563474178,0.641099989414,0.332459867001,-0.0402508974075,-1.85250842571,0.208621650934
6856,0.0756248235703,-0.806399941444,-1.06923687458,-0.511355996132,0.0645512789488,-0.179259479046,-0.910903036594,0.649649977684,0.0567447692156,-1.18302130699,-1.10043132305,0.327042669058
26036,0.311792433262,0.231700018048,0.153470784426,0.553813815117,2.27497124672,1.50937962532,0.379228264093,0.578450024128,0.79889690876,0.105335116386,-0.0466654114425,-0.288385897875
10206,-0.58740323782,0.668949961662,0.115341931581,0.078007504344,0.227842584252,-0.203782603145,-0.439567744732,-0.331000030041,-1.09036803246,-0.0921685546637,-0.0440111756325,-0.116314761341
25793,-0.70280611515,-2.04104995728,0.383212685585,-0.643300235271,-0.323412597179,0.361905246973,-0.177945122123,0.15719999373,-0.0289294682443,-0.422867357731,0.537757575512,-0.310192704201
55556,-0.0630060061812,1.64045000076,0.206787735224,-0.325981587172,-1.41766524315,0.211734607816,-0.226609274745,-0.166000008583,0.263079106808,-0.49878013134,0.738008499146,0.415857642889
3978,0.0904127210379,-1.639950037,0.34959807992,-0.237762093544,-0.422327011824,-0.1844368577,-0.0167728215456,-0.233550012112,0.394301593304,0.105994164944,0.182281970978,0.00638691335917
10681,1.80839037895,2.11085009575,-0.836707115173,-0.00575616769493,-1.04496526718,-0.160953521729,0.310385465622,0.0207999944687,-0.490882754326,0.456445872784,-0.0520472675562,-0.566963613033
3638,-0.659445464611,0.971650004387,-1.94351184368,-1.10156357288,-0.0343941599131,-1.8952845335,-0.739212572575,-1.11245000362,-1.61368942261,-0.482495903969,-1.2066501379,-1.43131387234
8349,-0.773614883423,0.648649990559,0.449936568737,0.206500500441,0.133828237653,-0.542280197144,0.27750530839,-0.10625000298,-0.557205677032,0.785526812077,0.312224775553,0.134316042066
6275,-0.2227820158,1.40744996071,0.475960731506,-0.159568727016,-0.74195176363,0.183375015855,0.50834941864,-0.621200025082,0.106020957232,0.437904387712,-0.119756743312,-0.00611457228661
3895,0.784169793129,0.15340000391,-0.72362613678,0.181598231196,-0.0230571329594,-0.310350656509,-0.869019687176,-0.389400005341,0.11901537329,-0.59135723114,-1.23187613487,-0.982752799988
392,0.767903447151,0.363799989223,0.0552292317152,1.01006734371,0.880592525005,0.791145086288,-0.0217655505985,0.601449966431,-0.612316787243,0.542344808578,1.53119206429,0.209218963981
9170,-0.774467229843,0.457000017166,-0.304299414158,0.0320073068142,-0.461609721184,-0.839369356632,0.299373358488,0.32594999671,-0.720539867878,-0.622049927711,1.73883616924,0.456419229507
80347,0.115063592792,-1.22844994068,0.712252557278,-0.586961150169,-0.0291286408901,0.369767099619,-0.427569627762,-1.03509998322,0.580673336983,-0.663781106472,2.45607590675,0.218747243285
23300,-0.236896634102,-1.33280003071,0.563538074493,0.457743763924,-1.62856090069,-0.727095246315,-1.26416480541,-0.175500005484,0.0807831510901,-2.11024737358,1.68242776394,-0.283310800791
836,0.111595720053,0.0393500030041,1.3421741724,-0.65152490139,1.50317513943,0.263938724995,0.574094951153,-0.744700014591,-0.956321954727,-0.814336597919,-0.513789534569,1.12747526169
11188,0.277137994766,0.710150003433,-1.93191325665,-0.146001234651,-1.51464283466,0.704299390316,-1.38177132607,-0.724750041962,0.135043486953,0.483439058065,0.0973231941462,0.2536277771
10898,0.350582391024,-0.0342000126839,0.315881609917,-0.179964601994,-0.978091001511,0.442157715559,0.537887215614,0.607649981976,-0.120463706553,0.0375306159258,1.38564729691,-0.798484802246
9276,0.421140760183,0.456100016832,-0.335615217686,-0.689330518246,-0.0930376946926,0.892492175102,-0.896284401417,0.147650003433,-0.370559126139,-0.143833965063,1.82503473759,-0.187685385346
1647,-0.66256159544,0.348949968815,0.0937132239342,-0.26492241025,2.84961628914,0.288306295872,0.115628965199,0.88664996624,0.839360713959,0.457552731037,-0.285902321339,-0.506562054157
10285,-0.901463449001,-0.8166000247,0.737028360367,-0.139488294721,0.096162378788,-0.108578599989,0.70195543766,-1.00934994221,0.285915881395,-0.174338892102,0.541792988777,0.356738865376
23386,0.249719068408,-1.68089997768,-0.542813777924,-0.766773462296,-0.632959246635,1.49862098694,-0.185324653983,0.24279999733,0.285490691662,-0.924737811089,2.5929787159,0.409887850285
3156,0.424696832895,0.232400029898,0.823916971684,-0.66570186615,-1.69191241264,-0.135155424476,-0.322962880135,-1.20149993896,-1.02875423431,0.0694247186184,-0.868465662003,-1.08028626442
10237,0.194793999195,-4.39414978027,-0.205815464258,0.158813387156,-0.571908354759,-0.409346222878,-0.780795037746,-0.360949993134,1.17584097385,-1.20152163506,0.164268493652,-0.272070646286
7077,-0.885352194309,0.18284997344,-0.123470529914,0.988663077354,1.08473420143,-0.662069559097,1.18643093109,-1.02279996872,-0.847724676132,0.298029720783,1.89228498936,-0.704296171665
11157,-0.322856128216,-1.50189995766,0.23568880558,-0.778322696686,-0.746543705463,-0.226607829332,0.34359151125,0.124450005591,0.760090589523,-0.728579163551,0.0903465226293,0.281407445669
22908,0.578997313976,-0.10814999789,-1.16376125813,-2.52117872238,-2.05177497864,0.819270193577,-0.17730230093,-0.124750003219,-0.0110024809837,-1.42272591591,0.31019321084,0.0413099005818
10915,0.230809807777,-0.638549983501,0.42629468441,-0.956022322178,-0.791736245155,-0.114055350423,0.200367510319,-0.157150000334,0.660413146019,-0.635226249695,-0.678188085556,0.433379709721
9897,0.0893426686525,0.402100026608,0.467138648033,0.560899496078,0.0374406352639,0.130319461226,-0.220633879304,-1.0080499649,-0.98617708683,-0.487052023411,0.226408109069,-0.127358838916
1759,-0.00445824861526,-0.0106999874115,-0.315907359123,0.262955695391,-0.577051520348,0.571590662003,-0.166803494096,-0.241999998689,0.505044519901,0.350426197052,-0.137241795659,-0.0425483472645
54541,1.13028025627,1.71829998493,1.13077497482,0.91455411911,2.23153162003,1.09408628941,0.449419975281,2.81769990921,1.25399374962,3.01541352272,2.84450745583,-0.698643565178
211,1.01258456707,0.443700015545,-0.73068356514,1.25308406353,0.0292913764715,-0.0910287052393,0.597760915756,-1.13024997711,-0.529481709003,0.189367443323,0.674320757389,-0.214449286461
5048,-0.746919095516,-0.10830001533,-0.581028699875,0.682247459888,-0.522620081902,-0.212264984846,-0.274647653103,-0.752349972725,-1.71101784706,0.111867114902,-0.278678625822,-0.586822271347
84722,-0.280522942543,-0.700100004673,0.276825368404,0.229949474335,-2.04239845276,0.292347639799,0.421783238649,-1.71875,-1.01845169067,-0.501869678497,-1.36493253708,0.101736098528
29890,0.00810354948044,1.27959990501,0.0769839733839,0.589430570602,-0.223668456078,-0.774905622005,0.0260362178087,0.461250007153,-1.54555010796,-0.743836045265,-0.386567473412,-0.724326848984
9868,0.187571763992,-1.32905006409,-0.481411606073,0.196582823992,-0.583664655685,0.11339610815,-0.630581796169,0.350999981165,0.866868376732,-1.15841126442,0.279545515776,0.474941551685
873,0.350793212652,-1.04324996471,-0.396214485168,0.251787245274,-1.0855038166,0.125200763345,-0.244038969278,0.43155002594,0.315116256475,-1.30261158943,-1.21027469635,-0.330310821533
5580,0.249953463674,0.610899984837,-1.26422655582,-0.344574213028,-0.890782237053,0.0636887401342,0.229367524385,0.654350042343,-0.0942273885012,0.229421645403,-0.896257936954,-0.0918154865503
3725,-0.0543332695961,0.458899974823,0.0588955506682,-0.827622830868,3.04162740707,0.283375918865,-0.0578886643052,0.276800006628,-1.18238401413,-0.618992090225,1.74275183678,0.437012761831
23585,-0.591623187065,0.202499985695,-0.313552320004,0.145999655128,0.310879468918,0.261094272137,-1.52310109138,-0.219399988651,0.994050621986,0.674239575863,0.558744192123,-0.289004504681
51097,1.8836504221,1.08325004578,-0.165505990386,0.425049632788,-0.478222519159,0.381268918514,-0.723443925381,1.55550003052,0.275702744722,0.192379832268,-0.487221539021,-0.0341270640492
1831,-0.215875834227,0.949999988079,3.42578411102,0.946887433529,0.575955510139,-0.462760567665,-1.1990596056,1.71600008011,0.383544206619,0.413986742496,2.16001653671,-0.571379899979
7020,0.329929172993,0.382950007915,0.458717256784,-0.0335069037974,0.0279671698809,1.53398644924,0.245897442102,-1.10525000095,-0.589598417282,0.58282238245,0.262064278126,-0.747050881386
55893,-0.0670257136226,-0.0219000056386,0.0749215111136,-0.582604944706,-0.135963737965,0.290215581656,-0.901648879051,-0.445299983025,-0.715912640095,0.192495375872,0.367242306471,-0.148967593908
6944,0.288994133472,-0.440400004387,-0.211988672614,0.557773053646,0.732829391956,-0.104980155826,-0.636101365089,-1.58474993706,-1.29277968407,-0.307171046734,-0.357862144709,-1.14052987099
22883,-0.421779096127,-0.385249972343,-2.0211186409,-0.626750588417,-0.500683069229,0.272505491972,-0.269594758749,0.148750007153,-0.166764214635,-0.670808970928,0.284128546715,0.223884299397
5601,0.0188899487257,0.545650005341,-1.03354477882,0.0537770986557,0.166914284229,-1.16226029396,0.100907281041,-0.534550011158,-0.162752568722,-0.120055370033,-1.11899673939,0.0955231785774
10775,0.347167551517,-0.276250004768,-0.209763392806,-0.168123036623,-1.02403688431,-0.769527316093,-0.785854518414,-0.590000033379,-0.314221441746,-1.47761535645,-0.06401989609,-0.207104921341
4780,0.758307218552,0.935800015926,-1.10162162781,0.153922498226,4.48339986801,-0.536552369595,0.902996897697,0.47034996748,-0.841501355171,-0.577974140644,-0.409740239382,0.0841697007418
10904,-0.505643367767,0.603950023651,-0.128174111247,0.411322742701,-3.34313631058,0.843971967697,-0.158636525273,0.883000016212,-0.67123323679,-0.587809562683,-0.79727768898,-0.138924211264
9917,-0.193679139018,2.19505000114,-0.46595159173,-0.35173073411,-0.0454438328743,-0.20049098134,-0.182471036911,-1.21405005455,-0.375174045563,-0.0346976816654,-6.93148422241,0.0123752355576
1399,-0.623844981194,0.58345001936,0.477838277817,-0.217849075794,0.842527925968,-0.176434621215,-1.9272300005,0.234099984169,-1.29660511017,0.00777654349804,0.20793363452,-1.1677134037
24149,1.16405653954,1.54430007935,-0.635320186615,0.581885516644,-1.08605968952,0.267365992069,-1.22232830524,-0.910950005054,-0.793799519539,0.793888509274,0.722580552101,0.0629670470953
2222,0.381755709648,-1.16690003872,-0.0654651522636,0.0349380373955,-0.305731534958,0.591870486736,2.52235078812,-1.12669992447,0.16212618351,-0.601575255394,-0.104537345469,-2.40220308304
10131,0.976662635803,0.244800001383,0.129463344812,-0.591822266579,-0.100566700101,1.02033650875,-0.303678750992,0.554000020027,0.0197939127684,-0.462938547134,0.772551894188,1.17783033848
2958,-0.0125376991928,-0.329949975014,-4.65567398071,-0.898288965225,-0.00954741239548,0.24923107028,-1.23795115948,0.0946500077844,-0.95111978054,-0.687473416328,-1.2090780735,-0.075219206512
9650,-1.52018928528,0.677949965,-0.97714561224,-1.69203829765,0.0554330945015,-0.299206078053,0.408708900213,0.0526000261307,-0.307502388954,0.590966999531,-0.103468418121,-0.509909749031
7319,0.0341810062528,-0.183049976826,0.454628527164,-0.666646718979,-0.50165361166,0.674260556698,-0.209172278643,0.114149995148,0.866492033005,0.439170479774,0.87237483263,-0.455888301134
4817,-0.09151571244,0.590449988842,-0.330335080624,0.904318213463,0.226385012269,-0.762404203415,0.34390386939,-0.802749991417,-3.20071458817,0.423227548599,-0.618091344833,-2.08619213104
9143,-2.26059174538,0.819599986076,0.185577899218,0.205987602472,-0.387824296951,0.569496750832,-0.0553506240249,-0.350149989128,-0.193247303367,-0.0292843095958,0.173962041736,3.09847998619
10494,1.10990977287,-0.514999985695,0.360721230507,-1.60449075699,-0.503198564053,-0.180802732706,-1.63502967358,1.50265002251,-0.0602730363607,0.764419198036,0.871899068356,0.272759526968
55324,1.0599783659,-1.78159999847,0.65933483839,0.546362221241,0.305066168308,0.19698266685,-0.102064825594,-0.263999998569,0.378390073776,0.101547054946,-0.109151653945,0.213432341814
23149,0.0273654833436,0.672649979591,0.158295616508,0.259955346584,-0.190952479839,-0.361557751894,0.572770118713,-0.452749997377,-0.866593718529,-1.01931357384,0.142741218209,-0.360046088696
9943,0.340577214956,-0.84819996357,0.00593473017216,-0.939695239067,-0.291482597589,0.486650466919,-1.17913472652,0.404449999332,0.6067943573,0.00737744569778,0.625860869884,-0.225131049752
6599,-0.340929269791,-1.48134994507,0.86402875185,-0.15057566762,0.395969688892,0.665915429592,0.488566190004,0.323600023985,0.401310384274,-0.749291837215,0.439774096012,0.315355151892
51031,0.240669637918,-1.60649991035,0.687775015831,-0.424021720886,-0.757102549076,1.89151012897,0.54250639677,-0.634599983692,1.11277222633,-0.960161089897,-0.0512637011707,0.0563428513706
3566,0.223285362124,0.822099983692,0.740398228168,0.173549860716,0.010392665863,0.0493641793728,0.018808439374,-0.204899996519,-0.773417115211,-0.158970236778,1.85720908642,-0.167639613152
3815,0.0400129556656,0.35514998436,0.298950105906,-0.303404897451,0.45341104269,-0.428928047419,-0.339509665966,0.0801999866962,-0.486090391874,0.789252817631,0.94351375103,0.35570448637
8624,0.746960222721,-0.223049998283,0.900460839272,-1.96640241146,-1.67109680176,0.0939337015152,0.419916450977,0.328750014305,0.697427213192,-0.850243747234,0.352988868952,0.626508712769
27346,0.793189406395,-1.5366499424,0.204658418894,-0.859837412834,-1.67220520973,-0.682004213333,-0.514308571815,-0.0822499841452,-0.465480238199,-2.18485546112,1.10751700401,-0.755439758301
10489,0.0428066402674,0.476400017738,-0.215681552887,0.123888857663,0.558363735676,-0.345103085041,0.466799259186,-0.651049971581,-1.11891520023,0.400369763374,-1.59656596184,0.413341373205
26128,0.758741140366,1.52670001984,-1.30989766121,0.580189406872,-0.924356102943,0.0975347161293,0.409001082182,0.355949997902,0.828490972519,-0.256361484528,0.329126119614,0.630007505417
79921,-1.62921559811,0.534350037575,0.143453299999,0.471858739853,-0.152596876025,1.53513324261,-0.772816777229,0.121100001037,0.923764705658,1.33838558197,1.52129256725,0.535967051983
55746,1.40558314323,1.05585002899,-0.964327871799,0.691661715508,-0.46674272418,0.0281488746405,0.053051777184,0.448499977589,-0.789532840252,0.732507824898,-0.218199670315,-0.543598890305
23636,0.105316117406,-1.52625000477,-1.22573101521,0.301440656185,-1.65179681778,1.038667202,0.17465467751,0.503450036049,0.360708802938,-1.82807719707,-0.214517682791,-0.429535359144
10892,0.069286249578,-1.36399996281,0.430339425802,0.107146687806,0.233098328114,-0.073867790401,-1.95016181469,-0.250299990177,0.638352513313,-0.791060745716,0.220477133989,-0.224730685353
10652,0.0315563231707,-1.54135000706,0.53478127718,0.218933671713,-0.739561796188,0.715943038464,0.0762472450733,-1.92219996452,-0.187363386154,-2.01422476768,0.153015077114,-0.394553542137
11004,-0.84163159132,-0.392650008202,-0.570712804794,-0.163824915886,-2.57341361046,0.469714343548,0.115712597966,0.0298999994993,0.737035274506,-1.22397732735,0.1225977391,0.404662102461
23530,0.332839518785,-0.109899997711,-0.0756879374385,-0.0605829656124,-0.281185746193,0.171340987086,-1.16955924034,0.215649992228,0.113595627248,0.364609867334,-0.363926142454,-0.118979565799
8826,0.355164289474,0.857400000095,-0.195510014892,-0.377037703991,-0.270479619503,0.638741493225,0.00753844156861,-0.764400005341,-0.257554888725,0.109084352851,1.3782389164,-0.211539015174
3308,-1.14937841892,1.12409996986,-0.165104329586,-0.648986697197,0.258967369795,-0.527009665966,0.274713397026,0.315850019455,-0.751038968563,0.726202189922,-0.87818980217,-0.552038133144
