rid,DOS006_VCAP_6H:BRD-K28185108-001-02-9:5.01,DOS006_VCAP_24H:BRD-K28185108-001-02-9:5.01,DOS036_A549_24H:BRD-K28185108-001-02-9:5.01
665,7.11864519119,-0.36949840188,0.723649978638
4313,0.183568507433,-0.69030725956,0.0697999969125
1022,1.34317481518,0.2749530375,-1.50059998035
5880,7.6463842392,0.774508774281,0.950500011444
3162,-1.65273857117,0.62376087904,0.207350000739
1282,1.74822771549,-0.672281265259,-0.403549969196
3383,5.85541963577,-0.291037619114,0.757550001144
727,-5.87020730972,0.313964128494,0.511699974537
4792,-6.56410646439,-0.107580952346,1.06749999523
4794,3.87090730667,-0.489677429199,0.0130500048399
902,1.87824034691,-1.55084979534,0.741900026798
8091,8.27844142914,-0.157778069377,0.646950006485
3486,-7.26822900772,-0.680363059044,0.202000021935
10818,1.82071518898,-0.350287675858,-0.596800029278
3454,0.841891646385,-0.858422756195,-0.506349980831
4282,0.0,0.403689175844,0.00130000000354
1605,2.41880297661,-0.0290764048696,-0.202299982309
10644,5.85881996155,-0.575276613235,0.51599997282
2065,3.33421015739,-0.503546595573,-0.00284999608994
8321,-1.91289079189,0.502974152565,-0.115200012922
8503,4.97577285767,-0.328797191381,0.173750013113
7027,3.04413866997,0.0236867368221,0.608600020409
6850,3.57816767693,0.278899163008,0.0478499829769
1978,-4.00910186768,1.06143224239,-0.367150008678
896,3.03439450264,0.704554617405,0.983399987221
5777,3.48623347282,1.21820402145,0.532000005245
1846,4.65343093872,1.34166097641,0.0933000147343
5925,2.79943156242,-1.00210225582,0.136999994516
142,-6.08013391495,-1.87861049175,-1.7418500185
1021,4.80593538284,0.914378166199,0.70324999094
5699,1.67377841473,-0.0286715775728,0.939300000668
8061,4.86557531357,-0.621601164341,-1.39109992981
1870,6.75469398499,1.01793837547,-0.106050014496
1398,-4.94738483429,0.307912915945,-0.729250073433
3312,-7.360227108,0.246426075697,0.215250000358
891,-7.5981297493,-0.643284797668,1.06865000725
4775,0.880485534668,-0.183018356562,1.15565001965
5111,0.829252004623,1.13329493999,-0.624599993229
5696,-5.33911895752,1.17017245293,0.807299971581
5588,8.1317653656,0.902788162231,0.729250073433
6839,7.98133611679,1.55752599239,0.897950053215
329,-2.83512330055,0.662552833557,0.2200999856
5058,8.1089220047,0.771072328091,-0.392949998379
998,-2.69316267967,-0.197810202837,0.601700007915
9134,2.80063533783,-0.100656241179,-1.09609997272
6616,8.28840923309,0.572934985161,-0.150749996305
5223,-7.3299331665,-0.201862931252,0.105800002813
4690,-3.27352285385,0.215188503265,-0.4986500144
958,-1.66814446449,-0.902150809765,0.0303499996662
1616,-2.92951154709,-0.379980832338,0.782699942589
991,1.37110066414,0.658660173416,-0.966199994087
6347,-0.29541054368,0.453861653805,2.15380001068
6714,-1.2575199604,-0.111965805292,0.53149998188
652,-0.226191163063,-0.813157916069,-0.496950000525
4331,0.720086574554,0.0457149446011,-0.0490000247955
7099,3.66943240166,1.04679989815,-1.45869994164
10320,4.96549081802,1.25000977516,0.556200027466
2042,0.081473082304,0.181089729071,-1.7486000061
843,5.52866125107,-0.554805159569,-1.14300000668
840,-1.03904461861,-0.345186948776,9.99867916107e-05
7048,7.66233539581,-0.673878848553,0.782649993896
4851,5.41436338425,-0.267125606537,0.239250004292
6464,-1.069922328,0.353173285723,-1.02399992943
23410,3.54361128807,-1.00016570091,-0.151450008154
54205,3.23876595497,-0.755141496658,0.510150015354
2770,7.98929643631,0.00650523602962,-0.172250002623
80204,-0.140360444784,-0.0789427310228,0.168799996376
4208,8.0149230957,1.26780533791,-0.328349947929
1845,-2.62179708481,0.176305532455,1.0692499876
23368,-0.0812219232321,-0.687462806702,2.12150001526
5583,7.96087217331,-0.676576435566,-0.343099981546
8900,-1.07831764221,0.0905927047133,-0.276699990034
581,1.15121877193,-0.156035423279,-4.92770004272
6193,-0.995690584183,1.0177590847,-0.383500009775
6622,1.05238986015,-0.750317931175,-0.455900013447
11261,7.60612535477,0.524551272392,1.29244995117
6696,7.67808246613,-0.271490633488,0.787649989128
8312,7.66559314728,0.22568577528,0.44549998641
835,7.96709442139,0.517441511154,0.408399999142
8324,8.22646427155,0.425557374954,1.72344994545
1848,-0.66391056776,-0.0231711864471,-0.108349978924
154,7.22129440308,0.115225814283,-0.57365000248
4312,7.23350811005,-0.557615041733,-0.266899973154
994,-7.39241695404,0.546247899532,0.632499992847
2048,7.50959587097,0.842308282852,-0.0394499897957
1111,-1.08237159252,-0.857633292675,-0.0647000074387
5154,2.64896631241,1.14862680435,-0.165350005031
2920,8.32710266113,0.296565681696,1.2268999815
3122,6.5217590332,0.10161857307,0.872900009155
2769,-0.808276057243,-0.830329120159,-0.547600030899
5900,-0.0909014642239,0.708633542061,-0.756949961185
6304,7.11357069016,0.570304691792,0.554399967194
5211,9.3736410141,0.372038960457,-0.476300001144
2886,-2.22671222687,-0.915306925774,0.148750007153
9261,6.99188423157,-0.164321452379,0.99405002594
8569,4.34279823303,0.272022753954,-0.0154999792576
3303,-0.543035268784,0.831562697887,1.58379995823
5331,-2.33749985695,0.670092463493,0.781149983406
5347,-0.758410573006,0.22966362536,0.441399991512
4638,8.28215694427,0.111087054014,0.756299972534
2264,-1.03664493561,-0.401070922613,-0.152599990368
1029,-4.66862010956,0.21620118618,0.461950004101
1027,-9.40180301666,0.334471136332,0.143849998713
2597,0.0,-0.34897968173,-0.00199999986216
55847,1.06421792507,0.548078179359,0.156949996948
25803,1.87871527672,0.738732814789,0.319200009108
3480,1.66957581043,0.564560055733,0.579800009727
2946,-0.804576396942,-1.17417907715,-0.644900023937
9517,4.59459209442,0.574439466,1.21659994125
25987,3.88953971863,0.472141683102,-0.359550029039
23670,1.92032313347,0.408602654934,1.74734997749
11182,-6.78975248337,0.92740046978,0.246799990535
2146,1.50633275509,-0.0230705440044,0.273199975491
3385,5.27881526947,0.636243999004,-0.414650022984
5261,4.6435341835,0.649276971817,0.446250021458
10765,2.95823550224,1.07386803627,-0.302600026131
25839,3.26719784737,1.11955189705,-0.571850001812
4172,1.62057459354,2.17400407791,0.307750016451
23161,3.71549677849,-0.911070585251,-0.73449999094
10298,0.934410095215,0.498391032219,0.169599980116
1802,5.0146689415,1.62273669243,0.522750020027
58533,-7.35454797745,0.964735984802,-0.370700001717
147179,2.47575092316,1.03118145466,0.82080000639
29937,2.48292827606,1.42877626419,0.363449990749
6184,-7.49426221848,1.00415325165,0.3382999897
9854,5.37066555023,0.235420122743,0.53869998455
2553,3.03046679497,1.0834158659,0.919049978256
5440,-4.89425039291,-0.406775057316,0.325299978256
54623,3.9975566864,0.0763166919351,-0.0767999961972
9533,1.07538282871,-0.330234885216,0.274450004101
8607,-4.13973093033,0.152068942785,0.760249972343
207,1.07081210613,1.02075254917,-0.492150008678
26054,-4.07266235352,-0.733387172222,0.177999988198
10682,2.44969630241,0.633473038673,-1.01614999771
8573,4.58509492874,0.533769309521,0.817600011826
23378,5.851998806,0.624048054218,2.96899986267
8553,5.77575731277,-0.226075589657,0.688899993896
622,3.14254879951,0.600737273693,0.330799996853
9467,2.82264328003,-1.33128094673,-0.685550034046
5525,2.11663794518,0.439706921577,-0.0898500084877
256364,3.25714421272,-0.235806375742,2.4170999527
332,-6.0867433548,0.597226798534,0.0711499974132
2058,2.28216123581,1.0099684,0.135399997234
7849,6.7646985054,0.958093881607,0.977650046349
23244,-5.39931297302,0.748018741608,-0.581749975681
7494,2.0018286705,1.14367365837,2.1373000145
4836,1.92844200134,0.301940321922,-2.41409993172
23647,-3.18798041344,0.713882982731,0.28464999795
10617,2.90853786469,0.733124613762,1.11909997463
2184,2.13161563873,-0.616236805916,0.454000025988
5355,3.40202331543,0.105935692787,0.404100000858
6659,2.86802887917,0.608173847198,0.649749994278
7016,0.344704180956,-1.23538851738,0.265699982643
90861,2.30265545845,0.523551702499,-0.0354999899864
10670,2.34288859367,0.187098041177,0.230300009251
79071,-5.44807529449,0.913149118423,0.0979999899864
64746,1.62087392807,1.51742780209,1.43475008011
5366,1.36939811707,-0.20502153039,-0.0980000048876
11344,2.74006819725,-0.498965680599,0.678399980068
10013,2.34991884232,-0.498052537441,1.65024995804
5829,-0.453270614147,-0.785196661949,-0.371950000525
5257,4.00798845291,-0.483586490154,1.21970009804
22794,-3.36113333702,0.787945866585,0.400600016117
9761,-0.843120038509,-0.000796224921942,0.337749987841
23326,0.552495837212,0.314291924238,0.616199970245
10972,1.05427873135,0.0479677170515,-0.331349998713
10523,-4.69828033447,0.768283963203,0.589100003242
79090,0.889834105968,0.289007931948,0.121199995279
27032,0.267019569874,-0.681430101395,-0.574649989605
9097,1.86676001549,0.39521703124,-0.406250029802
10513,1.58109843731,0.177293151617,-0.0406999886036
1891,-7.8640422821,-0.315606057644,0.757799983025
3066,-7.26664018631,0.218843907118,0.662149965763
9801,1.21958482265,-0.68862080574,0.310099989176
1459,4.04909563065,-0.421447396278,-0.191199988127
9703,3.43136501312,0.428976476192,1.46965003014
10606,1.99814045429,1.96154713631,-0.560600042343
1017,1.64211928844,-0.512553691864,0.23710000515
9813,0.684371173382,-0.461307168007,0.488099992275
7485,3.11999392509,0.526955962181,0.239250004292
2109,1.02851140499,-0.0857779979706,0.940949976444
23271,0.128994002938,-1.45502781868,0.33599999547
9915,-6.55862617493,-1.00767230988,-0.17689999938
9552,0.331329286098,0.272462368011,-0.643749952316
93487,2.96869516373,-0.0833810120821,0.618749976158
2956,3.03065443039,2.31540441513,0.72754997015
11065,0.878087818623,-0.528749525547,-0.384999990463
9653,3.31707572937,-0.393675088882,0.25720000267
200081,0.32345482707,-2.61937999725,1.24959993362
3337,2.77873015404,1.09898149967,-0.515249967575
11073,2.21547269821,0.38436871767,0.519899964333
23,1.62492287159,1.47054004669,-0.610350012779
5641,2.0163230896,-0.352743178606,1.13845002651
8720,5.0961265564,-1.25059342384,-0.89384996891
10782,2.35653877258,0.859692811966,-0.0442499965429
25932,1.93276309967,-0.566067576408,0.0616500079632
3028,0.804101765156,0.537886500359,0.426050007343
6804,1.94710195065,-0.51666021347,-0.674499988556
890,3.863042593,0.684623003006,0.376749992371
6390,-6.98168563843,0.476899564266,0.709600031376
4303,2.45879721642,0.0757850706577,-0.0225499868393
10953,3.13317608833,1.76276290417,0.920650005341
22889,3.10310912132,-0.283467054367,-0.806349992752
3098,1.82231402397,0.203488320112,0.140849992633
11044,-0.0441873334348,-0.448435842991,-0.765399992466
8985,-7.58948802948,0.453323364258,-1.56095004082
66008,3.49124503136,0.871511280537,0.192900002003
9217,2.54174184799,-0.223483249545,0.361800014973
701,-3.53990364075,-1.02203595638,-0.425499975681
6182,-6.40760660172,0.600722074509,-0.00034999998752
4860,2.40442204475,-0.715739190578,0.653549969196
7398,2.58277225494,0.534164071083,0.45450001955
6117,2.39525103569,0.829206943512,0.689800024033
23588,1.82875788212,0.34904178977,0.501049995422
949,2.01653432846,0.702603578568,0.513599991798
7168,1.18798732758,-0.754021883011,0.276050001383
9375,2.3321583271,0.254192858934,0.148149996996
4927,2.60787606239,0.535638093948,0.0583499968052
2523,0.51895236969,-1.2314196825,-0.0204000025988
58497,6.09522104263,0.525135397911,0.313400000334
6856,0.48473662138,-0.583983421326,0.0174500048161
26036,3.08446002007,0.269040226936,0.198850005865
10206,2.79573059082,-0.212114691734,-1.63445007801
25793,2.23656630516,0.707025647163,0.85355001688
55556,6.23892784119,0.412171244621,-0.638700008392
3978,-3.88520121574,0.600534558296,0.827450037003
10681,1.57609093189,0.206932485104,0.877000033855
3638,-3.53762793541,0.599790930748,-0.334950000048
8349,2.26944828033,-1.48622596264,-0.700299978256
6275,-0.300821512938,-0.246959075332,-0.411200016737
3895,1.77939832211,-0.438592851162,-0.397499978542
392,4.22003221512,0.814378798008,0.453999966383
9170,-2.71887016296,0.100303560495,0.248850017786
80347,-4.96921539307,0.967904508114,-0.322100013494
23300,-5.49815320969,0.837586045265,-0.236449986696
836,-2.14075183868,-0.839360892773,-0.197450011969
11188,1.47580385208,0.0601053237915,0.284399986267
10898,1.10061776638,0.924869537354,-0.203349992633
9276,-2.43088912964,-0.347348630428,-1.44580006599
1647,-2.36798644066,-1.12053763866,0.38789999485
10285,2.87222599983,-0.220256477594,-3.58205032349
23386,0.33674749732,0.583116471767,-0.481350004673
3156,1.94194960594,-0.283734917641,0.193599998951
10237,-6.39189291,0.845013737679,0.181150019169
7077,1.81292724609,-0.856567382812,-0.330849975348
11157,5.44249343872,1.26890480518,0.802599966526
22908,1.05866980553,0.493035376072,-1.20624995232
10915,1.03532922268,-0.0825065597892,0.721499979496
9897,-7.39593172073,-0.766906797886,-0.765200018883
1759,5.73324871063,0.105470836163,0.518049955368
54541,-3.08305168152,2.52456784248,1.3383500576
211,-6.90937995911,-0.728702545166,-0.28694999218
5048,-4.75632572174,-1.00564002991,-0.477150022984
84722,1.17785584927,-0.0759486407042,-0.487699985504
29890,1.81703066826,-0.507981717587,-0.816999971867
9868,-3.62910294533,-0.460150867701,-0.624049961567
873,-2.89270353317,1.70984840393,0.40909999609
5580,1.14587521553,-0.139673292637,0.243149995804
3725,3.18927693367,-0.241263985634,-0.0651500225067
23585,1.5487818718,-1.24138355255,1.17645001411
51097,1.29435789585,0.751987218857,0.502400040627
1831,4.97862482071,-0.36384254694,-0.0875499993563
7020,1.17963445187,-1.32584857941,-1.39929997921
55893,0.76887845993,-0.305482447147,0.0686999857426
6944,2.17281556129,-0.401085615158,-0.36574998498
22883,2.7224316597,0.369583010674,0.380700021982
5601,0.505334913731,-0.511571824551,-1.73919999599
10775,2.12360167503,0.76303178072,0.36779999733
4780,1.2140557766,-0.0645320564508,-0.310800015926
10904,-4.80967664719,-0.249067053199,0.982800006866
9917,7.64409208298,-1.12394309044,0.0530500113964
1399,2.96456503868,-0.189167886972,-0.232749998569
24149,-2.03481912613,0.79743874073,1.45500004292
2222,2.54710674286,-0.0696367919445,0.368950009346
10131,1.18198668957,-2.89786028862,-0.555100023746
2958,-4.55875635147,0.274013996124,0.714949965477
9650,2.0490167141,-1.1863451004,-0.104150012136
7319,-6.86702299118,0.296844869852,0.76574999094
4817,0.089267373085,-3.45177650452,-0.387449979782
9143,4.02627182007,3.92169547081,-0.148550003767
10494,-7.40304470062,0.33521386981,-0.897849977016
55324,1.78784799576,-0.171198606491,0.197300001979
23149,3.69265151024,-1.03706347942,-0.747750043869
9943,2.71568131447,0.498627781868,-1.18764996529
6599,1.31064116955,-0.781085789204,0.64209997654
51031,1.40297925472,0.780358314514,0.532299995422
3566,2.55004858971,0.108099445701,-0.0472999811172
3815,8.12435626984,0.302483916283,0.882350027561
8624,1.56128168106,0.660517632961,-0.0329999923706
27346,-4.46361541748,1.09329402447,0.541949987411
10489,-0.287371188402,-0.394539088011,-0.654399991035
26128,2.73116397858,0.183264955878,-1.00120007992
79921,1.13996708393,0.832849025726,-1.16925001144
55746,-4.67743206024,0.584715545177,-0.136649996042
23636,-7.41788864136,-1.06730878353,0.336650013924
10892,4.83715867996,-0.170852407813,0.743649959564
10652,-7.36068487167,0.194948211312,0.106000006199
11004,-2.0728700161,0.626323759556,0.412849992514
23530,5.88385725021,-0.0122567862272,0.398600012064
8826,1.00226068497,0.223189741373,-0.288399994373
3308,-6.57298326492,-0.760024905205,0.462149977684
7153,2.93901824951,0.171070843935,0.000699999975041
11041,1.73874139786,0.324083000422,0.532199978828
6342,3.83568429947,-0.64135068655,-1.6427500248
5883,2.00909352303,1.00270450115,2.5663998127
10589,-6.38247776031,0.87164992094,0.798700034618
5110,-7.35899782181,1.03759479523,0.454600006342
4609,-3.30164861679,0.492206007242,-0.287600010633
5423,1.80460119247,0.239168375731,0.189999997616
1070,2.25931406021,-0.0859158486128,-1.02565002441
10051,-7.37245941162,-0.18180668354,0.779649972916
6603,1.066650033,0.593231022358,1.85125005245
9019,3.23613119125,0.835911512375,-0.028450012207
10969,-4.25487470627,0.56380712986,0.736150026321
9797,-5.37158823013,0.507954180241,0.745450019836
4043,1.58092319965,-0.407334148884,-0.748399972916
9519,1.35595357418,1.01532244682,0.813400030136
8480,3.52682733536,0.0634016990662,0.134749993682
983,-7.3069653511,0.550206243992,0.349350005388
10559,-5.28355121613,-0.221390485764,0.00464999675751
8508,-2.2139852047,0.778888225555,0.31584995985
9275,-1.53788542747,1.03391194344,0.793699979782
8914,-4.51961660385,0.416658431292,-0.169750005007
54505,-1.6841968298,-0.120540976524,1.28120005131
6919,-6.23734092712,0.0908795148134,-0.273750007153
2274,5.89190244675,-0.2279445678,-1.23860001564
2288,-7.4939289093,-3.33886289597,0.00034999998752
7994,1.05928766727,0.629097700119,0.450199991465
4216,4.73493337631,0.304241716862,-0.661399960518
7538,-0.510469734669,0.208778709173,-0.166950017214
3628,3.45789504051,-0.279105186462,0.173950016499
2037,5.67904853821,-0.22309447825,0.613300025463
2771,2.97137570381,-0.0294812917709,0.978049993515
7264,-2.7023293972,0.159324288368,0.642750024796
1786,-7.66370391846,0.00153598189354,0.486149996519
5873,3.48061776161,0.191790938377,0.593150019646
780,5.05121040344,-0.580229997635,0.318599998951
9926,-4.33345317841,0.765210032463,0.825999975204
8446,-6.35942935944,-0.923193216324,-0.275649994612
7159,-3.90232253075,-0.34507265687,-0.0645999908447
1026,0.283841907978,-0.279556930065,0.76550000906
7082,2.21333932877,-0.112590461969,-0.895249962807
10058,0.294543802738,1.11582994461,0.00294999778271
10797,-5.12228441238,0.278282880783,0.837949991226
11230,-3.02367043495,0.794165492058,-1.24189996719
30836,1.02858245373,0.235676407814,-0.375349998474
27336,-8.0601234436,-0.55674123764,0.138199999928
9918,2.53720736504,0.262138187885,-0.225250005722
79073,2.74441051483,0.252994835377,0.354200005531
9688,-7.29782438278,0.620493590832,0.384400010109
23659,4.15502262115,1.16404080391,0.568750023842
8396,3.10126423836,0.0345991551876,-0.380600005388
23077,4.25123739243,-0.0131059885025,-0.298650026321
10857,-4.04876089096,-0.0844464898109,0.797100007534
16,-3.53292632103,0.31838786602,0.179250001907
2817,2.59374308586,-0.517087817192,1.33099997044
60528,-1.96234488487,0.589768052101,-2.15600013733
5359,7.53351402283,-0.0167416334152,0.445699989796
1514,1.37801289558,0.454030752182,0.354650020599
1509,-7.86237478256,-0.214225441217,0.407049953938
9181,5.06066226959,-0.00289196521044,0.650349974632
3611,1.00664150715,0.848339915276,-1.21055006981
4783,2.09150409698,1.43108153343,-0.578899979591
10123,1.93334126472,-0.988902211189,-0.169050008059
8895,1.01107823849,-0.174656063318,-0.483300000429
9805,2.91774606705,-0.855668842793,-0.0889500007033
4125,2.03979635239,-0.441832304001,0.209049999714
1635,0.84808164835,0.293794423342,0.221550002694
4154,2.71487045288,-0.166929587722,-0.232000008225
26292,-1.49052834511,0.683282792568,0.783450007439
5770,-5.95148801804,-1.22643232346,-0.316700011492
25874,0.91272008419,-0.340003609657,-0.666550040245
11319,3.17372918129,0.397034674883,0.277750015259
1153,1.4276419878,-0.743108153343,1.29824995995
11098,-2.65530705452,-0.686598658562,-0.289400011301
8974,6.13726663589,-0.543600082397,-0.0778000056744
533,-5.53706264496,0.559262990952,-0.285749971867
823,3.48378896713,0.0267591867596,0.604450047016
6812,2.34402775764,-0.156620010734,0.854399979115
3693,1.36138939857,0.862564444542,0.80119997263
4891,-5.25948619843,0.71428591013,-1.0203499794
10954,4.16863632202,-0.35042271018,0.0409499853849
5909,-6.61909341812,0.640992760658,0.937450051308
9221,1.54550337791,1.13811135292,-0.10609999299
847,1.42742145061,-4.03220653534,-0.506850004196
11072,1.73464632034,-0.350144535303,0.0864000022411
10221,1.12986171246,0.654214382172,-0.673900008202
7158,1.59602892399,-0.0587395131588,-0.326849997044
8678,2.69559669495,0.0914603471756,0.212649986148
11014,6.11453866959,0.491563618183,0.632300019264
1994,2.58915376663,0.499467492104,-0.290800005198
3482,1.26401638985,-0.518602490425,-0.0777999982238
25976,4.08376693726,-0.394933700562,-0.545249998569
10491,2.51008844376,1.72368276119,0.917750000954
51053,-9.4110212326,-1.10847568512,0.539149999619
9267,4.05427360535,0.657466232777,0.559199988842
5547,-5.57499837875,-0.0536290258169,0.913700044155
6597,-2.45402956009,1.08950614929,0.0494000017643
5836,0.0246858429164,0.256948888302,-0.0106000006199
6118,1.11176645756,2.39768314362,-0.0233500003815
2961,-1.30143690109,-0.0702878087759,0.101450011134
310,-7.46114778519,0.626496255398,0.115400001407
7296,-7.68199586868,-0.22607550025,0.00135000003502
1429,1.66126871109,-0.254776716232,0.203700006008
2548,4.32986974716,0.475469887257,0.576950013638
6499,1.85292339325,0.13754171133,1.04270005226
642,0.645776391029,1.567892313,-0.0152500011027
23076,1.39961481094,-0.0686644911766,-1.07089996338
10099,-5.15436458588,-0.138569429517,1.10899996758
9817,-5.7329249382,0.609242141247,0.561500012875
9126,1.34946918488,-1.20282864571,0.596749961376
3930,-7.31738710403,0.982842683792,-2.05609989166
10450,0.303419291973,-0.0100463330746,0.755650043488
54386,-7.50644731522,-0.299819350243,0.040499985218
664,-7.31033039093,0.503328502178,0.0460499972105
596,-0.281536012888,-1.26798164845,0.558250069618
10180,1.38748073578,-0.0221021622419,0.0744000002742
1445,0.818167865276,-0.679012835026,0.059199988842
230,4.37122631073,-0.0860266089439,-0.536000013351
9246,0.834465384483,-0.632955551147,1.53174996376
5092,-2.43783903122,1.08982372284,0.0
23463,1.1787405014,0.71317088604,-0.214299976826
10007,-6.10977458954,0.264137744904,-0.465550005436
4925,0.997086524963,0.764379739761,-1.68929994106
6251,2.33313107491,-0.930640339851,-0.790950000286
5782,-4.40130710602,-0.294209957123,0.0688500106335
5106,1.28041779995,-0.532942175865,1.64880001545
2673,1.56921458244,-0.163616001606,0.236050009727
644,-3.47434806824,1.43613553047,-0.0819000005722
6284,2.15935492516,0.926834344864,0.230100020766
4605,1.87546062469,0.728353142738,-0.133350014687
6810,2.15207123756,-0.679194569588,0.485449969769
54499,1.07696127892,1.11061668396,0.544499993324
11007,1.55941617489,0.379029840231,0.56299996376
1643,4.37265825272,0.861447572708,-0.141849964857
25805,2.28233289719,-0.774688363075,0.609799981117
3033,-7.36863994598,1.04653215408,-0.689399957657
2745,1.24672305584,0.0633204802871,0.0156500041485
9961,4.42661714554,3.38752269745,0.397499978542
3925,0.768003106117,0.0244792401791,0.300350010395
2582,2.82366347313,-0.326493114233,0.0882999897003
5792,1.13438308239,-0.311011075974,-1.25010001659
5236,1.98127877712,1.02454829216,-0.162649989128
4016,1.11464762688,0.407163381577,-0.857200026512
4651,5.31084918976,0.0277956947684,-0.916550040245
3988,3.58625054359,0.236753761768,0.562649965286
26227,1.39745342731,-0.781692802906,0.5175999403
7982,-6.60127639771,0.176920756698,0.304600030184
3551,4.74310922623,0.104205645621,0.246749997139
5108,-1.82883155346,-0.116233736277,1.03509998322
8870,3.15229535103,-0.584151625633,0.332899987698
2195,-7.44542264938,0.153707668185,0.416199982166
8731,-5.00272512436,0.738361954689,0.693350017071
1956,7.19470357895,-0.199493288994,0.0281499922276
10276,-7.56234550476,-0.167855218053,0.649349987507
1666,1.88719058037,0.76499158144,-0.0586000010371
4864,3.34252238274,-0.312398046255,-0.521650016308
4232,-1.02655649185,-1.62415504456,-0.354449987411
