rid,ERG010_VCAP_6H:BRD-K93219845-001-01-6:9.915,ERG010_VCAP_24H:BRD-K93219845-001-01-6:9.915
1050,1.76259994507,-0.495525956154
9491,0.0418500006199,0.0620236992836
22926,0.384999990463,0.900826573372
5899,2.14225006104,-0.423518210649
5467,3.36385011673,0.375464349985
6774,-0.201299995184,0.0290584415197
1788,-0.078450024128,-0.20747153461
5921,1.25740003586,0.0658068954945
5721,0.453399986029,-1.01361942291
2263,0.0241499841213,-0.168998688459
808,0.241349995136,0.0808437615633
30001,1.99374997616,-0.267698019743
348,-0.135549992323,-0.20185546577
30849,0.895500004292,-0.0546312741935
1454,3.35505008698,-0.0393432825804
6500,1.3737000227,0.742911577225
5627,-1.03340005875,0.2458127141
5715,1.86059999466,1.21521282196
4791,-0.448000013828,-1.20817279816
56924,-1.42124998569,-0.698035895824
2690,-3.31754994392,1.33477890491
1019,-3.71609997749,-0.839164912701
51422,0.702549993992,-0.388200938702
5788,-0.785549998283,-0.188038229942
6709,-1.23950004578,-0.00050961971283
1277,0.223650038242,-0.274483203888
993,-0.971500039101,-1.78362977505
7157,0.280550003052,0.28248667717
1958,0.299950003624,0.000611504539847
4582,-0.703150033951,0.449463665485
9212,0.782350003719,-0.723302543163
8440,-1.39215004444,0.610712409019
6790,0.994800031185,-0.674311876297
8851,1.07410001755,0.48192602396
2534,0.576200008392,0.778784632683
4893,-0.466600000858,0.356046706438
665,-0.452399998903,0.0584999285638
4313,-0.128899991512,-0.0477547347546
1022,-0.34295001626,-0.388938724995
5880,-0.514400005341,0.361254185438
3162,1.47595000267,2.71242618561
1282,-0.17144998908,0.393916815519
3383,1.25084996223,0.0556360930204
727,1.21149992943,-0.548509478569
4792,1.79795002937,1.33384585381
4794,1.21445000172,-0.429331898689
902,-0.427500009537,-0.19956317544
8091,0.981249928474,0.168179526925
3486,2.75289988518,1.83955109119
10818,0.540449976921,-0.107986599207
3454,-0.104850009084,-0.081268273294
4282,-2.12750005722,-0.364112347364
1605,2.01359987259,0.204009011388
10644,-0.334100008011,-0.0110448375344
2065,-0.952700018883,-0.216798484325
8321,-0.779600024223,-0.576397657394
8503,1.53485000134,-0.638664245605
7027,0.160199999809,0.780188322067
6850,-0.409500002861,0.0795925781131
1978,1.85229992867,3.17633891106
896,-0.346800029278,-1.07101881504
5777,1.41350007057,-0.805634319782
1846,0.0617500022054,-1.18015897274
5925,3.81905007362,3.07526564598
142,1.6523001194,-0.788013339043
1021,-0.37760001421,-0.378932416439
5699,-0.164599999785,-1.00542747974
8061,0.187600001693,-0.600984692574
1870,0.374249994755,0.0409500151873
1398,-0.173249989748,0.588388800621
3312,0.604750037193,-0.247804254293
891,-0.706600010395,-0.810307383537
4775,-0.171900004148,-0.683382093906
5111,-1.639950037,-1.34365510941
5696,1.0353000164,-0.872066020966
5588,0.46540004015,0.0158708766103
6839,0.0821499824524,-1.47411417961
329,0.169949993491,0.123972259462
5058,0.503949999809,0.624132692814
998,1.1983499527,1.13101160526
9134,-3.09260010719,-3.48520159721
6616,0.438400000334,-0.113014087081
5223,1.44190001488,-0.365983664989
4690,0.79414999485,0.938723623753
958,-0.754549980164,-0.222048163414
1616,0.297450006008,-0.365990877151
991,0.0,-5.38977241516
6347,0.228549987078,-0.374813169241
6714,1.45579993725,0.0542334243655
652,-0.271250009537,0.424384832382
4331,-0.256549984217,1.17180407047
7099,-1.10544991493,0.849677622318
10320,-0.440000027418,0.58919686079
2042,3.40830016136,1.06780970097
843,-0.532949984074,-0.388623356819
840,1.36069989204,1.06661105156
7048,0.82775002718,0.847413599491
4851,-0.170000001788,0.208456635475
6464,0.904549956322,-0.112211689353
23410,0.478949964046,-0.125199630857
54205,-5.58589982986,-0.0356642529368
2770,-0.12839999795,0.90936756134
80204,-0.0107000023127,-0.51271033287
4208,-0.201550006866,-0.109272442758
1845,0.861599981785,-0.0262827277184
23368,0.0395500063896,-0.0929068922997
5583,0.156049996614,1.4107862711
8900,-0.767199993134,0.312583267689
581,0.432150006294,-0.347106695175
6193,0.592399954796,0.133836999536
6622,-4.82840013504,-4.61122226715
11261,1.11405003071,1.32309246063
6696,1.52880001068,0.603950858116
8312,0.408250004053,-0.785494029522
835,0.604349970818,0.887227296829
8324,0.186250001192,-0.666185617447
1848,-0.520550012589,-0.752538979053
154,1.42469990253,0.898405849934
4312,-0.060100004077,-0.296301454306
994,0.0213999897242,-0.861783921719
2048,-0.0108000002801,-0.492393165827
1111,-2.20370006561,-0.894963502884
5154,0.661899983883,0.574757814407
2920,-0.11755001545,0.50204205513
3122,-0.551400005817,-0.15963049233
2769,1.92579996586,0.202903211117
5900,1.20420002937,0.65331608057
6304,0.47184997797,0.687363147736
5211,-0.947699964046,-0.802552819252
2886,-0.175949990749,-0.495226085186
9261,0.0788000226021,-0.062463119626
8569,0.348399996758,0.105485364795
3303,-0.612300038338,-0.422397464514
5331,0.6236500144,-0.475391685963
5347,0.198949992657,1.47959625721
4638,4.69810009003,0.71595698595
2264,-0.200100019574,-1.05123269558
1029,-2.17684984207,0.227433279157
1027,-2.21289992332,0.744939506054
2597,1.18720006943,0.0539231821895
55847,-1.53365004063,-0.269289433956
25803,0.823300004005,-0.452395379543
3480,-0.944150030613,-0.330919981003
2946,0.295050024986,0.241836339235
9517,0.395749986172,-0.650808393955
25987,1.18949997425,0.582570910454
23670,0.617949962616,0.224756002426
11182,3.62115001678,1.36199903488
2146,0.244749993086,0.139225557446
3385,-0.0284499973059,-0.212067350745
5261,0.128650009632,-0.784885942936
10765,1.47769999504,-0.297634035349
25839,2.56015014648,-0.133768394589
4172,0.180449962616,0.555012822151
23161,0.0331000089645,-0.456559807062
10298,-0.333200007677,-2.43788361549
1802,0.449950009584,-0.735690355301
58533,0.473500013351,0.537184715271
147179,0.287099987268,-0.0126183442771
29937,0.191249996424,0.0827652961016
6184,2.57979989052,0.51473659277
9854,1.33550000191,0.27060636878
2553,1.86064994335,0.641759693623
5440,-1.50374996662,1.00409078598
54623,1.54084992409,-0.265978872776
9533,0.670100033283,0.266217768192
8607,0.665199995041,-0.0767438188195
207,-0.568250000477,-1.42599272728
26054,0.62064999342,0.847053349018
10682,3.132999897,1.93670189381
8573,0.676400005817,-0.38994076848
23378,-0.643700003624,0.409730613232
8553,3.26920008659,1.69492387772
622,0.877449989319,-0.95446395874
9467,-1.02384996414,-0.160487309098
5525,0.537750005722,0.281148791313
256364,-0.266399979591,-0.120820052922
332,0.401050001383,-0.781629502773
2058,2.57349991798,1.76840913296
7849,-0.171650022268,-0.0675259381533
23244,1.01405000687,0.223882511258
7494,0.866249978542,1.90162885189
4836,0.231999993324,-0.702297747135
23647,2.61915016174,0.392724186182
10617,0.32800000906,-0.328250199556
2184,-0.393799990416,-0.0541414022446
5355,-0.232349991798,-0.473366230726
6659,1.65164995193,0.112448945642
7016,-0.285199999809,0.0698563456535
90861,2.3233499527,0.649025797844
10670,0.420549988747,0.66897714138
79071,2.9375500679,2.38701581955
64746,-1.19609999657,0.815861701965
5366,0.0857499837875,-0.475766152143
11344,1.03090000153,-0.91820281744
10013,0.415549993515,0.626793265343
5829,-1.10890007019,-0.61599612236
5257,2.09065008163,1.24055302143
22794,0.766900002956,-0.234033167362
9761,2.24554991722,0.934631049633
23326,-5.99830007553,-0.275066554546
10972,1.82790005207,1.66194999218
10523,0.676150023937,-0.976493895054
79090,0.843699991703,0.744649291039
27032,-2.17880010605,0.307651311159
9097,-0.0989499986172,0.97095566988
10513,-4.32579994202,1.11952090263
1891,1.25125002861,1.43562483788
3066,0.927899956703,0.820053756237
9801,-0.22879999876,-1.11565887928
1459,-0.0164999961853,-0.400432050228
9703,2.01714992523,0.521761715412
10606,-0.737900018692,-0.171959236264
1017,0.337099999189,-1.85766029358
9813,1.04795002937,0.367805510759
7485,-0.909000039101,0.464600861073
2109,0.0425499975681,0.27448362112
23271,-0.930499970913,0.254909217358
9915,-0.438150018454,-0.284681022167
9552,0.472549974918,0.442281454802
93487,-1.20770001411,-0.228269323707
2956,0.0877000018954,-1.17259836197
11065,-0.417799979448,-0.967041969299
9653,0.588699996471,0.128117337823
200081,0.287400007248,-0.302251935005
3337,-4.12690019608,-0.263619840145
11073,-3.37409996986,-0.378490179777
23,-1.22655010223,0.414113342762
5641,0.529250025749,0.249579384923
8720,-2.78165006638,0.609916806221
10782,-0.680750012398,-0.292377263308
25932,2.3368999958,2.75748729706
3028,0.925449967384,-0.365444540977
6804,1.53984999657,-2.24966311455
890,1.26734995842,-0.767966926098
6390,0.91345000267,0.739027261734
4303,-0.343499988317,0.297289937735
10953,0.52120000124,-0.270987272263
22889,1.30229997635,0.196917027235
3098,0.674750030041,-1.55720794201
11044,-0.798400044441,-0.258444577456
8985,-0.48869997263,0.0086857676506
66008,2.7811498642,0.854581832886
9217,2.03345012665,1.03926110268
701,-0.768750011921,-0.387872189283
6182,0.440800011158,-0.487528830767
4860,1.13569998741,-0.0649076923728
7398,0.340349912643,-0.888288021088
6117,-0.786899983883,-1.5919727087
23588,-1.0081499815,1.48306000233
949,1.96255004406,1.05172777176
7168,0.221249997616,0.497225046158
9375,-1.90680003166,0.567370772362
4927,-0.170400008559,-0.581853330135
2523,-1.0638999939,0.332272291183
58497,1.80375003815,-0.108332626522
6856,0.716250002384,1.10229587555
26036,0.373750001192,0.689052522182
10206,0.335000008345,0.109838545322
25793,0.908399999142,0.255896031857
55556,0.326550006866,0.155512914062
3978,-0.247899994254,-2.17742729187
10681,0.190750002861,-0.521306991577
3638,-0.263049989939,2.05551362038
8349,-0.050750002265,0.309232652187
6275,0.790050029755,0.969133555889
3895,0.553849995136,0.158564627171
392,0.642250001431,-0.728199601173
9170,-0.00784999132156,-0.305269539356
80347,0.681699991226,-0.49237036705
23300,-4.29395008087,-0.0624070391059
836,-1.24344992638,0.620705008507
11188,-1.0977499485,0.284463167191
10898,-0.202150002122,0.159116789699
9276,2.45574998856,1.26797676086
1647,-0.518249988556,0.241931602359
10285,-0.213349997997,-1.31947803497
23386,0.0717000067234,0.224190175533
3156,3.45669984818,2.59593915939
10237,3.19250011444,2.05855298042
7077,1.34220004082,0.809328734875
11157,-0.591650009155,-0.072619587183
22908,-1.04799997807,-0.580301165581
10915,1.40610003471,-0.765779614449
9897,-0.179100006819,0.181633919477
1759,0.798099994659,-0.435443729162
54541,2.36520004272,1.29230928421
211,-0.557500004768,-0.559152603149
5048,0.581449985504,-0.236865207553
84722,0.172199994326,-0.739294528961
29890,-3.66750001907,-0.775827944279
9868,-0.676450014114,-0.415063083172
873,1.06870007515,1.34698569775
5580,0.610499978065,0.0748087018728
3725,0.365599989891,1.35582327843
23585,-1.89635002613,0.589847147465
51097,0.538749992847,1.52863383293
1831,2.3329501152,1.39977884293
7020,-0.827449977398,-0.402880311012
55893,-0.255649983883,0.211688935757
6944,0.434249997139,0.354864954948
22883,0.725300014019,-1.18998241425
5601,0.598500013351,1.10054433346
10775,-1.30949997902,0.942606091499
4780,0.388000011444,0.747320413589
10904,-0.327849984169,-0.0224432125688
9917,0.0585999786854,-0.685056686401
1399,-0.193400010467,0.485935389996
24149,-1.08150005341,-0.712546348572
2222,2.56965017319,2.27563071251
10131,-1.62415003777,-1.08978641033
2958,0.883099973202,1.5496391058
9650,0.0374500006437,-0.0740946233273
7319,0.639349997044,0.315176814795
4817,-0.0535500049591,-0.440066695213
9143,2.00499987602,-0.670535802841
10494,0.406199991703,-0.0635628923774
55324,-1.69105005264,-0.182806193829
23149,1.20659995079,-0.8942232728
9943,-1.85599994659,-0.143437862396
6599,0.260650008917,-0.837949812412
51031,0.782249987125,0.225523173809
3566,-0.0263000130653,-0.370649516582
3815,-0.649150013924,-0.0684538260102
8624,-0.901549935341,0.25520196557
27346,2.05030012131,1.06502211094
10489,1.00755000114,-0.194158732891
26128,-1.55425000191,-0.312792897224
79921,-1.04589998722,0.0280260592699
55746,0.0758000016212,-0.852536976337
23636,-0.315200001001,-0.4393889606
10892,1.86115002632,0.149073421955
10652,-2.00055003166,-1.64361310005
11004,1.57235002518,-0.0115804821253
23530,0.677999973297,1.78376162052
8826,-0.332100003958,0.15745896101
3308,-0.571099996567,0.0122865736485
7153,-4.41279983521,-0.94048923254
11041,0.962599992752,0.603105425835
6342,2.59100008011,1.04862654209
5883,1.95009994507,-0.286382496357
10589,0.666350007057,-0.376740813255
5110,0.671649992466,0.0824155732989
4609,0.971099972725,1.2169303894
5423,-0.292250007391,0.480694830418
1070,-0.049950003624,-0.102292314172
10051,0.0859999805689,-0.715637207031
6603,0.70324999094,0.218981012702
9019,-2.97944998741,0.865752995014
10969,-3.35510015488,-0.433079332113
9797,-1.19144999981,-0.277160257101
4043,1.1821000576,-0.94326287508
9519,-1.09829998016,-0.0924634039402
8480,0.38480001688,-1.30984151363
983,-1.60144996643,-1.01326191425
10559,0.47935000062,0.373906254768
8508,1.02664995193,1.13452720642
9275,0.877900004387,-0.229682177305
8914,0.420349985361,-2.90643167496
54505,0.070650011301,-0.35859104991
6919,-0.106449991465,-0.902943849564
2274,-0.713750004768,-0.437163621187
2288,-0.524500012398,-0.423369914293
7994,0.527400016785,-0.907298564911
4216,-1.07099997997,-1.02117061615
7538,0.201000005007,0.206031113863
3628,1.52460002899,0.710961699486
2037,-2.45235013962,0.114149749279
2771,0.733649969101,-0.586507797241
7264,1.57484996319,0.368656992912
1786,-0.349500000477,-0.929852128029
5873,-0.605650007725,-0.262504905462
780,2.15284991264,0.264122933149
9926,-0.64880001545,-0.783631682396
8446,0.0131499916315,-0.27593049407
7159,0.660750031471,-0.0363340377808
1026,0.5353500247,2.02025723457
7082,-1.34144997597,-1.68360471725
10058,-0.205449998379,0.481756299734
10797,2.24565005302,3.11641669273
11230,1.15995001793,1.38930559158
30836,-0.834849953651,-0.911760807037
27336,-0.319049984217,-0.733496904373
9918,0.143399998546,-0.379819214344
79073,0.612399995327,-0.627365469933
9688,0.448499977589,-1.26046419144
23659,1.68099999428,-1.2602159977
8396,0.913749992847,-0.135441452265
23077,0.363300025463,-1.02422142029
10857,0.84299993515,-0.0743124037981
16,3.75929999352,3.07062506676
2817,-0.394299983978,-0.424218207598
60528,-0.124500006437,-1.30352437496
5359,-0.732200026512,-0.219947010279
1514,0.425350010395,0.0858362615108
1509,1.1928999424,1.10537087917
9181,1.91479992867,0.787150621414
3611,0.262350022793,-0.567934811115
4783,1.25865006447,-0.489699929953
10123,-0.515700042248,0.195192739367
8895,-4.97720003128,0.998007178307
9805,-0.194200009108,0.863813459873
4125,0.640349984169,0.404264450073
1635,-0.377250015736,-0.412141889334
4154,-2.02550005913,-0.396276503801
26292,0.498849987984,-0.330286562443
5770,0.524500012398,0.441639155149
25874,1.9470499754,0.741340696812
11319,1.18054997921,2.12641406059
1153,0.589499950409,0.77259260416
11098,0.691399991512,-1.96624171734
8974,-0.753799974918,-0.0287957713008
533,-0.762600004673,0.497882187366
823,0.303549975157,0.00174000859261
6812,0.616800010204,1.21660411358
3693,-0.194299995899,0.189349830151
4891,-0.190799996257,0.541445374489
10954,2.56360006332,1.44900465012
5909,-0.00779999792576,-1.08823823929
9221,2.06150007248,-0.0865294486284
847,-1.05480003357,1.16331195831
11072,1.61529994011,0.406919449568
10221,-5.76824998856,-0.0123590976
7158,-0.352800011635,-0.783239483833
8678,0.894299983978,1.23143410683
11014,0.341999977827,1.32488644123
1994,2.73329997063,-0.225676089525
3482,0.80245000124,-0.898729324341
25976,2.18764996529,-0.1216275841
10491,-0.667800009251,0.509977400303
51053,-3.27810001373,-0.630466043949
9267,-1.23664999008,-0.496256768703
5547,1.15275001526,0.518792688847
6597,-1.53325009346,-0.877074837685
5836,-0.539900004864,-0.425267696381
6118,-0.0430499911308,-0.343037515879
2961,-1.38864994049,0.356749117374
310,-1.80655002594,0.604815065861
7296,-1.77254998684,2.32792663574
1429,0.0884500145912,0.325734496117
2548,-1.7663500309,0.168318003416
6499,0.910749971867,-1.23248827457
642,-0.569850027561,0.737886607647
23076,-1.097900033,-0.41047078371
10099,0.835799992085,0.326748520136
9817,-0.312649995089,-0.15918558836
9126,-2.12045001984,-0.835697591305
3930,1.56830000877,-0.416366904974
10450,1.03550004959,-0.761537909508
54386,1.55449998379,0.700551509857
664,-2.42100000381,0.639444470406
596,-1.28869998455,0.263050019741
10180,-0.502449989319,-0.900390207767
1445,-1.34029996395,-0.690454721451
230,4.1236000061,2.60639572144
9246,0.317849993706,0.0688086003065
5092,0.577600002289,0.200696229935
23463,1.00670003891,-0.698320031166
10007,0.55085003376,0.0395366325974
4925,2.83194994926,2.47916269302
6251,-0.042999997735,0.590697169304
5782,0.909700036049,-0.509898781776
5106,-1.28044998646,-0.196649238467
2673,0.828899979591,0.831927597523
644,-2.2203001976,-0.405558437109
6284,-3.95320010185,0.450498998165
4605,0.119450002909,-1.89775896072
6810,0.361249983311,0.173163190484
54499,1.19249999523,1.68660306931
11007,0.841050028801,0.0963787212968
1643,-0.826799988747,-0.891793012619
25805,-0.126649990678,-0.37690487504
3033,-0.755550026894,-1.17341911793
2745,1.16705000401,1.102257967
9961,-0.239949986339,0.151270359755
3925,0.686200022697,-1.87241911888
2582,0.745549976826,-1.05517852306
5792,0.217200011015,0.097777992487
5236,1.16019999981,0.0595250837505
4016,1.29180002213,-0.941082060337
4651,-1.35730004311,-0.878554105759
3988,-0.0985999852419,1.76018083096
26227,2.26434993744,3.18704915047
7982,1.94484996796,0.603976607323
3551,-0.655350029469,-0.02293086797
5108,0.230549991131,-0.144379451871
8870,-0.0394999980927,-0.0871725082397
2195,-5.97084999084,-1.17900037766
8731,-0.148499980569,-0.116794288158
1956,0.70064997673,-0.350138306618
10276,0.987399995327,-0.478769659996
1666,-4.36730003357,-0.437948137522
4864,-0.360399991274,0.919569849968
4232,-1.02775001526,0.000446245074272
5050,1.77584993839,0.259251892567
813,3.92449998856,2.039529562
3964,-3.41945004463,0.139499142766
26020,0.621449947357,0.735296845436
481,1.0679500103,-0.0840796977282
5019,-3.88479995728,-0.282456427813
291,-5.41379976273,-0.782116830349
10973,-0.454899996519,-0.695224821568
9697,6.1873998642,-0.634420156479
5831,2.39580011368,2.25085902214
8202,-2.22764992714,-0.359984338284
57804,2.39184999466,1.23074924946
5566,0.643149971962,-0.686353385448
57149,1.27994990349,0.649723529816
7416,-0.68774998188,0.384780555964
10174,-0.0289999991655,-0.062362626195
6676,-0.134700000286,0.518212020397
8884,1.04519999027,-0.399766981602
5997,1.54575002193,2.47297000885
57147,-1.44235002995,0.331158459187
6909,0.154700011015,-0.146566197276
9093,-0.516499996185,-0.253831148148
23142,-0.296700000763,-0.400392502546
8444,0.228750005364,-0.448958873749
11232,0.64175003767,0.629518926144
27095,1.08494997025,0.166114076972
10732,0.0234500169754,0.0941572040319
23029,-5.5939002037,-0.157885998487
9270,-0.17325001955,-0.280708462
47,3.51955008507,1.34529864788
5889,0.353399991989,-1.05669927597
8243,-1.11084997654,-0.589226186275
10730,-4.6736998558,0.596017003059
30,1.36039996147,0.119972363114
7466,1.89760005474,-0.105127260089
89910,-0.526149988174,-0.990056157112
56654,1.01285004616,-4.77760648727
501,-4.60194969177,-1.07439231873
5438,0.612399995327,0.607986390591
26993,0.723850011826,-0.258623212576
55111,0.00775000452995,-1.33253359795
8520,-0.450300008059,-1.1208589077
10146,-5.61245012283,0.30825433135
7165,1.54240000248,2.33019995689
55011,1.44535005093,0.493922173977
6461,-0.662000000477,-0.896257102489
10813,0.532299995422,-0.709246993065
80746,-2.43365001678,-0.0349089056253
10434,-1.51450002193,0.898129761219
5607,1.39904999733,-0.759554982185
22827,0.799950003624,0.258298039436
51635,0.337249994278,-1.15847432613
84159,-0.282000005245,0.305998563766
3508,0.375400006771,-0.321347534657
84890,-2.93704986572,0.347308903933
79600,0.684800028801,0.120022773743
8574,0.528999984264,-1.09945130348
5529,-0.112300008535,0.167279750109
3909,0.768499970436,-0.250771313906
9637,2.01370000839,0.184328988194
8518,0.537600040436,-0.596536636353
6443,0.769649982452,0.287905395031
58478,0.112549990416,1.01073694229
4850,0.951099991798,-0.854237854481
23210,1.02750003338,0.564494669437
54733,0.692799985409,0.300075173378
55129,1.09809994698,0.930225193501
10273,0.424149990082,-0.372607290745
572,0.514199972153,-0.0409691259265
5716,0.464550018311,0.419530540705
22841,1.50769996643,0.142306953669
2356,-0.118999987841,0.888549745083
6050,0.160400003195,0.183140695095
64422,0.554700016975,0.498882085085
8837,0.0314999967813,0.116437673569
55127,0.233350008726,0.592839598656
23335,1.07109999657,0.519715189934
10270,0.0702999830246,-0.354815423489
6509,4.66524982452,2.26457619667
83743,0.626200020313,0.486703962088
6772,-1.85280001163,-0.0783455967903
22887,0.222850009799,0.654389977455
51001,-0.399899989367,-0.505698263645
26511,0.495900005102,0.230677098036
7874,-0.865849971771,-0.505061388016
51070,1.61835002899,-0.550931334496
1738,-5.58160018921,0.661991536617
3416,0.965849995613,-0.689125597477
9128,-4.64074993134,0.328885436058
9833,3.80364990234,-1.45249390602
4088,-1.92255008221,-1.51794469357
5018,0.399900019169,-0.830945849419
51375,0.0672500133514,0.0690372809768
55038,1.93309998512,-0.801752448082
23061,0.0335000157356,-0.710833668709
64428,0.0304000079632,0.102469220757
11325,-1.3599998951,-1.14835381508
9641,0.627799987793,0.0693843886256
23038,-0.673550009727,-0.0301206409931
57048,1.33599996567,-0.334824681282
94239,-1.28585004807,-0.491049796343
51203,-4.32719993591,-1.00507748127
388650,-0.325100004673,-0.252713501453
23039,-2.27600002289,0.3438372612
55179,-1.26115000248,-0.561384081841
5827,0.481150001287,0.474002122879
10245,-1.16320002079,0.369684308767
6813,0.148449987173,0.561262369156
3251,-2.14890003204,-1.64297223091
23212,-1.38520002365,3.95333909988
23536,-0.817600011826,-0.287588149309
51282,0.190050005913,0.223017007113
10227,0.158749982715,-1.41365015507
50813,1.04149997234,-0.116183936596
51024,-0.0348500013351,-0.222291827202
53343,1.44974994659,-0.428262621164
1465,-4.61595010757,-0.223213776946
79006,1.72660005093,-1.13301134109
6988,0.689100027084,0.283203125
11011,-1.66834998131,-0.743972122669
23325,0.842950046062,0.364257723093
10049,-1.69844996929,-0.153503224254
3157,1.19919991493,1.7211843729
200734,-1.42409992218,-0.639009594917
9053,0.849500060081,0.888402819633
79094,0.796949982643,0.47980967164
2778,0.809849977493,-0.0924220532179
54881,-0.557749986649,-0.784789323807
54807,5.45830011368,2.32527184486
323,-0.152199983597,0.05811522156
26001,-2.47004985809,-3.40205430984
10190,-0.13220000267,1.07735657692
9686,0.264050006866,0.705136656761
54915,0.622400045395,-0.147819280624
23658,-0.183449983597,-0.639722585678
7750,-0.415299981833,-0.216264143586
79643,0.738400042057,-0.583628118038
9488,0.338400006294,0.572120845318
11200,-0.776700019836,-1.21460533142
65057,0.208499997854,-0.442335665226
6832,-1.76014995575,-0.349273115396
23131,1.44130003452,-0.0830532461405
10776,-2.09144997597,0.116453200579
6253,0.043850004673,-0.237918138504
79716,-2.03809976578,0.447828143835
29978,-0.871200025082,-0.29807767272
9988,-0.373950004578,0.514069259167
10845,0.529500007629,0.500722587109
54957,1.62280011177,-0.152648359537
79170,0.964249968529,-0.185884073377
10610,-0.757099986076,0.112346611917
128,0.811200022697,1.09717452526
51026,-1.87409996986,1.49999046326
5498,-0.296849995852,-0.54122877121
124583,-2.60759997368,-0.676119267941
9455,0.102849990129,-1.72966110706
1212,0.869750022888,0.645826041698
5255,1.31535005569,0.281928300858
9448,1.29149997234,-0.156112790108
9924,0.640799999237,0.34135812521
5480,1.33354997635,2.9115524292
1983,0.726099967957,0.876201093197
56889,-0.248699992895,-0.248774811625
79080,-0.428799986839,-0.822262346745
9016,-3.09944987297,-2.80240058899
6915,0.119399994612,-0.551884353161
9709,2.95980000496,2.13208794594
116832,1.16884994507,-0.249931648374
670,-0.790350019932,-0.246511936188
7867,-0.712000012398,-0.174390092492
79143,0.359099984169,0.362618029118
11284,0.611500024796,-0.521091282368
23443,-0.317949980497,0.491419732571
51599,-0.480299979448,-0.325485885143
5927,2.13744997978,0.135132998228
55793,-0.0464000031352,1.04446601868
5867,1.65639996529,0.266839265823
7866,-1.53984999657,0.917358696461
25825,-2.17155003548,0.0809463262558
4067,-0.382149994373,0.109045244753
51015,-1.25150001049,-1.0597615242
5891,0.0507999658585,0.212865635753
3300,0.0929499939084,0.724070250988
64781,0.286749958992,0.14534445107
51056,-1.4157500267,0.154048249125
8550,1.30760002136,0.835695028305
50810,-1.10989999771,0.967956125736
23011,-1.57550001144,-0.0248414352536
11168,-5.54554986954,-1.17703425884
1385,-0.794299960136,0.374909192324
10150,1.78074979782,2.51286482811
29763,0.430500000715,-1.55073773861
9112,1.03439998627,-0.630186855793
23499,-0.35609999299,-0.045701302588
85236,-6.53165054321,-0.246756643057
5096,0.735149979591,-1.45233988762
55620,2.25169992447,0.43760406971
5373,0.477350026369,-0.358708322048
51170,1.23489999771,0.600821971893
54850,-0.327650010586,0.0422480255365
80349,1.22914993763,0.425578445196
355,0.0195999741554,-0.297374337912
1062,0.692399978638,-1.72710490227
8804,1.33224999905,1.35723114014
80758,-0.47619998455,-0.0521685481071
375346,-0.627149999142,-0.00568906962872
51385,-0.802850008011,-0.992008686066
55748,-1.58054995537,0.33566018939
10318,1.17490005493,0.489499658346
54681,-0.361000001431,-1.3064237833
7905,-2.19789981842,1.03171181679
28969,-3.00670003891,-0.877582967281
10668,3.27010011673,2.49241518974
51005,0.646999955177,-0.944546997547
8800,1.13485002518,-0.107022821903
54438,-0.572299957275,-0.811233103275
55825,0.519149959087,0.229834675789
8835,-0.615149974823,0.151699334383
64429,-1.87240004539,1.05774748325
3682,-0.698949992657,0.0444951020181
10329,0.741700053215,0.90800434351
27109,-0.696300029755,0.616094589233
51335,0.373849987984,0.889254271984
