rid,CPC008_A375_6H:BRD-K26831771-001-01-8:10,CPC008_A375_24H:BRD-K26831771-001-01-8:10,CPC008_A549_6H:BRD-K26831771-001-01-8:10,CPC008_HCC515_6H:BRD-K26831771-001-01-8:10,CPC008_HEPG2_6H:BRD-K26831771-001-01-8:10,CPC008_HT29_6H:BRD-K26831771-001-01-8:10,CPC008_MCF7_6H:BRD-K26831771-001-01-8:10,CPC008_MCF7_24H:BRD-K26831771-001-01-8:10,CPC008_PC3_6H:BRD-K26831771-001-01-8:10,CPC008_PC3_24H:BRD-K26831771-001-01-8:10,CPC008_VCAP_6H:BRD-K26831771-001-01-8:10,CPC008_VCAP_24H:BRD-K26831771-001-01-8:10
7157,-0.328734904528,-0.0233500003815,-0.440016508102,0.444567322731,0.724647402763,-0.364670842886,0.968982517719,-1.00084996223,0.475895643234,0.131876796484,0.13419483602,0.158975288272
1958,-0.163515627384,0.964749991894,-1.06397783756,-0.754424512386,-1.01764762402,-0.552656710148,0.174680441618,-0.0870500057936,-0.254264295101,0.195043802261,0.286122500896,-0.779450833797
4582,-0.423168361187,-1.1493499279,-0.382187604904,-1.02550005913,-0.744040966034,0.528211593628,-0.181975752115,-0.285800009966,-0.0871999636292,0.45771664381,-0.400786489248,0.136884182692
9212,1.24549543858,-1.43939995766,0.463326603174,-0.183579474688,1.09779071808,1.43770635128,0.604457318783,-0.48970001936,-0.113859131932,-0.00216703116894,0.23534911871,0.131412938237
8440,-0.108441069722,0.493600010872,1.068618536,0.545004546642,-1.8731058836,-1.03741312027,0.0198955535889,0.834849953651,-0.376991033554,0.569125711918,0.31442540884,0.00880348496139
6790,1.67476034164,-0.206450000405,-0.629015743732,-0.387233555317,-1.61399054527,-0.35855743289,0.0193345081061,-1.58509993553,0.770334720612,0.335640519857,1.10595488548,1.00557565689
8851,0.319636106491,-0.679450035095,-0.478431612253,-0.511610150337,-0.535546660423,-0.304322242737,-0.170221507549,1.12839996815,-0.210246428847,-0.380378782749,-0.190842330456,-0.7564625144
2534,0.984182834625,-1.06844997406,1.1313893795,1.92961740494,-0.551479101181,0.894747614861,-0.712188720703,0.295749992132,0.256278514862,-0.535562813282,-0.143948838115,-0.587556362152
4893,1.01302194595,-0.911999940872,-0.516010224819,1.11290669441,0.493246495724,0.662597715855,-0.233202949166,0.353350043297,0.746994078159,-0.609664916992,-0.421897947788,-0.240902394056
665,-1.16091179848,0.0394500046968,-0.42616507411,0.0267745405436,-0.467846423388,-0.220439627767,-0.275562345982,-0.0527500212193,-0.385744422674,0.336666941643,0.45785009861,-0.158406257629
4313,1.35742545128,-0.931949973106,0.0610977001488,-0.301928758621,0.308456450701,1.28292918205,0.913720428944,-0.0117999911308,-0.586051225662,-0.951732397079,-0.29068094492,-0.306262344122
1022,-0.708626508713,0.86854994297,-0.071891091764,-0.00588819384575,-0.745677173138,-0.266949117184,-0.280184417963,1.00080001354,0.257847845554,-0.314182132483,0.101810567081,0.763134837151
5880,0.0668796002865,-0.0995499938726,-0.862172424793,-1.3262976408,0.143843352795,-0.157821431756,0.182022765279,-0.166750013828,-0.357792705297,0.544683277607,-0.074849396944,-0.207102268934
3162,-0.579696655273,-0.0793000012636,-0.35226470232,-0.588393688202,0.0306011363864,0.0612874142826,-0.0546977818012,0.0520499944687,1.39444947243,0.268066257238,-0.188184261322,-0.43406149745
1282,-1.20205366611,0.0424499958754,0.536052763462,-0.0904140844941,0.721555352211,1.37937235832,-0.237250834703,0.26519998908,-0.0375657528639,-0.218229532242,-0.430419802666,0.149604395032
3383,0.0308386981487,-0.950600028038,-0.74107247591,-0.114421620965,0.553533017635,0.367709964514,0.349712044001,0.231800019741,0.0342936255038,0.26215839386,-0.18994987011,0.360945850611
727,0.653280675411,-0.843850016594,0.377631336451,0.702828168869,-0.295067101717,0.485682725906,0.0877165198326,0.560950040817,1.06062793732,-0.812729895115,0.411579072475,0.62369453907
4792,-0.656344413757,0.199699997902,-2.83866047859,-0.599470436573,-1.36177146435,-0.196937114,0.727522313595,-0.139550000429,-1.58067476749,0.31508731842,-0.0267018824816,0.127088502049
4794,1.1477189064,-0.490900009871,-0.135169178247,0.0617816001177,0.32644546032,1.56566953659,-0.127431720495,0.0798500180244,-0.0473304018378,-0.231445670128,-0.66835963726,-0.489185392857
902,0.877481579781,0.247900009155,-0.916360557079,0.768460929394,0.130785271525,0.307297587395,0.0807064175606,-0.062199998647,0.154954463243,-0.815720081329,-0.777023851871,0.100423768163
8091,-0.973275303841,0.178649991751,0.18264259398,1.15374314785,0.618894696236,-0.338736265898,-0.553772032261,0.793200016022,0.618552327156,0.308920919895,-0.22846095264,-0.491764485836
3486,0.169117867947,0.255250006914,-0.805869996548,0.134742155671,-0.271150946617,0.603931963444,-0.737222790718,-0.093249976635,0.181493163109,0.272562503815,0.402304589748,0.883325457573
10818,1.27815234661,-0.626549959183,-0.578062653542,-0.153643533587,-0.326178461313,1.36991798878,0.0811311230063,-0.231999993324,-0.0546680428088,0.128013700247,1.69588184357,-0.357608020306
3454,0.777031540871,-0.155349999666,0.0475400723517,-0.316055685282,0.641812622547,0.656300544739,-0.36197078228,-0.182850003242,-0.20968285203,-0.233264923096,-0.682059288025,0.277734994888
4282,-0.69732350111,0.414399981499,0.0318972840905,-0.591897547245,0.557058393955,-2.59382629395,-6.72120440868e-05,0.507350027561,0.366666346788,0.393141746521,0.307716667652,-0.143542736769
1605,-1.04913282394,-0.22705000639,0.209773153067,-1.01583003998,-0.467152506113,-0.785438895226,0.371598720551,0.0364999771118,-0.0554767027497,0.0485585927963,0.19968084991,0.327885091305
10644,-0.341529756784,0.466199994087,0.0866041108966,0.565968811512,-0.0818487256765,-0.982398629189,2.4923491478,-0.491649985313,-0.215482994914,-0.105640284717,-0.47312989831,-0.0796032771468
2065,-0.325845658779,0.80269998312,-0.330565363169,-0.207198873162,-0.154813542962,-0.726750254631,-0.255143105984,0.207550019026,0.156263887882,0.020261079073,-0.355135411024,0.30564814806
8321,0.70625025034,-1.49914991856,0.321203678846,0.294433653355,0.177585408092,0.87828373909,0.263578504324,0.484300076962,-0.145069643855,-0.423421055079,-0.319108426571,-0.277945309877
8503,0.442465662956,-0.0505999997258,0.0993831455708,-0.84165251255,0.570360660553,-0.616634428501,-0.525123238564,0.296149998903,0.336046218872,-0.465065360069,-0.486735343933,0.110469251871
7027,0.0448907911777,-0.555750012398,0.199194461107,0.651514947414,0.51077580452,-0.412670969963,0.679010093212,0.0226000007242,-0.463982343674,-0.227123484015,-0.378297895193,-0.465111136436
6850,0.77409350872,-0.190799996257,-0.271691799164,0.761280059814,1.0155094862,0.62395721674,0.475189775229,-0.299349993467,0.70627450943,-0.745119333267,-0.778939127922,-0.517849504948
1978,-0.619675219059,-0.0856499969959,0.0241157561541,-0.38856408,1.18192863464,-0.319077432156,-0.0594699010253,-0.7132999897,-0.00311486143619,0.660033941269,0.093527585268,0.736884593964
896,-1.39394807816,0.279049992561,0.3206602633,-0.265014946461,0.365043878555,-0.683534026146,0.186546549201,-0.0991500169039,-0.80738389492,-0.339856773615,0.635074734688,-0.119469225407
5777,0.513345241547,0.262749999762,-0.592451572418,-1.25190412998,-0.135591387749,-0.44560700655,-0.0693941563368,-0.773699998856,0.146793454885,0.0440794527531,-1.13178098202,-0.442835003138
1846,0.842714130878,0.709150016308,1.07103276253,0.789631724358,0.747816681862,0.243671551347,0.0820981413126,-0.314850002527,-0.747375071049,0.644626140594,-0.0286366194487,-1.10736477375
5925,0.747767925262,0.134799987078,-0.0573777779937,-1.65753352642,0.496697157621,0.0622361302376,-0.142388790846,0.5,0.373188763857,-0.775875926018,-0.383283346891,0.220977544785
142,0.354016631842,-1.09205007553,-0.0829434245825,-0.168642431498,0.429616302252,0.317975282669,-0.125536829233,0.00590000115335,-0.104826167226,-0.200958654284,-0.151765272021,-0.16461583972
1021,-1.15413236618,-0.174099981785,-0.216339290142,1.0976729393,-0.598337829113,0.6807513237,-0.387896239758,0.314849972725,0.517763674259,-0.143079966307,1.35716819763,0.49531942606
5699,0.804321408272,-0.859099984169,0.299211204052,1.09579575062,0.362517952919,0.76690787077,0.23727491498,0.925249934196,-0.311891496181,-0.851919591427,0.206024080515,-0.367459595203
8061,-1.5501101017,-0.855650007725,0.576278030872,-0.125371694565,-0.433765530586,-0.361122876406,0.354817867279,0.0380500257015,-1.29074180126,0.441731214523,0.302030414343,-0.400125801563
1870,3.15909671783,-0.687150001526,-0.28167077899,0.134059250355,0.0848360955715,2.4276278019,-0.610155642033,-1.02474999428,-0.952405393124,-0.935290813446,-0.298179268837,-0.386363863945
1398,-0.486410081387,0.365600019693,-0.0772866457701,-0.155695199966,0.333024203777,-0.375348061323,-0.185841262341,-0.203850001097,0.17395234108,-2.97423005104,0.265545815229,0.706657350063
3312,0.254165738821,-0.261999994516,-6.009578228,1.47047114372,-1.01025235653,-0.747669279575,-4.69062757492,-0.30814999342,-0.372996926308,-0.261335402727,-0.00777253508568,0.136204078794
891,1.07561564445,-0.156700000167,1.00932455063,1.23208427429,-0.403694987297,0.413253009319,1.21166014671,-0.200199991465,0.0806238874793,-0.310386806726,0.181455761194,-0.553031265736
4775,3.3324201107,-0.981799960136,-0.221608698368,-0.052321113646,0.546961843967,0.727750778198,0.0309783704579,0.167199969292,-0.231976747513,-1.39297735691,-0.45378267765,-0.098923586309
5111,-0.142838478088,0.562950015068,-1.00395083427,-0.116317510605,0.210648015141,-1.5768584013,-0.564251363277,-0.213400006294,-0.671126842499,-2.8986992836,0.200290694833,-0.706269919872
5696,-0.725267231464,0.654649972916,0.0937685444951,-0.96468091011,0.530493736267,0.23318348825,0.442010521889,-1.29725003242,-0.454552769661,0.667404413223,0.245005130768,-0.352810263634
5588,1.55788004398,-0.776200056076,0.717234730721,0.207358747721,0.108260452747,1.86655664444,-1.02520978451,-0.594799995422,0.718969583511,-0.348394393921,-0.363192200661,-0.274884551764
6839,-0.257289528847,-0.411800026894,0.0757804587483,-1.70372486115,-1.09891271591,-1.08795785904,0.736157894135,-1.37950003147,4.03207349777,0.0726158171892,0.19902510941,-0.139171212912
329,0.660546004772,-0.0538499988616,1.9677131176,0.420699208975,0.671124577522,-0.186919331551,0.0210274606943,1.00045001507,-0.950923740864,0.192686080933,0.266477882862,0.300434559584
5058,-0.696332395077,-0.662799954414,-0.760738551617,-0.0442348383367,1.05774521828,-0.0626102536917,-0.425842404366,-1.01469993591,-0.0483852885664,0.500156760216,-0.619631767273,-1.42347812653
998,0.19807125628,-0.741950035095,0.0440847575665,2.04062509537,-0.440171778202,0.0814518332481,-0.704528808594,-0.587200045586,0.734526336193,1.34355390072,0.30933535099,-0.60781955719
9134,-0.227408096194,-0.235200002789,0.64592063427,0.0320666879416,-0.311548233032,0.471972942352,-0.692487716675,-3.25370001793,0.601355314255,0.190666675568,0.230748102069,0.239119231701
6616,-0.224750906229,-0.495900005102,-0.829557776451,-1.42043614388,0.408377707005,0.499885618687,-1.19626176357,-1.02600002289,0.963580965996,-0.974775373936,-1.08018219471,-0.477454841137
5223,0.202134370804,0.559800028801,0.391345500946,0.687966048717,-0.854632973671,-1.55454897881,0.117512300611,0.151299998164,-0.421739816666,0.166239321232,0.174722090364,-0.45799279213
4690,0.558529853821,-0.209250003099,-0.488832652569,-0.785217225552,0.815268456936,-0.0155893862247,0.225690320134,0.360800027847,1.07776224613,-0.435608893633,0.376882910728,0.205171138048
958,1.464812994,-0.755650043488,0.344736218452,-0.0946684926748,0.251527607441,0.80376881361,0.292317330837,1.0759999752,-0.431381106377,-0.501892089844,-0.0483114719391,-0.174346908927
1616,-0.434959203005,0.685000002384,1.23549365997,0.517495930195,0.368862658739,0.177270114422,0.885936439037,-0.1045999825,-0.551786184311,-0.674858689308,0.355282783508,1.6431863308
991,-0.00019219177193,0.0590000003576,-0.0354551523924,0.0527998805046,0.554564297199,-0.523699522018,0.661575138569,-1.10979998112,1.16605329514,0.0978177189827,0.705239892006,0.229279115796
