rid,DOS060_A549_24H:BRD-K31757099-001-01-3:5,DOS060_HT29_24H:BRD-K31757099-001-01-3:5
5782,-1.40700006485,-0.697099983692
5106,-0.633350014687,0.0143999997526
2673,1.39945006371,0.552999973297
644,0.368449985981,0.785199999809
6284,0.692699968815,1.12950003147
4605,-2.60300016403,-0.490900009871
6810,-0.61234998703,-0.856100022793
54499,-0.754750013351,-0.238299995661
11007,-0.213599994779,0.0403999984264
1643,0.058050006628,-0.526000022888
25805,0.476100027561,0.874400019646
3033,0.101950019598,0.0720999985933
2745,-1.25115001202,-0.190200001001
9961,-1.27785003185,-0.383899986744
3925,1.00650000572,-0.562300026417
2582,-0.375600010157,-0.319299995899
5792,0.271450012922,-0.846099972725
5236,-1.02830004692,0.914300024509
4016,-0.0944000035524,-0.235899999738
4651,-0.481449991465,0.696099996567
3988,-0.237999990582,0.469099998474
26227,-0.53275001049,-1.46510004997
7982,-1.64629995823,-2.36689996719
3551,0.170249998569,0.41859999299
5108,-0.359700024128,0.432000011206
8870,-0.396500021219,-1.73749995232
2195,-1.05585002899,0.251100003719
8731,-1.01429998875,0.685899972916
1956,-1.31115007401,-0.397300004959
10276,0.198150008917,-0.277900010347
1666,-0.217899993062,-0.692300021648
4864,-0.0770000070333,0.871999979019
4232,1.68105006218,1.44920003414
5050,-0.285849988461,-1.23230004311
813,0.0682500004768,0.312700003386
3964,1.06134998798,0.627300024033
26020,-0.424099981785,-0.783900022507
481,-0.40775001049,-1.83259999752
5019,0.704049944878,1.25979995728
291,-1.4999499321,0.95450001955
10973,-0.534049987793,0.199100002646
9697,-0.464800000191,1.17840003967
5831,0.576249957085,-0.425799995661
8202,-0.910950005054,1.10280001163
57804,-0.661150038242,-0.152799993753
5566,0.241850018501,-1.47459995747
57149,0.0521000027657,-0.781599998474
7416,0.312599986792,0.692099988461
10174,-0.991050004959,-0.393200010061
6676,0.756749987602,-0.222100004554
8884,-0.203250005841,-0.104000002146
5997,0.642800033092,0.333099991083
57147,0.752449989319,-2.30870008469
6909,4.65420007706,1.57850003242
9093,0.663049995899,0.736999988556
23142,-0.879150032997,-0.815999984741
8444,0.641849994659,1.16089999676
11232,-3.98760008812,0.042500000447
27095,-0.991649985313,-10.0
10732,0.808099985123,-0.0285000000149
23029,-0.580699980259,-0.978100001812
9270,0.998899996281,-0.0967999994755
47,0.419499993324,1.05529999733
5889,1.71764993668,-1.17569994926
8243,0.754599988461,-1.15970003605
10730,-4.88250017166,-1.32949995995
30,-0.527849972248,0.0838999971747
7466,-0.0804499983788,1.07120001316
89910,-0.284449994564,1.41530001163
56654,-0.300050020218,-10.0
501,-0.298749983311,-0.122400000691
5438,-0.574550032616,-0.530399978161
26993,-0.526000022888,-0.801900029182
55111,1.16460001469,1.24709999561
8520,-2.2375497818,0.350100010633
10146,-1.68655002117,-1.33749997616
7165,-0.143150001764,1.56159996986
55011,2.06384992599,-3.12380003929
6461,0.397249996662,3.46140003204
10813,1.32179999352,-0.211300000548
80746,-0.440950006247,-0.91219997406
10434,-0.951849997044,0.78409999609
5607,0.05514998734,1.6045999527
22827,-0.186250001192,0.113799996674
51635,-0.780799984932,3.12989997864
84159,0.157400012016,0.902499973774
3508,-0.594900012016,-0.621100008488
84890,-0.368349969387,0.906300008297
79600,0.322950005531,-2.23930001259
8574,-0.127550005913,-1.03470003605
5529,0.363399982452,1.11319994926
3909,0.462599992752,1.62129998207
9637,0.0218499898911,-2.14159989357
8518,-0.0923999994993,0.960900008678
6443,0.105500005186,-1.48590004444
58478,-0.974749982357,0.40909999609
4850,0.385650008917,1.29180002213
23210,-4.89709997177,-0.413100004196
54733,0.0340499989688,-0.0852999985218
55129,-0.263550013304,-0.855799973011
10273,1.00265002251,-2.26699995995
572,-1.68569993973,-0.810199975967
5716,0.146950006485,0.141800001264
22841,-0.356250017881,2.83669996262
2356,-1.2703499794,0.108999997377
6050,-0.167699992657,-3.34590005875
64422,1.29859995842,0.624899983406
8837,-0.966099977493,-0.949100017548
55127,0.255849987268,-2.3736000061
23335,-0.370799988508,0.350100010633
10270,2.17269992828,0.369199991226
6509,-0.346200019121,-1.85380005836
83743,-0.249100014567,-1.65429997444
6772,-1.87820005417,-2.2188000679
22887,-0.296149998903,2.56469988823
51001,-2.26310014725,2.29789996147
26511,1.54130005836,0.731199979782
7874,-0.72879999876,-1.27020001411
51070,-0.618849992752,-0.4375
1738,0.170150011778,0.0152000002563
3416,-0.279200017452,-1.42579996586
9128,0.12444999814,-0.324900001287
9833,-0.577449977398,-0.990700006485
4088,-0.243699997663,-0.0472999997437
5018,-1.01390004158,-0.600399971008
51375,0.566749989986,0.245100006461
55038,-2.20120000839,-0.813899993896
23061,1.51815009117,4.58900022507
64428,0.0538000166416,2.98589992523
11325,-1.27764999866,-0.862999975681
9641,4.68204975128,-1.4579000473
23038,0.211199998856,-0.834699988365
57048,0.265100002289,0.352699995041
94239,2.6414501667,-1.4673999548
51203,-5.27574968338,-10.0
388650,1.46134996414,-0.467700004578
23039,1.52355003357,0.148399993777
55179,1.46754992008,2.22930002213
5827,-0.305600017309,-0.885500013828
10245,0.534749984741,1.55729997158
6813,0.199649989605,0.0566999986768
3251,0.348450005054,-2.65109992027
23212,-0.250449985266,1.69420003891
23536,0.22499999404,0.559099972248
51282,-1.35914993286,-1.233700037
10227,-2.78819990158,0.587999999523
50813,0.640750050545,0.524800002575
51024,-0.662000060081,-0.809300005436
53343,-1.60570001602,0.0675000026822
1465,0.925599992275,-4.92689990997
79006,0.461149960756,-0.910499989986
6988,0.708249986172,1.17750000954
11011,-0.546100020409,1.09640002251
23325,-0.718949973583,-0.816299974918
10049,-3.44495010376,0.976499974728
3157,1.91999995708,-0.273999989033
200734,-0.383200019598,0.903299987316
9053,-0.383450001478,-1.63199996948
79094,0.318899989128,-0.31589999795
2778,0.859299957752,-0.698000013828
54881,-1.92540001869,-4.41090011597
54807,0.064899995923,0.715699970722
323,0.252700001001,0.140300005674
26001,3.81629991531,3.41079998016
10190,-1.00479996204,-0.128299996257
9686,0.115449994802,0.785499989986
54915,3.21930003166,-0.421700000763
23658,-5.34614992142,0.805800020695
7750,2.62529993057,-2.20630002022
79643,1.47074997425,-1.19939994812
9488,2.02145004272,2.56820011139
11200,0.879400014877,0.310400009155
65057,-0.673399984837,-1.03729999065
6832,-0.370249986649,7.52780008316
23131,0.443300008774,0.261200010777
10776,-1.21424996853,-0.0916000008583
6253,-0.445050001144,4.33680009842
79716,-1.40429997444,1.93459999561
29978,-0.54540002346,-0.350300014019
9988,-0.258499979973,-0.522599995136
10845,0.255999982357,0.24469999969
54957,2.60829997063,2.09209990501
79170,4.37225008011,-1.94669997692
10610,0.918550014496,-0.32800000906
128,0.886299967766,-0.850300014019
51026,-0.130950003862,-0.601100027561
5498,0.439899981022,2.63019990921
124583,0.443650007248,-0.976899981499
9455,0.652449965477,0.574999988079
1212,-0.520200014114,0.464599996805
5255,-0.00639998912811,-0.391499996185
9448,-0.415800005198,1.7539999485
9924,0.618950009346,0.709299981594
5480,0.0205499827862,-0.303900003433
1983,-3.7267999649,-8.51770019531
56889,-2.11789989471,-0.258599996567
79080,0.0762000009418,-10.0
9016,1.58054995537,0.0916000008583
6915,1.25329995155,1.46319997311
9709,-1.46645009518,-4.84210014343
116832,2.6861000061,-0.212200000882
670,-0.863750040531,-0.441500008106
7867,-2.42534995079,-0.346700012684
79143,0.523900032043,0.201900005341
11284,0.750949978828,-2.01579999924
23443,-0.568949997425,-0.767799973488
51599,1.16350007057,-0.298799991608
5927,-0.439450025558,-0.794300019741
55793,-0.175449997187,0.503799974918
5867,0.79574996233,-2.04839992523
7866,0.563650012016,0.320899993181
25825,1.18439996243,-0.15569999814
4067,0.152550011873,-0.722400009632
51015,-0.880750060081,1.43680000305
5891,1.32685005665,3.12680006027
3300,1.07515001297,-0.0763000026345
64781,0.210350006819,1.64429998398
51056,0.421199977398,0.237700000405
8550,-0.53100001812,-0.382899999619
50810,0.00510001182556,1.62139999866
23011,0.679749965668,0.71850001812
11168,0.312350034714,-0.216700002551
1385,-0.250199973583,-1.61049997807
10150,0.0116499960423,-0.111199997365
29763,0.149150013924,0.141699999571
9112,-0.191400006413,0.525600016117
23499,-2.31410002708,-1.46860003471
85236,-0.0842999964952,-1.31560003757
5096,0.0575000047684,-0.469399988651
55620,0.357850015163,0.241500005126
5373,-1.07930004597,0.196600005031
51170,-1.00604999065,-0.0929000005126
54850,1.41719996929,-0.427599996328
80349,0.0155499875546,0.243000000715
355,-0.0650500059128,-1.60290002823
1062,2.09649991989,-0.791199982166
8804,-0.135299995542,-1.79250001907
80758,-0.753350019455,-0.506900012493
375346,0.160899996758,-0.972400009632
51385,0.665950059891,-0.423500001431
55748,-3.96215009689,0.674499988556
10318,0.319150000811,-3.18129992485
54681,-0.317249983549,-1.42540001869
7905,-0.969599962234,0.177300006151
28969,0.497049987316,0.722500026226
10668,0.174850001931,-1.51769995689
51005,1.61625003815,-2.77850008011
8800,0.0398499965668,-0.101300001144
54438,0.898300051689,1.34529995918
55825,-0.0894000008702,0.0945999994874
8835,5.90579986572,0.264699995518
64429,-2.63935017586,-0.279599994421
3682,1.19505000114,1.38199996948
10329,-0.0038999998942,-1.16809999943
27109,-0.536899983883,-0.167500004172
