rid,DOS017_VCAP_6H:BRD-K85774994-001-01-9:5.12,DOS017_VCAP_24H:BRD-K85774994-001-01-9:5.12
5720,-0.137900009751,-0.680714666843
466,0.080949999392,0.439496278763
6009,0.0802000164986,-1.48649919033
2309,0.388349980116,-0.438449651003
387,-0.550050020218,-0.823381006718
3553,-0.34500002861,0.663031339645
427,0.21179997921,1.00132369995
5898,-0.173299998045,-0.778445601463
23365,-0.586199998856,-1.35364735126
6657,-0.391350030899,0.155400246382
5054,-0.224249988794,0.205643102527
3108,0.576200008392,0.691725671291
1950,-0.911249935627,-0.165573135018
351,-0.0906999856234,0.132532164454
4846,0.144649997354,0.40763771534
1452,0.384700000286,-0.523108720779
4776,0.146500006318,0.682320058346
6908,-0.65474998951,-1.69557893276
672,0.193900004029,-0.836573421955
5710,-0.0139499902725,0.20058055222
2115,-1.25479996204,0.0273163691163
7015,-0.884700000286,-0.109681792557
8726,-0.092950001359,1.62642776966
2185,0.237250000238,0.538321733475
3315,-1.12880003452,0.340965807438
5289,0.551450014114,0.562975883484
868,0.0992999970913,-0.158543601632
1677,-1.17599999905,-0.427269876003
7043,-0.285300016403,-0.224203199148
5613,-0.109600007534,2.35390424728
595,0.112149998546,0.301327317953
4793,0.504299998283,-0.432828098536
2736,-0.68180000782,0.584046721458
5290,-0.427850008011,-0.353384017944
6194,-0.27349999547,0.0
1676,0.968149960041,0.377972871065
23512,0.217700004578,0.225725591183
148022,0.608949959278,-1.01982724667
1906,0.483599990606,0.568125545979
8878,0.992750048637,-0.369596093893
3091,-0.746500015259,-1.40572798252
5743,-0.179949998856,0.134189754725
5321,0.134949982166,1.0261733532
4144,-0.40189999342,-0.60450476408
1981,-0.379500001669,-1.34912204742
695,1.25615000725,2.13776350021
10398,-0.503499984741,0.244950890541
5708,0.170799970627,0.0712606906891
1213,0.491900026798,-0.508059263229
226,0.353650033474,-0.770217120647
6777,-0.822749972343,1.22297430038
2113,0.14034999907,1.22052884102
3329,0.121500000358,-2.02986097336
1050,-0.727300047874,-0.85062199831
9491,0.0448499917984,0.0827054381371
22926,0.727800011635,-0.337299883366
5899,0.483299970627,-0.356774151325
5467,-0.794550001621,0.798930764198
6774,-0.964500010014,0.965420365334
1788,-0.0719999969006,0.981157839298
5921,0.671150028706,1.02908563614
5721,-0.225149989128,-3.16667246819
2263,1.24574995041,-0.241390526295
808,0.760850012302,0.573963403702
30001,0.139300003648,0.074334025383
348,-1.1998000145,-0.28653550148
30849,0.542199969292,0.175493463874
1454,0.00775000452995,-0.874729752541
6500,-0.476699978113,2.02485942841
5627,-0.179450005293,-0.211239546537
5715,-0.282800018787,-2.13550043106
4791,0.352150022984,0.446367651224
56924,-0.673699975014,-0.382887780666
2690,1.2092499733,0.624441504478
1019,0.571200013161,-0.281617492437
51422,-0.778799951077,-0.933831572533
5788,0.039450019598,-0.0680735707283
6709,0.0456500053406,-0.657334268093
1277,-0.0976500213146,-0.44712215662
993,0.759950041771,-2.35323357582
7157,0.66354995966,0.113106146455
1958,-0.024699985981,-0.231930017471
4582,0.339299976826,5.09755516052
9212,-0.0912000015378,-1.38613188267
8440,0.702700018883,-1.97600722313
6790,0.51115000248,-0.262401878834
8851,0.279599994421,-2.89107608795
2534,-0.363050013781,-0.597634077072
4893,0.0691499859095,1.91545498371
665,-0.176100000739,0.130510121584
4313,-0.921400010586,-0.313744038343
1022,0.232650011778,-0.060830026865
5880,-1.16809999943,1.05550456047
3162,0.359950006008,0.501430153847
1282,-0.294950008392,-0.34667301178
3383,-0.672550022602,-0.308063685894
727,0.0119500011206,-0.168198004365
4792,0.91740000248,-0.783555567265
4794,-1.08354997635,0.681646466255
902,-0.457849979401,-3.26159405708
8091,0.599700033665,1.31077980995
3486,-0.0152500001714,0.163537293673
10818,-0.239050000906,0.0914924070239
3454,-0.0821999907494,0.673467814922
4282,-1.79675006866,-0.294152796268
1605,0.227850019932,0.0414380095899
10644,-0.121299982071,-0.414221972227
2065,-0.00634998083115,-2.40779256821
8321,-0.237000003457,0.216798141599
8503,0.0594500005245,-0.202092915773
7027,0.922049999237,-0.528041958809
6850,-0.89025002718,-1.07418143749
1978,-0.657600045204,-0.747143805027
896,0.173150002956,-0.411067575216
5777,-0.593299984932,-1.0494222641
1846,-0.755050003529,-0.977416038513
5925,-0.175349995494,-0.23302179575
142,0.753600001335,-0.73421305418
1021,-0.975600004196,-1.73005020618
5699,-0.0660500079393,0.229098886251
8061,-2.05990004539,-0.471734821796
1870,0.407349973917,-0.269159853458
1398,0.302100002766,-0.73223054409
3312,0.368449985981,0.297834545374
891,0.141200006008,-0.691604673862
4775,0.069050014019,-0.319962263107
5111,0.267899990082,-0.522668063641
5696,0.146399989724,-1.09377288818
5588,-0.00330001115799,0.675588786602
6839,-0.207499995828,-0.779078900814
329,-0.510849952698,-0.305116802454
5058,-0.0776499807835,-1.11493349075
998,0.489899992943,-2.38813328743
9134,-0.448700010777,-0.256375193596
6616,1.23335003853,-0.987352132797
5223,-0.134300008416,-0.36687785387
4690,-0.422849982977,-0.631362974644
958,-0.0766000151634,0.261810988188
1616,0.612800002098,0.280988484621
991,1.21844995022,-0.78064340353
6347,0.206900000572,0.353505373001
6714,0.329750001431,-0.770885109901
652,0.758599996567,0.0248486530036
4331,0.0439000017941,0.519966602325
7099,-1.16684997082,-0.0935393124819
10320,1.69569993019,1.01111459732
2042,1.34975004196,0.440846562386
843,0.0346499979496,0.152102082968
840,1.03215003014,0.275600105524
7048,-0.145350009203,-0.478036403656
4851,0.0209000110626,1.17351663113
6464,-0.47595000267,0.245126977563
23410,-0.113499999046,0.746725678444
54205,-0.0338499993086,2.94861602783
2770,0.324549973011,-0.548941493034
80204,-0.735949993134,0.238169178367
4208,0.355000019073,0.181534588337
1845,0.875949978828,0.740958571434
23368,0.45870000124,-0.22234377265
5583,0.410549998283,0.543612837791
8900,3.68869996071,0.266795754433
581,-0.215550005436,0.394772589207
6193,-1.18939995766,0.709926247597
6622,-0.161449998617,0.261100113392
11261,-0.617250025272,0.486310869455
6696,0.0533000230789,0.684128761292
8312,0.944800019264,-0.720474720001
835,0.863200008869,-1.22078108788
8324,-0.0518999993801,-0.585948944092
1848,0.68305003643,0.634252548218
154,0.715799987316,-0.0241624563932
4312,-1.41645002365,-0.812429070473
994,1.14835000038,-1.88585865498
2048,0.366200000048,0.436407446861
1111,-0.115699999034,0.231778025627
5154,0.561649978161,-1.54401409626
2920,-0.360199987888,0.093690186739
3122,3.26160001755,-1.40867078304
2769,-0.130499988794,0.197079330683
5900,1.35890007019,-0.70365023613
6304,-0.239150002599,0.220171496272
5211,0.475049972534,0.393479496241
2886,-0.545599997044,1.18648076057
9261,0.891049981117,-2.06279063225
8569,0.158249974251,-0.543329417706
3303,0.626550018787,0.448629468679
5331,-4.83099985123,0.424914121628
5347,-0.272850006819,-1.08914625645
4638,0.0407000035048,0.0327858626842
2264,-0.682449996471,1.32270979881
1029,-2.99394989014,-0.278215587139
1027,-0.695749998093,-0.044903986156
2597,-0.921700000763,0.0
55847,1.05420005322,-0.558319628239
25803,0.682749986649,1.26661944389
3480,-0.128450036049,-0.351880043745
2946,0.161249995232,1.21386408806
9517,-0.571099996567,0.776456594467
25987,0.0195499956608,0.4596747756
23670,0.65775001049,0.751638650894
11182,0.673050045967,0.00037807226181
2146,-0.40055000782,-0.533774793148
3385,0.0911499857903,-0.521993160248
5261,0.402799993753,-1.63319814205
10765,-0.137799993157,0.0622631907463
25839,-0.354449987411,-1.19188678265
4172,0.00640000402927,0.627962827682
23161,0.33544999361,1.09784245491
10298,0.44059997797,-1.55497860909
1802,-0.37294998765,1.68511843681
58533,-0.0810500010848,-0.285130232573
147179,0.383599996567,-0.254481673241
29937,0.20000000298,-0.0459729209542
6184,0.142999991775,-0.285415560007
9854,1.34004998207,-1.58218252659
2553,-0.123200006783,-0.797413229942
5440,0.763499975204,-0.502429485321
54623,0.618950009346,-0.211072146893
9533,-0.704500079155,0.41457977891
8607,0.887350022793,0.0880077779293
207,0.26115000248,1.78267478943
26054,-0.314599990845,-0.289075523615
10682,-0.346500009298,-0.161391168833
8573,-0.59969997406,-1.66098976135
23378,-0.275649994612,-0.701709032059
8553,-0.404499977827,0.0371282249689
622,-0.485500007868,-1.41778945923
9467,-0.169749990106,-0.0315919518471
5525,0.473199993372,-1.03629589081
256364,-0.194099992514,0.0837883353233
332,0.0753500014544,-1.35699987411
2058,0.652249991894,-0.494272947311
7849,-1.43085002899,0.513933956623
23244,0.563450038433,-0.899677634239
7494,0.0819000005722,0.0144212339073
4836,0.957249999046,0.059310823679
23647,-0.0622499957681,-1.18229734898
10617,0.296550005674,-0.151643037796
2184,1.56459999084,0.0620175302029
5355,0.281549990177,0.930684804916
6659,0.0546000003815,-1.32421076298
7016,0.140850007534,0.700595259666
90861,-2.56720018387,-1.53959465027
10670,-0.10909999907,0.477852523327
79071,0.0572499930859,0.335140496492
64746,0.761049985886,0.303899407387
5366,0.238299995661,-0.796655833721
11344,0.272150009871,-1.07286119461
10013,0.0220500007272,-0.450025737286
5829,-0.215850025415,0.327918231487
5257,-0.015399992466,-0.359104216099
22794,0.380249977112,-4.52606010437
9761,0.196050003171,-1.55887675285
23326,0.756099998951,-0.232295975089
10972,-1.08469998837,-1.13164937496
10523,0.913150012493,-1.32477092743
79090,0.0284000039101,-0.0802346467972
27032,-0.977850079536,0.526698052883
9097,0.490700006485,-2.6172375679
10513,0.338899999857,-0.345575302839
