rid,CPC011_A375_6H:BRD-K89708791-001-01-8:10,CPC011_A549_6H:BRD-K89708791-001-01-8:10,CPC011_A549_24H:BRD-K89708791-001-01-8:10,CPC011_HA1E_6H:BRD-K89708791-001-01-8:10,CPC011_HT29_6H:BRD-K89708791-001-01-8:10,CPC011_MCF7_6H:BRD-K89708791-001-01-8:10,CPC011_MCF7_24H:BRD-K89708791-001-01-8:10,CPC011_PC3_6H:BRD-K89708791-001-01-8:10,CPC011_PC3_24H:BRD-K89708791-001-01-8:10,CPC011_VCAP_6H:BRD-K89708791-001-01-8:10,CPC011_VCAP_24H:BRD-K89708791-001-01-8:10
80204,1.31562507153,0.171644389629,0.00834183394909,-0.235099986196,3.50048446655,1.7052000761,-0.417100012302,0.349481463432,0.739609241486,0.468452751637,0.0618922710419
4208,0.419619202614,-0.640173792839,-1.23627066612,-0.36770004034,3.23089909554,3.92774987221,1.2189000845,-0.26506704092,-0.90832555294,-1.06247794628,-0.129884272814
1845,-4.13555812836,-0.826219558716,0.289120346308,0.393150001764,-0.397325217724,-1.28470003605,0.236450016499,-0.75919687748,-0.436923325062,0.018694024533,-0.334312736988
23368,0.268541067839,-0.435498088598,0.160373568535,-0.472950011492,-0.172334328294,-0.445600032806,-0.211649999022,-0.964674711227,-0.271135389805,-0.00514233112335,-1.22955858707
5583,0.997202515602,-0.909666538239,-0.16781501472,-0.606299996376,3.66308569908,4.5233001709,2.35284996033,-0.491082072258,-0.0212155934423,-0.920415282249,-0.171215131879
8900,-0.377115279436,-0.224564343691,-1.13579678535,0.0480499975383,0.0338060930371,-0.982849955559,0.84375,-0.648850500584,0.454528033733,-0.830438435078,-0.481755435467
581,0.706640005112,0.337354540825,0.0759243071079,-1.18095004559,-2.13319921494,-0.693849980831,-0.670050024986,-0.479479908943,-0.20409744978,-0.166575670242,-1.09081971645
6193,0.600565433502,-0.146569654346,0.508402407169,0.581200003624,-1.74282622337,1.08000004292,0.260549992323,0.25574824214,-0.375976681709,1.05103385448,0.763204693794
6622,-0.108913369477,1.09736311436,0.472997128963,-0.50695002079,-0.755092322826,-0.615100026131,0.151199996471,-0.421776264906,0.0818496495485,-0.123514585197,-0.936803221703
11261,2.26198410988,1.09191250801,0.916359841824,-0.403699994087,0.944689273834,0.720550000668,1.48355007172,0.460023164749,-0.674984335899,0.351578772068,0.221660405397
6696,-0.270800709724,0.387080788612,0.0826214253902,-0.450300037861,5.80589199066,1.81295013428,8.17059993744,-0.212023064494,-0.539961099625,-0.615650057793,-0.355757564306
8312,1.91049838066,-1.27082180977,0.689601421356,-1.52044999599,-1.66713726521,-2.51355004311,-2.05454993248,1.80084776878,-0.423177659512,0.729395329952,-0.469896405935
835,8.17016029358,0.246379628778,0.4186450243,-0.259649991989,1.61100661755,0.919499993324,0.0649500191212,0.248522460461,-0.0310592278838,2.7507982254,0.361424088478
8324,0.584884941578,-0.579114794731,-0.468545824289,0.565500020981,2.59029173851,0.674950003624,1.86470007896,-0.109106831253,-0.362444341183,-0.339852511883,-0.627713620663
1848,-1.31268239021,-0.17785769701,-0.752255558968,0.327800005674,0.252962648869,-0.374649971724,0.773050010204,-0.661830306053,-0.631430387497,-0.293810218573,-0.267795115709
154,2.22519779205,-0.0899998620152,-0.426506429911,-0.308349996805,4.29886341095,0.36829996109,0.589650034904,1.17003011703,0.0407899022102,1.32792210579,0.414674252272
4312,0.922032535076,-1.03063464165,-0.148866266012,-0.839349985123,2.85266065598,2.3601500988,2.40009999275,-0.193691968918,-0.66855353117,-0.96662569046,-1.12453866005
994,0.56476020813,0.375201493502,0.141496151686,0.0104499459267,-3.34244847298,-0.560899972916,-5.18475008011,0.134035140276,-0.318743884563,1.34462594986,0.343034446239
2048,1.77909004688,-0.212008431554,-0.364433079958,0.932350039482,3.84840989113,2.01449990273,0.675400018692,0.550699412823,-0.139253377914,0.4997215271,0.100200794637
1111,-3.82754516602,0.0706105232239,-0.529196500778,0.115299999714,-2.05165934563,0.130750000477,-0.342600017786,-0.346809178591,-0.325918674469,-0.561081767082,-0.610038816929
5154,0.667617321014,-0.111100554466,0.366621553898,-0.0175500065088,-1.96268522739,0.881900012493,1.7990000248,0.784163475037,0.39267873764,-0.0421573966742,1.46030020714
2920,1.02971065044,-0.0625564754009,0.539525032043,0.941100001335,1.79104053974,1.78325009346,5.20594978333,0.43261936307,0.334431111813,0.687722742558,-0.0257525444031
3122,0.910352230072,-0.224571883678,-0.211684376001,0.191599994898,1.3716057539,3.35499978065,0.979449987411,-1.05708384514,-0.613193452358,-0.925293207169,-1.33169388771
2769,-0.832460403442,-0.74914419651,0.107321500778,0.111850000918,-0.37026232481,-0.484300017357,0.303949981928,-0.143630951643,-0.195656493306,0.150038957596,-1.02967429161
5900,0.0864418447018,0.523906171322,-0.547091424465,1.34305000305,-1.28000807762,-0.0683000087738,0.780200004578,-0.885538816452,-0.0890154987574,0.0974122136831,0.0871281474829
6304,1.80837726593,-0.202875703573,-0.15511611104,0.0782999992371,0.523013830185,0.27404999733,1.5992500782,0.58290207386,0.101881742477,-0.109247177839,-0.284789443016
5211,1.44672203064,0.310642808676,0.596747338772,0.228100001812,7.16476392746,0.154799997807,2.13180017471,0.342353105545,-0.103206627071,2.06048941612,1.43227410316
2886,-1.2810716629,-2.44118094444,0.193287327886,-0.807649970055,-0.103751033545,-0.729149997234,0.688799977303,-0.850761413574,-0.668239533901,-1.21933174133,-0.857592403889
9261,-0.291090101004,-0.546031475067,3.20438170433,-0.272900015116,0.977247595787,-1.03004992008,-0.0488499999046,-0.149610221386,-0.859156489372,-0.020187869668,-0.255421131849
8569,-2.94814252853,-1.28556787968,-0.775322377682,-0.925400018692,1.12053310871,0.204150021076,-0.0911499857903,0.0282611548901,-0.280800014734,-0.968618273735,-1.24314725399
3303,0.672666847706,0.65329092741,0.950986981392,-0.220850005746,0.375399619341,-1.45410001278,0.369599997997,0.31774687767,0.105331294239,-0.557639122009,0.576211988926
5331,0.256620913744,-0.127755761147,-0.0589289069176,0.054850012064,-4.11675405502,0.0203499943018,1.53655004501,-0.872482657433,-0.984309315681,0.504607439041,-0.17608396709
5347,0.292558312416,0.797523260117,0.4058406353,0.126450002193,0.510364532471,-5.07665014267,0.729299962521,0.41388836503,0.0668968781829,1.05068075657,0.804146766663
4638,-0.0953388288617,0.247425973415,-0.202755972743,0.604950010777,1.46855282784,0.909450054169,1.93150007725,0.91569507122,0.251879036427,0.185236185789,0.318824589252
2264,0.649230718613,-0.491819024086,1.10772812366,0.890949964523,-0.810554265976,0.197349995375,1.36794996262,-0.193147808313,-0.44830852747,0.183831036091,0.271757632494
1029,-0.0343693047762,0.692595362663,0.731445431709,-0.139200001955,0.305167496204,1.07930004597,-1.08590006828,-0.0617929026484,-0.0533274486661,0.148087412119,-0.023929933086
1027,0.252540439367,1.46631515026,1.29661619663,0.910199999809,-2.89292669296,-0.118000000715,0.811650037766,0.652821660042,-0.0311878472567,1.01246905327,1.34570491314
2597,-0.000558946281672,0.000630553113297,0.254113137722,-0.000300000014249,0.0,-0.312649995089,-2.1779499054,0.0,0.0,0.000306625297526,0.000131839988171
55847,0.0765945315361,-0.47729820013,0.723143458366,0.0125500001013,0.999494791031,0.289149999619,-0.377950012684,0.716604471207,0.326885223389,-1.24237501621,-1.08626914024
25803,-0.246727973223,-1.20269823074,-0.873066425323,-0.307850003242,-3.04173469543,0.204449996352,-0.833249986172,0.0772787630558,0.318926811218,1.41431474686,1.21321511269
3480,0.654074311256,0.503167510033,0.102330237627,0.305650025606,0.82569873333,-0.309450000525,-0.801299989223,0.548381209373,-1.05555605888,1.22930955887,0.871217191219
2946,1.19217014313,-0.100097492337,0.226800262928,0.0434499979019,0.306012392044,0.0826500058174,0.81844997406,0.246163904667,-0.0632310062647,-0.505118846893,-0.66170156002
9517,1.32284164429,0.657554745674,0.711018919945,-0.322150051594,1.36889111996,1.74409997463,1.34265005589,0.235164627433,-0.0747355520725,0.903034031391,1.88317680359
25987,0.519105553627,0.0699727237225,0.260032266378,-0.376749992371,0.455696076155,1.25220000744,0.97025001049,-0.314636290073,0.399610847235,0.979699730873,1.18382060528
23670,0.487138539553,0.703260064125,0.389729738235,0.14620000124,0.841967463493,-0.1113999933,0.566649913788,0.896518707275,0.399982511997,1.96119999886,1.04763329029
11182,0.196442618966,-0.865735173225,-0.65256357193,0.18655000627,0.585716247559,0.581600010395,-1.75829994678,-0.145014867187,-1.15779232979,-0.424481004477,-1.22547757626
2146,0.585886776447,0.693181395531,-0.825026810169,0.291649997234,-3.56370854378,-0.271149992943,-0.0823500007391,-1.21775996685,-0.160818710923,1.37773406506,0.129467338324
3385,0.978273808956,1.17248368263,0.555530309677,1.30855000019,1.202293396,0.601549983025,-0.983349978924,0.61491060257,0.403585255146,1.33894455433,1.47238457203
5261,-0.0655708387494,-0.593106687069,-0.236118167639,-0.377750009298,0.678540885448,0.136200010777,0.241299986839,-0.13180527091,-0.845965743065,-0.353782773018,-0.736787378788
10765,1.66601955891,-0.55499112606,-0.115723505616,-0.350549995899,2.90623569489,0.785549998283,-1.20875000954,-0.541290283203,-0.710365056992,0.68113219738,-0.181861341
25839,0.861023962498,0.588178515434,0.24196061492,0.00435000658035,-0.159160882235,0.26314997673,-0.195399999619,0.760744035244,0.0438615530729,0.470779925585,0.679694652557
4172,0.808562219143,0.0256485641003,-0.188852161169,-0.320149987936,1.0235517025,-0.485650002956,-1.42680001259,0.235320881009,-0.514235138893,-0.573100805283,0.599899828434
23161,-0.192834764719,0.138624459505,0.356205135584,-0.0501499921083,1.41557323933,0.822499990463,-0.121650010347,-0.869751572609,0.400285154581,-1.55264055729,-0.819805622101
10298,0.813179075718,-0.212128609419,0.366900891066,-0.425799995661,-0.07201141119,-0.423099994659,0.0675500035286,-0.911590695381,-0.29808691144,0.419331789017,0.285472124815
1802,0.128014147282,-0.703930735588,-1.14785790443,0.0761500000954,0.650970637798,0.259149998426,-0.569999992847,1.00843501091,-0.201483294368,1.26451563835,0.878344893456
58533,0.676648795605,0.969793140888,0.267302632332,1.22885000706,1.45195257664,0.61109995842,-1.00090003014,0.358121067286,0.233385562897,1.13348925114,1.14721167088
147179,1.15279138088,-0.252493441105,-0.0516738444567,-0.167600020766,0.325498968363,0.0687000006437,-0.751049995422,-0.204190120101,-1.06065654755,1.30388879776,0.884068310261
29937,0.923575818539,1.00223231316,0.75971275568,1.5842499733,0.485233396292,0.507550001144,-1.09500002861,0.579303979874,1.0559027195,0.250081658363,1.09075474739
6184,0.977622747421,0.401269674301,0.0265258401632,0.972399950027,-1.04520893097,-0.382099986076,-0.429300010204,0.652069807053,0.851213037968,1.00814533234,0.9877384305
9854,0.138697847724,-0.366800367832,0.448448061943,0.73685002327,1.16951560974,1.86455011368,1.87495017052,0.178668037057,0.553335189819,1.16555631161,2.98871040344
2553,0.669950604439,0.749360620975,-0.619042336941,-0.79240000248,-0.244153574109,0.685299992561,-1.0734000206,-0.0542089790106,-1.28062260151,0.46084690094,0.547867834568
5440,0.199588641524,0.302953511477,0.761124372482,0.0484999939799,0.842083632946,0.858299970627,-0.104449987411,0.768516540527,-0.310621023178,-0.497666180134,-0.178392186761
54623,0.335924834013,0.549269378185,-0.124939084053,-1.14760005474,0.637063443661,-0.221600010991,-1.68015003204,-0.0573697090149,0.370862782001,0.391674846411,0.312562048435
9533,0.242012321949,0.0437837988138,-0.0388920605183,0.0332499966025,1.29995310307,0.809849977493,0.276850014925,-0.646651148796,-0.450130194426,-0.527857422829,-0.630970835686
8607,0.837581515312,1.17206668854,0.0738274902105,1.26394999027,0.304532706738,-0.0275999903679,-0.66244995594,0.247772336006,0.589966773987,1.45912110806,1.35741662979
207,-0.388645976782,-0.236150830984,0.629482030869,-1.30800008774,0.572221040726,-0.484099984169,-0.544650018215,-0.371545732021,-0.41169539094,0.319796353579,0.148232042789
26054,0.897741734982,-1.23092317581,-0.676061034203,-2.42140007019,0.536528706551,-0.0476000010967,-0.770349979401,-0.602857112885,-0.83016204834,-0.654371500015,0.579382836819
10682,1.20387983322,0.469295948744,-0.013248115778,0.260850012302,0.784587621689,0.0840999931097,-0.322849988937,0.392903536558,0.69597440958,1.08887374401,0.639163970947
8573,2.69462800026,0.0927041321993,0.146850287914,-1.37969994545,1.80693781376,0.49145001173,0.544300019741,0.236725509167,-0.0341979190707,0.435525774956,0.538841605186
23378,1.69275450706,0.080290555954,-1.169927001,0.719749987125,1.01628017426,0.908499956131,1.10255002975,-0.126493066549,-0.351678431034,0.0747164785862,1.01161050797
8553,0.0919619202614,-0.264889597893,-0.347584933043,0.307649999857,-0.528619349003,-0.628250002861,0.152049899101,0.557107686996,-0.079568400979,0.140989035368,1.16179668903
622,1.38128530979,0.187198773026,-0.626986920834,1.23959994316,-2.86372423172,0.0622499883175,-0.849650025368,0.399070322514,0.357094526291,0.561137914658,1.53097510338
9467,0.922281682491,-0.197542399168,-0.34905230999,-0.739650011063,2.00949311256,0.69285005331,-0.631699979305,0.127878248692,-0.627721965313,-0.938169419765,-1.85383033752
5525,-0.457988858223,-0.332477807999,0.760322332382,-0.678849995136,-4.51103878021,0.999600052834,-0.543000042439,-2.36847519875,-0.440857499838,-0.458719909191,-0.189222514629
256364,0.862100839615,-0.524744153023,0.191358983517,0.390699982643,0.592863976955,-0.0822000056505,-1.27380001545,-0.124083399773,0.334094583988,1.08612406254,0.17800322175
332,1.15324354172,0.902708768845,0.329885303974,-0.0666999816895,0.180260509253,-1.34829998016,-1.36465001106,0.144008949399,0.0666072964668,0.228039503098,0.342076063156
2058,0.577838718891,1.0155698061,0.119692750275,0.0144500136375,0.0984407663345,0.607850015163,-0.565549969673,-0.831496953964,0.375645577908,0.883517622948,0.954654097557
7849,0.926745355129,0.0430251955986,0.204880982637,-0.305899977684,0.79038721323,0.301149994135,1.20410001278,0.344668269157,-0.563104987144,0.836895048618,0.591458261013
23244,0.679558575153,-0.047212857753,-0.4921669662,-0.0301499962807,0.814601898193,1.35580003262,-2.06585001945,-1.39876842499,0.135782271624,-0.920301914215,0.497922390699
7494,-0.435652554035,0.543531775475,0.228753939271,2.66400003433,1.38257169724,-0.0986000001431,0.161349996924,1.2951669693,0.229271948338,0.610502243042,1.82493185997
4836,1.50163698196,-0.460787087679,-0.224690526724,-0.907299995422,1.01203274727,0.826799988747,-0.279750019312,0.217136114836,0.716066598892,0.83567327261,0.170128628612
23647,0.501810312271,0.64734685421,-0.13829857111,0.546550035477,0.704169154167,-0.0687500014901,-0.882000029087,0.0513690151274,0.499465674162,1.04159522057,1.09971392155
10617,1.01236796379,1.36902928352,0.383330792189,0.801300048828,0.113683238626,-0.0250499993563,0.0896999835968,1.2324193716,1.40516889095,0.778923511505,1.04318499565
2184,0.0466803833842,0.671435534954,1.10743463039,0.768899977207,1.42035079002,0.50744998455,0.478399962187,1.15949213505,0.0365074202418,-0.301535993814,0.346276342869
5355,0.71578335762,-0.0985340848565,0.303481459618,-0.815050005913,1.15267717838,0.932250022888,0.954950034618,-0.683235526085,-0.258437693119,-0.629808604717,-0.502138137817
6659,0.909735500813,0.883727252483,-0.471873104572,0.00635000318289,-0.0454466491938,-0.543299973011,-0.913049995899,-0.0515624284744,-0.926736950874,0.346271723509,1.06192183495
7016,-0.877454578876,-0.680059313774,-0.0823382735252,-0.999449968338,0.40162602067,0.286000013351,-1.01625001431,-1.00195932388,-0.278006196022,-1.41986763477,-1.32402133942
90861,0.915575325489,0.816564083099,0.565292835236,0.857100009918,0.440845549107,0.713450014591,-2.21309995651,0.501593410969,0.551307559013,2.10675501823,0.944787323475
10670,-0.226057484746,-0.826732516289,0.220438182354,-0.444649994373,0.159185886383,-0.259200036526,-0.559499979019,0.26143938303,-0.110792383552,1.03408575058,0.0672280266881
79071,1.42364382744,0.662872552872,-0.199120491743,-0.0116499960423,-3.40718054771,1.13775002956,0.483550012112,-0.704281330109,-0.614412724972,0.503663420677,-0.483509123325
64746,0.490135043859,1.35184776783,0.438465476036,0.36384999752,0.7835688591,0.739199995995,0.331050008535,0.408765733242,-0.0489313900471,0.898448109627,1.41433608532
5366,0.96287715435,-0.0958660542965,1.98103141785,-0.920700013638,0.479431957006,1.41100001335,-1.46944999695,0.627986550331,0.0561435669661,-0.39948707819,-1.23039448261
11344,-0.599980592728,0.145318180323,0.50774538517,-1.23710000515,-0.014106489718,-0.247199982405,-0.623850047588,-0.359071552753,-0.362065553665,0.58595007658,-0.269042730331
10013,1.39976465702,0.169131919742,-0.0902061909437,-0.505599975586,0.68159532547,1.5501499176,-1.3504999876,0.58811467886,-0.129015922546,-0.374614089727,0.783481061459
5829,-0.716607451439,-0.896138429642,-0.334927976131,0.0800999999046,0.741341650486,0.206850007176,-1.90130007267,-0.579760253429,-0.14193457365,-1.36784362793,-0.525956571102
5257,2.16699981689,-0.601716220379,-0.196393042803,-0.656800031662,1.0625551939,0.633550047874,0.483900040388,0.960156857967,0.635285139084,-0.14460837841,0.3530857265
22794,1.32143187523,0.431804269552,-0.770356118679,-0.179250001907,0.468642532825,0.635499954224,-2.05340003967,0.0981618911028,0.193526476622,0.737650513649,0.50820094347
9761,-0.392578691244,0.241911321878,-0.211551085114,-0.535950005054,1.19407629967,0.0917000025511,-1.07735002041,-1.54187107086,-0.0418923050165,0.708995521069,1.26489281654
23326,0.399304151535,1.0951051712,0.100643277168,0.831750035286,0.196971282363,0.0153499990702,0.144349992275,0.570254445076,-2.32179617882,0.203975364566,1.24582064152
10972,1.54616296291,1.09292018414,-0.457750082016,-0.792750000954,0.645543813705,1.43044996262,-1.45429992676,0.876223087311,1.62496995926,-0.336110323668,0.871900200844
10523,-0.0619400963187,0.151720911264,0.770340204239,-0.403049975634,0.25385889411,-0.348699986935,-0.459149986506,0.484313338995,-0.198918014765,1.33288025856,1.14197230339
79090,-0.31570404768,-0.546059012413,-0.440452128649,-1.23919999599,0.111745625734,0.0753999948502,-0.673500001431,-0.654107689857,1.17973911762,1.32810294628,0.34512591362
27032,1.06341552734,-0.739176809788,-0.556199193001,0.65364998579,0.274587631226,1.25049996376,0.686599969864,0.0101616382599,0.576507270336,0.0642529129982,-0.105245642364
9097,-1.91309607029,0.0836854353547,-0.353256821632,-0.13030000031,0.464294373989,0.9824000597,0.0149499773979,-0.690556526184,-0.623870432377,-0.023163959384,-0.74857634306
10513,-0.251098752022,-0.568519055843,0.14157320559,0.241250008345,0.173749193549,0.447249978781,-0.343900024891,-0.204852089286,-0.576897740364,-1.32378256321,0.109557248652
1891,-0.358037889004,-0.533902049065,-0.405947208405,-0.748399972916,0.924218714237,0.853800058365,2.00495004654,-0.416381299496,-0.481586664915,0.798752844334,-0.28341203928
3066,0.313429951668,1.02954006195,-0.0371228605509,0.909700036049,0.538076996803,0.365449994802,-1.19220006466,0.185997515917,-0.0715590715408,0.916633963585,0.821593999863
9801,-2.04476308823,0.595333337784,-0.236023664474,0.940649986267,-1.65276956558,-4.26765012741,-4.8358001709,1.00065648556,-0.413050055504,-0.920023560524,0.143846482038
1459,0.426329106092,-1.32436537743,-0.0380590260029,-0.600100040436,0.802220761776,1.07824993134,-0.754500031471,-0.515090346336,-0.5922716856,-0.751616001129,-0.826988220215
9703,-0.545639514923,0.444751858711,0.0111294686794,0.594949960709,0.889502584934,0.049099996686,0.0936500132084,0.128061383963,0.178726106882,1.68550121784,1.57500100136
10606,0.879025876522,1.00357818604,0.363935649395,0.659299969673,0.859532058239,0.814949989319,-0.998250007629,0.917030692101,0.474366724491,-0.356387376785,0.432769715786
1017,0.255691200495,1.01441955566,0.499536812305,-1.46229994297,0.894760549068,0.101900011301,-0.901049971581,-0.438638329506,-0.557826638222,-0.851675391197,-0.689790248871
9813,0.85052895546,-0.0515572056174,-0.121425628662,-0.335799992085,1.08182001114,0.935699999332,0.240550011396,-0.71444028616,0.115812122822,-0.309962183237,-0.102044738829
7485,2.26109099388,0.13613049686,0.385437488556,0.207549989223,2.51064991951,1.40805006027,-0.0988000035286,0.634545862675,0.330824613571,-0.793661594391,0.24714910984
2109,-0.625589132309,0.592241048813,0.137473508716,-0.320699989796,-3.9833240509,-0.67610001564,-0.413399994373,-0.00325378775597,0.0964450240135,1.25589597225,1.46196389198
23271,-0.741383671761,-0.283680558205,-1.43903779984,-1.18799996376,0.874692201614,0.247449994087,-0.353049993515,-0.365510970354,0.331177502871,-1.19952809811,-1.67655277252
9915,-0.596546828747,-0.933545589447,0.548368394375,-1.54874992371,-0.599616348743,-1.59175002575,0.740700006485,-0.992107927799,-0.346822917461,-0.811453938484,-1.20637488365
9552,-0.31176802516,0.094389885664,-0.17076048255,-0.371050000191,0.340462476015,0.080150000751,-1.06480002403,0.352982223034,-0.0575954169035,-1.11165106297,-1.04939949512
93487,0.644658625126,0.783510088921,-0.346143066883,-0.243449985981,1.56926751137,0.143800005317,-0.510349988937,1.19985580444,0.14874869585,0.632121682167,0.131964206696
2956,0.566919624805,0.230201363564,0.281694233418,0.134900003672,1.00367045403,0.246500000358,-0.287599980831,0.879540145397,-0.0524755716324,0.0560618937016,-0.250368773937
11065,0.873268067837,0.803972840309,0.44355404377,0.597599983215,0.562468528748,-0.209150016308,-0.267450004816,0.957299411297,0.41011980176,1.39844822884,0.675368905067
9653,-0.135856240988,-0.46346861124,-0.891144037247,-0.459500014782,0.830425798893,1.41394996643,-0.21620002389,-0.840502977371,-0.594859838486,-1.00345337391,-1.06041669846
200081,0.846411466599,0.693856537342,0.691118121147,0.500349998474,0.177674636245,0.303700000048,-0.846300005913,0.188122242689,0.00503048300743,1.44455182552,2.17093062401
3337,0.0175811722875,0.336289256811,0.117109447718,1.15939998627,0.189108535647,0.032900005579,-0.68005001545,0.600721776485,-0.362058222294,-1.86156141758,0.798906087875
11073,-0.134797945619,0.881893217564,0.636265993118,0.485850006342,-3.94024991989,0.596750020981,-1.4728000164,-0.361422896385,0.697523057461,-0.68822324276,-0.363983988762
23,-0.651386320591,-2.49174427986,-1.37733793259,-1.50884997845,0.128706887364,-0.297149956226,-0.910149991512,0.697219312191,0.636116027832,-0.464481711388,-0.168534174562
5641,0.940430700779,0.0810945779085,-0.862627029419,0.142450004816,0.820139884949,1.17634999752,-0.329050004482,0.110749155283,0.993927836418,0.704132914543,0.206620544195
8720,-0.116070479155,-0.862470507622,-0.857036530972,-0.675149977207,2.65197277069,0.850499987602,-0.402899980545,0.0818094164133,0.205786749721,-0.907085239887,-0.695093870163
10782,-0.0147433504462,-0.627027392387,-0.151777356863,0.948950052261,1.01802289486,0.102149993181,0.48584997654,-0.304088413715,0.081943243742,-0.216059982777,-0.256764948368
25932,0.585366845131,0.750132381916,-0.209486812353,0.22484998405,0.864338934422,0.863799989223,-1.46424996853,-0.131316795945,0.916631221771,0.0779253840446,0.505046725273
3028,-0.329611510038,0.567202568054,0.0692471265793,1.01919996738,0.494079530239,0.810500025749,-1.62135004997,-0.11871317029,0.540772438049,0.768377840519,-0.185073286295
6804,0.461652010679,0.844792664051,-0.325770676136,1.62510001659,0.0671862661839,0.16179998219,-0.558250010014,0.433119356632,0.183465957642,0.951615929604,1.2036614418
890,0.596133232117,1.10578095913,0.301532149315,-0.215300008655,0.199396982789,0.147750005126,0.567049980164,0.161397337914,0.140933990479,1.39421725273,-0.06601665169
6390,-0.261648923159,1.03884327412,-0.114849224687,1.59944999218,0.226739764214,-0.243249982595,-0.550799965858,0.563234686852,0.733850359917,0.460898160934,1.08376145363
4303,-0.194614440203,-0.108057275414,0.695024132729,0.253949999809,0.67944008112,1.15050005913,4.75860023499,0.96248960495,0.340861618519,0.577824175358,1.41273784637
10953,1.09303450584,0.557544469833,-0.536820113659,0.661650002003,-0.154641509056,1.74879992008,-0.376999974251,1.16436934471,-0.23670040071,2.75097751617,2.55506896973
22889,0.0404148623347,-0.34223562479,-0.663533210754,0.999700009823,-2.35484337807,0.443949997425,-2.01220011711,-0.584818840027,0.964076399803,-0.441180855036,0.14969535172
3098,0.0191069915891,0.909182906151,1.35809123516,0.701950013638,-2.57690882683,1.50290000439,-0.383949995041,0.375677496195,-0.0614172667265,1.64572358131,0.93136048317
11044,-0.0670311897993,-1.28757178783,0.103659301996,-0.916649997234,1.21798300743,0.735150039196,-0.623299956322,-0.681867778301,-0.219214528799,-0.980161011219,-1.49632143974
8985,1.48184251785,-0.2575340271,-0.705483734608,1.11785006523,0.565285265446,0.298499971628,-0.752050042152,-0.367106050253,-1.72213673592,-0.467602163553,0.945242106915
66008,0.304165154696,0.786631166935,0.17328222096,-0.974399983883,0.963230133057,0.942350029945,-0.725350022316,0.61608338356,0.632067739964,0.215689539909,0.383488923311
9217,1.73373413086,1.1084779501,0.250890851021,0.69494998455,0.892842233181,0.71255004406,0.0956500023603,0.537543773651,-0.119998320937,0.552427232265,0.295409202576
701,-0.40260976553,-0.708582341671,-0.177246913314,-1.07295000553,0.511489808559,1.01694989204,-0.758949995041,-0.758840680122,0.218596577644,-1.32335996628,-1.90087461472
6182,-0.374391585588,-0.0414928495884,-0.023798763752,1.15875005722,-4.77361631393,-0.753899991512,0.386849999428,0.166701495647,-0.0739522129297,0.309483498335,1.19232726097
4860,-0.693912148476,0.271015942097,-0.164744436741,1.56889998913,-3.2752366066,-4.45009994507,-1.40004992485,0.104368299246,0.498352527618,1.9909965992,0.410474926233
7398,1.04262459278,0.992291510105,1.04452180862,0.640450000763,0.692716002464,2.0422000885,4.12585020065,1.9015032053,0.0513049140573,0.026403144002,1.09375274181
6117,0.496512830257,-0.247828394175,0.0413678251207,0.315850019455,0.656955063343,-0.491950035095,-0.360100001097,-0.248788908124,-0.336387246847,0.290660321712,0.541002213955
23588,0.120324499905,-1.16419446468,-0.22267305851,0.20269998908,-0.742151200771,0.65499997139,-0.751900017262,0.283412665129,0.190039217472,-1.78934288025,-0.500565230846
949,0.226372331381,-0.312456130981,0.0841076523066,-1.8438000679,0.383000105619,-3.10660004616,-2.03080010414,-0.140999794006,-0.436361402273,1.61508333683,0.518607139587
7168,-0.125881254673,0.46318769455,-0.186052009463,1.28455007076,0.497958362103,-0.466899991035,-0.826099991798,0.548052787781,0.994488060474,0.823469996452,0.238791763783
9375,0.836031258106,0.685040175915,-0.159529998899,0.0961000025272,0.45535877347,0.12349998951,-0.247099995613,0.101751357317,-0.384384870529,0.634563148022,1.14084291458
4927,0.662824928761,-0.00651970505714,0.780836999416,0.10949999094,0.637266755104,0.390450000763,-1.80585002899,0.029868490994,0.556081831455,0.574697673321,0.896189928055
2523,-1.05202436447,-1.06483078003,-0.499037504196,-0.930800020695,1.03679537773,1.08335006237,-0.932850003242,-0.585293471813,-0.65674239397,-0.826477348804,-1.38370728493
58497,1.89229631424,0.707147717476,-0.2157882303,-0.937200009823,-0.460035026073,-0.116549998522,0.835600018501,0.00172254443169,0.696603417397,-0.0766620188951,0.709092378616
6856,-0.302867889404,0.634084939957,-0.0488572120667,-0.307900011539,-4.56229829788,-1.43564999104,0.111600011587,-0.319978415966,0.583432912827,-0.835590064526,-0.357187837362
26036,2.73068761826,-0.547059893608,0.493315607309,0.576250016689,1.47387528419,0.768400013447,0.335600018501,-0.0158823672682,0.78070306778,0.378422468901,0.439741551876
10206,-1.18122243881,-1.78020870686,-0.109045654535,-1.05250000954,-0.0827699303627,0.761550009251,-0.705150008202,-0.770724892616,-0.162719398737,-1.25795245171,-1.93389678001
25793,1.24220323563,0.61365032196,1.42949140072,0.747800052166,0.483320713043,0.451150000095,-0.765900015831,0.108778193593,0.340053260326,0.211438387632,0.873212814331
55556,1.38345491886,0.647810161114,-0.359977900982,3.31974983215,-1.12266755104,0.397600024939,0.711199998856,0.319561511278,1.00575399399,0.332688778639,0.71128231287
3978,0.913620948792,-2.75191545486,0.18280184269,0.346949994564,0.666438698769,-0.634649991989,-0.625450015068,0.0455149114132,0.976508915424,1.41950118542,0.682062983513
