rid,ERG014_PC3_24H:BRD-K34174785-001-01-7:10.0973,ERG014_PC3_6H:BRD-K34174785-001-01-7:10.0973,ERG014_VCAP_24H:BRD-K34174785-001-01-7:10.0973,ERG014_VCAP_6H:BRD-K34174785-001-01-7:10.0973
835,-0.0788471102715,-0.680199980736,-0.134396076202,-0.250010550022
8324,-0.818156599998,-0.511200010777,0.598476648331,0.396919727325
1848,-0.417971760035,1.44659996033,0.487119555473,-0.412261873484
154,3.24916028976,0.0281000006944,1.62781071663,-0.0176456719637
4312,0.896680414677,-0.680899977684,0.68331348896,-0.363113760948
994,-2.0514383316,1.0786999464,-3.46769595146,-0.124209627509
2048,0.651455402374,0.385100007057,1.69349396229,1.0159715414
1111,-1.13779938221,0.659600019455,-1.65550875664,-0.920105338097
5154,0.748282730579,1.32140004635,1.18652892113,-0.834839880466
2920,-0.660960316658,0.363900005817,0.876856803894,0.245818853378
3122,0.643279790878,1.01479995251,1.78767347336,-0.435279905796
2769,1.21745717525,-0.866500020027,2.16069626808,0.740371704102
5900,1.10442018509,1.32630002499,1.33318948746,0.740223407745
6304,-0.174856066704,1.10239994526,0.130906999111,0.22152929008
5211,-0.330545991659,0.801299989223,0.828940272331,0.995759606361
2886,0.161912888288,-1.56140005589,0.162844061852,0.22489784658
9261,-1.98144733906,-0.635900020599,-2.71199178696,0.034952133894
8569,1.00855958462,0.335700005293,1.48147475719,-0.00534147024155
3303,-2.89797496796,1.73000001907,0.899273514748,-0.336537510157
5331,0.590805411339,-0.0452999994159,-0.359881490469,1.14657616615
5347,-2.60520458221,0.875599980354,-2.54371905327,-0.00332978367805
4638,0.490591645241,-0.594399988651,0.07975512743,0.933873534203
2264,-0.757741093636,-0.18940000236,1.71756899357,-1.26048231125
1029,1.12242650986,0.0,1.94390010834,0.0749605447054
1027,-0.299165904522,1.5721000433,1.02901434898,0.0301337838173
2597,-0.41218534112,0.0,-1.37171912193,-0.425249993801
55847,-0.71567183733,0.282999992371,1.56968808174,-0.540435492992
25803,0.744204342365,-0.529699981213,3.51819801331,0.566603302956
3480,-1.29560756683,-0.610000014305,0.593575000763,-0.241237580776
2946,1.58484649658,-1.41380000114,1.03922402859,-0.267324864864
9517,-1.2616764307,0.72000002861,-1.9901239872,0.708082258701
25987,2.18748664856,0.20569999516,2.68017339706,1.49596440792
23670,0.635769188404,-0.437900006771,-0.621213078499,0.028992921114
11182,2.43326449394,0.0,3.62060689926,1.10263371468
2146,0.965613007545,0.197699993849,0.336676090956,0.925895631313
3385,-1.68115091324,1.50789999962,-2.21452474594,-0.0109220929444
5261,-1.61157369614,-1.25919997692,-2.06885242462,-0.304845511913
10765,2.14835739136,-0.0527999997139,-0.625904083252,0.547409057617
25839,-1.65589702129,1.48919999599,-2.32092881203,0.348055094481
4172,0.620402336121,1.0489000082,-0.5778850317,-0.120250724256
23161,0.111865177751,-1.88680005074,0.0893486440182,-0.180026546121
10298,-1.00725865364,-0.827099978924,-6.63416957855,1.0717240572
1802,0.168074890971,0.974500000477,1.31886959076,-0.360526382923
58533,-0.359325617552,0.829400002956,0.300325572491,-0.044016033411
147179,1.00336003304,0.00650000013411,1.87914633751,-0.214553713799
29937,-0.0120215192437,0.429699987173,1.00672721863,-0.145928040147
6184,-2.41330742836,1.66770005226,-1.2392103672,-1.21530127525
9854,-1.54383277893,0.52009999752,0.848559856415,-0.523006677628
2553,-0.537109732628,0.359899997711,-2.02347230911,0.173569604754
5440,-3.13866353035,0.695399999619,-5.97717237473,-2.11828541756
54623,-0.897056698799,-0.158600002527,-2.00585341454,0.198030099273
9533,-0.600790381432,-1.24580001831,-2.20168399811,-0.526264250278
8607,0.0795884430408,0.740800023079,0.826284706593,0.133675336838
207,-0.552368283272,-0.928499996662,-3.9943125248,0.641167402267
26054,1.33498501778,0.766900002956,0.81829148531,0.185524910688
10682,-0.587994635105,1.05939996243,0.673384189606,-0.915435552597
8573,-0.591137290001,-0.630500018597,-3.57523822784,-0.571677207947
23378,0.349060833454,1.26559996605,0.254577606916,0.637758135796
8553,1.52226746082,0.54390001297,2.3716840744,1.97261059284
622,-0.668184876442,0.366299986839,-3.50157976151,0.355419576168
9467,-0.411936968565,-1.5096000433,1.14336001873,-0.751053512096
5525,-0.231011360884,2.14949989319,-0.0103994309902,-0.715633511543
256364,2.49365520477,0.959500014782,4.94981813431,1.57532048225
332,-0.370450735092,-0.465400010347,-2.14826059341,-0.329637765884
2058,0.909321904182,-0.432900011539,1.03129708767,-0.916481494904
7849,0.0505390912294,1.53159999847,3.53357410431,-0.0332703143358
23244,0.481159329414,0.696300029755,-2.58958673477,-0.733088970184
7494,1.06264019012,0.972000002861,0.95558488369,0.0463087707758
4836,0.396809697151,0.480699986219,0.559109687805,1.89486467838
23647,-1.51242208481,0.439999997616,-4.1558380127,0.304850012064
10617,0.0100752711296,1.86469995975,2.13752508163,-0.555175423622
2184,-0.915036320686,1.31369996071,-1.07157385349,1.1544239521
5355,-3.0169916153,-2.07590007782,0.623577237129,-0.0844874680042
6659,-1.27608597279,1.30639994144,-4.66801738739,0.439861178398
7016,0.034842133522,-1.83440005779,0.246159136295,0.126602396369
90861,-1.15405213833,1.24930000305,-2.14770841599,-0.420471400023
10670,0.0698859170079,0.168400004506,-0.11028906703,0.646831810474
79071,0.742464482784,-0.0156999994069,2.30570054054,-0.112902730703
64746,-0.342715740204,1.44260001183,0.499420493841,-0.327637732029
5366,-0.0676187425852,-0.737600028515,1.72562813759,-0.00696861743927
11344,-2.35194563866,0.414900004864,-5.49374580383,1.62153768539
10013,-0.934205174446,1.65629994869,-1.40630245209,0.762806117535
5829,1.63201415539,-1.92760002613,-0.327526420355,0.244974732399
5257,1.61699080467,-1.68219995499,0.560847759247,0.592882990837
22794,2.03684020042,0.423400014639,0.858156979084,1.29477334023
9761,-1.24770736694,0.561999976635,-2.65190219879,0.954595625401
23326,-2.81714677811,0.555400013924,0.035142749548,-2.16082692146
10972,-1.04899215698,1.54990005493,-5.19623756409,-0.707487285137
10523,0.483952999115,0.801599979401,2.18233799934,1.25853300095
79090,0.929363250732,-0.193900004029,0.627565264702,0.965471208096
27032,1.25223338604,-0.186900004745,1.02104914188,0.688105225563
9097,-0.4842210114,-0.954400002956,-4.70003318787,-0.181537657976
10513,1.27682709694,0.882399976254,2.73998999596,-0.0609419345856
1891,-0.259440422058,-0.937900006771,-5.14528846741,1.02950251102
3066,0.0719476938248,0.988799989223,-0.265136361122,0.461932510138
9801,1.0733537674,0.491600006819,1.14239430428,-0.298648238182
1459,0.322952151299,-1.85119998455,0.573834300041,-0.164651110768
9703,-1.93753600121,0.366499990225,-5.01054811478,-0.0511744618416
10606,-0.851383626461,1.07949995995,-2.84397220612,0.0973554849625
1017,0.196139320731,-1.68250000477,-1.3154733181,-0.489313006401
9813,0.047437608242,-0.601899981499,0.0930862128735,-0.645193815231
7485,-1.45355653763,-0.016799999401,-0.276939868927,-0.477830410004
2109,-3.23100614548,-1.03110003471,-3.65810370445,1.05341124535
23271,-0.74015468359,-1.07290005684,0.973444640636,-0.649327754974
9915,-0.728300213814,-2.38879990578,0.0257749259472,-0.808226585388
9552,0.671466767788,0.0,-0.374655008316,1.19862222672
93487,-0.682772755623,1.08029997349,1.50959324837,-0.708546698093
2956,1.15028083324,0.449099987745,-0.232253670692,-0.879155576229
11065,-0.453515648842,0.58259999752,0.292819023132,0.741876363754
9653,1.30359530449,-0.951699972153,1.34473049641,-0.900210738182
200081,-0.196625709534,0.980799973011,2.61097383499,0.185730069876
3337,-1.77264118195,0.79549998045,-2.48369598389,-0.442086040974
11073,1.56614160538,-0.047800000757,1.61300086975,-0.281131982803
23,-0.781913638115,-1.47039997578,0.0096041560173,1.34723591805
5641,-1.54868137836,4.28649997711,-1.15263402462,1.91063511372
8720,0.870492219925,-0.824400007725,2.04281997681,0.413130700588
10782,1.48942184448,0.287999987602,3.01786994934,1.67585551739
25932,-0.469274610281,1.10759997368,-0.258710384369,-0.0410000197589
3028,-0.0622124373913,1.24380004406,-1.61071419716,0.506210684776
6804,-1.40996909142,0.00520000001416,-3.82305502892,1.29452550411
890,-0.861425042152,1.83109998703,-1.9561727047,-0.26581966877
6390,-2.90890932083,0.674499988556,-5.9755821228,-1.30250406265
4303,1.39317619801,1.81980001926,3.2901506424,0.59674680233
10953,-0.406126856804,1.81200003624,1.52608275414,-0.592799186707
22889,-0.619742572308,1.50390005112,0.842346847057,-0.655590176582
3098,0.690127015114,0.905399978161,0.805186271667,1.11185622215
11044,0.823127567768,-1.08650004864,0.85306596756,0.0522353500128
8985,-1.17742967606,0.144700005651,-0.635254502296,-0.198707789183
66008,0.40699967742,0.505999982357,0.247239917517,0.161062598228
9217,-3.78337168694,0.847800016403,-6.84519338608,-0.626292288303
701,0.632578074932,-1.64530003071,0.374152958393,-0.339845001698
6182,-3.42269039154,0.674499988556,-6.99291610718,0.427242457867
4860,-0.489430189133,1.46870005131,0.116064369678,0.0568700358272
7398,-0.254457563162,0.239700004458,1.11030697823,-1.45146548748
6117,1.2070735693,0.789099991322,0.328043848276,0.177266821265
23588,1.51540493965,-0.069200001657,2.71563673019,0.659240245819
949,-0.952293634415,-1.42449998856,-3.31195020676,0.594006061554
7168,0.166033253074,-0.00879999995232,1.63322091103,-0.169410228729
9375,-0.790642619133,1.12419998646,-1.79100859165,-1.36755633354
4927,2.05051755905,0.750199973583,1.40808105469,1.27165079117
2523,1.47622704506,-0.743200004101,1.03909516335,0.697614192963
58497,2.60458183289,0.0447999984026,4.82349681854,0.735981225967
6856,0.0201798975468,1.18449997902,-3.07730269432,0.234279245138
26036,1.07232999802,-1.00639998913,-0.924425244331,-1.37529993057
10206,0.844697594643,-1.12800002098,0.361720979214,0.296189069748
25793,1.90537035465,2.39420008659,2.23546147346,0.111045867205
55556,0.335021197796,0.563899993896,-0.281130135059,-0.575006306171
3978,-1.92630159855,0.973500013351,-3.16048407555,-1.23788976669
10681,1.02859330177,-0.0755999982357,-0.691331863403,1.29804825783
3638,1.00673651695,-0.040300000459,1.30844271183,0.0141413658857
8349,0.863529026508,-1.63610005379,2.32409644127,0.0241353064775
6275,-0.118165671825,-0.798399984837,1.47610795498,-0.517063260078
3895,0.138288676739,-0.300199985504,0.33178627491,0.0697969943285
392,1.47933089733,0.368800014257,4.02953290939,0.566595315933
9170,0.168023064733,-0.0586999990046,2.22615242004,0.425241261721
80347,-0.739710211754,1.79410004616,-2.20597577095,-0.310507237911
23300,0.285561025143,0.343699991703,1.65227866173,-0.61339867115
836,2.12577962875,-0.236100003123,2.69860744476,0.0418281257153
11188,0.279325962067,0.296299993992,-3.27716779709,0.471549808979
10898,0.66922301054,-1.60510003567,0.0810186117887,0.713730216026
9276,0.913291573524,-0.304399996996,-0.722428739071,1.20824372768
1647,0.444736242294,-0.626399993896,1.41259300709,-0.290800869465
10285,-1.13815045357,1.49950003624,0.792216658592,-1.41331851482
23386,2.30700588226,1.83329999447,2.41313076019,0.18266287446
3156,0.818086266518,-0.938700020313,2.65458106995,0.590223193169
10237,0.343911379576,1.25370001793,-0.243225306273,0.234782099724
7077,-1.15472495556,-0.771499991417,1.41780865192,0.489741802216
11157,-0.929957151413,0.651199996471,0.48363122344,-0.75819671154
22908,0.94610697031,1.11329996586,2.1163482666,0.374720841646
10915,-0.306447803974,0.611699998379,-0.1086396873,0.297070086002
9897,0.637572526932,0.393099993467,1.85531497002,0.258443415165
1759,0.371398806572,0.843400001526,4.54159736633,0.434860408306
54541,1.2099571228,0.2011000067,1.13134455681,0.59953969717
211,1.57165694237,-0.790799975395,2.40666103363,0.54629099369
5048,1.3627846241,-0.372999995947,-1.24123859406,-0.258205085993
84722,-0.399428158998,0.310099989176,-0.215072333813,-0.146842733026
29890,-0.771367371082,-1.73549997807,-1.66412889957,-0.308656960726
9868,1.06669044495,1.00629997253,2.185338974,0.496333062649
873,-0.654685556889,0.734899997711,-2.8230137825,1.20624923706
5580,-0.0535542219877,0.117100000381,-6.14938020706,0.181814819574
3725,0.741055607796,-1.33179998398,0.93985837698,0.207254931331
23585,0.146446704865,0.971700012684,1.31672716141,-0.0275781899691
51097,-1.25094485283,0.0126000000164,-5.00336265564,-0.114793047309
1831,0.509507954121,1.26880002022,1.55543494225,0.196777001023
7020,0.630607843399,-1.39919996262,1.13265764713,0.227103084326
55893,0.463426917791,-1.27550005913,0.436374038458,0.435988306999
6944,0.888606727123,-0.444499999285,1.02029883862,1.08604669571
22883,0.273637980223,-0.414299994707,-1.01578736305,0.164168834686
5601,1.60415422916,-1.85780000687,0.133268296719,-0.303137183189
10775,0.362398326397,-0.211400002241,-1.96320819855,1.22033309937
4780,0.0443518459797,-1.10969996452,0.824183046818,0.39666301012
10904,0.975427389145,0.172800004482,-2.21343421936,0.020376086235
9917,1.02670013905,-0.877799987793,1.65479004383,-0.00501430034637
1399,0.180532902479,-1.63619995117,-0.189486250281,-0.766898751259
24149,0.52158677578,-0.521099984646,2.24966144562,-0.35572129488
2222,0.920839428902,0.953700006008,1.77201235294,-0.368398576975
10131,1.56076598167,-0.0264999996871,0.510884523392,1.2445691824
2958,0.407161027193,-1.52479994297,-2.6803753376,-0.266771554947
9650,-1.89850449562,-0.94730001688,0.19118013978,-0.452839970589
7319,0.000566102564335,0.283499985933,-2.53444123268,-0.0160602256656
4817,0.679202437401,-1.50100004673,0.714251697063,-0.49428743124
9143,3.08723497391,1.17449998856,3.73161911964,1.71965003014
10494,0.554661750793,0.674499988556,0.87271130085,0.540937781334
55324,-2.37821626663,1.28359997272,-2.11788988113,-0.22508469224
23149,-0.0726836919785,0.395300000906,1.22788071632,0.472106963396
9943,0.184402614832,0.716300010681,2.09474849701,0.116792529821
6599,-2.19747161865,0.321999996901,-2.90725493431,-1.24552929401
51031,0.663846850395,1.34899997711,1.77557754517,0.0218875557184
3566,0.882076263428,-0.901700019836,1.68814754486,0.0426620095968
3815,1.07379555702,-0.401499986649,2.61898422241,-0.237912476063
8624,-1.850689888,1.0298999548,-1.21553683281,-0.401127278805
27346,0.841912686825,1.48619997501,2.61911582947,-0.259516060352
10489,-1.73966288567,-1.2267999649,-6.36453533173,-0.768327653408
26128,-1.98791325092,1.95690000057,0.084301635623,-0.54531788826
79921,-0.994790494442,1.67990005016,2.26034832001,-0.037623167038
55746,0.897197782993,1.20609998703,1.00365805626,0.948983192444
23636,-0.448073476553,1.13559997082,-0.792122006416,0.526223838329
10892,-0.832964122295,0.852100014687,-0.895526647568,-0.0846257507801
10652,-0.0456533432007,0.657199978828,0.843188762665,-0.29994353652
11004,-1.19753026962,0.159799993038,-2.54319190979,0.284104406834
23530,0.64119976759,0.897300004959,2.63020539284,1.83971858025
8826,-0.0172164961696,-0.954800009727,-1.12474226952,-0.162260293961
3308,-0.869071364403,-1.98860001564,-1.03593015671,-0.881341218948
7153,0.450956761837,-0.0996000021696,-0.583748519421,-0.255206018686
11041,-2.23595666885,1.27600002289,-5.73305702209,0.100726217031
6342,-0.0879675745964,0.269499987364,-3.08830118179,1.83806502819
5883,-1.20043897629,1.4129999876,-2.68067860603,0.328799962997
10589,1.16877472401,-0.592800021172,1.26199841499,0.450976759195
5110,0.239268362522,1.7365000248,0.138916283846,-0.625210046768
4609,-0.0404337793589,0.811699986458,-0.551552653313,0.28023353219
5423,0.587377607822,0.863799989223,0.328083723783,0.869374871254
1070,-0.697913229465,2.02239990234,0.468631595373,0.00512820482254
10051,-0.931885719299,0.47499999404,-0.512005746365,-0.207696333528
6603,-1.58613276482,0.838599979877,-5.1923456192,0.403797924519
9019,-1.16198420525,1.12510001659,-0.617540836334,-1.16612040997
10969,-1.9376308918,1.18640005589,0.801065921783,-0.715081334114
9797,-1.22457695007,0.913900017738,-1.39000749588,-0.729997992516
4043,0.523567914963,0.035000000149,2.07868099213,0.724925756454
9519,-0.106789767742,1.49539995193,0.406345009804,-0.508182644844
8480,-0.348118841648,0.643899977207,1.08305943012,0.0476273670793
983,0.405469030142,0.445699989796,-0.210846573114,0.00146862864494
10559,0.745558083057,-1.03980004787,1.52270174026,0.264513880014
8508,-1.3395537138,1.41589999199,-3.53002977371,0.457952916622
9275,1.61523067951,0.529399991035,3.29548311234,0.944669246674
8914,0.510260641575,0.00769999995828,-2.19259619713,0.222143128514
54505,1.08066415787,-0.260100007057,0.0170201659203,0.544340491295
6919,1.2926800251,-0.834299981594,0.22722619772,1.36842834949
2274,-1.43039345741,0.602999985218,1.41818475723,0.24142998457
2288,-0.413201719522,-6.38070011139,-0.79174476862,-0.270850330591
7994,1.00708079338,1.09319996834,-1.13783967495,-0.26034206152
4216,1.03118669987,0.579400002956,0.442488074303,0.143901407719
