rid,DOS026_VCAP_6H:BRD-K93487374-001-01-8:5.04,DOS026_VCAP_24H:BRD-K93487374-001-01-8:5.04,DOS048_A375_24H:BRD-K93487374-001-01-8:5.04,DOS048_A549_24H:BRD-K93487374-001-01-8:5.04
30849,0.0795052349567,-0.302141577005,-0.181500002742,0.198503643274
1454,0.634711146355,0.209559977055,0.0134499967098,0.297670423985
6500,0.0567602775991,-0.0351687371731,-0.856949985027,-0.0238443426788
5627,-0.427090853453,-0.466883450747,0.383549958467,-0.564039111137
5715,0.29556286335,0.931860685349,0.548799991608,-0.0794438570738
4791,0.282931298018,0.885245144367,-0.529449999332,0.754522383213
56924,0.11344987154,0.360339730978,0.0575999990106,-1.44272649288
2690,-0.466136574745,-1.07363247871,-1.01399993896,0.0959598571062
1019,-2.29557609558,-0.263542145491,-0.869250059128,-0.791576683521
51422,-0.0567606128752,3.82852721214,0.0561500191689,0.256072878838
5788,-0.593913197517,0.542681217194,1.30629992485,-0.425419718027
6709,0.217632770538,0.443432927132,0.442050009966,-1.03283441067
1277,-1.02125227451,-0.171521633863,-0.108099997044,0.213147625327
993,-0.41316139698,-0.065053448081,0.0983999967575,-1.28286445141
7157,0.166456446052,0.613385975361,-0.0776999890804,0.388172924519
1958,-1.09259653091,-0.389641076326,-0.78149998188,-1.33976697922
4582,0.100243777037,0.498443186283,0.370999991894,-0.372531116009
9212,0.485655367374,0.145800203085,0.185350000858,0.60648214817
8440,0.841976165771,0.67904317379,-0.176149994135,0.205368220806
6790,-0.255895733833,1.17243921757,-0.922899961472,-0.889529943466
8851,-0.130219474435,0.0490785613656,0.243100017309,-0.0186436362565
2534,0.21526119113,-0.598688066006,0.480799973011,0.884843409061
4893,0.0648660361767,-0.654794692993,0.806450009346,0.789122462273
665,-0.150344327092,2.12509536743,0.486949980259,-0.889834225178
4313,1.26286113262,-1.15666794777,-0.00949999690056,0.767217695713
1022,-0.393081963062,-0.329881519079,0.00515000522137,-0.145133659244
5880,0.314487010241,-1.31726050377,0.334299981594,-0.356210052967
3162,0.85830116272,5.12783384323,-0.997300028801,-0.32867628336
1282,0.0294356495142,-0.914087116718,0.60615003109,0.665617287159
3383,0.0759631246328,1.15306973457,-0.238649994135,0.559219837189
727,-0.00768420472741,0.292554914951,-0.200049996376,0.426082611084
4792,0.078932210803,0.421938985586,-0.816399991512,-0.159935027361
4794,0.234210282564,-0.472546994686,0.842199981213,0.791820704937
902,0.58928668499,-0.174713179469,-0.86210000515,-0.403823465109
8091,-0.120925366879,-0.185548752546,-0.34090000391,-0.293719291687
3486,-0.102145150304,-0.998437404633,-0.148650020361,-0.262752205133
10818,-0.381320059299,-0.452806293964,0.624799966812,0.382624953985
3454,0.474510848522,-0.973070502281,0.093800008297,0.882055521011
4282,-1.70748126507,0.708682715893,0.0,-0.00106864771806
1605,-0.428207248449,0.195984393358,0.477949976921,-1.03558027744
10644,0.695254087448,0.123628102243,-0.830299973488,0.518821716309
2065,-0.178049057722,6.89647674561,0.252149999142,0.613715827465
8321,-0.39747518301,-0.532274007797,0.492799967527,0.939436078072
8503,0.21538439393,0.237528547645,0.486400008202,0.772113919258
7027,-0.264038830996,0.616689383984,-1.33099997044,-0.374393641949
6850,-0.0771325230598,3.57099437714,0.570150017738,1.36293160915
1978,-0.2384634763,0.585279405117,-1.0109000206,0.467933982611
896,-0.298629164696,0.206422895193,-0.353200018406,-0.525204837322
5777,-1.81786000729,-0.290067285299,-0.799250006676,-0.206909134984
1846,0.466050237417,3.35672402382,0.375100016594,-0.4671651721
5925,0.328855544329,-0.409918248653,0.0569000020623,0.979263067245
142,-0.10647264868,0.69943356514,0.733299970627,-0.46433275938
1021,-0.589270889759,0.207158580422,0.572650015354,0.96679276228
5699,-0.563139438629,0.964719295502,0.272500008345,0.488010853529
8061,-0.764442622662,0.218217179179,0.141750007868,-1.66928517818
1870,-0.10622318089,-0.39791572094,0.0823999941349,-0.634570300579
1398,-0.0486409366131,0.924475133419,-0.272150009871,-0.487170368433
3312,-0.0928986296058,0.105644598603,0.378449976444,-0.886162102222
891,0.393861144781,0.287325292826,-0.097800001502,0.917418479919
4775,-0.34793394804,-0.768788635731,0.597999989986,0.761860370636
5111,-0.509099066257,0.0531303212047,-0.666799962521,-0.000604403088801
5696,0.392168343067,0.906969308853,0.633399963379,1.3270932436
5588,0.276827096939,5.09791231155,0.268949985504,1.04091596603
6839,0.249280035496,0.838643729687,0.657449960709,-1.03231441975
329,-0.726766586304,0.284958899021,-0.21020001173,0.470155209303
5058,-0.336568504572,0.678287029266,-2.33029985428,0.253690868616
998,-0.208382487297,1.12698209286,-1.72029995918,0.398334443569
9134,0.989950418472,0.401535451412,0.239800006151,0.0985056236386
6616,0.490655094385,-0.805758714676,1.08159995079,0.282905161381
5223,-0.395780533552,0.800044536591,-0.278100013733,-0.228945165873
4690,0.0206192433834,-0.0438892170787,1.03474998474,1.08079254627
958,-0.203895196319,-0.663701295853,0.385450005531,1.1576269865
1616,1.00517618656,-0.267916172743,5.02760028839,-0.45010843873
991,-0.718701601028,0.0,0.162550002337,-0.478257238865
6347,1.35836100578,0.0737696439028,1.50555002689,2.49391746521
6714,-0.374458253384,0.390548586845,0.397599995136,-0.523363351822
652,-0.0483364239335,-0.824555575848,-0.780900001526,1.96586346626
4331,-0.420198082924,0.175164207816,-0.611299991608,1.1106184721
7099,-0.550814390182,-0.149686843157,-1.16664993763,0.660921573639
10320,-0.124182477593,-0.106662891805,-3.59275007248,0.340105950832
2042,-0.790313243866,0.912085831165,-1.50975000858,-0.164081260562
843,0.456468462944,-1.06036567688,3.14254999161,0.4762583673
840,-0.345718622208,1.16101503372,0.0452000051737,0.490718007088
7048,-1.23155260086,4.94042921066,0.860599994659,-0.804690003395
4851,-0.312500625849,-0.493909269571,-0.18694999814,0.255015790462
6464,0.545357465744,-0.807580292225,0.376750022173,0.316768139601
23410,-0.6939265728,-0.0408844277263,-0.700349986553,4.87561893463
54205,0.950639605522,-0.512022614479,0.292799979448,-0.66443169117
2770,0.472780585289,-0.677946925163,1.27200007439,0.956722140312
80204,-0.642096400261,0.0725928246975,0.28409999609,0.759163081646
4208,-0.612190008163,0.0655038431287,0.0550000071526,-0.585423231125
1845,0.112878933549,-0.306122213602,-0.313549995422,0.303861141205
23368,0.424968272448,-0.86093890667,0.0675999969244,0.104774184525
5583,-0.252406924963,0.743907213211,0.560199975967,0.399703800678
8900,-0.400633633137,-0.687073707581,-0.552150011063,0.051220331341
581,1.43153870106,-0.313208043575,-0.212900012732,0.479785233736
6193,0.253822505474,-0.840447366238,-1.30970001221,1.03140985966
6622,-1.26735460758,-0.409477412701,0.211450010538,2.23068356514
11261,5.16302585602,0.168801888824,4.73140001297,0.444381594658
6696,-1.28739094734,0.0018857717514,-0.766399979591,0.223431259394
8312,1.04017353058,0.683839380741,0.415250003338,-0.394645601511
835,-0.236197784543,0.833009898663,-0.0490000098944,0.530385673046
8324,-0.418342530727,-0.678819537163,0.0843500047922,0.354990839958
1848,-0.283280789852,-0.676346838474,0.4103500247,0.297663331032
154,-0.278586864471,0.273731291294,-0.556100010872,0.189326509833
4312,0.0337292999029,-0.866354227066,0.209699988365,-2.47567439079
994,-0.578922212124,1.1869341135,1.28100001812,-0.834793686867
2048,-0.710763037205,0.0196974202991,-0.878000020981,-0.871744215488
1111,-0.0572269335389,-0.597651124001,-0.336950033903,1.12828016281
5154,-0.51806807518,0.317580342293,0.212399989367,-0.756841003895
2920,-0.347077459097,0.240144938231,1.26174998283,0.158299550414
3122,0.144740760326,-0.513409912586,-0.273699998856,-0.159296989441
2769,0.119109213352,-0.557595312595,0.723299980164,-0.198034659028
5900,-0.369382411242,-0.0236375182867,-0.51884996891,1.0317043066
6304,-0.910348594189,2.17814779282,-0.545599997044,1.0784933567
5211,-0.378294080496,0.277630865574,-0.0184499919415,-0.124122589827
2886,0.133871763945,-1.24782812595,0.294099986553,1.54271972179
9261,-0.157970905304,0.557335615158,2.55484986305,-1.41532254219
8569,-0.0541159212589,-0.840057194233,-0.590300023556,-0.250531822443
3303,-0.491462469101,-0.289645522833,-0.0774499773979,-0.207451343536
5331,-1.32796597481,0.114936470985,-1.49825000763,-1.04106497765
5347,-0.224807232618,1.23064553738,-0.25229999423,-2.74235153198
4638,-1.86082875729,0.48586717248,-0.123700000346,0.266806274652
2264,-1.03236627579,-0.282916784286,0.0512999892235,0.101489365101
1029,0.935005068779,1.04948365688,0.0499000027776,0.828800141811
1027,0.669010996819,0.474748909473,-0.015000000596,-0.834907948971
2597,-0.00516354059801,-0.538908600807,-0.077500000596,0.000141342257848
55847,0.548208892345,-0.420675486326,0.0175500027835,0.197827830911
25803,0.280851751566,3.29595059156e-06,-1.2392001152,-0.0374858081341
3480,-1.33984518051,0.435737401247,-1.71994996071,0.733949899673
2946,0.0306958183646,-0.49531441927,-2.95455002785,-1.15482020378
9517,0.30131110549,1.10003352165,-0.0444999933243,-1.43894255161
25987,0.211380064487,-0.0215730536729,-0.668749988079,-1.30104374886
23670,0.866678357124,0.509149610996,0.0618000030518,-1.24296247959
11182,-1.13556540012,-0.708028793335,0.273650020361,-0.612185060978
2146,-0.0155967250466,0.731748878956,0.690800011158,-0.399811267853
3385,0.217782735825,0.410356789827,-1.13765001297,-0.332124054432
5261,0.226809352636,0.370199918747,-0.0947999954224,0.318237096071
10765,-0.112363047898,0.276160567999,1.29664993286,-1.19050574303
25839,0.0844226628542,0.571007847786,-0.129500031471,-3.67665100098
4172,0.355217367411,-0.355784356594,-2.19075012207,0.562015712261
23161,0.165440455079,-0.395789295435,2.12674999237,0.591663777828
10298,-0.275290548801,0.651722609997,-0.609400033951,-0.719592750072
1802,0.160621374846,0.633058667183,-0.408000022173,-1.11909544468
58533,-0.0422642678022,1.03449034691,-0.00519999954849,-1.10489857197
147179,0.386693388224,0.482717186213,1.04585003853,-1.63596236706
29937,-0.541775405407,0.0926724523306,-0.105700001121,-0.283588349819
6184,-0.417729437351,0.0873709321022,-0.451849997044,-5.41340875626
9854,0.44145873189,-0.186563834548,1.36194992065,-0.691341638565
2553,0.229965731502,-0.377522349358,0.120600000024,-1.0840959549
5440,-0.262763291597,0.917556703091,0.106050014496,0.219824552536
54623,0.507613480091,-0.0666172355413,-0.0991500020027,0.414876878262
9533,0.614823818207,-1.38204777241,0.368299990892,-0.237925633788
8607,0.491729527712,0.117932751775,1.59965014458,-0.775225162506
207,0.737558245659,-0.566009938717,0.519400000572,-0.372391700745
26054,-0.434798598289,-0.362365394831,0.511849999428,0.767585396767
10682,-0.0206889174879,0.229281127453,0.126350000501,-0.698881149292
8573,0.569777965546,1.70992600918,-0.156800031662,-1.24127328396
23378,0.260674446821,0.646951317787,0.459700018167,-0.282929837704
8553,-0.43010789156,-0.376414835453,-0.0265499949455,-0.170178413391
622,0.437222450972,-3.44118833542,-1.13285005093,0.138268917799
9467,0.118486344814,-0.527535200119,1.6778999567,0.122171640396
5525,-0.442684233189,-0.50964140892,-0.22950001061,-0.843690276146
256364,-0.446106791496,-0.0112700983882,-0.219249993563,-0.514876842499
332,0.792099356651,-0.154183939099,0.279150009155,-0.0785302072763
2058,1.31344151497,0.6273483634,0.317499995232,-0.394692450762
7849,0.0578043460846,-0.328925192356,1.32859992981,-0.305882722139
23244,-0.377344489098,0.0529600679874,0.595200002193,-0.00212129298598
7494,-0.367445766926,-0.469024062157,-1.07550001144,-0.27623513341
4836,0.242748469114,-0.859009087086,1.52874994278,0.756587266922
23647,0.183879435062,-3.55544161797,-0.834550023079,-1.12230205536
10617,1.2544593811,0.960705697536,0.0853500068188,-0.486115962267
2184,-0.405394464731,-0.760406672955,0.0188999921083,-1.1532856226
5355,0.895716071129,0.813751935959,-0.280300021172,-1.01283311844
6659,0.133126214147,1.05347883701,0.350749999285,-0.928311824799
7016,0.943848252296,-0.200762987137,-0.384099960327,0.703286647797
90861,-0.335674226284,0.341078132391,-0.544950008392,0.0781239122152
10670,-0.0679964870214,1.60810208321,0.522549986839,-0.120537914336
79071,0.880112349987,-0.0282553583384,0.367500007153,0.946615815163
64746,-0.469684779644,0.592584252357,0.102600000799,-0.69899481535
5366,0.269344568253,-0.563612580299,-0.70140004158,0.985788345337
11344,-0.169076606631,1.05742573738,0.647400021553,-0.987777888775
10013,-0.277328819036,-0.501966059208,0.935800015926,-0.430858641863
5829,0.802497625351,-0.0838472694159,0.668050050735,-1.71270632744
5257,0.0548438951373,0.0365494862199,1.1603000164,-0.482279896736
22794,-0.0206527560949,-0.200057476759,-0.351099967957,-0.640559792519
9761,1.08258056641,0.0552908405662,0.664449989796,-0.713917970657
23326,-1.18181276321,0.0,-0.733099997044,0.155545160174
10972,-0.681833386421,0.123391769826,-2.91219997406,0.228357762098
10523,-0.235214650631,-0.0643119812012,-0.356050014496,-1.35458564758
79090,0.397166788578,-0.184564203024,0.639050006866,-0.050947342068
27032,-0.206008762121,-0.266388446093,0.071749985218,0.796640872955
9097,-0.132068783045,1.05671823025,0.513650000095,0.289103716612
10513,-0.638744950294,0.16081738472,0.144199997187,0.183992192149
1891,-0.400682389736,0.376276552677,0.553299963474,0.242194697261
3066,0.859018981457,0.0352693945169,-0.451750010252,-0.916541934013
9801,-2.50044083595,0.32190912962,0.129199996591,-0.837156713009
1459,-0.266171634197,-0.387696921825,-0.262149989605,-0.0944744423032
9703,-0.0801578164101,-0.341675847769,-0.218999996781,-0.783746540546
10606,0.0771898180246,0.34378656745,-0.19525000453,-0.401822835207
1017,-0.364548146725,0.495692074299,-0.370800018311,-1.02135324478
9813,0.203141361475,-0.97475206852,1.43674993515,0.51915115118
7485,-0.218353971839,-0.454831928015,-0.217900007963,0.0649625211954
2109,0.67375934124,0.74226307869,-0.0918000042439,-1.82693958282
23271,0.0666823014617,-0.229695498943,0.793499946594,0.225333839655
9915,0.268196225166,-1.18484628201,-0.190400004387,-0.23665830493
9552,0.217596486211,0.793549358845,0.525849997997,-0.150703340769
93487,-0.373456418514,0.272785276175,0.80110001564,-0.411750465631
2956,0.189900815487,-0.183915928006,0.936749994755,-0.287362337112
11065,0.0135574936867,1.23792111874,-0.612200021744,-1.62508738041
9653,-0.838460683823,-0.795351326466,-0.0514499843121,1.30037391186
200081,0.396410822868,-0.156813129783,-0.252149999142,-0.48114335537
3337,0.189947038889,0.98952370882,-1.12440001965,-0.4757553339
11073,-0.230625957251,-3.74362635612,0.253400027752,-0.204225346446
23,-0.160438328981,0.147760927677,0.932449996471,-1.96905148029
5641,-0.477287113667,0.286250352859,0.525650024414,-0.186481103301
8720,-0.524791657925,0.783632218838,0.936649978161,0.970748186111
10782,-0.0209096893668,0.850180625916,0.409749984741,-0.330236166716
25932,-0.477260172367,-0.573888897896,-0.233999997377,4.00390386581
3028,-0.143366932869,1.06968474388,0.929600000381,-1.42438364029
6804,1.24452984333,0.0200923532248,5.2841501236,2.29336357117
890,0.124467462301,1.56534862518,0.213450014591,-1.33325397968
6390,-0.192645639181,0.317997455597,1.23615002632,-0.75664961338
4303,-0.486952006817,-0.237752526999,0.0620999932289,-0.648314416409
10953,-0.319099068642,0.692728757858,-0.850000023842,-0.369016885757
22889,0.344448208809,0.0524149015546,0.0848000049591,0.819145858288
3098,0.330882519484,-0.589592456818,0.401149988174,-0.756886422634
11044,0.011449418962,-0.7572260499,-0.477849960327,0.245152533054
8985,-0.462760686874,0.391281396151,0.70860004425,0.059853926301
66008,0.917511403561,1.52583253384,0.122600004077,-0.72221416235
9217,-0.475532442331,0.981644570827,0.133000001311,-0.588281571865
701,0.27908462286,-0.894678235054,0.746600031853,0.627340734005
6182,0.000608801725321,0.547595500946,-2.14470005035,-0.000598448212259
4860,0.734351396561,0.598947525024,0.418249964714,-0.311521977186
7398,0.120279915631,-0.303821444511,0.550949990749,-0.462140411139
6117,0.0220804810524,0.0444790609181,0.404300004244,-0.370835602283
23588,-0.432235300541,-0.157844930887,-0.0139499902725,-0.753898441792
949,0.266286849976,1.2195943594,0.224450007081,-1.26677548885
7168,-0.396718323231,-0.408528774977,0.290000021458,-1.18393349648
9375,0.166849568486,1.37199270725,0.161800011992,1.18342518806
4927,0.136851832271,0.75726044178,-0.0302999988198,-1.62964272499
2523,0.341706871986,-0.0951678752899,-1.2879999876,-0.0568550266325
58497,-0.434915274382,0.579347252846,0.663500010967,-1.02283370495
6856,-0.0495609641075,0.122532233596,0.432900011539,-0.635132491589
26036,-0.805335462093,-0.00489093363285,-1.45845007896,-0.356375932693
10206,-0.0554782040417,-0.798771619797,-2.5883500576,-0.062419526279
25793,0.700204968452,-2.34448504448,0.519450008869,0.529379069805
55556,0.152190864086,-0.245785459876,-0.0338999629021,0.45190179348
3978,0.0447274520993,0.00934664905071,0.369849979877,-0.26335811615
10681,-0.539807200432,-0.01184155792,0.568150043488,-0.455009013414
3638,-0.444614708424,-0.0834292992949,0.0603500008583,0.620277404785
8349,-0.0793254971504,-0.279825031757,0.319849967957,0.220662668347
6275,-0.2265637815,0.0258202105761,-0.195849984884,-0.623522222042
3895,0.446114808321,-0.702192127705,1.12290000916,0.370485633612
392,0.244771704078,0.190891593695,0.39485001564,0.405965864658
9170,0.623449504375,0.157961666584,0.750900030136,-0.217622846365
80347,0.25945520401,1.51323878765,0.590049982071,-0.725351572037
23300,0.00688329339027,0.596652388573,-0.527199983597,0.172977551818
836,-0.345344007015,-0.349844098091,-0.765650033951,-0.106687813997
11188,0.605226576328,1.28076279163,0.374749988317,-0.433032035828
10898,0.310076713562,0.290970087051,1.17534995079,-0.366720199585
9276,-0.430831193924,0.34868517518,0.129450008273,0.291424930096
1647,-0.0735265463591,-0.254501789808,0.171900004148,0.157375186682
10285,-0.055295035243,0.815366029739,-0.437799990177,0.609597027302
23386,0.240054935217,-4.31368494034,-0.201650008559,-1.23176169395
3156,0.258655846119,-0.257812082767,0.486200004816,-0.849181890488
10237,-0.133305028081,0.84760260582,0.158749997616,-1.00872063637
7077,-0.0536882728338,-0.50153696537,-0.61360001564,0.873667061329
11157,0.227537363768,0.0322313830256,0.280050039291,-0.726479053497
22908,-0.0467699319124,-0.712619721889,0.0994499921799,-0.458546996117
10915,0.362215429544,0.952716767788,0.120250016451,-0.0508128516376
9897,0.26865157485,-1.17337369919,-0.0633000135422,1.08513855934
1759,0.432761788368,0.695685505867,-0.145899996161,-1.84207475185
54541,1.69207930565,0.0437079071999,0.340949982405,-2.13493680954
211,-0.36821949482,-0.243755072355,-0.478899985552,0.253377616405
5048,-0.473638653755,-0.873192965984,-0.277049958706,0.518356323242
84722,0.0645483732224,-0.323434263468,-0.612199962139,0.997136771679
29890,-0.627088904381,0.289376914501,0.581499993801,0.0811341777444
9868,-2.41203403473,-0.391240239143,0.699100017548,0.500852048397
873,0.351668834686,2.46058416367,-0.662649989128,-2.42578315735
5580,-0.519867539406,0.369673490524,-0.24469999969,0.578236877918
3725,0.313042104244,-0.659948170185,0.376049995422,-0.248453244567
23585,-0.685948312283,0.208027839661,-0.808599948883,-0.714835703373
51097,-0.49743437767,0.760091423988,0.490850001574,0.421010047197
1831,0.983110070229,-0.591848194599,0.207400023937,-0.0350250937045
7020,-0.891070246696,-1.23074841499,-0.676999986172,1.20000743866
55893,0.667360007763,-0.00202269852161,0.401749968529,0.597153127193
6944,-0.426047384739,-1.30793094635,-0.562199950218,1.11919927597
22883,0.0925500616431,-0.0101733505726,0.694500029087,-3.47427511215
5601,0.735935091972,-0.345239669085,0.0465499982238,0.189478948712
10775,-0.28439232707,0.139864623547,-0.242899984121,-0.618765592575
4780,-1.10325527191,-0.1161275208,0.318349987268,-0.132124364376
10904,-0.894738316536,0.191079229116,0.0336500108242,-0.0115989595652
9917,-0.38781157136,-0.361316293478,0.237749993801,0.639491975307
1399,-0.149490922689,0.27282038331,0.484100043774,-1.23405194283
24149,-0.540154457092,-0.0442913472652,0.257849991322,0.359461009502
2222,0.0263667106628,-0.0171000696719,-0.279650002718,0.760240674019
10131,-0.0506950579584,0.422447741032,0.246100008488,-0.784727632999
2958,0.533093452454,0.0114291179925,-0.484699964523,0.386621296406
9650,0.351262569427,-5.52373218536,0.498799979687,-0.374961316586
7319,-0.0735131800175,-0.243051171303,-0.17429998517,-1.87961125374
4817,0.0726069062948,-1.36008930206,-0.13685002923,0.584671735764
9143,-0.897320270538,-0.00689673796296,-0.85689997673,-1.62579393387
10494,-0.80214548111,0.0328600183129,0.0485499985516,-0.657462596893
55324,-1.31400835514,0.0408962517977,0.018700003624,-0.470857948065
23149,-0.34408313036,-1.04350364208,0.554650008678,-0.0382598862052
9943,0.28081086278,0.554408729076,-0.130350008607,0.250365972519
6599,0.372443020344,0.347939550877,0.215849995613,-1.01482880116
51031,-0.558113157749,-0.217086270452,0.331900000572,-1.47514247894
3566,-0.215073019266,-1.05175566673,-0.822700023651,1.14831745625
3815,0.95512843132,0.133933052421,0.404250025749,0.814558148384
8624,-0.516933441162,-0.195711299777,-1.09859991074,-0.244578927755
27346,0.40691229701,0.351628750563,-0.20024998486,-0.981012761593
10489,-0.834364771843,0.727813243866,-1.16100001335,2.55151152611
26128,-0.401433110237,0.788060545921,0.722599983215,0.520033836365
79921,0.0788388103247,-0.514510810375,-0.676850020885,0.402936697006
55746,-0.446807146072,0.0346789136529,1.08765006065,1.5345313549
23636,0.0208795070648,0.781541585922,1.76114988327,0.184436544776
10892,0.646828830242,0.740917146206,0.668750047684,-0.683106660843
10652,-0.11312738806,-0.0348628237844,-0.836750030518,-0.54814273119
11004,0.848840415478,1.30512821674,1.07579994202,-0.685785889626
23530,-0.409766256809,0.564947605133,-0.374850004911,0.325100541115
8826,0.691001415253,0.0770583301783,0.333900004625,1.08951890469
3308,-0.00852881371975,-0.396907746792,-3.76870012283,-0.366178035736
7153,-0.135103002191,0.672179758549,-0.441650003195,-0.257293283939
11041,-1.09617710114,1.33271312714,-1.29385006428,-2.23486328125
6342,0.735008180141,0.218010261655,-0.0760499835014,-0.625698924065
5883,-0.115821368992,-1.30153691769,-0.614049971104,-0.671174228191
10589,0.248322322965,0.576537489891,0.380800008774,-0.311705350876
5110,-0.473599553108,-0.133624434471,-0.231900006533,-1.79230630398
4609,0.689359307289,0.661657512188,0.398149996996,0.551061153412
5423,0.638396501541,0.0457688495517,-0.949100017548,-0.617508649826
1070,0.00821988284588,0.181886970997,-1.50100004673,1.01134312153
10051,-0.179271906614,0.629753828049,0.0182500183582,-0.38006785512
6603,0.514705121517,0.693671107292,0.157949984074,0.182605355978
9019,-0.152593314648,-0.228230401874,-1.21229994297,-0.112590566278
10969,-0.0317430123687,0.96650159359,-1.03384995461,-0.033472366631
9797,1.55184006691,0.898975431919,-0.381550014019,-0.272621124983
4043,-0.242531061172,0.232567831874,0.524649977684,-0.539255857468
9519,-0.30361905694,-0.407980144024,-1.25945007801,0.0144573785365
8480,-0.00886586308479,0.623252630234,0.147550016642,-0.938492834568
983,-0.0618073046207,0.279938012362,-0.871399998665,-0.41784620285
10559,-0.682429909706,-0.704758048058,0.74255001545,-0.410387635231
8508,-0.00642216205597,0.458372652531,-0.379050016403,-1.43830025196
9275,0.501635670662,0.814774751663,-0.361000001431,-0.751257002354
8914,0.545699238777,0.211007833481,-0.0442499965429,-0.800540804863
