rid,CPC010_A375_6H:BRD-K83780283-001-05-9:10,CPC010_A549_6H:BRD-K83780283-001-05-9:10,CPC010_A549_24H:BRD-K83780283-001-05-9:10,CPC010_HA1E_6H:BRD-K83780283-001-05-9:10,CPC010_HCC515_6H:BRD-K83780283-001-05-9:10,CPC010_HEPG2_6H:BRD-K83780283-001-05-9:10,CPC010_HT29_6H:BRD-K83780283-001-05-9:10,CPC010_MCF7_6H:BRD-K83780283-001-05-9:10,CPC010_MCF7_24H:BRD-K83780283-001-05-9:10,CPC010_PC3_6H:BRD-K83780283-001-05-9:10,CPC010_PC3_24H:BRD-K83780283-001-05-9:10,CPC010_VCAP_6H:BRD-K83780283-001-05-9:10,CPC010_VCAP_24H:BRD-K83780283-001-05-9:10
3108,-0.519219040871,-0.786400020123,-0.939450025558,-1.12829089165,-0.189166650176,-0.246899992228,0.276893973351,-0.459146827459,-0.308279573917,0.146119236946,-0.287791579962,-0.145496457815,-0.840140938759
1950,-0.236914768815,-0.579150021076,0.549499988556,0.64880168438,1.01043331623,0.455566674471,-0.21328561008,0.240684717894,-0.195709660649,0.287684202194,1.04776823521,-0.489427745342,-0.292797505856
351,-0.482108473778,-0.247400000691,0.0330500006676,0.148199126124,0.315733373165,0.392766684294,0.346554964781,0.0357823520899,-0.409869402647,0.0990297794342,0.562080740929,-0.619754433632,0.0842318087816
4846,0.982986629009,-0.318549990654,-0.0134499995038,-0.154053241014,-0.264599978924,-0.159600019455,-0.445391476154,0.40164399147,0.731024980545,1.21296048164,0.404071003199,-0.391208231449,-0.36661323905
1452,-1.23997199535,0.875849962234,-1.06915009022,0.623756825924,0.421366661787,-0.186800003052,0.125004947186,-0.942737579346,0.275735884905,-0.342977046967,-1.57243144512,-0.229322522879,0.356968849897
4776,-0.189819306135,-1.27944993973,-0.519549965858,0.383208185434,0.15693333745,0.756100058556,-0.4186450243,-0.177979886532,-0.178272008896,0.970024883747,-0.156251445413,0.0245569199324,-0.544628977776
6908,-0.381446689367,0.345299988985,-0.56945002079,-0.732244074345,-0.611766636372,-0.576266646385,0.734428942204,0.189314872026,0.260187745094,-0.866584658623,0.00343985855579,-0.322183221579,0.454547941685
672,-1.00276398659,1.49384999275,0.386799991131,0.517439544201,-0.682333350182,-0.0578999817371,0.314201682806,0.836425840855,0.299125790596,1.15960216522,0.000828415155411,0.448198705912,-0.439424067736
5710,-0.335591435432,-0.378600001335,-0.0498500019312,0.0123335421085,-0.0712333321571,-0.931233346462,-0.0354876965284,-0.702568948269,-0.59813028574,0.221233263612,-1.10869002342,0.207212612033,-2.31302571297
2115,0.0935445278883,0.672399997711,-1.07669997215,0.0625305846334,1.09456670284,0.185966670513,0.133140772581,1.10077667236,-0.121590636671,1.5298691988,0.247765645385,-0.290190160275,-0.677080154419
7015,-0.679296731949,-0.218349993229,-0.665250003338,0.865186810493,-0.130533337593,0.372366666794,-0.58995193243,-0.171922504902,0.133826568723,1.22079133987,0.225796535611,-0.312553167343,-0.335405826569
8726,-0.242367714643,0.465550005436,-0.00785000063479,-0.375403702259,-0.315200001001,0.226666659117,-0.130693569779,0.223081439734,-0.602254033089,1.3578555584,0.854704141617,-0.0447397716343,-0.487613588572
2185,-0.636836946011,-0.802950024605,-0.370549976826,0.381608128548,-0.537500023842,-0.288700014353,-0.598973751068,-0.56392711401,-0.258778065443,0.513529598713,0.681882143021,-0.356945246458,-0.48109716177
3315,-0.422185659409,0.941550016403,0.372899979353,0.121244892478,0.110666677356,0.298233300447,-0.296633958817,-2.77076172829,-0.146338135004,-1.16273546219,-0.296974152327,-0.673510670662,0.758448660374
5289,0.112161248922,-1.3273499012,-1.76370000839,-0.321399569511,-0.2799000144,-1.18830001354,0.162106007338,0.492476016283,-0.313164681196,1.70631229877,0.295387834311,-0.406272649765,-1.52078533173
868,-0.835822701454,-0.688400030136,-0.129299998283,1.48612594604,1.27960002422,-0.123533345759,0.692906975746,-0.562796115875,-0.388117909431,1.02744209766,0.665155291557,-0.0320493839681,-0.547920286655
1677,0.378254354,-0.105999991298,0.517549991608,-0.373456120491,-0.0208666622639,0.110133349895,-0.181932032108,-0.514300704002,-0.0476736314595,0.674210906029,0.705817818642,0.268051564693,-0.189468085766
7043,-0.487612396479,-0.137999996543,-0.643899977207,0.960012555122,0.127233326435,-0.435433328152,-0.0544346831739,0.306900024414,-0.372964501381,0.0568242631853,0.455623209476,0.462549209595,-1.06389832497
5613,-0.447955787182,-0.894999980927,-0.136099994183,0.891214251518,0.057533338666,0.193933337927,-0.21733660996,-0.442424595356,-0.201224118471,0.593706905842,0.485266566277,0.0221012830734,-0.435299694538
595,0.0619455575943,1.14864993095,-0.0355000048876,0.0695907473564,0.356466680765,0.158966675401,0.205591350794,-1.6301317215,-0.127238363028,-0.91297763586,0.0935263186693,-0.0309782512486,-0.0135569870472
4793,0.163934215903,0.277599990368,0.0569000020623,0.384003102779,0.0210999846458,1.14446663857,-0.403920680285,-1.30194711685,0.584311783314,-0.652583539486,0.632236123085,-1.1037863493,-0.47917214036
2736,-0.606590867043,-0.0996000021696,-0.361249983311,0.0984110534191,1.40396666527,-0.192666694522,-0.0798561796546,-0.0643514841795,-0.577869176865,1.19875454903,1.02707052231,0.131385147572,0.265658020973
5290,-0.68447470665,-0.972650051117,-0.570100009441,0.158739283681,0.36793333292,0.236866697669,-0.811933517456,-0.882747530937,-0.561028778553,0.554855465889,0.23877954483,-0.224611371756,-0.28911447525
6194,0.0,0.0,0.0,-0.256049245596,0.444733321667,0.300166666508,0.0578826181591,0.193700909615,-1.03738331795,-1.90462970734,-1.15751647949,-0.151132643223,-0.0396120771766
1676,-1.16606736183,-0.160149991512,0.166149973869,0.621943175793,0.109666675329,-0.26340007782,-0.439817458391,-0.876179516315,-1.49812614918,0.237200528383,0.541058063507,-0.2310744524,-1.43428099155
23512,0.29533085227,0.771350026131,-0.292599976063,-0.134608775377,-0.498100042343,-0.0775666683912,-0.890630960464,0.642184793949,0.185901761055,0.0526469647884,0.0829834640026,0.930753588676,0.199095919728
148022,-0.106278903782,0.0359000004828,-0.406300008297,0.0111095160246,-0.464500010014,2.6796002388,0.0162572450936,-0.908369898796,-0.0513598024845,-0.458929508924,-0.722715497017,-0.124615639448,-0.397675275803
1906,-0.945614874363,-1.63090002537,0.670800030231,-0.571988284588,-0.312933325768,0.165366649628,0.019170358777,-0.830715954304,-1.02591228485,0.539670646191,0.716004550457,-0.268664032221,-0.280494630337
8878,-0.102651320398,0.343300014734,0.0583500005305,0.133151367307,-0.549099981785,-0.601000010967,0.250838309526,0.822904586792,-0.892094731331,-1.22962880135,-0.623475432396,-0.122013457119,0.782870650291
3091,-1.17445123196,-0.719200015068,0.528450012207,0.314978092909,-1.08786666393,-0.43979999423,-0.29235213995,-0.57443189621,-0.668581724167,-0.553374886513,0.449380099773,-0.262184768915,-0.913128018379
5743,-0.293965488672,-0.184599995613,-0.0907000005245,0.339380860329,0.295233339071,0.286000043154,0.59895503521,-0.539868116379,-0.0892407521605,-0.131798103452,-0.61499941349,0.22516399622,-0.0682266205549
5321,-0.634833991528,-0.572149991989,0.542900025845,0.878404319286,0.179266661406,-0.020633328706,-0.220583274961,-0.747429728508,-0.766957700253,0.336974233389,0.818544209003,-0.0709248483181,0.144215688109
4144,-0.131959617138,0.826300024986,0.459399998188,0.375388026237,0.368000000715,0.463499993086,0.116388842463,0.357128381729,-0.293490350246,-0.0694663822651,0.552962899208,0.409613132477,-0.323040008545
1981,-0.286361277103,1.37894999981,-2.16779994965,0.586243331432,0.321300029755,0.331133335829,-0.237898498774,-1.87002563477,0.734343647957,-0.259620189667,0.27304661274,-0.486216187477,-0.24764059484
695,-0.595907151699,0.766649961472,0.0606500208378,0.427638739347,0.386299997568,1.05253338814,0.344052344561,0.263675451279,1.76412510872,0.204418241978,1.47378277779,1.10103845596,-0.790757536888
10398,-0.786736726761,0.0702499896288,-0.368099987507,0.1284866184,0.303900003433,0.52156662941,-0.304003328085,0.269830018282,0.221482887864,0.541911661625,-0.17887018621,-0.227827370167,-0.425360739231
5708,-0.222647935152,-0.592800021172,0.0663499981165,-0.331415057182,0.138500005007,0.212899982929,-0.618295133114,-3.40724825859,0.176455393434,-0.570915102959,-0.0302998274565,-0.817897796631,-0.552943110466
1213,-0.411851227283,1.06860005856,0.0168000012636,0.00820430740714,0.230266660452,-2.88259983063,-0.0563128888607,0.50145983696,-0.118903279305,-0.495473057032,-0.191364526749,-0.971345603466,-0.273636102676
226,-0.770600795746,-2.73414993286,-0.636450052261,-0.229832336307,-0.582266688347,0.0809333324432,-0.329944014549,-1.90072751045,-0.434742867947,-2.39700603485,-0.502896785736,0.00654197111726,-1.15869092941
6777,-0.263364672661,0.226849973202,-0.386049985886,0.0319450497627,0.815866708755,0.66320002079,-0.563070893288,-0.623783171177,-0.156899690628,1.38026714325,-0.00197541713715,-0.28720086813,1.79669070244
2113,-0.151556894183,0.22864998877,-0.0956500023603,0.317800402641,0.0353333353996,-0.476766645908,-0.0838281214237,0.360265880823,-0.00086223334074,0.596112966537,0.671766221523,-0.420121461153,-0.490076929331
3329,0.0318941101432,0.880499958992,-0.187100023031,-0.10033236444,0.357733339071,0.289666682482,0.704232215881,-2.27963829041,0.156770676374,-0.53661608696,-0.397461235523,-0.216101616621,0.846076369286
1050,0.0053848605603,1.10874998569,0.357100009918,1.48185908794,0.833666682243,0.09406670928,-0.119631811976,-0.374961256981,0.768882095814,1.11452376842,-0.457088291645,0.0371457636356,-0.123318314552
9491,0.947718322277,-0.668249964714,-0.43774998188,0.0023913346231,0.128766685724,0.16360001266,-0.657370507717,-1.12950658798,-0.506452381611,0.124743074179,0.448148727417,-0.0369693934917,-0.640801668167
22926,-0.696833014488,-0.811100006104,-1.11710000038,-0.435089021921,0.711966693401,-1.29126667976,-1.06373512745,-0.973563969135,0.574363172054,0.148417800665,-0.499971926212,-0.508720934391,-0.876014411449
5899,-0.693513274193,-0.860449969769,-0.547850012779,-0.244199723005,0.669499993324,0.524200022221,0.0914847329259,-0.63476395607,-1.00738823414,-0.808309435844,0.0617666840553,-0.50489282608,-0.365469574928
5467,-0.382026314735,-0.125250011683,-0.418099999428,0.123689234257,-0.308033317327,-0.415400028229,0.219373598695,-0.983384072781,-0.262189090252,0.336941301823,0.129815474153,-0.242346972227,-0.671804010868
6774,-0.0245553404093,-0.00935000181198,0.296249985695,-0.13990804553,0.647433340549,0.17650000751,-0.224376380444,-0.448101133108,-0.144821345806,0.420211434364,0.109015583992,0.763361573219,-0.84204351902
1788,-0.569250643253,-0.724900007248,-0.505899965763,0.50248593092,-0.043799996376,-0.279866665602,-0.0888381302357,0.409396916628,-0.775022983551,0.728761792183,0.664535045624,-0.704062581062,-1.23713684082
5921,-0.543964385986,0.0177500024438,0.238200008869,-0.656275808811,0.509066700935,3.46696686745,-0.122478842735,0.0561872124672,0.260279595852,-0.789982378483,-0.389575988054,-0.442011445761,-0.396785885096
5721,-0.145453825593,-0.123500004411,0.24279999733,-1.17631363869,-0.111166670918,0.641499996185,-0.976679742336,-1.093359828,-0.245949983597,0.687497258186,-0.140546560287,-0.0959946364164,1.23484826088
2263,0.976835429668,-1.06700003147,-0.378749996424,0.508495271206,-0.0119999721646,0.636433362961,-0.304689407349,-0.372781455517,0.305881261826,0.617552757263,0.156461641192,-0.162581682205,-0.194920033216
808,-0.140244573355,0.789350032806,-0.338200002909,0.86809784174,-1.1302665472,1.70073342323,-0.575964808464,-1.04381048679,-0.620858371258,-0.101944565773,-0.315730154514,-0.381006658077,-0.466031074524
30001,-0.230952486396,0.55965000391,-1.58720004559,0.550775527954,0.121266670525,0.278800010681,-0.0141299813986,-0.246377021074,-0.889497339725,-0.277971148491,-0.106841519475,-0.668197572231,-0.30720731616
348,-0.476082235575,0.303200006485,-0.562900006771,-0.0905291438103,0.00583332777023,-0.0508666671813,-0.795000195503,-0.39775839448,-0.571833610535,1.22163152695,-0.20504617691,-0.0998838543892,-0.294450461864
30849,-1.84716367722,0.632300019264,-0.605449974537,-0.300143808126,-2.37826681137,-0.225600033998,-0.477006584406,0.0993610620499,-1.40108275414,-0.377681195736,-0.660354614258,-0.683092415333,-0.289026558399
1454,0.931214570999,-1.7554500103,-0.62650001049,-1.16019237041,0.281666636467,-0.0882666707039,0.715538144112,-0.401216089725,-0.259331613779,0.29305267334,-0.115890294313,-0.144308656454,-0.777921080589
6500,-1.07517743111,-1.38739991188,-0.215499997139,-0.181914120913,0.0977000072598,-1.14406657219,0.27156278491,0.0534827411175,-0.735775947571,-0.329576104879,-0.330863058567,0.331553429365,0.0422968938947
5627,-0.430011063814,-0.19224999845,-0.0858000069857,0.153107151389,0.42676666379,-0.304233342409,0.359323114157,0.96340405941,-0.524561226368,-0.976002693176,-0.380052030087,0.950404167175,0.282718628645
5715,0.0998452454805,-0.998099982738,0.256699979305,-1.3543305397,0.63740003109,0.332366704941,-0.304788053036,-1.21048748493,0.170213118196,-0.536932528019,-1.00487780571,-0.632075250149,-0.0196683704853
4791,-0.682947874069,0.997750043869,-0.230250000954,0.344113618135,1.30643343925,3.81056690216,-0.831778109074,-0.815601527691,-0.403415560722,1.6113692522,0.476709723473,-0.397681117058,-0.0892698839307
56924,0.0112767908722,-1.07544994354,-5.19035005569,0.73289334774,-0.581100046635,3.8125,0.0712032467127,0.596422731876,0.204799607396,-1.71334004402,-0.427953213453,-1.25645112991,-0.999430418015
2690,-0.29906141758,-0.832000017166,-0.442699998617,-0.11075809598,0.684200048447,0.810033380985,-0.236344695091,0.735721111298,0.439110219479,0.271537721157,0.370160788298,-0.274269610643,-0.123613089323
1019,0.335583359003,0.114649996161,0.209550008178,-0.297322362661,0.0298666954041,0.402500003576,0.523931741714,0.495840489864,0.900556147099,-0.608085393906,-0.0837851837277,0.471840292215,0.926389217377
51422,-0.809693276882,0.175200000405,-0.391400009394,-0.579267978668,0.696266651154,1.29983329773,0.0867702737451,-0.424567639828,0.00252977013588,0.0595724880695,-0.562788844109,0.763248562813,0.656815230846
5788,-0.564115405083,-1.25239992142,0.141600012779,0.0691042840481,0.273666679859,0.161666661501,-0.221404179931,0.0818484723568,-0.648641347885,0.381355047226,0.711943209171,-1.16928780079,-1.17949903011
6709,0.126376420259,0.62064999342,-0.700250029564,-0.300507932901,-0.29519996047,-0.12809997797,0.11504663527,-1.01838457584,-0.0784625336528,-1.14699435234,-0.854214191437,0.188292384148,0.0491249263287
1277,-1.42515552044,0.179799973965,-0.93180000782,0.65084707737,0.196366637945,0.0615666657686,-0.481407254934,3.76841497421,0.904522120953,-0.138102546334,-0.441447257996,0.279155939817,0.400096535683
993,-0.405875742435,-0.322050005198,-0.414949953556,0.142813533545,0.337066709995,0.752233326435,-0.343199342489,0.656187713146,0.794896662235,-0.577119588852,-0.604090809822,0.428791642189,0.546421945095
7157,-0.25037676096,0.664600014687,0.125649988651,0.0339434444904,-0.211533337831,-0.852766752243,0.792880952358,-0.465290218592,-0.0233383178711,0.715149998665,-0.433215081692,0.245529025793,-0.12134963274
1958,-1.49723494053,0.479600012302,0.985599994659,0.717450618744,-0.359933316708,0.965633332729,-0.394410938025,-0.417899906635,0.697616934776,0.251460671425,0.744104981422,-0.913729071617,0.0143853053451
4582,-0.263662546873,-1.18025004864,-1.49145007133,1.24079430103,-0.868633329868,0.370500028133,-0.118586860597,-1.58105993271,-0.557160973549,-0.0595325902104,-0.17194133997,0.245754018426,-0.409105300903
9212,0.403969407082,0.452949970961,-0.888199985027,0.130535587668,-0.437033325434,-0.264100015163,0.375433802605,-1.65751361847,0.0861316919327,0.068781144917,0.349877119064,-0.2076998353,-0.78977650404
8440,-0.590395867825,0.192599982023,0.0707499980927,0.168539434671,-0.730533361435,0.317499995232,0.519096314907,-0.164860367775,1.67961299419,-0.0952984020114,-0.202838718891,-0.98737347126,-0.144990205765
6790,0.324815034866,0.608600020409,0.347250014544,-0.215259745717,0.0357333123684,-0.0824666023254,0.0148723274469,0.30691292882,0.29996868968,-0.711127638817,-0.414045751095,-0.563293278217,-0.402874052525
8851,-0.707041203976,0.477850019932,-0.947849988937,2.00964474678,0.0916666388512,-0.0749333500862,-0.262497723103,0.867267072201,0.552031457424,0.239885658026,0.620932817459,-0.257959783077,-0.360280930996
2534,-0.067545555532,-0.206349998713,0.0682000219822,0.623611032963,0.501299977303,0.394400000572,1.19054734707,1.89173102379,-0.918153643608,0.282266944647,-0.592375338078,0.301958858967,-0.448391467333
4893,-0.34851244092,-3.42935013771,-0.12839999795,0.470966935158,-0.245033323765,-0.102566659451,-0.493188261986,-0.477480441332,-0.388603180647,-0.369328975677,0.225103780627,-0.33560270071,-0.616889953613
665,-0.478652209044,0.456200003624,0.49715000391,-0.390826404095,0.738366723061,-0.949000120163,0.461638838053,0.521732449532,0.672117710114,-0.633420884609,-0.749127209187,-0.719584941864,-0.485790997744
4313,0.520690143108,-0.477149993181,-0.0423000007868,0.692331373692,-0.0238666832447,-0.209466651082,-0.115868531168,-0.33640652895,-0.0867291688919,0.472746670246,0.519208431244,-0.315643817186,-0.440801292658
1022,-0.434286385775,0.403550028801,-0.00284999608994,-0.832129955292,0.181700006127,0.470499992371,0.260179936886,-0.268374323845,-0.114701852202,0.685895740986,0.603958010674,-0.437394738197,0.34037655592
5880,0.17318944633,0.154799997807,-0.919449985027,0.257915377617,0.0714999437332,1.2296667099,-0.575623095036,-0.00185492634773,0.513316392899,-0.579559147358,0.177357122302,-0.791159212589,0.973130464554
3162,-0.385485351086,-3.93885016441,-0.443650007248,0.105666100979,-0.911733388901,-0.618933320045,0.0447967201471,-0.457719892263,-0.326197206974,-0.907830178738,-0.566072702408,0.287079393864,1.08538961411
1282,-0.48635417223,0.307349979877,0.0663999915123,-1.04660177231,0.426566690207,-0.0884666666389,-0.141450554132,-0.753764271736,-0.333925038576,1.03760838509,1.00496351719,0.350764870644,-0.804179430008
3383,0.130443528295,-0.0729499980807,0.392299979925,-0.537403762341,0.454766690731,0.788599967957,-0.153425648808,-0.867367506027,-0.234518557787,0.760990738869,-0.124162465334,-0.275156527758,-0.351968884468
727,0.107009142637,-1.17200005054,1.2378000021,0.370891332626,1.6849668026,-0.590499997139,-0.613048970699,0.194343596697,-0.0663595572114,0.746582329273,0.361962586641,-0.606876254082,-0.201585993171
4792,0.0739362612367,-0.146400004625,-0.131549999118,-0.141042172909,-0.0320333391428,0.600399971008,-0.172298714519,-0.858641862869,-0.823035538197,-0.402889847755,-0.25122448802,-0.889512240887,0.0832360312343
4794,-0.322408139706,-0.183650001884,-0.249799996614,0.707341253757,0.544633328915,0.452499985695,-0.0839124694467,-0.890131235123,-0.576230049133,1.06826519966,0.514552175999,-0.213240846992,-1.02761983871
902,-0.693203747272,0.108799993992,-0.682000041008,0.0839489847422,0.0779333412647,1.62383341789,-0.293499648571,-0.443050861359,-0.750759720802,0.951202869415,-0.0649213865399,0.07697455585,-0.111378565431
8091,-0.329431116581,-0.179200008512,-0.815699994564,-0.216302037239,-0.184500008821,-0.401733338833,0.754382669926,0.734450340271,4.19535303116,-0.832517504692,0.0463045015931,0.63997143507,-0.160537451506
3486,0.227463379502,-0.0816999971867,0.19849999249,-0.20994836092,0.443066686392,-0.290499985218,-0.415526121855,-0.431709736586,-1.17472922802,-0.363502979279,-0.203292101622,-0.00949990469962,0.471827745438
10818,-0.0965068116784,-0.14374999702,-0.828500032425,-0.3182939291,0.323300004005,-0.00446666032076,0.610967218876,-0.50309586525,-0.73699682951,0.478390872478,0.683623194695,0.134275227785,-0.560903310776
3454,-0.562745630741,-0.442499995232,-0.640200018883,0.250346630812,0.0156333371997,0.190733343363,-0.361572682858,-0.52391153574,-0.560688614845,0.684704899788,0.826129794121,-0.228347733617,-2.22253870964
4282,-1.86501765251,0.160349994898,0.682150006294,-0.0976819768548,-0.224833339453,0.0,-1.15782535076,0.127316460013,1.03386569023,0.0881402939558,-0.292437642813,-0.0348777472973,0.32865151763
1605,-0.00853813067079,-0.234700024128,-1.32934999466,0.250098407269,-0.730066657066,-0.681133329868,0.444360166788,-0.286725997925,-0.115604132414,-0.662329018116,-0.546689748764,0.208592966199,0.174864545465
10644,-0.769051551819,-0.506449997425,-0.981350064278,-1.30655252934,-0.850866734982,-0.0834000408649,0.257483035326,0.00412473082542,-0.0896962434053,0.451641619205,-1.08279669285,-0.762388706207,-0.517401635647
2065,-0.254291772842,-0.103050000966,-0.574299991131,0.181792631745,0.339166671038,-0.259700000286,0.306091338396,-0.388635456562,0.166249766946,0.698661565781,-0.037783883512,0.437062084675,-0.0387639515102
8321,-0.128964081407,-0.520949959755,0.514450013638,-0.0375099591911,0.626033306122,0.291833341122,-0.163305699825,-0.917082071304,-0.389346778393,1.15100169182,1.14347529411,-0.371904283762,-0.745012640953
8503,-0.157760038972,-0.666100025177,-0.580999970436,0.475395798683,0.0549666583538,0.493866682053,-0.0967019945383,-0.222829148173,-0.120648562908,1.73595452309,-0.714947223663,0.101813443005,-0.542472422123
7027,-0.358585983515,0.750050008297,-1.29624998569,0.382946938276,0.493366718292,-0.163033336401,0.336149811745,-2.36739373207,-0.627062499523,-0.589694857597,0.0542011260986,-0.237243562937,-0.161415874958
6850,-1.09994101524,-0.415899991989,-0.182850003242,0.920846939087,-0.087833315134,0.542033314705,-0.329582542181,2.38511705399,0.0756487250328,1.86878752708,0.0863246023655,-0.159046530724,0.17239767313
1978,-0.92550688982,-0.0586999952793,0.438650012016,-0.0797192901373,-0.162433326244,-0.556999981403,-0.256651073694,-1.82731056213,0.463597327471,-0.131234765053,-0.233752265573,0.0205482840538,-0.46975967288
896,0.134915322065,0.55269998312,0.665250003338,-0.198293983936,0.00493335723877,0.341066628695,0.669618368149,0.124443680048,0.523777246475,0.281511127949,0.303175657988,0.624710083008,-0.112282119691
5777,-0.297730118036,-1.04034996033,-0.423049986362,0.56966137886,-0.0892333984375,1.0857334137,-0.367173910141,-0.80529153347,0.120719224215,1.0699160099,-0.223887488246,0.142708420753,-0.0790155827999
1846,0.150079458952,0.360099971294,0.512750029564,-0.883222341537,-2.20870018005,0.805500030518,0.117149963975,-0.0762871652842,0.527325928211,-0.401289761066,-0.34755513072,0.364683777094,2.04020094872
5925,-0.238659605384,0.278050005436,-0.230250000954,-0.826777935028,-0.645666718483,-0.209733307362,0.159200936556,-0.257389217615,-0.549283862114,1.13845658302,0.489029705524,-0.263243675232,0.202561125159
142,0.469176262617,0.413700014353,-0.24849998951,0.324671924114,0.00739999115467,-0.556266665459,-0.123537376523,0.0853656306863,0.657588422298,-0.766390740871,-0.206288352609,-0.318110287189,0.350184053183
1021,-0.352983415127,0.384000003338,-0.0806000009179,0.773730814457,0.410933375359,0.911900043488,-0.0592254325747,0.0719903707504,0.505853772163,5.93536043167,2.12293052673,2.36703515053,5.31506443024
5699,-0.394470989704,-0.449799984694,0.902749955654,-0.369267135859,-0.157200008631,0.287366688251,0.601897716522,-1.27409040928,1.0681027174,0.960877656937,0.610169053078,-0.46318757534,0.162181228399
8061,-0.381449371576,0.0922999978065,-0.984399974346,0.0362062752247,1.00520002842,0.47583335638,0.227452278137,-1.56470918655,-0.589501082897,-0.941574692726,-0.587175607681,-0.164574354887,-0.207656010985
1870,0.94490480423,0.355449974537,-0.874599993229,0.0251567065716,0.442300021648,0.956900000572,-0.15181645751,-1.0525290966,0.0656351074576,0.820632040501,-0.647269189358,0.269263803959,-0.415769279003
1398,-0.0599400065839,0.902799963951,0.499749988317,0.683174192905,0.448733329773,0.40953335166,-0.312465846539,-1.2770935297,0.250921994448,0.178036183119,0.0240516811609,0.147586882114,0.514300167561
3312,-0.263649851084,0.193349987268,0.338999986649,-0.415625542402,0.273833334446,-3.11573338509,0.487267762423,-2.74659228325,0.584536015987,-0.844955682755,-0.414340436459,0.550024271011,0.0217516347766
891,-0.564496040344,0.246549993753,-0.0302000045776,-0.243112802505,-0.30926668644,0.565699994564,-0.462714016438,-0.327082931995,0.259510427713,0.062562264502,0.379013359547,0.799174547195,-0.83738219738
4775,-0.646928906441,0.656100034714,-0.284950017929,-0.0933268889785,0.368566662073,-0.150366663933,-0.399574041367,-1.64688515663,0.274522900581,0.527533769608,0.0843494534492,0.301325798035,1.04979038239
5111,-0.827727556229,0.0,1.15785002708,0.136300683022,-0.0863333195448,-3.37740015984,0.335994184017,-0.979518830776,0.47132268548,-0.853272020817,0.562331199646,0.234964296222,0.259324669838
5696,-0.0693614333868,-0.0337000191212,-0.036850001663,-0.387256860733,0.18043333292,1.10123348236,0.265359461308,0.087416023016,0.713474392891,-1.14169323444,0.0171575397253,0.0247839912772,0.23291605711
