rid,DOS057_A375_24H:BRD-K88899793-001-01-4:5,DOS057_A549_24H:BRD-K88899793-001-01-4:5,DOS057_HT29_24H:BRD-K88899793-001-01-4:5,DOS057_MCF7_24H:BRD-K88899793-001-01-4:5,DOS057_PC3_24H:BRD-K88899793-001-01-4:5,DOSBIO002_A375_24H:BRD-K88899793:10.1679,DOSBIO002_A549_24H:BRD-K88899793:10.1679,DOSBIO002_HT29_24H:BRD-K88899793:10.1679,DOSBIO002_PC3_24H:BRD-K88899793:10.1679,DOSBIO002_MCF7_24H:BRD-K88899793:10.1679,DOSBIO002_NEU_24H:BRD-K88899793:10.1679,DOSBIO002_NPC_24H:BRD-K88899793:10.1679
7016,-0.797250032425,0.726750016212,0.150936126709,-0.471571147442,-0.218999996781,-0.383220374584,0.365191161633,0.490329384804,-0.9900598526,0.037612080574,-0.27974998951,0.260790199041
90861,0.0385499969125,0.680249989033,-1.30894231796,-0.256537586451,0.0850999951363,-0.843276798725,-0.125007927418,-0.405053794384,0.434087574482,-0.800329089165,0.251900017262,0.141986608505
10670,0.427999973297,-0.643949985504,-1.02110910416,0.553445875645,0.641350030899,0.302573204041,0.385872215033,-0.640451133251,-0.34403771162,0.416231125593,1.76160001755,0.835614204407
79071,0.262400001287,1.47605001926,0.597416520119,-3.5762822628,-0.701949954033,0.235076397657,2.12160563469,0.31259649992,0.535816013813,0.379790216684,-0.0231500044465,-0.362084507942
64746,0.284049987793,-0.204950004816,-0.715476155281,1.33966577053,-0.270750015974,-0.0151394605637,-0.0132875554264,0.255975574255,-0.207672774792,-0.0421133041382,-0.143399998546,-0.239658623934
5366,-0.511799991131,0.745249986649,1.21146059036,-0.0112971514463,-0.488099992275,0.489501625299,2.01431941986,0.187419071794,0.384930849075,0.46378493309,-0.511449992657,2.0810072422
11344,0.0284499991685,-0.830150008202,-0.339672386646,0.387563467026,-0.189449995756,0.109603084624,-0.914347529411,-0.114110477269,0.665793538094,0.169593885541,0.920299947262,1.03429591656
10013,0.643700003624,-2.03434991837,-1.3233320713,0.810135006905,0.491150021553,1.24115562439,0.834243893623,-0.614596366882,-1.40742540359,1.86799752712,0.0843000039458,-1.08272004128
5829,-0.152549996972,-1.0026999712,-1.12914025784,0.209106624126,-0.485949993134,-0.0385533161461,0.229883790016,-0.275594115257,-0.319605141878,-0.0307648181915,-3.51370000839,-0.429177701473
5257,-0.464949995279,-0.811750054359,-1.02158224583,-0.630539834499,-0.518549978733,0.185964435339,0.145020872355,-0.853499650955,-0.0431215912104,0.308568894863,-0.622349977493,-0.355426579714
22794,-0.226750016212,-0.952399969101,-1.92941570282,0.834336459637,-0.121350005269,0.350270628929,0.175983011723,-0.837130784988,0.799630582333,-0.158486127853,0.346650004387,1.14843201637
9761,0.412349998951,-1.15250003338,-2.61498141289,0.507766127586,-0.0596999824047,-1.18129169941,-2.31832695007,-1.63905358315,-0.963811397552,-2.2192466259,-0.126800000668,-0.788318574429
23326,-0.0712499916553,-1.98905003071,-1.4675078392,-0.908403754234,0.889699995518,-1.59814929962,0.476105004549,0.0853093266487,-0.15638281405,0.662515044212,0.337249994278,-0.236025154591
10972,0.101699993014,-0.111299991608,-0.247216522694,0.215618297458,-0.672150015831,-0.886912643909,0.124644115567,-0.311118781567,-0.15483020246,-0.387552499771,-0.270999997854,-0.493054449558
10523,-0.542750000954,-0.498149991035,-1.5583063364,0.385200500488,-0.102650001645,0.107749044895,-1.8377623558,-0.953249931335,-1.02331399918,-0.791343688965,0.0239499956369,-1.0556704998
79090,-1.03084993362,-0.120849996805,-0.755570113659,1.22630023956,0.67140007019,0.42445063591,-0.0110944807529,-0.378661304712,0.204536452889,-0.884083330631,-0.667299985886,-0.082250751555
27032,0.447050005198,0.330799996853,-0.190111905336,0.20191475749,0.947149991989,0.244283661246,0.0945627838373,0.445181727409,-1.34510862827,0.302995532751,-1.07784998417,1.13369297981
9097,0.545350015163,-0.597450017929,-1.95185160637,-0.442465126514,-0.227249979973,0.07551086694,-0.920503854752,0.354029685259,-1.19145536423,-0.210888713598,-0.345400005579,0.389300167561
10513,0.343249976635,1.41050004959,0.843211889267,0.576394200325,0.0851500034332,-0.282221734524,0.246690243483,-0.680200397968,-0.783654868603,-0.464537084103,-0.124549999833,-0.19059304893
1891,-1.01874995232,0.312549978495,0.457722216845,0.446026027203,-0.706250011921,0.316827863455,1.16371631622,-0.0498606786132,-1.09058058262,-0.384456813335,0.358349978924,0.378866791725
3066,0.829900026321,0.528650045395,-1.09746527672,-0.111883357167,0.841500043869,-0.697058498859,0.265221893787,1.17416965961,1.00200474262,0.177233785391,0.72025001049,0.273278713226
9801,-1.20529997349,-1.27990007401,-0.557530939579,0.673000335693,0.429800003767,0.347076684237,-0.823748826981,-0.432300150394,0.646840751171,0.709419131279,0.270199984312,0.377124428749
1459,-0.335350006819,-0.0933500006795,0.672290802002,-1.45750045776,-0.412900030613,0.0775037705898,-0.284878969193,0.151719436049,-1.23138976097,-0.574646949768,0.11709998548,-0.0307008251548
9703,-0.430799990892,-0.51985001564,-0.842921674252,-0.226339235902,0.417299985886,0.309545636177,0.425775647163,-0.461763322353,0.321015775204,-0.347995877266,0.250349998474,-0.00432966649532
10606,-0.163350000978,-0.0686500072479,-0.503853559494,-0.0165330693126,-0.545799970627,-0.966894328594,0.387696176767,-0.0926073938608,0.860355854034,-0.0470987930894,-0.173350036144,-0.0761171579361
1017,-0.428199976683,-1.23559999466,0.1499774158,0.152242124081,0.149099975824,0.0962406098843,-1.47642838955,0.0516702234745,-1.37923169136,0.366598576307,-0.128600001335,-0.84594476223
9813,0.501600027084,0.381700009108,-0.507951498032,-0.466334015131,0.241899996996,0.876330971718,0.358088254929,-0.52280241251,0.267501682043,0.759544730186,-0.841199994087,-0.887143194675
7485,-0.708649992943,-0.0697999894619,0.310902655125,0.753442525864,-0.190400004387,-0.07817953825,0.522788286209,0.269858658314,2.21750569344,0.57177066803,0.820450007915,0.877933979034
2109,0.303149998188,-0.765450000763,-2.08024144173,0.397720396519,0.00110000371933,1.19130754471,-0.0908546149731,-0.389555007219,-0.191301599145,-1.15589427948,0.816550016403,-0.529374241829
23271,-1.33494997025,-0.813899993896,1.31964588165,0.0118756592274,0.309549987316,1.61474978924,0.112311214209,0.572016119957,-0.603305399418,0.279851853848,0.233850002289,0.337508797646
9915,-0.64509999752,0.594300031662,0.94084995985,-0.740361511707,0.0323500037193,0.784679114819,0.42023140192,0.910401821136,0.549896478653,0.27795830369,0.75729995966,1.02204465866
9552,-0.0908000171185,0.101700000465,0.717722773552,-0.0596378743649,0.468549996614,-0.103717342019,0.602956295013,-0.124953940511,0.239671736956,-0.458816289902,1.25880002975,1.0515859127
93487,0.749349951744,-1.3872500658,-0.38656938076,-0.0441863685846,0.140300005674,-0.950034677982,0.0112572573125,-0.0774189829826,0.373690217733,-0.727430343628,1.16254997253,-0.224549070001
2956,-0.305700004101,-0.305899977684,-0.354820221663,0.300338238478,1.27504992485,0.0518770962954,-0.500971913338,0.13454554975,0.243409395218,-0.420348882675,0.197100013494,-0.68782132864
11065,-1.81000006199,-1.32349991798,-0.608549594879,-0.406031042337,0.86779999733,-0.891721308231,-2.00906157494,-0.0339348465204,0.66649055481,-0.139349356294,-0.0805000066757,-0.047766700387
9653,-0.194849997759,0.39280000329,1.4279999733,-0.376082569361,0.218950003386,4.84571218491,0.566008865833,-0.493439853191,-0.241733551025,0.347286313772,1.01024997234,-1.08841896057
200081,0.560400009155,-0.980400025845,-1.51475858688,-0.364600509405,0.781199991703,-0.155390888453,-0.134665250778,-0.699880480766,-0.684235095978,-0.618957936764,-0.215299993753,-0.648158431053
3337,0.366149991751,0.512099981308,-0.47556489706,0.068182207644,0.254449993372,-1.04869413376,-0.88070166111,0.051772415638,0.272951453924,0.0296803191304,0.21684999764,0.0198495462537
11073,-1.01880002022,-0.590250015259,0.0603812336922,-1.01647484303,0.676699995995,1.30402874947,-1.04589509964,-0.47138094902,-1.2516105175,-0.495513141155,-0.678149998188,-1.03838050365
23,0.927549958229,0.308050006628,-0.0602969229221,0.522226631641,-0.626949965954,0.243370175362,-0.898716628551,-0.875060260296,-0.607383131981,-0.393878936768,-0.806100010872,-0.756606042385
5641,3.56095004082,-0.835899949074,-0.908509135246,0.457188040018,1.7338000536,-0.416503429413,0.649818181992,-0.276282191277,0.572201788425,-0.636499524117,0.332249999046,-0.853511989117
8720,-0.548300027847,0.615299999714,0.49489659071,0.753409087658,-0.710400044918,-0.95835763216,0.124232620001,-0.407260775566,-0.339707612991,-0.473173618317,-1.14419996738,-0.0502823293209
10782,-0.402250021696,-0.448599994183,0.204879835248,0.373301237822,1.17304992676,3.33107662201,-0.216280132532,-0.132656902075,-0.770523130894,1.90287899971,-1.43464994431,-0.285577833652
25932,-2.14925003052,0.224250003695,-2.88471746445,-0.573102712631,-1.83785009384,1.32622098923,3.20749974251,2.03860187531,0.284823834896,0.967327237129,-0.0306999832392,0.693485856056
3028,0.898199975491,-2.10199999809,-1.59786844254,-0.211839869618,-0.377749979496,-2.46641016006,0.0647512152791,-1.08497166634,-0.404708743095,-1.06587696075,0.00204999744892,-0.502399086952
6804,2.57504987717,0.179750025272,4.25019741058,2.77588534355,0.180800005794,-0.371574223042,0.578123152256,-0.745813429356,-0.519478857517,-0.445175528526,0.0753999948502,0.140083730221
890,-0.688149929047,-0.10569999367,-0.741283118725,-0.224256575108,0.323249995708,-0.313923835754,-1.04993605614,-0.518328547478,-0.123825147748,-0.260779976845,0.0447000041604,-0.223628729582
6390,-0.92769998312,-1.13330006599,-0.827850341797,-0.708714365959,0.466899991035,0.154859393835,-0.0342469513416,0.615054190159,0.903538107872,0.437557399273,0.378600001335,-0.250048696995
4303,1.15645003319,0.382099986076,-0.664975762367,-0.351011812687,0.685400009155,0.0842556804419,-1.27012753487,0.155818909407,0.0485237240791,0.551841855049,0.340000003576,-0.533905446529
10953,0.511950016022,-0.03579999879,-0.160724550486,-0.849052369595,0.790850043297,-0.448813557625,0.268315792084,0.102921932936,0.511247575283,0.745064377785,0.872449994087,0.0131204128265
22889,-1.14859998226,-1.47769999504,-5.0861582756,0.16789740324,-0.11289999634,-0.8150151968,-1.4162311554,-0.586060404778,-0.182101130486,-0.757996320724,0.527449965477,-1.23984146118
3098,0.281450003386,-0.211250007153,-0.0864958763123,0.455410152674,0.584900021553,-0.91624712944,-0.443768292665,-0.946633458138,0.910954892635,-0.0382604300976,0.921299993992,-0.363078415394
11044,-5.17829990387,0.893899977207,0.270429849625,-1.71697795391,-0.418150007725,-0.00653101271018,-0.093901887536,1.1150329113,0.140623837709,0.0917212814093,-0.259149998426,1.41458821297
8985,0.736150026321,-1.74265003204,-1.62884056568,0.321839869022,0.711499989033,-0.346493124962,-0.757186412811,-0.632318735123,-0.388451427221,-1.0667924881,0.917599976063,0.242995232344
66008,-0.201150000095,0.203300029039,-0.751338362694,-0.606145560741,-1.30655002594,0.53090441227,0.332624167204,0.790606975555,-0.0511543899775,0.187146812677,-0.195749998093,0.205894082785
9217,0.271049976349,-0.585900008678,-0.549003362656,-0.649622380733,0.348199993372,-0.616806507111,-1.03215324879,-0.252235174179,0.916460752487,2.14212727547,0.268699973822,-0.662556529045
701,-0.927850008011,0.919100046158,1.12623953819,-0.0414031744003,-0.175999984145,0.156729355454,-0.811308205128,0.271118223667,-0.859902620316,-0.190854668617,-0.337700009346,0.265407204628
6182,-0.432649999857,0.059050001204,-2.78540110588,0.303998529911,0.337249994278,0.327127277851,0.0278905332088,-0.566239595413,-0.487941384315,-0.325092583895,0.109950006008,-0.455186992884
4860,0.108900010586,0.455500006676,-0.121521480381,0.290125489235,0.149550020695,-0.136183321476,-0.127434372902,-0.294110655785,0.690391480923,0.0333912819624,-0.163650006056,-0.736837983131
7398,-2.07949995995,-1.6181499958,-0.635162651539,-0.248701795936,-0.309199988842,-0.202979207039,0.443832278252,0.646041512489,0.463901817799,0.104658141732,1.06614995003,0.23967680335
6117,0.358999967575,-0.914749979973,-1.44316077232,0.482976138592,0.0711000040174,-0.642537355423,-1.31344485283,-1.12920868397,-0.36297789216,-1.5194286108,-0.0954499989748,-1.04738640785
23588,-0.0681499987841,-0.585049986839,-0.678005933762,0.318963319063,0.193050011992,0.294420033693,-0.791803181171,-0.469985425472,-0.585031270981,1.19766306877,-0.46179997921,-1.25962591171
949,-1.60064995289,-0.432150006294,-1.472017169,-0.225485667586,-0.017049998045,-0.47692579031,0.225304692984,-1.11281883717,-1.14024341106,-0.863556981087,-0.598949968815,-0.640926420689
7168,0.0166999995708,-0.103349998593,-0.103301428258,-0.580958545208,-0.51130002737,-0.407820105553,1.45034611225,1.03517007828,-1.26458978653,0.487768828869,-1.54180002213,0.0772683769464
9375,0.280250012875,-0.031199991703,-0.0714953094721,-0.150027751923,-0.231599986553,-0.0171893537045,0.475946992636,0.687427401543,-0.0680972933769,0.0235231667757,0.493000000715,-0.550080299377
4927,0.100699990988,-1.44930005074,-1.02610075474,0.640406847,0.170900002122,0.337061613798,-1.23385643959,-1.55267596245,-0.805622696877,-0.630957663059,-1.51800000668,-1.41233539581
2523,-1.26324999332,0.791249990463,0.887079894543,-0.065558642149,0.107299998403,1.01699626446,0.566892504692,1.01363146305,-0.0287164002657,0.128975465894,-0.366249978542,1.1482424736
58497,0.471850007772,0.142199993134,0.307006746531,-0.63748884201,-0.800050020218,0.642483472824,-0.307272464037,0.407454311848,0.748420059681,0.165912032127,-0.250450015068,0.637618005276
6856,0.683000028133,-1.45634996891,-1.5512086153,0.575307428837,0.137250006199,-0.19372536242,-0.1974375844,0.41500249505,-0.513260185719,-0.468165338039,-0.648649990559,-0.326022624969
26036,-0.206599995494,-1.54379987717,-1.2446064949,0.534572601318,-0.688600003719,0.262987792492,-0.382906675339,0.721707999706,-0.0533755421638,-0.743639051914,-0.447500020266,-0.700780153275
10206,0.558750033379,1.53045010567,1.45834684372,-0.566632211208,-0.527449965477,0.189992249012,-0.440224379301,0.853862047195,-0.736880898476,0.857560276985,-0.163999989629,0.629216909409
25793,0.116349995136,0.146050006151,-0.624892652035,0.202478766441,2.14374995232,-0.427879691124,-0.848338603973,0.0317008905113,1.08140408993,0.18138718605,0.37009999156,0.777063250542
55556,0.276450008154,0.00784999877214,0.225826382637,-0.64215451479,0.715049982071,0.520478546619,0.977163672447,-0.470969110727,1.14799034595,-0.152487680316,-0.382899999619,0.196310758591
3978,-0.716300010681,-1.24819993973,-3.38881778717,-0.126059561968,-0.350699990988,-0.352899968624,-1.93405747414,-1.04780268669,0.42624437809,-0.972791612148,0.248149991035,-0.589901208878
10681,0.0355499982834,-0.345799982548,-0.103625863791,0.365041226149,-0.572049975395,4.35181236267,-0.851877987385,-0.854120254517,-1.21061599255,-2.28234863281,-0.505200028419,-0.525092124939
3638,-1.56225001812,1.05519998074,-5.00825881958,-1.16480243206,0.229300007224,0.527886688709,3.9379799366,0.792300701141,-0.20194581151,-0.469827711582,0.356200009584,-0.863378703594
8349,-0.681100010872,0.789350032806,1.39803576469,-0.579166710377,-0.19319999218,0.897582650185,0.165895938873,0.435283988714,-0.576791405678,0.896120131016,0.774249970913,1.2488232851
6275,0.312849998474,-0.513500034809,-0.54500412941,-2.34458947182,1.08185005188,1.08813786507,0.448879480362,0.721386790276,-0.0128939449787,0.551431655884,0.0147500038147,0.571792185307
3895,0.817049980164,-1.01579999924,0.834972143173,-0.123406991363,0.485099971294,-0.152415990829,-0.492286324501,0.182175576687,0.812696576118,-0.487796902657,0.814999997616,0.956035077572
392,-0.865450024605,0.511799991131,0.812821209431,-0.633399009705,-0.529150009155,0.134651809931,-0.742165923119,-0.712817847729,-0.560916185379,0.103934258223,0.170649990439,0.766669631004
9170,0.605799973011,0.191699996591,0.232793331146,-0.414211809635,-0.738150000572,-0.0262760072947,-0.312115132809,-0.226994350553,0.255116462708,0.128804832697,0.608900010586,0.789201200008
80347,1.41464996338,-0.84944999218,-0.895130336285,-0.496230810881,-0.609799981117,0.547806799412,0.621319234371,-0.216037362814,-0.332013010979,0.342511743307,0.58630001545,-0.612048208714
23300,0.0152000039816,-1.59350001812,-0.958455085754,0.714726567268,0.897400021553,-0.102199271321,-0.0242809504271,0.102991238236,1.29858314991,-0.998911738396,0.95459997654,0.352971196175
836,-1.972900033,0.121700003743,0.416741669178,1.14057683945,0.45165002346,-1.26535558701,-1.33371829987,0.0276512801647,-1.2864433527,-0.480586588383,-0.219649985433,-0.445544451475
11188,0.661899983883,-0.41939997673,-0.344989985228,-1.33912098408,-0.932349979877,-0.307735919952,-0.227197617292,-0.695618927479,-0.356401383877,-0.223238021135,-0.138199999928,-0.930045723915
10898,-0.113549992442,-0.562300026417,-0.464692354202,0.655784666538,-0.796350061893,-0.950407147408,-0.0762263834476,-0.0599485710263,-1.03834617138,0.0326388590038,-0.568549990654,0.694935619831
9276,0.0604999959469,-1.04129993916,-0.972506046295,0.953327894211,-0.430249989033,-0.228678613901,-0.521597206593,-0.425005048513,0.0168691165745,-1.00790643692,-1.36675000191,-1.24973654747
1647,-0.222350001335,0.51994997263,-0.0322426259518,-0.130735740066,-0.0653999745846,0.33622983098,0.916806101799,1.76238584518,-0.0417674779892,0.755873024464,-0.306299984455,0.887645483017
10285,1.91234993935,-1.90264999866,0.707984685898,-0.107806108892,-0.131900012493,0.097558632493,0.392335355282,0.44846457243,-0.531194925308,0.803633749485,-1.09769999981,-0.496102660894
23386,-0.339149981737,-0.880249977112,-0.71320694685,-1.0514549017,-1.49900007248,0.166323333979,0.397506535053,-0.249757155776,0.828960776329,-0.0686155259609,1.22909998894,0.282241463661
3156,-0.587750017643,0.88480001688,-1.83623278141,0.45641285181,-0.924199998379,-0.00713542103767,0.478668272495,1.75562012196,-0.268806099892,0.207766026258,0.759999990463,-0.725770294666
10237,0.702000021935,-0.287100017071,-1.46472036839,0.556186079979,0.520449995995,0.713589310646,0.302967607975,-0.425451219082,1.13220500946,-0.571304500103,0.525200009346,0.175780266523
7077,0.466299980879,0.84090000391,2.28439378738,-0.00912302732468,-0.717850029469,-0.396623492241,0.577444076538,0.158823281527,1.2496638298,0.0806758701801,1.10535001755,1.50366520882
11157,0.71280002594,-0.533150017262,-0.447932332754,-0.232875466347,-0.286250025034,0.0982757657766,-0.0912436395884,0.463729739189,0.80659532547,0.420147120953,0.227300003171,0.29395544529
22908,0.467649996281,-1.77425003052,0.384763836861,0.322797596455,-0.223999992013,-0.367958128452,-1.05876231194,-1.21924757957,-0.604283452034,-0.563928246498,0.185950011015,-0.700967431068
10915,0.0206499993801,-2.58470010757,-4.9138302803,-0.36004075408,0.115699991584,-0.132814109325,-1.24024808407,-1.08207178116,0.601035237312,0.438022911549,-0.232250005007,-1.45980608463
9897,-0.906800031662,1.25014996529,0.760205149651,-0.134041115642,-0.0778499990702,0.100051373243,0.565013349056,0.224220916629,-0.227820649743,-0.0637660771608,0.0289999842644,1.94806945324
1759,-0.972899973392,-0.725849986076,-1.01163125038,-0.175017744303,-0.449750006199,-0.57420694828,-1.73406887054,0.916968226433,-1.08391034603,-0.79378002882,0.954100012779,-1.21268939972
54541,1.26549994946,-1.06279993057,0.38649636507,-0.734128594398,0.185849994421,3.61620187759,4.15699386597,4.83235549927,2.15517640114,2.58508086205,-0.401300013065,3.40461349487
211,-2.32899999619,0.976000010967,1.01575684547,0.107315659523,-0.878049969673,-1.30681657791,-1.17314088345,-1.38153171539,-1.65931105614,-1.15429401398,-1.15039992332,0.536433637142
5048,-1.22245001793,0.756000041962,0.791702866554,-0.499362945557,-0.670000016689,0.40056759119,-0.797252058983,0.477304756641,-0.791329860687,0.158854007721,0.212799996138,1.18759131432
84722,0.000550001859665,0.963099956512,-0.284718841314,0.493948996067,-0.312900006771,-0.297041624784,-0.34103256464,-0.143580541015,-0.393653571606,-0.541843891144,-0.661350011826,0.588389158249
29890,-0.775150001049,-0.608899950981,-0.799604594707,-0.169827595353,-0.490099966526,0.095241189003,-0.766450643539,-0.152979686856,0.304127931595,0.349798619747,0.0133499503136,-0.125408709049
9868,-1.81224989891,-1.60745000839,-0.0970400720835,-0.104273021221,0.0962499827147,-0.470668673515,-0.976662933826,-0.500534892082,0.761189937592,0.227157205343,-3.7498998642,-0.850117444992
873,-1.49599993229,-0.801050007343,-1.08803510666,-0.51988196373,-0.141899988055,0.0985538065434,-0.390604436398,-0.243099048734,1.0933817625,-0.266673624516,0.892300009727,0.554614365101
5580,-0.493149995804,1.59040009975,-0.0996003076434,0.0762233734131,-1.67590010166,-0.647979021072,-0.765151262283,-0.598626434803,-0.456198602915,-1.3139295578,-0.78149998188,0.624363541603
3725,-0.548950016499,0.389750003815,1.04474318027,-0.0384077876806,-0.269849985838,-0.573919177055,0.46176597476,1.12154471874,-0.538972318172,-0.156843259931,-1.08410000801,-0.438197463751
23585,1.1345000267,-0.401550024748,-0.425066620111,-0.5953078866,-1.03984999657,-1.17242443562,-0.344603270292,0.632412433624,-0.728790521622,-0.0702983140945,0.787800014019,-1.05994784832
51097,0.128849998116,-1.05964994431,-1.20330286026,0.212232798338,-0.0771000087261,0.594340026379,0.220025405288,0.558017492294,1.81576776505,0.422117590904,-0.373649984598,0.00386596471071
1831,-0.0620499998331,1.96059989929,1.11534237862,-0.558696746826,0.202250003815,1.0711414814,5.37693119049,1.53222298622,0.696341395378,2.00253629684,0.123449996114,1.25228774548
7020,0.338649988174,0.916000008583,0.631113529205,-0.58651137352,-0.585799992085,0.422508120537,0.0458088181913,0.165560871363,-0.965694069862,0.511295616627,-0.757300019264,0.59186398983
55893,-1.29139995575,0.89880001545,0.325773626566,-0.503490805626,-0.186749994755,0.42099916935,-0.195079237223,0.26043844223,0.28960570693,0.661192417145,-0.332349985838,0.979103803635
6944,-0.057450056076,0.938099980354,0.553538560867,0.224096000195,-0.479650020599,-0.318716973066,-0.364260673523,0.649778485298,0.513096570969,0.251925438643,1.04250001907,0.494815826416
22883,-1.1398499012,-1.02079999447,-1.06417775154,-0.414347648621,-2.11354994774,-0.0884499549866,-0.289852380753,-0.856532633305,0.574190557003,-0.913876414299,0.766399979591,0.456580936909
5601,-0.532900035381,0.0297999978065,0.970915198326,-0.656684279442,-1.32640004158,2.55578517914,-1.25307643414,-1.15521979332,-0.483743160963,-1.14986717701,-0.824949979782,-0.37667131424
10775,0.412349998951,-0.633149981499,-0.547849655151,-0.00703052058816,1.18040001392,-0.790328800678,-0.704993367195,0.216539442539,1.0639039278,0.367927700281,0.174199998379,-0.162507846951
4780,-0.753949999809,0.416200041771,0.450329691172,-1.1624559164,-0.13789999485,0.568418741226,0.0564191713929,0.11178958416,-0.179342284799,0.957473754883,-0.676150023937,-0.248794332147
10904,0.864849984646,0.0504499822855,-0.457959502935,0.947234272957,-0.00469997525215,2.16871333122,-0.773928165436,-0.676649212837,0.364376485348,-0.268189787865,0.582749962807,-0.725140571594
9917,-0.227300003171,-0.734950065613,1.36531043053,2.51805686951,0.027199998498,-0.0549123436213,-0.720459878445,0.459804415703,-0.399600863457,-0.659945487976,-0.814949989319,-0.340377092361
1399,-0.412299990654,-0.646049976349,-2.90737438202,-0.949980437756,1.01434993744,-0.188059478998,-0.661122441292,-0.617183804512,-0.255038201809,-0.874404489994,1.2311000824,0.532369077206
24149,0.0116000175476,-1.10854995251,0.315197706223,-0.538886427879,-0.503499984741,-0.408981740475,-0.376565337181,-0.625948131084,0.0800671875477,0.0735097527504,-0.710199952126,-0.0592793747783
2222,0.431450009346,1.34395003319,0.05678460747,0.0606338605285,0.188049986959,0.478870004416,2.40939068794,-0.399540245533,-2.3632349968,0.875909090042,0.942700028419,0.585514426231
10131,0.909299969673,0.361900001764,-0.0748422443867,0.850028991699,-0.234750032425,0.0558963418007,-0.772553265095,-0.680251717567,-0.161361783743,-0.0436567105353,-0.131650000811,0.50507414341
2958,-0.0336000025272,-1.63475012779,-1.67260026932,0.268081605434,-0.81400001049,-0.570098042488,-0.771153867245,0.0662016421556,1.07737755775,-0.123535513878,-0.202749997377,-1.09849476814
9650,0.340300023556,-0.385949999094,0.955066084862,0.163532584906,0.0442499518394,0.681048512459,1.23676109314,1.22594070435,0.128495931625,0.789335250854,0.175650000572,0.617081105709
7319,0.729200005531,-1.26380002499,-0.469190239906,-0.704447925091,0.230499997735,-0.0393181592226,0.739566266537,0.0912412106991,-0.988883912563,-0.0540706515312,-0.290899991989,-1.27180242538
4817,-0.426849991083,0.208599999547,0.837088346481,-0.14216068387,-0.360749989748,0.512008905411,-0.295445352793,0.85484957695,-0.0710188746452,-0.351524293423,1.07499992847,1.52421355247
9143,-0.173000007868,-0.638450026512,0.10221350193,0.775412380695,0.216749995947,1.72628712654,0.563143014908,-1.3936303854,0.0737304091454,-0.652851164341,0.616350054741,0.0907384157181
10494,-2.14600014687,-3.80275011063,-1.53862762451,-1.88327813148,-0.482250005007,0.316678583622,-0.168323993683,-0.828486442566,-0.369803875685,-0.475469708443,1.14214992523,0.740800261497
55324,1.94795000553,-0.599500000477,-2.20945382118,0.590929865837,0.148550003767,-0.894926190376,-1.64356780052,-0.694513440132,-0.458065569401,-0.758359193802,0.302249997854,-1.5470187664
23149,-0.704249978065,-0.3396499753,-0.0671391785145,-0.594478905201,-0.381500005722,0.389939934015,-0.428239226341,0.315298080444,-0.589883208275,-0.959445416927,0.408600002527,-0.105672053993
9943,1.07014989853,-1.06900000572,-0.842845320702,0.0339252129197,0.544300019741,-1.41809892654,-0.214734748006,0.112500727177,0.580999612808,0.0592676997185,0.334350019693,0.535718798637
6599,0.328999996185,-0.769349992275,1.4295861721,-0.658985972404,-0.160499989986,-0.430580496788,-0.362409830093,-0.179183810949,-1.32031345367,-0.487107485533,-0.0536500066519,-0.851635873318
51031,-0.635200023651,-1.34194993973,-1.29370439053,-0.873241841793,-0.0631000101566,0.168592959642,-0.00316083431244,0.803751409054,0.945759236813,0.157556116581,0.475800007582,-0.810179829597
3566,-0.752900004387,1.59485006332,0.89172410965,0.163508325815,0.433849990368,0.138185471296,0.0872080773115,0.421254694462,0.134779289365,-0.545541882515,-0.0636500120163,0.936636090279
3815,-1.06719994545,0.35925000906,0.495321631432,-0.223537683487,-0.54549998045,-1.15615880489,-0.247024804354,0.955497026443,-0.212142154574,-0.193302825093,-1.05544996262,0.131941631436
8624,1.25215005875,-1.23399996758,-0.470878958702,-0.104050993919,-0.452600002289,-0.0908290967345,0.625022411346,0.196306616068,0.289733469486,-0.535173773766,-1.63380002975,0.355505287647
27346,0.570399999619,0.295599997044,0.237174153328,-0.119409173727,0.628849983215,1.00746893883,0.602047622204,-0.128577142954,-0.330090224743,0.344853430986,0.975000023842,1.03384494781
10489,-0.184000000358,-0.00925001502037,0.127286434174,0.427647471428,0.197750002146,0.179800212383,-1.49680042267,-1.06273281574,-1.61585307121,-0.837226390839,0.287550002337,0.626177966595
26128,-0.610549986362,-0.0084500014782,-0.229937911034,0.376348257065,-0.963599979877,-0.103353589773,-0.058583676815,0.101756155491,0.628681004047,-0.889483213425,-0.0286000035703,-0.516473114491
79921,0.500849962234,0.338499993086,1.18013441563,0.186549574137,0.425050020218,1.09185898304,1.75130462646,1.02980709076,0.0311283618212,0.37042337656,0.899749994278,1.34266912937
55746,-0.156800031662,0.260949999094,0.746014356613,-1.22362291813,-0.0470999777317,-1.35055410862,-0.502281844616,-0.73565518856,-0.0551611483097,0.00651514530182,-0.420749992132,-0.676768541336
23636,0.399749994278,-0.826449990273,-1.63749969006,0.4505661726,-0.0409499853849,-0.0988253802061,-0.277784883976,-0.132414937019,-2.64155983925,-0.837047576904,0.687150001526,0.434125602245
10892,-0.675900042057,-0.766449987888,-1.06435346603,0.300293296576,-1.46759998798,-0.219585075974,0.143288344145,-0.582814693451,-0.875994205475,-0.556655466557,1.28649997711,1.00743579865
