rid,DOS056_A375_24H:BRD-K93419974-001-01-5:5,DOS056_A549_24H:BRD-K93419974-001-01-5:5,DOS056_HT29_24H:BRD-K93419974-001-01-5:5,DOS056_MCF7_24H:BRD-K93419974-001-01-5:5,DOS056_PC3_24H:BRD-K93419974-001-01-5:5
5720,0.51859998703,-1.24414992332,-0.50695002079,0.187750011683,0.24546661973
466,1.19085001945,0.568450033665,0.40340000391,-0.239250004292,-0.641797661781
6009,0.29139995575,-1.30544996262,0.177499949932,-0.950850009918,-0.512672364712
2309,-0.545350015163,-0.456799983978,0.527199983597,-0.358099997044,0.998563766479
387,0.0574500262737,-1.6373000145,-1.13384997845,-1.11364996433,0.572206556797
3553,1.35389995575,1.94225001335,1.57309997082,0.996999979019,0.126463890076
427,-0.632300019264,-0.661049962044,1.69910001755,0.412349998951,-0.00380132347345
5898,-0.171600043774,0.574699997902,0.240850016475,1.01705002785,-0.0167174190283
23365,-0.521700024605,-0.405449986458,-0.117049999535,-0.361149996519,0.670560657978
6657,-1.00220000744,1.00489997864,0.509500026703,0.928749978542,-0.707482337952
5054,-0.912500023842,-0.45064997673,0.114799998701,-0.0854500085115,1.15072500706
3108,-1.62240004539,-0.659449994564,0.551099956036,0.676949977875,-1.00048065186
1950,0.0835500061512,0.454100012779,1.16624999046,-0.0319000035524,-0.496923387051
351,0.351850003004,0.621250033379,0.120149999857,0.0844499990344,0.0529678426683
4846,0.629899978638,-0.00549998879433,0.0379000008106,-0.0237499773502,-0.366808891296
1452,-0.446949988604,-1.52994990349,-0.750100016594,-1.28384995461,-0.236316293478
4776,0.739400029182,1.41754996777,0.658249974251,0.706749975681,0.217992663383
6908,-1.04170000553,-1.01254999638,0.466299951077,-0.663399994373,1.0820171833
672,-0.45094999671,-0.1304500103,0.504899978638,-0.863250017166,-0.325825929642
5710,0.294550001621,-0.900049984455,-0.393399983644,-1.39059996605,0.583869874477
2115,0.282849997282,0.645550012589,0.190799996257,0.840399980545,-0.842038750648
7015,-0.610499978065,1.18445003033,-0.120450004935,1.2038500309,-0.193485215306
8726,-1.11829996109,0.323049992323,0.159100010991,-0.131999999285,-0.749664902687
2185,0.704550027847,1.38495004177,0.589049994946,0.86234998703,0.154847756028
3315,-0.20284999907,0.179949998856,-1.13925004005,-0.930100023746,7.31878681108e-05
5289,-0.983299970627,0.776349961758,0.881200015545,1.76429986954,-0.508205652237
868,0.0883499979973,1.15610003471,-0.652899980545,0.898549973965,-0.225035920739
1677,-0.177699998021,1.06319999695,0.00270000100136,0.935750007629,-0.289700299501
7043,0.514450013638,1.24339997768,0.695150017738,1.45050001144,0.468773394823
5613,1.59345006943,0.512199997902,0.706550002098,0.217850014567,-0.416001796722
595,-1.16105008125,-1.68214988708,0.521899998188,-1.45994997025,0.710399806499
4793,-0.473600000143,-0.735149979591,-3.41435003281,-1.06310009956,1.40663719177
2736,1.15654993057,1.59599995613,0.641499996185,1.02670001984,-0.452667295933
5290,0.558700025082,1.0598000288,-0.460850000381,0.765650033951,-0.34249022603
6194,-0.00034999998752,0.00034999998752,-1.32354998589,-0.0620499998331,-0.121756263077
1676,1.40205001831,1.43589997292,0.634350001812,0.642499983311,0.339816659689
23512,-0.449000000954,-1.15694999695,-0.305649995804,-0.158450007439,-0.694299042225
148022,-1.25819993019,0.340350031853,0.495100021362,0.0745500028133,0.976312220097
1906,0.839599967003,0.718800008297,0.587450027466,0.559149980545,0.379944741726
8878,0.412400007248,-0.164849996567,-0.860450029373,0.518949985504,-1.8907674551
3091,0.743449985981,0.672500014305,-1.30774998665,0.698499977589,0.496828466654
5743,0.718099951744,-1.0720000267,-1.57640004158,-0.208450004458,0.085806697607
5321,0.268099993467,0.332499980927,0.67300003767,1.13864994049,-0.169780984521
4144,0.169849991798,-1.13824999332,-0.578350007534,0.327749997377,-2.3256585598
