rid,DOS020_VCAP_6H:BRD-K95275773-001-01-2:5.01,DOS020_VCAP_24H:BRD-K95275773-001-01-2:5.01,DOS043_A375_24H:BRD-K95275773-001-01-2:5.01,DOS043_A549_24H:BRD-K95275773-001-01-2:5.01,DOS043_HT29_24H:BRD-K95275773-001-01-2:5.01
30849,-0.287049978971,-0.67326939106,0.444147050381,0.905900001526,-1.10471355915
1454,0.62349998951,0.100065365434,0.548727869987,-0.46669998765,-2.2046482563
6500,1.46254992485,-0.990536689758,-0.221690371633,-0.0711999982595,0.165373295546
5627,-0.350600004196,-0.957900524139,1.12623977661,-1.46990001202,0.375257402658
5715,-0.27965003252,0.00760297849774,0.618888735771,-0.476799994707,-0.340116709471
4791,-0.551750004292,1.11087584496,-0.678123950958,1.55649995804,-1.4452072382
56924,0.888749957085,5.30768156052,0.0452482402325,-0.177399992943,0.484966129065
2690,0.901650011539,-0.659943819046,1.09122240543,0.356499999762,-0.927689671516
1019,-0.0373000055552,-0.303485035896,-0.0124632120132,-2.3680999279,-0.76316344738
51422,-1.07380008698,-0.26229968667,0.0592376291752,0.509899973869,-0.703823626041
5788,-0.19810000062,0.342322170734,0.290511369705,-0.59399998188,-0.851398169994
6709,-0.39390000701,-0.977717757225,0.720843493938,1.3667999506,0.140975788236
1277,0.582050025463,0.240247264504,0.81957501173,-0.082999996841,2.30828690529
993,0.342649996281,0.68642526865,0.301314592361,0.527499973774,0.691228568554
7157,0.541199982166,-0.0096153691411,0.333890140057,-2.91230010986,-0.326648414135
1958,-0.694549977779,-0.134266331792,0.906355381012,0.0,1.53387284279
4582,0.292750000954,0.994388401508,-0.121245086193,-0.638000011444,-0.706950068474
9212,-0.413100004196,-0.209029853344,-0.586136162281,0.339199990034,0.79296797514
8440,-0.14074999094,-1.07183945179,0.880090773106,-0.902400016785,-1.59869456291
6790,0.533949971199,-0.99306511879,0.470761090517,-0.479499995708,0.507738232613
8851,0.0415499992669,-1.18499624729,0.934352517128,0.316000014544,-0.089424341917
2534,0.570249974728,-0.0144240856171,-0.379267156124,-0.397100001574,0.870655357838
4893,1.13074994087,0.716537773609,0.166798472404,0.148200005293,0.49074858427
665,-0.00050000846386,-0.216269120574,0.190664499998,0.438800007105,-0.00796772167087
4313,-0.168850004673,2.03365898132,-0.10556332767,0.0140000004321,0.304557621479
1022,-0.890900015831,-0.329325258732,0.744435667992,0.323700010777,-0.758160889149
5880,-1.16509997845,0.0354959145188,1.61902678013,2.22079992294,0.216603577137
3162,0.26525002718,0.281518757343,0.455740123987,0.323399990797,0.679187595844
1282,0.753899991512,0.156148597598,-0.199498787522,-1.0053999424,-0.0480611026287
3383,0.172550007701,-0.350233107805,0.799201667309,0.405099987984,-0.00117028225213
727,-0.21859999001,-0.485907703638,0.884602427483,0.263799995184,-0.0949630886316
4792,0.0851000025868,-0.549292683601,-2.78026437759,-2.32290005684,-0.559902489185
4794,0.274799972773,1.36473143101,0.138856962323,0.117700003088,0.524274110794
902,1.04904997349,-0.0270672887564,-0.241262555122,-1.07149994373,0.448398590088
8091,0.0676000118256,-0.131080061197,0.304444670677,-0.391699999571,0.598992109299
3486,0.368600010872,-1.21028852463,-0.599969267845,0.794300019741,0.0527903959155
10818,-0.311450004578,-1.02381849289,-0.216848224401,-0.516900002956,0.344516128302
3454,-0.286100000143,0.823110222816,0.0420244187117,0.304699987173,0.573739171028
4282,1.17414999008,0.153101250529,0.216154962778,-2.93740010262,-0.132515028119
1605,0.391699999571,-1.13578057289,-0.849317312241,-1.76600003242,0.00924783572555
10644,-0.141900002956,0.223703205585,0.0715525224805,-0.239500001073,0.355072796345
2065,-1.14735007286,3.53351664543,-0.0740312337875,-1.73849999905,-0.567753016949
8321,1.08410000801,0.958938658237,-0.355981945992,0.35229998827,-0.275807887316
8503,0.773600041866,0.188036382198,-0.371617555618,-0.839600026608,0.644851863384
7027,0.207849994302,-0.44315892458,-0.44129088521,0.247799992561,0.774996936321
6850,0.990249991417,1.40637898445,-0.354853570461,-0.817300021648,-1.89806628227
1978,0.181549996138,-0.4808793962,-0.530715584755,0.00540000014007,0.50703305006
896,0.357349991798,-0.113628000021,-0.756889462471,0.840499997139,-0.814222931862
5777,-0.994349956512,-0.256967484951,1.37674450874,0.535399973392,0.842773556709
1846,0.0498000085354,-0.0603357255459,0.883764386177,0.4700999856,-0.067361831665
5925,1.74249994755,-0.362735807896,-0.150990605354,-0.85379999876,-1.48319232464
142,-0.261749982834,-0.894811034203,0.257168292999,-0.627699971199,1.35230016708
1021,0.296599984169,-0.527647793293,0.777384638786,0.471399992704,-1.2338783741
5699,1.11810004711,-0.289099216461,-0.294457614422,1.96940004826,-1.62645602226
8061,0.133900001645,0.508645653725,-0.281527727842,0.0803000032902,0.873377323151
1870,4.93445014954,5.71166706085,-0.638055086136,1.17550003529,0.536446750164
1398,0.520599961281,-0.356081724167,-0.160485088825,1.39800000191,0.327845394611
3312,0.167349994183,0.589460492134,0.255907386541,0.687799990177,-2.84152030945
891,0.23394998908,1.71905362606,-0.286747157574,-10.0,1.07222056389
4775,-1.31185007095,0.721923708916,-0.167060405016,-0.31740000844,0.415497779846
5111,-0.527500033379,-0.381597667933,-0.0347041785717,-0.00130000000354,-0.728664934635
5696,-4.13665008545,-1.00980639458,-0.15986084938,-1.44439995289,0.0992947369814
5588,0.416500031948,0.0700843036175,3.60904502869,0.490500003099,0.271686702967
6839,-0.0593499839306,-0.289054185152,0.576794445515,-0.985899984837,3.78674316406
329,0.132550001144,-0.0516868233681,-0.624197006226,0.0907000005245,-1.14543318748
5058,-1.46845006943,-0.00699841976166,-0.0949318706989,-0.138699993491,-0.545682430267
998,0.764099955559,0.0529905967414,-1.9169280529,1.77020001411,0.349451094866
9134,0.0349499881268,-2.07718801498,-0.648164212704,-0.102799996734,-0.789962887764
6616,-0.57129997015,0.490266650915,0.589487671852,-0.424100011587,-0.0404637083411
5223,0.171299993992,0.504784166813,-0.200714707375,1.36940002441,-0.528931319714
4690,0.0632500052452,0.552503287792,0.578141510487,1.34930002689,1.05380654335
958,0.293749988079,2.30255079269,-0.39183306694,-0.0335999988019,0.525151610374
1616,0.7974999547,0.304002732038,0.381878614426,-0.188299998641,-0.45896795392
991,-0.297800004482,-0.0454200170934,-0.283679515123,0.0,-0.0874382406473
6347,-0.368999987841,0.236934483051,0.57096773386,0.682099997997,-1.03417396545
6714,-1.00390005112,0.0713984370232,-0.38614705205,-0.280600011349,0.310790121555
652,-0.121150001884,4.32831001282,1.45740962029,-1.0637999773,0.0831254273653
4331,-0.204499989748,-0.0413314253092,-0.991052627563,0.552299976349,-1.07840251923
7099,0.406599968672,0.823787212372,-0.215086579323,0.586399972439,0.447558820248
10320,1.48309993744,-0.162214308977,0.266654968262,0.584599971771,0.512435793877
2042,0.40055000782,-0.256675004959,-1.21220541,-0.656199991703,0.852857530117
843,-0.512499988079,1.32679438591,0.304672420025,-0.800100028515,-0.201087981462
840,0.0807999968529,-0.269557505846,-0.00725199282169,0.578599989414,1.03175282478
7048,-0.154799997807,-1.58149468899,0.0835815891623,-1.50810003281,-0.497934579849
4851,0.644150018692,0.382753252983,0.095091342926,-0.674099981785,-0.528169870377
6464,-0.0296000242233,0.833812475204,-0.63638150692,5.26660013199,0.668188631535
23410,-0.40775001049,-0.530336737633,-0.216366618872,-1.0856000185,1.25633585453
54205,1.07924997807,0.633541166782,0.535673260689,0.611800014973,-0.358261436224
2770,0.004100009799,-0.25978961587,-0.188530087471,6.10190010071,-0.66582006216
80204,0.786499977112,-0.589198350906,-0.969758868217,0.952499985695,-0.799520075321
4208,-0.802500009537,-0.217625081539,-2.13859033585,-1.13119995594,-0.0690138041973
1845,0.302049994469,0.149253666401,0.160400420427,-0.556299984455,2.04568696022
23368,0.95659995079,0.286545902491,1.50607013702,-0.446599990129,1.67721641064
5583,0.372550010681,-0.520435452461,-0.475164979696,-1.06589996815,0.608080148697
8900,1.56735002995,0.342593252659,0.254589617252,-2.41869997978,1.96029686928
581,-0.0143000036478,0.193150937557,-1.93442988396,1.0759999752,0.427143543959
6193,0.00599999725819,0.1432479918,-0.659773230553,0.234300002456,3.07209157944
6622,0.685350000858,0.354379892349,-1.21175277233,-2.53329992294,0.654155135155
11261,0.00815001130104,-0.48275744915,0.154144883156,0.376399993896,-1.06415963173
6696,-0.680100023746,-0.264679074287,0.803588569164,0.0549000017345,0.171004742384
8312,-0.815750002861,-0.450124919415,-0.317403227091,1.921200037,1.44266021252
835,0.214949995279,-0.192686319351,1.37645173073,-0.73449999094,0.674048602581
8324,-1.07590007782,-1.44250011444,0.854712843895,1.74609994888,0.425799399614
1848,0.6617000103,0.332614719868,-0.1709613204,-0.0505999997258,0.936686396599
154,-0.569350004196,0.13839378953,0.686144948006,-0.631099998951,-0.169090151787
4312,0.278849959373,-0.747515559196,0.0956661105156,-1.9470000267,0.780505299568
994,0.00115000084043,-0.495176285505,0.95030361414,0.398200005293,-0.180742800236
2048,1.24169993401,-0.210081040859,0.209331676364,0.525399982929,-0.134855493903
1111,0.875299990177,1.21121954918,1.6345744133,0.00930000003427,1.24508452415
5154,-0.680750012398,-5.77925395966,0.323944836855,3.3547000885,0.505940020084
2920,-0.217500001192,-1.20113193989,0.575055003166,-0.0782999992371,-1.61641788483
3122,4.74415016174,0.881838202477,-0.249980151653,1.37320005894,-1.51417553425
2769,-0.795000016689,1.1637172699,1.59632587433,-0.566999971867,0.81839120388
5900,-0.599550008774,-0.46612393856,-1.20926594734,-2.53259992599,-0.6116771698
6304,0.10569999367,0.832696855068,2.35046982765,1.22379994392,1.67601132393
5211,-0.240450009704,-1.94217681885,-0.590540111065,-1.10469996929,0.943875968456
2886,-1.90054988861,0.916443228722,0.989241123199,-4.28690004349,-0.0236161649227
9261,-0.915500044823,-0.786412239075,0.415732890368,0.237200006843,1.3738604784
8569,-0.0872999951243,0.384885698557,-0.611099600792,-1.09329998493,-0.212504088879
3303,0.315600007772,-0.172111049294,-0.394954025745,0.67049998045,1.3469902277
5331,-0.628749966621,0.0629726871848,1.33486926556,0.884400010109,0.552070975304
5347,0.150700002909,-0.233529061079,-0.188606113195,-0.449699997902,1.2121437788
4638,0.72595000267,-1.24247300625,1.51801395416,-3.40019989014,1.17574632168
2264,-1.4552500248,0.760985195637,-0.370306223631,1.81480002403,0.0690065845847
1029,0.29050001502,0.569689631462,0.30006852746,0.0855000019073,0.218881398439
1027,0.575900018215,-1.85408759117,-0.120313204825,0.415300011635,-0.395843565464
2597,0.832650005817,0.0,-0.531391739845,0.0,-0.731528103352
55847,0.663749992847,-0.044140547514,-0.560804069042,-0.674499988556,-0.147378385067
25803,1.13779997826,-0.184468358755,-0.697646975517,-0.77530002594,0.206991508603
3480,0.421850025654,-0.000786885619164,0.00266119837761,-1.26269996166,-0.701394677162
2946,-0.420900017023,0.0502427220345,-0.400855392218,-1.29799997807,0.37386649847
9517,0.847249984741,-0.511769473553,1.01329064369,-1.13789999485,0.903375983238
25987,0.401400029659,-1.39651811123,0.817754626274,0.310299992561,0.597494900227
23670,-1.18155002594,0.193470910192,0.00676192715764,-0.369700014591,0.291049569845
11182,-1.29554998875,-0.176341786981,-0.864879786968,-1.25569999218,-0.376177370548
2146,-2.53730010986,-0.583807170391,0.124604955316,1.07290005684,-0.0985669344664
3385,0.0947500020266,-0.687618672848,-0.34645408392,0.987999975681,0.801526069641
5261,0.606199979782,0.458223223686,-0.747254133224,-0.465099990368,0.209524318576
10765,2.54185009003,-1.23365354538,0.38157787919,0.267300009727,0.076764062047
25839,-0.302800029516,-0.280598670244,0.340999394655,0.212599992752,-0.695068657398
4172,0.596899986267,-0.838732004166,-0.834341824055,-0.639599978924,1.13538563251
23161,0.369049966335,1.12709391117,-0.243135869503,0.131600007415,-1.15997517109
10298,-3.35984992981,-1.00230312347,0.873480439186,0.669600009918,-0.447448164225
1802,1.17614996433,-0.0940675958991,-0.0398397743702,-0.721000015736,1.02561700344
58533,1.02445006371,-0.297199547291,-4.15207529068,0.307000011206,-0.215698719025
147179,-0.577150046825,-0.610430538654,0.900445103645,-0.789099991322,-0.685677647591
29937,0.703299999237,-0.431685626507,-0.0404686778784,1.32249999046,-0.838243305683
6184,0.985249996185,-0.311137646437,0.198674291372,0.252499997616,-4.10364437103
9854,-0.0741000026464,-0.30151540041,0.569199919701,0.208800002933,1.01912605762
2553,-0.488799989223,-0.807631134987,0.490808427334,0.329800009727,0.883709430695
5440,-0.0211500227451,-0.833103597164,-0.549471497536,-0.452100008726,-1.06117546558
54623,0.682850003242,-0.716006278992,0.510448694229,0.716000020504,-0.741755604744
9533,-1.17079997063,-0.0196140706539,-0.967101514339,-0.490900009871,0.39946615696
8607,0.920799970627,-0.792088747025,0.353666514158,-0.127900004387,0.198830828071
207,-1.50514996052,-0.69579076767,1.0709785223,-0.514999985695,0.00125233072322
26054,0.327449977398,-0.57598567009,-0.383659482002,1.24989998341,1.39639520645
10682,0.0573000013828,-0.475625038147,-1.58228504658,0.777800023556,-0.0581534653902
8573,-0.455700010061,-0.693026900291,1.21315741539,1.25360000134,-0.565897881985
23378,0.34810000658,-0.471543252468,-0.273911833763,0.920300006866,0.434231698513
8553,-0.895799994469,3.01412582397,0.775536060333,-0.320699989796,1.01239132881
622,-0.930750012398,-0.658883571625,-0.85403585434,0.956900000572,1.28377330303
9467,0.502300024033,0.91899394989,-1.12006211281,-0.475300014019,-1.3987622261
5525,-0.33520001173,-0.589361667633,0.327044010162,-1.07760000229,-0.777962803841
256364,0.426499992609,-0.24601110816,0.212632328272,1.42229998112,-0.397748112679
332,-0.443250000477,-1.09264063835,0.619664549828,0.67619997263,-5.42423772812
2058,0.0634500086308,-0.991667032242,0.699197173119,-0.0687000006437,0.026735894382
7849,0.742750048637,-0.389036774635,1.63736832142,2.61019992828,-0.697069346905
23244,1.17324995995,-0.351569145918,1.40747988224,0.528100013733,0.286857038736
7494,0.758099973202,-0.451948881149,-0.774626016617,-0.165800005198,-0.980604588985
4836,0.347550004721,-0.74224537611,0.317900717258,-0.252000004053,0.0641459524632
23647,-0.456249982119,-0.932359218597,0.275298863649,0.674499988556,-0.439077168703
10617,0.177349999547,0.23008877039,-1.17821645737,0.901199996471,0.0265958458185
2184,0.377049982548,-0.10947932303,-0.463790386915,0.590200006962,-0.0503972172737
5355,0.304000020027,-0.449669480324,-0.589711427689,-0.323000013828,-1.27623999119
6659,0.0125000029802,0.150573402643,0.0954335555434,-0.681900024414,1.12952816486
7016,-1.32924997807,1.24962508678,-0.193339526653,-1.00189995766,0.773449420929
90861,0.789600014687,-1.0552033186,0.297362029552,0.431899994612,0.605167150497
10670,-0.144600003958,-0.373134732246,0.859464645386,0.0746999979019,0.0584351345897
79071,0.530300021172,0.334372580051,-0.386070609093,0.538399994373,-1.94198143482
64746,0.340499967337,-0.373093724251,-0.0295938327909,-0.0680000036955,-0.123774968088
5366,0.221650004387,0.0308591537178,0.0896084904671,-2.55010008812,-1.21504020691
11344,-1.421200037,-0.633673787117,0.703354239464,0.68599998951,0.0160582121462
10013,-0.642899990082,-0.908001899719,-0.093255110085,0.13789999485,-0.742413878441
5829,-1.55330002308,0.130629584193,1.63552951813,1.65100002289,0.256285846233
5257,-0.227899998426,-0.951805830002,1.06738352776,0.544600009918,-0.185835883021
22794,-1.02125000954,-1.07679629326,1.42883253098,1.30169999599,0.434442698956
9761,-0.957099974155,-0.867479562759,0.789797544479,0.966300010681,0.81626367569
23326,1.27160000801,0.0,0.584411501884,0.33750000596,-1.7050768137
10972,-0.499300003052,-0.562570869923,-0.48510658741,0.229499995708,-0.559283554554
10523,-0.723299980164,-0.603800535202,0.46740758419,0.540700018406,0.880770802498
79090,-0.965550005436,0.0987172573805,-0.27191311121,1.9117000103,-0.138752058148
27032,-0.18100002408,-0.782521307468,-0.462563037872,-1.19589996338,-0.824153780937
9097,0.207650005817,-1.38436245918,1.15949618816,1.02069997787,-1.7420219183
10513,0.480949997902,-0.0286042839289,-0.427651882172,-0.733099997044,-2.60906648636
1891,-0.996099948883,0.0343697667122,0.0720923244953,-0.431499987841,1.00714027882
3066,0.495050013065,-0.286264419556,0.135883659124,2.07439994812,0.454837501049
9801,-0.412050008774,-0.176178187132,-1.1384704113,0.430799990892,-0.272828221321
1459,0.065750002861,0.112737983465,-0.0191366076469,-0.854200005531,-0.0877453759313
9703,0.3166000247,-0.0735799372196,0.10638859868,1.09899997711,2.52066206932
10606,0.815250039101,-0.619351327419,-0.443733036518,0.378600001335,-0.691932082176
1017,-1.52110004425,0.0143901407719,-1.33797550201,-0.533999979496,-0.647670686245
9813,0.497699975967,0.541117191315,-0.433518469334,-2.25270009041,0.0919273346663
7485,1.0897500515,-0.195647120476,0.207888633013,0.196500003338,-0.759513199329
2109,-0.0900499969721,-0.219409048557,-0.696508169174,1.20659995079,0.991654932499
23271,-1.17840003967,0.709479570389,-0.575072348118,-0.477100014687,0.749461650848
9915,-0.387799978256,1.57413506508,0.543002486229,-0.933600008488,0.0996217131615
9552,-1.1820499897,-1.51509928703,0.385093599558,0.417299985886,0.144147843122
93487,-0.0472999811172,1.10601902008,0.696405410767,-0.188500002027,-1.67462301254
2956,-0.191049993038,0.596516788006,-0.690550684929,-3.06629991531,-0.671323657036
11065,-0.393199980259,-0.0341888293624,0.912739396095,1.18019998074,0.362303406
9653,1.06805002689,0.264807343483,0.317402541637,0.920799970627,-0.0839666053653
200081,0.787549972534,0.0105084329844,-0.578655958176,-0.0478999987245,0.690644562244
3337,0.46614998579,0.0931650400162,-1.1952419281,0.545199990273,-1.11499238014
11073,0.356349974871,0.357294440269,-1.04463744164,0.447200000286,0.0680422410369
23,-0.731700003147,-0.766498208046,0.936679780483,-0.866199970245,-0.165758684278
5641,2.39779996872,-0.753751575947,0.83227455616,1.28639996052,0.640961825848
8720,0.639299988747,-0.200455918908,0.0295910649002,-0.0322000011802,-0.556212365627
10782,-0.594850003719,-0.924497008324,1.73056542873,9.90690040588,-0.811610460281
25932,0.589749991894,0.196462839842,-1.00267076492,-0.674499988556,-0.508525192738
3028,-0.078749999404,-2.10792827606,0.550264000893,0.0772000029683,0.600129783154
6804,0.312099963427,0.0753107890487,-0.643953025341,-0.674499988556,2.64272499084
890,-0.174149990082,-0.721932411194,-0.0216762050986,0.780099987984,0.0552309267223
6390,0.0679999887943,0.218393370509,-0.435309410095,0.839200019836,0.204129472375
4303,0.400499999523,-0.656104743481,-1.02920007706,-0.879499971867,0.199731260538
10953,1.57664990425,-1.01269507408,0.345647871494,1.36430001259,0.677329421043
22889,0.388300001621,0.604707300663,0.659400224686,0.252099990845,3.65540575981
3098,-0.136450007558,-0.224559873343,0.276602178812,-0.273400008678,-0.270052671432
11044,-0.57824999094,0.429027497768,0.0401535481215,-0.228000000119,0.334302008152
8985,0.468849986792,-0.537706077099,-0.767456829548,-0.211999997497,0.198078155518
66008,-0.175750002265,-0.308763742447,-0.456308573484,-1.24469995499,0.198861271143
9217,0.568549990654,-0.405371665955,0.958900511265,0.753199994564,-0.200727060437
701,-0.152649998665,0.74789917469,-0.768715918064,0.3424000144,-0.589030206203
6182,0.583100020885,-0.841808378696,-0.0358713530004,0.000300000014249,0.47669506073
4860,0.459200024605,-0.132795676589,-0.506835818291,-2.23060011864,1.61976826191
7398,1.52070009708,-0.147581130266,0.0880441367626,0.0649999976158,-1.34861981869
6117,-0.41400000453,-1.47275984287,0.229034930468,0.165000006557,-0.510365962982
23588,-0.657499969006,-0.142083793879,0.728035032749,0.156200006604,0.18088594079
949,-1.91519999504,-0.52776402235,0.377078056335,-2.61660003662,-0.844971120358
7168,1.4998499155,-0.102767333388,-0.415095955133,0.327899992466,0.351643532515
9375,0.405849993229,-0.0639800429344,0.673673450947,-0.395399987698,-2.0380449295
4927,-0.306500017643,0.0417804121971,-0.0197995975614,2.00289988518,-5.4683637619
2523,-0.896950006485,0.0859169363976,0.143343478441,-0.473500013351,-0.551626741886
58497,-0.971899986267,-0.939301729202,1.91200089455,0.923500001431,-0.565545797348
6856,-0.152899980545,-0.64389872551,0.329493582249,0.437599986792,-0.89850217104
26036,-0.0743499994278,-0.760431706905,1.03627634048,-0.527800023556,-0.683570504189
10206,-0.47855001688,1.02881550789,0.197762668133,0.171700000763,-0.0366688296199
25793,0.130099996924,-1.38900125027,0.131453216076,1.02300000191,-0.410436809063
55556,0.581200003624,-0.830571532249,-0.105115711689,-0.618099987507,0.679284632206
3978,-0.778450012207,-0.77276968956,0.550699055195,0.260300010443,0.596755623817
10681,-0.321449995041,-0.830028951168,0.835917174816,-0.470299988985,-0.172672882676
3638,-0.0021999925375,0.320692241192,-1.05117714405,-5.55530023575,-0.994647562504
8349,-0.109299987555,0.268711090088,-0.529213011265,-0.809099972248,0.124425269663
6275,0.892449975014,-0.0445014610887,-0.452182769775,0.339300006628,0.0131123811007
3895,-0.617650032043,0.467031687498,-0.0934571400285,-0.503400027752,-0.691753268242
392,0.634200036526,-0.628069162369,-0.218755617738,0.427599996328,0.461759746075
9170,0.119599997997,-0.0400932431221,-0.973204910755,0.52270001173,-0.468715429306
80347,-0.253449976444,-0.148973107338,0.0448789298534,-0.182899996638,0.775649964809
23300,0.767350018024,-0.408461153507,-0.219839558005,0.107000000775,-0.903097808361
836,0.119199998677,0.0376431941986,0.86947530508,-0.0425999984145,1.08234214783
11188,-0.836250066757,-0.809836924076,0.334889739752,0.614499986172,-0.896557927132
10898,-0.771199941635,0.0351729094982,0.298459708691,-0.446999996901,0.439023792744
9276,-0.951350033283,-0.403347492218,0.662886679173,-0.0247000008821,-0.180508434772
1647,-0.653699994087,-0.00167085044086,-0.655192494392,-0.569100022316,0.719281256199
10285,0.076700001955,0.347564131021,-0.0559077337384,0.0793000012636,0.0200188048184
23386,0.44185000658,-0.714090764523,-0.0925628095865,0.256500005722,-0.136403977871
3156,-1.389950037,-0.418100625277,0.313689738512,1.4375,1.17379844189
10237,0.414250016212,-0.540041089058,0.222698196769,-0.0364999994636,1.84646093845
7077,0.884549975395,1.40889000893,-0.225788637996,-1.38310003281,0.731108486652
11157,0.537400007248,-0.111779227853,0.242071941495,-0.128700003028,-0.713940501213
