rid,DOS050_HT29_24H:BRD-K56244259-001-01-8:5,DOS050_MCF7_24H:BRD-K56244259-001-01-8:5,DOS050_PC3_24H:BRD-K56244259-001-01-8:5
22794,0.332318872213,0.15055000782,0.0598499923944
9761,-0.0714676678181,0.021649999544,-0.441599994898
23326,-0.619608640671,0.567099988461,-0.0132999997586
10972,0.147192120552,-0.772199988365,-0.397799968719
10523,-0.478092610836,-0.000999987125397,0.7486500144
79090,0.482446044683,-0.656050026417,0.403299987316
27032,2.68928551674,0.685050010681,-0.438549995422
9097,2.06344366074,0.275449991226,0.392850011587
10513,1.34251844883,0.432800024748,-0.399100005627
1891,-0.094029545784,0.0633499920368,-0.341199994087
3066,-1.62570548058,-0.148950010538,0.209499999881
9801,-2.39973855019,-1.11874997616,-0.485499978065
1459,0.676825940609,-0.2037999928,0.180900007486
9703,-0.54107260704,0.167499989271,0.639950037003
10606,-0.326910942793,-0.757750034332,0.0908999890089
1017,-1.14600050449,-0.592599987984,0.441049993038
9813,0.497600883245,0.171099990606,-0.0336000025272
7485,-0.858685851097,-0.263000011444,0.0520500093699
2109,-0.522067368031,0.0600000172853,0.254549980164
23271,0.146735459566,-1.13124990463,-0.735199987888
9915,0.691943347454,0.337500035763,-1.34530007839
9552,0.736009120941,-0.117599993944,-0.142849996686
93487,-0.460540473461,-0.407249987125,-0.3708999753
2956,-1.17489719391,0.110449999571,-0.104699999094
11065,-0.899601280689,0.300749987364,-0.00349999964237
9653,1.72925031185,0.482699990273,-0.0302000008523
200081,-0.326354801655,0.110100001097,1.17250001431
3337,-0.38566339016,1.03719997406,-2.58150005341
11073,0.534531414509,0.642050027847,-0.946850001812
23,0.641191899776,-0.997100055218,0.124750003219
5641,1.83282423019,0.654950022697,0.862500011921
8720,0.960429310799,-0.408399999142,-0.137299999595
10782,1.63858425617,-0.35900002718,-0.0702499747276
25932,0.173897176981,-0.380250006914,0.346150010824
3028,-0.699129283428,0.773249983788,-1.22839999199
6804,-0.405575543642,-0.674499988556,5.0
890,-1.55807816982,-0.0505999997258,-0.577449977398
6390,-0.584834694862,-0.0920500010252,-0.0258500017226
4303,2.95597720146,-0.405200004578,-0.365500003099
10953,-1.01896381378,-0.0319500043988,-0.848299980164
22889,0.112828962505,-0.189999997616,-4.48719978333
3098,0.306072741747,-0.040600001812,-1.45615005493
11044,0.326345831156,0.435149997473,-0.163200005889
8985,-0.571387827396,1.67385005951,-1.16205000877
66008,0.164871484041,-0.598999977112,0.724150002003
9217,-0.398769021034,-0.676599979401,-0.369099974632
701,0.130694136024,-0.337900012732,0.323949992657
6182,-3.817964077,0.40134999156,-0.656599998474
4860,-2.26506233215,0.8450999856,0.871549963951
7398,-2.11870503426,-0.627399981022,-0.370299994946
6117,-1.39449179173,-0.928550004959,-0.45585000515
23588,0.784509897232,-1.01454997063,0.320100009441
949,-0.396130084991,0.148750007153,0.715149998665
7168,0.45030850172,-0.535349965096,-1.56400001049
9375,0.0840062201023,0.273000001907,0.293049991131
4927,-0.8430326581,-0.153849989176,1.38284993172
2523,-0.269388496876,0.300149977207,0.200149998069
58497,-0.987174868584,0.336199998856,-0.552250027657
6856,-1.52921426296,0.144250005484,0.129250004888
26036,-0.559656262398,0.339100003242,0.528199970722
10206,-0.671774327755,-0.254600018263,-0.650399982929
25793,0.34458053112,0.483549982309,-0.653999984264
55556,1.33989882469,0.946550011635,0.801250040531
3978,-0.957653105259,0.197099998593,0.0269999988377
10681,0.541240036488,-0.0586500018835,-0.242250025272
3638,0.216272979975,-3.24040007591,-0.324550032616
8349,1.19526791573,0.605849981308,-0.971400022507
6275,0.0545796826482,-1.94335007668,0.0233500003815
3895,0.767906188965,-1.4838000536,0.863499999046
392,-0.87395709753,0.51004999876,0.785250008106
9170,1.03668928146,0.599150002003,0.463800013065
80347,-0.18318015337,0.710000038147,0.012600004673
23300,0.119331412017,-1.48280000687,-1.37284994125
836,0.834377467632,0.150649994612,0.338649988174
11188,-1.30791258812,0.665600001812,0.937150001526
10898,-1.23367595673,0.0480500012636,-1.2392500639
9276,-0.649390637875,1.02834999561,0.303999990225
1647,1.56457149982,0.0529999993742,0.356450021267
10285,0.937681078911,-1.7771500349,-2.7295999527
23386,-0.772259294987,-0.014200001955,-0.624850034714
3156,0.395710229874,-0.0830999985337,0.157299995422
10237,-0.145391568542,0.0997499972582,0.111149996519
7077,0.403014540672,0.648549973965,-1.63339996338
11157,-2.86903381348,-0.320650041103,-0.0170000009239
22908,-1.12466549873,0.602900028229,0.588800013065
10915,-0.735215485096,-0.654500007629,0.570850014687
9897,0.0762228816748,1.07235002518,0.209800004959
1759,0.126910343766,-0.680400013924,0.956699967384
54541,1.72369003296,-0.411849975586,-0.780599951744
211,0.359800755978,0.792200028896,-0.793550014496
5048,-0.160247400403,1.12475001812,-0.360899984837
84722,1.19742870331,-0.758450031281,-1.98619997501
29890,1.2378745079,0.407999992371,-0.431849986315
9868,-1.57624042034,-0.219700008631,1.11470007896
873,-0.796875119209,1.11820006371,0.665150046349
5580,0.737612187862,-0.0287500023842,-1.06015002728
3725,1.14017271996,0.209749996662,-0.667650043964
23585,0.516283869743,0.282150000334,-1.76515007019
51097,-1.12447750568,-0.198400005698,0.855700016022
1831,1.82038915157,-0.409199982882,-0.545199990273
7020,0.611183941364,-0.233599990606,-0.449400007725
55893,0.244427621365,-2.07710003853,1.04939997196
6944,0.0259095057845,0.403299987316,-0.198050022125
22883,-1.72310268879,0.0763500034809,-1.53975009918
5601,0.484673649073,0.458199977875,0.160999983549
10775,-0.956111848354,-0.373699992895,-0.665400028229
4780,1.02012133598,0.784900009632,-0.779350042343
10904,-0.291630923748,-0.788049995899,-0.0956999957561
9917,1.81960523129,1.42645001411,0.439400017262
1399,-1.08336257935,0.173800006509,0.493400037289
24149,-1.70811665058,-0.590550005436,-0.194049999118
2222,0.877321839333,-0.173649996519,0.233749985695
10131,-0.559497177601,-0.12245002389,-0.00709998607635
2958,-0.552369356155,-0.294099986553,-0.783999979496
9650,0.828417003155,0.243550002575,-0.552000045776
7319,2.04551672935,0.384949982166,0.0466499961913
4817,0.376766830683,0.988700032234,-0.385450005531
9143,1.09259188175,-0.0362999998033,-0.329750001431
10494,0.240450501442,-0.196949958801,0.894050002098
55324,-0.709022700787,-0.251549988985,0.260649979115
23149,0.0266449823976,0.576950013638,-0.668850004673
9943,-0.167342931032,-1.19379997253,-0.000649996101856
6599,0.178857177496,0.822600007057,0.531400024891
51031,-0.0453828647733,-1.0243999958,0.0459000021219
3566,0.836074769497,2.01590013504,-1.45895004272
3815,-0.761777758598,-0.353900015354,-0.343849986792
8624,1.05054366589,-0.867600023746,0.694549977779
27346,0.14626967907,-0.475899994373,0.487949967384
10489,0.154284596443,-0.559000015259,2.80964994431
26128,1.09779834747,0.0588999986649,0.174599990249
79921,1.7347304821,0.0388000011444,0.635550022125
55746,-0.718467891216,-0.391849994659,-0.120750010014
23636,0.0156693831086,-0.102650016546,0.14304998517
10892,-0.902256846428,-0.392199993134,-0.53149998188
10652,-1.25559687614,-0.0712499916553,0.281300008297
11004,-2.10552215576,-0.712650001049,-0.181549996138
23530,-0.283864021301,-1.00265002251,-0.204850018024
8826,-0.453990370035,-0.0404500067234,0.048299998045
3308,1.09388077259,-0.19810000062,0.175249993801
7153,-1.11337387562,-0.541800022125,-0.254899978638
11041,0.189445510507,-0.288300037384,-1.12545001507
6342,-0.659507811069,0.0909000039101,0.913049995899
5883,0.579710960388,0.0823499858379,0.139950037003
10589,-2.24550962448,-0.575200021267,-1.08044993877
5110,-0.291478455067,-0.300049990416,-0.0255500078201
4609,-0.789120733738,0.396750003099,0.904150009155
5423,0.286562740803,0.285750001669,0.380850017071
1070,0.622027993202,0.398699998856,-0.475000023842
10051,-0.820964515209,-0.786650002003,-0.285499989986
6603,-0.74299287796,-0.457899987698,0.897899985313
9019,0.0437220260501,0.382250010967,-2.42409992218
10969,-1.30573832989,0.0218499898911,0.963649988174
9797,-1.42440247536,0.430899977684,0.0170000046492
4043,-0.0805947780609,0.279899984598,-0.875399947166
9519,-0.548138380051,-0.182649999857,-0.07025000453
8480,-0.947404205799,-0.586849987507,0.489449977875
983,-0.239657372236,-1.21639990807,-1.34334993362
10559,-0.036999002099,0.83939999342,0.182000011206
8508,0.344215542078,0.109450004995,0.111249998212
9275,-1.74454331398,-1.08039999008,-0.0852000117302
8914,-1.70435881615,-0.855450034142,0.403450012207
54505,1.6586728096,0.0646999999881,-0.340550005436
6919,0.487004220486,1.42135000229,-0.250849992037
2274,-1.86032497883,-0.178999990225,-0.389999985695
2288,-0.165688127279,-0.311699986458,-1.13905000687
7994,-0.512978494167,-0.111250013113,-0.369000017643
4216,-1.56336808205,-0.479999959469,-0.0277999993414
7538,-0.795070230961,1.57389998436,-0.159699976444
3628,-1.15072870255,0.601100027561,-0.429899990559
2037,-0.332778841257,1.07829999924,0.622449994087
2771,-0.995722174644,-0.641849994659,-0.337399989367
7264,-0.156688466668,0.179450005293,0.228100001812
1786,-1.20168089867,0.0908999964595,-0.244249999523
5873,1.52241659164,0.973950028419,-0.298899978399
780,-1.60107195377,0.355650007725,1.2365000248
9926,0.279105693102,0.21684999764,0.460650026798
8446,0.355624377728,1.05239999294,-1.02259993553
7159,0.641934216022,0.638799965382,-2.02474999428
1026,0.911096453667,0.924549996853,-1.82579994202
7082,0.281530916691,-0.574949979782,-0.303049981594
10058,0.286723792553,0.180500015616,-0.958149969578
10797,0.222903043032,-0.767400026321,0.865649998188
11230,-0.848590970039,-0.319350004196,-0.368000000715
30836,-1.60627138615,-1.51929998398,-0.507600009441
27336,0.376486092806,1.03665006161,-1.36500000954
9918,-0.420257210732,-0.261550009251,0.254649996758
79073,-1.93775951862,0.464249998331,-0.0634000003338
9688,-0.867713809013,0.529949963093,-0.0266000032425
23659,0.950284004211,0.75720000267,-0.670700013638
8396,-0.571968495846,-0.0860000029206,-0.219900012016
23077,0.492980539799,-0.317299962044,-0.223949968815
10857,-0.386303693056,-0.150450021029,0.625649988651
16,0.783425867558,-0.489450007677,0.0988499820232
2817,0.264423310757,-0.667999982834,-0.463099986315
60528,0.212076753378,-0.251900017262,-0.176550000906
5359,0.293706208467,0.103749990463,0.15324999392
1514,0.762388408184,-1.24845004082,0.388199985027
1509,-0.495032966137,0.119750000536,0.230099990964
9181,1.41429543495,-0.503549993038,-0.389800012112
3611,-0.361816287041,-1.45034980774,0.729799985886
4783,-0.81622427702,-1.0367500782,-0.292199969292
10123,0.221122309566,-0.0562499910593,-0.253349989653
8895,0.805260241032,-1.26174998283,0.774249970913
9805,-0.905088245869,-0.755799949169,0.446249991655
4125,0.0678708553314,-0.476249992847,-0.736600041389
1635,-0.313208550215,0.992449998856,0.0715000107884
4154,-0.554880917072,1.13090002537,0.500899970531
26292,-0.229709759355,0.306749999523,-0.123549997807
5770,-0.257439017296,0.10279995203,0.882850050926
25874,0.159401327372,-1.90175008774,-0.625450015068
11319,-0.432478547096,-0.561749994755,0.512849986553
1153,-1.43849873543,0.317799985409,0.266650021076
11098,1.36246073246,0.284350007772,-1.42344999313
8974,-0.198998972774,0.8736500144,-0.763299942017
533,-0.826350688934,-1.22694993019,0.0986000001431
823,-1.09843409061,-1.01944994926,1.07525002956
6812,-0.552161693573,-0.514999985695,0.234500005841
3693,-0.995997011662,0.799899995327,-1.11305010319
4891,-0.463061481714,0.413650006056,-1.37229990959
10954,-0.929650187492,-0.794449985027,-0.592750012875
5909,2.58677959442,0.691749989986,1.11239993572
9221,-0.429355621338,0.757949948311,-0.0594999939203
847,0.688237369061,0.327499985695,-0.942550003529
11072,0.235386371613,-0.0443000048399,-0.51004999876
10221,0.996317207813,0.531149983406,-4.10295009613
7158,0.903608560562,0.0875999927521,0.496399998665
8678,0.990190625191,-0.695399999619,-0.151800006628
11014,-0.0542515479028,-0.480749994516,-0.272399991751
1994,-1.10237205029,1.14734995365,0.680449962616
3482,0.850799560547,0.528249979019,-0.548300027847
25976,0.10350638628,-1.03614997864,-0.134299993515
10491,0.312294781208,-1.01345002651,0.378449976444
51053,-1.396271348,-2.18444991112,-0.536100029945
9267,-0.223150253296,-0.707549989223,0.160099998116
5547,1.00498044491,0.16400000453,-0.167349994183
6597,-2.43628454208,-0.61905002594,0.54540002346
5836,0.0493071675301,0.015000000596,0.921050012112
6118,-0.495568603277,0.0238999947906,-0.780099987984
2961,1.95342898369,1.3544999361,-0.236699998379
310,-0.433037698269,-0.606000006199,-0.715049982071
7296,-0.94934874773,-0.4170999825,0.156600013375
1429,1.5911873579,-0.143099993467,-0.524900019169
2548,-0.231817528605,0.100349962711,0.182050004601
6499,-0.526385545731,-0.246800005436,0.618849992752
642,-0.340135455132,0.591199994087,0.261449992657
23076,-0.0827572792768,-1.54940009117,-0.151350006461
10099,0.577174901962,-0.250400006771,0.0459999963641
9817,-0.00311978161335,0.122149996459,-0.770049989223
9126,0.558076441288,0.58210003376,0.0599000006914
3930,-1.11483955383,-0.189500004053,0.885399997234
10450,-1.0471149683,-0.000999998301268,-0.0951000154018
54386,1.00639176369,-0.730749964714,-0.846149981022
664,0.410455793142,-1.13545000553,-0.374500006437
596,2.73457837105,1.48989999294,0.144850000739
10180,-0.562977492809,-1.06540000439,-0.469799995422
1445,-0.289870202541,-0.993200004101,1.01744997501
230,2.35559105873,-0.208550006151,-0.567700028419
9246,0.660783350468,-0.709499955177,0.667800009251
5092,-1.77765142918,0.318500012159,-0.516299962997
23463,-0.722354471684,0.808349967003,0.604650020599
10007,1.6533011198,-0.130099996924,-0.0325500071049
4925,0.964082598686,-0.50159996748,-1.19999992847
6251,0.622022688389,1.72485005856,0.0221000015736
5782,0.747146070004,1.30425000191,0.312649995089
5106,-0.245937034488,0.198350012302,0.630249977112
2673,1.36945474148,-0.573599994183,1.06710004807
644,1.55855035782,-2.61964988708,0.228000000119
6284,0.349944412708,-0.125949978828,-0.951050043106
4605,0.389782726765,0.135850012302,0.880049943924
6810,-0.053393419832,-0.577099978924,0.108899995685
54499,-1.52703094482,-0.117700010538,0.634299993515
11007,0.770860254765,-1.88625001907,0.479200005531
1643,-0.338101327419,-0.853900015354,-1.06564998627
25805,1.41831302643,-1.11354994774,-0.33140000701
3033,1.23015666008,-0.539749979973,-0.0751499980688
2745,1.19419145584,0.522499978542,-0.444249987602
9961,2.72779774666,0.171450003982,-0.00429999828339
3925,0.40219604969,0.470900028944,0.89310002327
2582,0.521304965019,-1.09329998493,1.03345000744
5792,0.537637770176,-0.673699975014,-0.644500017166
5236,1.21812558174,0.808599948883,0.40909999609
4016,3.66943955421,-0.136950001121,0.0889499932528
4651,-0.891637265682,-0.453500002623,-0.27199998498
3988,1.78178286552,2.20510005951,0.166600003839
26227,3.02071666718,0.164400011301,0.915600001812
7982,-0.524349749088,0.270300000906,0.728500008583
