rid,DOS022_VCAP_6H:BRD-K15600521-004-02-5:5.01,DOS022_VCAP_24H:BRD-K15600521-004-02-5:5.01,DOS045_A549_24H:BRD-K15600521-004-02-5:5.01,DOS045_HT29_24H:BRD-K15600521-004-02-5:5.01
1282,1.13341319561,-0.161332219839,1.61755108833,0.329899996519
3383,0.273854106665,0.962203502655,0.705625653267,-0.382650017738
727,0.264504253864,-0.952818274498,0.646713793278,-0.733399987221
4792,-0.342477947474,1.33674371243,-0.807343780994,0.789600014687
4794,1.3895072937,0.1359577775,1.62022137642,0.913349986076
902,0.486811071634,-1.62488722801,0.411465138197,0.301649987698
8091,0.9716604352,0.298819899559,0.00373782217503,0.155100017786
3486,-0.622807741165,0.996289134026,-0.822889566422,2.55219984055
10818,0.972147941589,1.13610839844,0.854640543461,1.79005002975
3454,0.891063630581,0.354677438736,0.657996416092,0.565549969673
4282,-0.649814248085,-0.309441685677,-3.47972226143,-1.16044998169
1605,-0.448623627424,0.961124897003,-0.209026649594,0.089300006628
10644,0.367777347565,-0.241832911968,2.39868569374,1.00174999237
2065,-0.995246887207,3.30894875526,0.261271208525,1.47099995613
8321,0.276833206415,0.814534902573,0.76023042202,-0.00265000760555
8503,0.871763706207,-0.521305799484,1.80353188515,1.30610001087
7027,0.416641443968,-0.712336540222,-0.00406911969185,0.847049951553
6850,1.39702737331,0.113418757915,0.898780703545,0.602850019932
1978,-1.08800518513,-0.094779998064,-0.930189490318,-0.130550026894
896,-1.5146689415,-0.585673809052,-1.03151452541,-1.26454997063
5777,-0.164356455207,0.819678366184,1.71347546577,-0.0141499936581
1846,-1.57541441917,-1.87671005726,-0.743746340275,-0.00314998626709
5925,1.05034589767,-0.334628939629,0.228210553527,0.205200016499
142,0.840206980705,-0.470430731773,0.751655042171,1.64440000057
1021,0.196564093232,0.57167506218,-0.369506955147,0.972050011158
5699,0.558104753494,0.425961524248,-0.415512800217,-0.0270499885082
8061,0.292041301727,0.204474955797,-1.25415682793,1.85080003738
1870,0.362645924091,-0.807885766029,1.15622138977,-0.486050009727
1398,-0.776722669601,0.645136773586,-0.781875967979,0.61369997263
3312,-0.178578495979,-0.34172129631,-0.972889602184,-0.335049986839
891,0.734506130219,-0.17762260139,0.535106539726,0.378650009632
4775,1.32641088963,0.63930284977,0.811847686768,0.379050016403
5111,-0.430764555931,-2.52759194374,-1.19382405281,-0.575599968433
5696,-0.282503724098,1.05658769608,1.41963589191,0.184699982405
5588,0.782089352608,-0.125076711178,-0.849117040634,-0.543699979782
6839,-1.0123333931,0.359424293041,-0.749101519585,0.331499993801
329,-1.04688954353,-0.721403479576,-1.60751342773,0.0394499972463
5058,0.63998234272,0.498502165079,0.34252089262,0.819350004196
998,-0.292038947344,-1.44653630257,-0.493925243616,-3.38794994354
9134,-1.10216462612,-2.69413900375,0.183457866311,-1.30744993687
6616,0.466819375753,0.319514214993,0.476399302483,0.443300008774
5223,-2.19864630699,1.11757206917,-1.26414012909,0.621399998665
4690,0.370097577572,-1.01447546482,-1.11509335041,-1.11000001431
958,0.584189116955,-0.442535817623,1.29489946365,0.0527000054717
1616,1.51375949383,0.491029977798,-0.121581181884,-1.49884998798
991,0.0121063441038,0.0,-1.41771924496,-0.0451999977231
6347,0.401820391417,-0.553179442883,0.114605516195,-0.614199995995
6714,0.635696351528,-2.79361343384,-0.0181060358882,0.40830001235
652,0.236751422286,3.15779733658,0.262663841248,-0.962050020695
4331,-0.0902173221111,-1.21575796604,-0.509261012077,-0.278699994087
7099,1.1066224575,2.64491820335,-0.409641265869,-0.157649993896
10320,0.224814847112,0.752136051655,-0.909055948257,-0.928500056267
2042,1.10174822807,0.825375020504,-0.169746056199,-1.41700005531
843,1.09178137779,-0.10314142704,0.953080654144,0.445599973202
840,-0.998028159142,0.102900087833,-0.164156243205,1.46140003204
7048,0.530152738094,2.44002747536,1.27949082851,0.18655000627
4851,1.39261960983,0.533819675446,1.232396245,0.988950014114
6464,0.057779122144,0.203173473477,-0.265189886093,0.0526999980211
23410,2.32329106331,0.521441996098,1.4919757843,2.84570002556
54205,-3.13530731201,-2.27137947083,-1.86370682716,0.416000008583
2770,-0.708435297012,-1.02122688293,1.40383470058,0.711599946022
80204,-0.31519317627,-0.497588455677,0.719722926617,-0.0785499811172
4208,1.30686974525,-0.370503097773,0.615850865841,0.0846000015736
1845,-0.207441225648,0.15671248734,-1.87040758133,1.25609993935
23368,1.53159856796,0.0616453438997,1.46138131618,-0.229200005531
5583,0.0657044202089,0.341034889221,1.88995623589,-0.72034996748
8900,0.710384368896,0.883249878883,0.802558779716,0.874399960041
581,0.041547447443,0.30940926075,1.09545087814,2.25979995728
6193,0.0970794558525,-0.522947907448,0.653787136078,0.458550006151
6622,0.191129684448,0.865937113762,0.747225761414,-0.949099957943
11261,2.36831569672,-0.319628477097,0.078972786665,-0.182550013065
6696,0.387164920568,0.912308335304,0.570452213287,0.604300022125
8312,0.61644923687,0.0911852419376,1.82636284828,0.58134996891
835,1.89032399654,-0.28675454855,1.18180501461,0.997799992561
8324,0.101697176695,-0.0150231122971,-1.46933960915,-0.469099998474
1848,-0.344956368208,-1.20066916943,1.73102998734,0.798699975014
154,-1.116735816,2.08831739426,1.3046040535,-0.283149987459
4312,0.228011667728,0.588793754578,0.305107951164,-0.229899987578
994,-0.167258396745,0.498037964106,-1.06259071827,-0.132850006223
2048,0.845276594162,-0.74176543951,0.819225728512,-0.277349978685
1111,1.0256370306,0.000433661043644,0.94782859087,0.676050007343
5154,-1.219789505,0.218832343817,0.187263324857,0.0213499963284
2920,-0.346662938595,-0.485549986362,-0.495760977268,0.572449982166
3122,1.71805465221,0.137999266386,0.378473758698,0.158450007439
2769,2.17837738991,-0.0113383457065,-0.376724123955,0.726350009441
5900,0.0729196667671,0.838331818581,-0.251905083656,-0.608049988747
6304,0.58407086134,1.36190390587,-0.245998486876,0.577899992466
5211,-0.138531163335,0.0194917619228,1.24383401871,2.66489982605
2886,-0.631675183773,0.225116804242,2.10404872894,1.2010999918
9261,-0.788747489452,0.982888162136,0.0320869162679,0.901600003242
8569,1.01156711578,1.44558310509,0.986249089241,0.822600007057
3303,2.48636603355,0.363140970469,0.92564445734,1.28579998016
5331,0.336390078068,-0.147052705288,0.891779899597,1.71940004826
5347,0.0875987485051,0.400486081839,-1.0741944313,-1.55579996109
4638,0.154839366674,-0.77684700489,1.14141273499,4.72609996796
2264,-1.30320489407,-0.562735319138,0.0930639207363,0.241499990225
1029,0.729878902435,0.288186013699,0.599849760532,-3.60420012474
1027,-1.75252830982,-1.93284022808,0.208478465676,-0.661399960518
2597,-0.254717200994,0.467526197433,0.3412309587,0.337899982929
55847,0.147616326809,0.0851650089025,-0.530985295773,1.27225005627
25803,1.12841761112,-0.283827006817,-0.0234972909093,0.923399984837
3480,-1.86739492416,-0.70335650444,-1.51977992058,-0.570149958134
2946,0.979096472263,0.857868790627,0.964825868607,-0.0984999835491
9517,-0.389264941216,-0.127115517855,-0.429605454206,0.43284997344
25987,-0.274239122868,0.888669371605,-0.225152641535,1.03629994392
23670,0.368254303932,0.150011003017,-0.117279410362,0.897400021553
11182,1.46383500099,1.53998887539,0.408354461193,1.86020004749
2146,-1.18695056438,0.458855956793,-1.16666829586,-1.03904998302
3385,-0.519921243191,-0.0372591614723,0.802197098732,0.482600003481
5261,1.40869665146,-1.49963355064,0.751579284668,-0.0465999990702
10765,0.147663861513,-0.258213818073,-0.0951170921326,0.527449965477
25839,-0.253746181726,0.808128476143,-0.429547637701,0.169849991798
4172,0.166564121842,0.516032457352,1.11787199974,1.59584999084
23161,0.0390208214521,-0.418154865503,-0.262723207474,0.906199932098
10298,-0.218685910106,1.11639308929,-0.937995433807,0.805350005627
1802,-0.729612052441,-1.49207353592,-1.29121911526,-1.26055002213
58533,-0.281756222248,-0.0966177582741,-0.576437294483,0.738700032234
147179,0.337449133396,0.304995685816,-0.413372457027,0.366600006819
29937,-0.215116262436,-0.897465467453,-2.81269526482,-0.0233499966562
6184,-0.348272621632,-0.53085154295,-0.840362548828,-0.164100006223
9854,-0.747181892395,-1.25649511814,2.18186593056,0.308449983597
2553,0.557223677635,0.0393266677856,0.528184115887,-0.0984499901533
5440,-1.82557427883,-0.245189964771,-1.10187983513,-0.0781499892473
54623,0.812509059906,0.630039095879,0.261040687561,1.66620004177
9533,0.230094075203,-1.23154878616,-0.19311144948,0.826699972153
8607,-0.102695643902,-1.06351017952,0.0584303736687,-0.847249984741
207,-0.13854175806,1.10622906685,-0.860376119614,1.71525001526
26054,-0.0933510065079,0.416033536196,-0.0231810361147,0.929450035095
10682,-0.33712542057,0.556955873966,1.09561502934,0.91219997406
8573,-0.241452515125,-0.663995146751,-0.555082499981,-0.515900015831
23378,-0.646076142788,-0.806757509708,0.497669458389,-0.805700004101
8553,0.0922804027796,1.80333995819,0.833260595798,1.70434999466
622,-0.0460681170225,0.657205998898,-0.393371403217,0.443599998951
9467,1.34992921352,-0.715824246407,-0.798325181007,-0.193800017238
5525,0.143180862069,0.239978536963,1.12689197063,-0.44374999404
256364,0.27345854044,-0.877296805382,-0.0865031778812,0.278849989176
332,0.807499885559,0.330141216516,-1.27365672588,-1.52850008011
2058,-1.01370918751,-0.851217329502,-0.308495163918,-0.0282499995083
7849,-0.413997650146,0.851306200027,-0.264960289001,0.688150048256
23244,-0.59573507309,-0.474101632833,1.17790389061,1.67110002041
7494,-0.817463457584,-0.44001981616,-0.4649348557,-1.46659994125
4836,0.653401494026,0.474224030972,-0.0190672427416,0.47159999609
23647,-0.77841514349,0.78048402071,-0.302603214979,-0.595600008965
10617,-0.915999948978,-1.30991482735,-1.16001701355,0.455800026655
2184,-1.01398134232,-0.470944434404,0.513138115406,-0.485349982977
5355,-0.791054844856,0.707966089249,0.512083411217,0.482499986887
6659,0.817799866199,-0.0304866880178,0.478103041649,0.278299987316
7016,1.15359330177,0.524625718594,0.941481471062,0.0684999972582
90861,0.913232088089,-0.172056496143,-0.292218416929,0.791450023651
10670,-0.25967079401,1.19498085976,-0.263663262129,0.336050003767
79071,-0.0226441323757,-0.773655891418,-0.052484229207,-3.77589988708
64746,-1.22415757179,-0.421209156513,-0.919367432594,0.335199981928
5366,0.56145131588,0.0212102532387,-0.406464368105,-0.233350008726
11344,-1.36270797253,0.139921873808,-2.35197067261,-0.0503500103951
10013,-0.708513379097,0.942705988884,0.035203166306,-0.123449996114
5829,-0.223084867001,-0.209003612399,-0.745657801628,-0.937049984932
5257,0.000801306217909,0.384469181299,-0.829473853111,0.0656500011683
22794,0.182143360376,0.315544813871,-0.777008533478,0.408800005913
9761,0.158474802971,0.453470826149,-4.21268463135,-0.000300000014249
23326,-2.05462932587,-1.71956133842,-4.15641593933,-0.787400007248
10972,-0.851676464081,-0.11874255538,-0.117525756359,-0.0206000208855
10523,-0.449205756187,0.765372633934,-0.875050008297,0.943099975586
79090,0.835438728333,1.2089574337,0.37064409256,1.19685006142
27032,0.272992014885,0.213129490614,0.396158576012,-0.425549983978
9097,-0.188446566463,-0.480410128832,0.492913842201,0.34810000658
10513,-0.656688332558,0.923892021179,0.0959520339966,1.07325005531
1891,0.089680403471,-0.0505571290851,0.0921985208988,-0.221499994397
3066,-0.523869097233,-0.0910716354847,-0.169409185648,-0.651549994946
9801,-1.53133225441,-0.913412690163,-0.63316231966,-0.407899975777
1459,1.04709649086,-1.51514446735,0.306916415691,0.00429999828339
9703,-0.176464408636,0.578259289265,-0.122025310993,2.46935009956
10606,-0.479113638401,0.0763250589371,-1.30375361443,0.349150002003
1017,-0.280931025743,-0.595614075661,-0.311747789383,-1.22374999523
9813,-0.203021496534,0.323785305023,-0.24429397285,0.433100014925
7485,-0.909468173981,-0.844197869301,-1.39519572258,0.145449995995
2109,-0.725063562393,0.397259443998,-1.67848300934,0.209549993277
23271,0.789636552334,0.364294081926,-0.559407114983,-0.612750053406
9915,-0.258594185114,0.419202595949,0.156479775906,0.234199970961
9552,2.19801044464,0.605037808418,-0.0963973999023,1.22470009327
93487,-1.87831521034,-0.329551279545,-1.67300546169,0.0981000065804
2956,-0.630551040173,-0.948966145515,0.137655541301,-0.418400019407
11065,-0.225738510489,-0.868863880634,-1.1617846489,-0.892799973488
9653,0.515876233578,-0.798679530621,1.24864137173,-0.0346999913454
200081,-1.20290744305,-0.480192869902,-0.857882499695,-0.68624997139
3337,-1.41115450859,2.35285568237,-0.235134631395,-0.0326499938965
11073,0.227355390787,0.294738054276,-0.890824794769,-0.782400012016
23,0.106151148677,-0.820148587227,-0.170244634151,0.671400010586
5641,-0.544675469398,1.86648130417,-1.24910283089,0.0150499995798
8720,0.329340666533,0.417656630278,0.642396688461,0.500749945641
10782,-0.387827932835,0.438147515059,-1.53633093834,-0.262749999762
25932,-2.96974539757,0.862266659737,0.261745989323,0.392800033092
3028,-1.03522062302,0.0311186313629,-0.401119917631,-0.0677000135183
6804,-4.13820648193,1.06083214283,-1.42492294312,-0.182349994779
890,-0.0494679883122,-0.591296374798,-0.618947923183,-0.947149991989
6390,-0.734165966511,-3.20145606995,-2.6018037796,-0.535950005054
4303,-0.570575594902,0.428013861179,0.300287544727,1.42715001106
10953,-0.493872046471,-1.10244274139,-0.400808930397,0.441650003195
22889,0.675902545452,-0.432465791702,-1.17037498951,-0.418150007725
3098,0.152799382806,0.603710174561,0.152838736773,-0.420049995184
11044,1.82218742371,0.220870345831,0.0419088378549,1.03735005856
8985,0.41920208931,-0.00560569763184,1.8173314333,-0.128049999475
66008,0.87509906292,0.665110707283,1.52877366543,1.16764998436
9217,-0.306437075138,-0.446178674698,-0.150141507387,0.249000012875
701,1.0739440918,0.105877041817,0.51349490881,0.424499988556
6182,-0.969601690769,0.0996340513229,-1.68471896648,-0.000300000014249
4860,-0.205715864897,0.00942450761795,-0.441019833088,-0.141650006175
7398,-1.95644032955,-0.61172580719,-1.15859186649,-0.072599992156
6117,-1.52624118328,-0.11388912797,-1.75583255291,-1.0190500021
23588,0.186603039503,0.355032801628,-1.99261796474,-0.418099999428
949,-0.129257783294,1.38277649879,0.744342088699,0.324699997902
7168,-1.04761207104,-0.00423488020897,-0.202258706093,-0.386900007725
9375,-1.36742448807,-3.9120554924,-0.823272585869,-0.282249987125
4927,-0.193077966571,0.191939711571,-1.55605387688,-0.484900057316
2523,0.917888224125,-0.37937951088,0.898331880569,0.360400021076
58497,-0.244538217783,1.62450385094,0.97016274929,1.00975000858
6856,-1.02075731754,0.74268746376,-1.64009869099,-0.831699967384
26036,-1.23086977005,0.382402181625,0.196464210749,-0.876749992371
10206,0.835447072983,0.017945535481,0.501430511475,0.256549984217
25793,-0.382557094097,0.0593433082104,0.507757484913,0.376450002193
55556,-1.13407444954,-0.0406638979912,-0.461581528187,0.118450000882
3978,-0.797823905945,0.257857918739,-0.257876724005,0.470449984074
10681,0.149920776486,0.58476883173,-0.185315281153,0.636900007725
3638,-0.425894647837,0.926429927349,-2.24812316895,0.0410000085831
8349,1.43353688717,-0.571018815041,1.0146548748,0.292950004339
6275,-0.667324781418,1.36974573135,-1.52933895588,-0.122999995947
3895,0.311458706856,1.0392870903,0.54338991642,0.109249979258
392,0.957381606102,-0.754162251949,0.104680299759,0.20854999125
9170,0.319885522127,-0.936176359653,0.0907673686743,-0.429050028324
80347,-0.962037444115,-0.554591953754,-1.0851136446,0.16859999299
23300,-1.82188665867,-0.414696663618,-0.606626629829,0.18164999783
836,1.28610873222,-0.0767258703709,-0.454066157341,0.825250029564
11188,-1.06659018993,0.614098846912,-0.092373251915,-2.22930002213
10898,-1.09877824783,-0.269529938698,-0.252307265997,-0.9728500247
9276,0.416179955006,1.37397754192,-0.951991558075,-4.41160011292
1647,-0.915790319443,-0.109588205814,-0.220302164555,-4.12830018997
10285,-0.582916140556,-1.4872199297,-0.451037585735,-1.15864992142
23386,-0.41731736064,-0.324817329645,-0.726970434189,0.624149978161
3156,0.889951229095,0.537487208843,-1.51317214966,-0.0636999905109
10237,-0.380478441715,-0.329698473215,-0.735708355904,-0.233599990606
7077,1.68031048775,0.274675488472,0.792161107063,2.12465000153
11157,-1.01836895943,-0.959898233414,0.150020480156,-1.13269996643
22908,-2.02281999588,-0.459413677454,-2.67872071266,-0.101850003004
10915,-0.89637452364,-0.1610660851,-0.807461857796,-0.801550030708
9897,1.15057778358,0.0597648173571,0.652274847031,1.16120004654
1759,-0.0320760160685,-0.67669904232,-1.29722464085,-0.257899999619
54541,0.562456607819,-0.905449211597,-1.21684813499,0.624199986458
211,1.27515101433,1.04556179047,0.168304622173,0.738250017166
5048,1.23492264748,0.243735790253,0.922074913979,1.08990001678
84722,2.3754837513,0.19638055563,0.275006741285,1.49625003338
29890,-1.12853109837,-0.538826107979,1.58144986629,-0.361250013113
9868,0.356136798859,-0.0582863092422,0.351139903069,0.347000002861
873,0.570202410221,0.53586345911,-0.0502479560673,0.57539999485
5580,-0.69283246994,1.06135320663,-0.463044703007,-0.969399988651
3725,0.795052289963,0.653161525726,0.10442969203,0.302349984646
23585,-1.67623150349,-0.228988021612,-0.908508360386,-0.677850008011
51097,-2.17609143257,0.631365895271,-1.13030409813,-0.736449956894
1831,1.22526741028,-0.417877316475,2.0115711689,-0.330249994993
7020,0.558912098408,0.731454610825,0.540869176388,1.21519994736
55893,0.851769268513,0.372935026884,0.5580047369,0.274399995804
6944,1.85678958893,0.700839281082,1.85495960712,1.05589997768
22883,0.198798120022,0.577061355114,0.280996352434,0.556249976158
5601,0.77231580019,0.919986128807,0.701096594334,-0.106149971485
10775,0.187062934041,-0.257237792015,-1.41588771343,-0.52974998951
4780,0.630978703499,-0.191340208054,0.668998241425,0.774150013924
10904,-0.0908724367619,0.23698297143,-0.252037167549,-1.29159998894
9917,0.371785581112,0.268473148346,-0.329770445824,0.158399999142
1399,0.0215392708778,0.346273928881,-1.4228566885,0.189300000668
24149,-0.0343861877918,0.290616929531,-1.51605594158,-1.21269989014
2222,0.0222778320312,-0.19563794136,1.26685166359,0.582499980927
10131,0.317011326551,0.61571097374,-0.5401699543,0.679499983788
2958,0.941912412643,-4.19760513306,-0.364769607782,-0.612749993801
9650,-0.0109242200851,-3.68631052971,-0.667955994606,-0.307400017977
7319,-0.96084600687,0.146054953337,-0.905582547188,0.0138500034809
4817,0.881980717182,0.772449553013,0.712405383587,0.791300058365
9143,-0.563202738762,0.189500659704,-0.892652392387,1.93719995022
10494,0.274861812592,0.395912647247,0.562351584435,0.229450002313
55324,-2.41880702972,-0.512364268303,-2.45653748512,0.0180499851704
23149,1.62524068356,0.0174445509911,1.54126930237,0.57080000639
9943,-1.0298460722,-0.194529652596,-0.884497225285,-0.193949997425
6599,-1.49805915356,-0.692502856255,0.184503287077,1.34799993038
51031,-0.378788113594,-0.536858797073,-1.43755471706,-0.534449994564
3566,1.52587509155,-0.394803643227,1.24387359619,0.972949981689
3815,3.80361604691,-1.47124183178,0.662338852882,0.655400037766
8624,-1.58420574665,-0.965461850166,-1.79285025597,-1.02324998379
27346,-2.10620355606,-4.00360488892,0.983995914459,1.0638999939
10489,0.554448127747,0.0220136642456,-0.593492627144,0.174850001931
26128,-1.0335174799,-0.7198163867,-0.267009109259,-0.94889998436
79921,0.381816655397,-0.6539965868,0.474920272827,0.779350042343
55746,-0.564853131771,1.17912840843,-0.501766622066,-0.739449977875
23636,-0.848634719849,1.01083791256,-0.641696333885,0.37349998951
10892,-1.08754038811,-1.38907635212,-0.59465098381,0.986999988556
10652,-0.263314664364,0.278021544218,-0.136424720287,-0.108099997044
11004,-1.63938891888,-0.139554947615,-1.1072435379,-0.194350004196
23530,-0.78153026104,0.00331550836563,-0.519298672676,0.0639500021935
8826,1.63066768646,0.00860167294741,1.3224363327,-0.284350037575
3308,-0.0221550315619,-0.137104645371,-0.358977079391,-1.41079998016
7153,-2.73983454704,-0.327823162079,-3.9871673584,0.411250025034
11041,-0.6785633564,1.05427122116,-1.12962055206,-0.478300005198
6342,0.181071355939,1.17005825043,0.074178814888,0.0996000021696
5883,0.335791289806,0.255008995533,-0.719710469246,-0.594650030136
10589,-0.453592658043,1.61573243141,-1.04415845871,-0.57800000906
5110,-1.28463661671,-0.0886694192886,-0.54310977459,-0.100899964571
4609,-1.09760642052,0.344544023275,-0.544331669807,-1.37039995193
5423,2.120834589,0.33367100358,-0.584372639656,-0.310699999332
1070,0.128132820129,0.0827116146684,1.11887645721,1.0515999794
10051,-0.48748421669,-0.288527905941,-0.844373464584,-0.248950004578
6603,-1.47167694569,0.0895094275475,-0.390936076641,-1.74709999561
9019,-2.62718319893,-0.708174586296,-2.2962706089,-0.437050014734
10969,-1.95192468166,-1.05094826221,-1.54596197605,-0.763049960136
9797,-0.95198237896,-0.618573367596,-0.538684368134,-0.779449999332
4043,-1.21301352978,-0.127890050411,-0.781929850578,0.250400036573
9519,-0.0914288759232,-1.07395446301,-2.23795461655,0.387300014496
8480,-0.614566504955,-2.51255559921,-1.930347085,-0.900150001049
983,0.365669697523,0.711085379124,-0.82252073288,-0.169599995017
10559,0.494391798973,-0.27098301053,-1.95332801342,0.383099973202
8508,-1.55509114265,-0.283358812332,-0.987289011478,-0.069100022316
9275,-1.11469221115,0.636755466461,-0.770899057388,1.07735002041
8914,-0.0126662701368,0.0886187180877,2.22521495819,0.256649971008
54505,1.34033703804,0.261868387461,1.27707028389,2.1726000309
6919,1.54392945766,0.702458739281,0.743132412434,0.0542499944568
