rid,DOS008_VCAP_6H:BRD-K53394241-001-01-5:4.99,DOS008_VCAP_24H:BRD-K53394241-001-01-5:4.99,DOS037_A549_24H:BRD-K53394241-001-01-5:4.99
5880,1.12389826775,2.65035676956,0.0755999982357
3162,-0.696770310402,1.32421851158,0.699649989605
1282,0.850563168526,0.857556462288,-0.258350014687
3383,-0.874943435192,0.905213236809,-0.65649998188
727,0.531957864761,0.798606276512,0.852699995041
4792,-0.379470646381,-0.596126556396,-1.13695001602
4794,-0.726493656635,0.0257520079613,-0.204750001431
902,-0.196819186211,0.031723678112,0.0396500006318
8091,0.896077334881,1.17338299751,0.295699983835
3486,-0.0702047646046,-1.02057993412,0.0789999961853
10818,-0.568037331104,1.32955312729,-0.78869998455
3454,-0.466438263655,-0.5804926157,-0.265599995852
4282,0.558850705624,-4.66632032394,-0.134949997067
1605,-1.09532403946,-0.386452972889,-0.765100002289
10644,2.26816511154,1.82603466511,0.312599986792
2065,2.12798118591,0.55116379261,-0.230250000954
8321,-0.382183790207,0.0566984564066,-0.868900001049
8503,-0.838252425194,1.67237615585,-0.334100008011
7027,-0.0323435366154,-0.470740348101,-0.510600030422
6850,-0.357202023268,1.04262638092,-0.275350004435
1978,-0.186910033226,0.629202604294,-0.00429999828339
896,0.284874379635,0.275371938944,1.2132999897
5777,0.214215278625,1.3856883049,-0.141849994659
1846,1.48196363449,1.31486868858,-0.198350012302
5925,0.150632739067,-0.0341114699841,-0.863599956036
142,1.13148486614,-0.191017791629,-0.439850002527
1021,0.203201785684,2.72168278694,0.280800014734
5699,-1.850867033,-3.91787958145,0.103500008583
8061,-0.646763384342,1.67489504814,-0.423749983311
1870,-0.0506122708321,1.10211718082,-1.3709499836
1398,0.150107204914,0.529476225376,0.0995000004768
3312,0.41177970171,0.329655647278,-0.488300025463
891,-4.71909379959,0.652004361153,-0.305700004101
4775,-0.334139794111,-1.76052415371,-1.31189990044
5111,0.127018272877,-1.34892857075,-1.21509993076
5696,-0.0281748175621,0.829235672951,-0.0992499887943
5588,-0.488992273808,0.653435468674,-0.488050013781
6839,0.453476816416,0.474182069302,0.220649987459
329,0.0474842898548,1.20373177528,1.28205001354
5058,0.462282240391,0.805514037609,0.0598500072956
998,0.778128266335,0.623809039593,-0.142099991441
9134,0.659028530121,-0.755319356918,0.232399985194
6616,0.440619081259,0.758324980736,0.726349949837
5223,-0.554610729218,-0.1260407269,0.110399998724
4690,-0.613618791103,0.121725797653,0.950500011444
958,0.39701384306,-0.118524566293,-0.643800020218
1616,-0.642566502094,0.321433484554,0.975250005722
991,0.819014430046,1.20299983025,-1.13740003109
6347,0.985647201538,-0.614630818367,1.08185005188
6714,0.100257739425,0.171575725079,0.374399960041
652,-0.418915271759,-1.17213106155,0.0409500002861
4331,-0.821703195572,1.99307334423,-0.156700015068
7099,0.52327144146,0.50921869278,-0.0898500084877
10320,-0.448489159346,1.60016655922,-0.392899990082
2042,-0.734919905663,0.562099158764,-0.772499978542
843,0.376073241234,-0.319196522236,-0.778799951077
840,-0.126154407859,-0.147775992751,0.652649998665
7048,-0.205283895135,0.0272460095584,0.496549963951
4851,0.589419484138,0.482346534729,-0.716949999332
6464,-0.172100096941,-1.11977577209,0.342050015926
23410,0.599561393261,0.150784537196,-1.2677500248
54205,-2.80115652084,0.113037377596,-0.0973999798298
2770,-0.739584803581,2.4378259182,-0.532199978828
80204,-0.0960129648447,0.725338637829,-0.230250000954
4208,0.213249206543,2.55985474586,-1.83765006065
1845,-3.48802924156,0.273489177227,0.281049996614
23368,0.563619196415,0.00336978025734,-0.737399995327
5583,0.53107881546,-0.572317123413,-0.51709997654
8900,0.472563862801,-0.094528272748,-0.178399994969
581,0.936769902706,1.20581269264,-0.0358999967575
6193,0.560049176216,0.242222547531,0.405000001192
6622,0.231707364321,0.195095822215,0.85539996624
11261,0.592719852924,0.756756186485,0.587449967861
6696,-0.134191393852,0.60364151001,0.129649996758
8312,0.0100906342268,0.560413300991,1.83819997311
835,0.984981656075,1.30838751793,-0.0404499918222
8324,-0.386213064194,0.97409260273,0.0201499983668
1848,-3.21884250641,0.743287086487,-0.131750002503
154,-0.273606240749,1.90291905403,0.214750006795
4312,0.751930594444,0.415356367826,-0.168799996376
994,1.22045207024,0.593929111958,-0.0161999985576
2048,0.303256779909,1.87056362629,0.0815499871969
1111,0.200533688068,-0.212679237127,0.220499992371
5154,-0.988005101681,1.56314110756,-0.217700004578
2920,-1.52638924122,-0.116117507219,0.737800002098
3122,2.37834405899,0.118368037045,0.244800001383
2769,0.385670959949,-0.722110271454,0.581000030041
5900,0.604720234871,1.0077739954,1.32225000858
6304,1.25507569313,-0.516707599163,0.112199991941
5211,0.49804648757,0.529540479183,-0.454800009727
2886,0.810680866241,-1.29500257969,-0.153150007129
9261,1.74147748947,0.888554751873,2.15059995651
8569,0.75855410099,0.663595080376,-0.236299991608
3303,-0.111535824835,0.989702284336,1.21860003471
5331,-0.0540772080421,-0.167674541473,0.174450010061
5347,0.727108180523,0.822015404701,0.485999971628
4638,0.747860968113,0.711944460869,0.239899992943
2264,0.383238971233,0.0439903140068,0.594699978828
1029,-5.01229095459,1.48322427273,-0.140100002289
1027,-0.0079447478056,0.759296834469,-0.0611000061035
2597,-0.253473758698,-0.994296729565,-0.0991500020027
55847,0.433981835842,0.62032777071,-0.360200017691
25803,-0.271807432175,0.882146775723,-0.597750008106
3480,-0.327427476645,-1.00151407719,0.794550001621
2946,0.0330434292555,1.74862229824,-0.616750001907
9517,-0.722916603088,2.37479615211,0.473399996758
25987,-0.745256781578,1.39239907265,0.269100010395
23670,-1.39462959766,1.54592812061,0.368650019169
11182,-0.398469269276,-4.15118646622,0.624549984932
2146,0.36958310008,0.925809442997,1.30690002441
3385,0.748078227043,1.78333115578,0.171949982643
5261,0.0578179508448,1.31566607952,-0.562550008297
10765,0.332791894674,1.87652015686,-0.119800001383
25839,-0.345999389887,0.868251383305,0.46130001545
4172,0.269124507904,-0.0747024640441,0.0248500108719
23161,-0.166357398033,-1.18457973003,-0.142049983144
10298,0.699970841408,0.551798164845,0.48655000329
1802,-0.0228789150715,1.08903884888,-0.82264995575
58533,-0.451385915279,0.889084398746,-1.00830006599
147179,0.0491528958082,0.187701135874,0.757999956608
29937,0.411930501461,1.13088703156,0.452849984169
6184,-2.03238892555,-0.6067070961,0.819649994373
9854,0.266493499279,1.05446469784,0.0570499897003
2553,-0.526469945908,1.22518920898,-0.412750005722
5440,-1.15311872959,-1.12983286381,0.920950055122
54623,0.39096057415,0.172447279096,-0.63789999485
9533,-0.594766914845,-0.940702855587,-0.457999974489
8607,-0.283442914486,0.879957079887,-0.0425000041723
207,1.08075118065,-3.86773562431,0.685050010681
26054,-0.126583337784,0.547270178795,0.456300020218
10682,0.120269306004,0.706974804401,0.337099999189
8573,-0.0554390326142,1.16576206684,0.722249984741
23378,-1.36741483212,1.06758725643,-0.611000001431
8553,-0.623504757881,2.50347852707,-0.846000015736
622,-0.22676306963,-3.51029372215,-0.700299978256
9467,-0.194517850876,0.155296742916,0.428350001574
5525,-0.0207453668118,0.355076313019,-0.207100003958
256364,-0.363461315632,1.91665315628,-0.177899986506
332,0.680693805218,0.706982016563,0.854000031948
2058,-0.436219871044,0.298060178757,0.334300011396
7849,-0.203963056207,1.23529422283,0.745499968529
23244,-0.649249851704,0.170316129923,0.803300023079
7494,-0.838699400425,-0.0331873446703,1.04610002041
4836,0.4803147614,1.60270142555,0.00534999370575
23647,0.245338588953,0.397476136684,-0.00634999573231
10617,-0.532832324505,0.648309051991,0.323049992323
2184,0.152769744396,-0.144487440586,-0.896000027657
5355,0.907889246941,0.198730409145,-0.446100026369
6659,-0.586955845356,1.11575448513,0.472849994898
7016,0.324335157871,-0.692664265633,-0.13030000031
90861,-0.912520825863,-0.154964148998,0.197549983859
10670,-0.567043781281,-3.73782157898,-0.324900001287
79071,-0.681767106056,0.957934498787,0.15704998374
64746,-0.559694826603,-0.382021635771,0.755500018597
5366,-0.426428675652,-1.59494078159,-0.779250025749
11344,0.0200031548738,0.531778514385,0.364499986172
10013,0.505225539207,0.20722001791,1.10975003242
5829,0.433284342289,-1.12747097015,0.91654998064
5257,0.964547932148,0.278905034065,0.578649997711
22794,0.185809209943,-3.88870406151,0.380600005388
9761,0.325306713581,-1.98146367073,0.826000034809
23326,-0.45919752121,1.15591001511,0.632300019264
10972,0.502470731735,-0.0832511559129,-0.122600018978
10523,0.468284934759,0.991732001305,-0.37600004673
79090,-0.0685647130013,1.14785885811,-0.480399996042
27032,-0.0435927659273,-0.49002173543,-0.181749999523
9097,-0.0269781649113,0.272445470095,-1.00214993954
10513,-0.666109859943,0.232331335545,0.258500009775
1891,0.824292063713,0.00707092881203,-1.45079994202
3066,0.442086488008,0.859919786453,-0.505249977112
9801,0.303303211927,-4.585896492,0.54264998436
1459,-0.972955584526,1.68159258366,-0.369499981403
9703,0.420125842094,0.185697376728,-0.208200007677
10606,0.159206748009,0.466038763523,-0.138799995184
1017,-1.25907683372,-1.56831407547,1.29250001907
9813,-1.18672585487,-0.688145518303,0.785849988461
7485,-0.70504373312,1.34562373161,0.852200031281
2109,0.631223678589,-1.2303904295,1.13545000553
23271,0.437900543213,-0.490066826344,-0.511700034142
9915,0.198683977127,-1.69455850124,-1.77184998989
9552,-0.0249904617667,0.121762618423,0.246349990368
93487,-0.380353927612,-0.0584567189217,1.86304998398
2956,-0.192580580711,0.496446490288,0.692149996758
11065,-0.0693420022726,1.15637338161,0.554999947548
9653,-0.551733672619,-0.424275100231,-0.157749980688
200081,0.0662135332823,0.884593367577,-1.33494997025
3337,0.336028754711,0.555215358734,-1.03075003624
11073,-1.25214624405,0.493970930576,-0.810749948025
23,0.371006071568,-2.27605676651,-0.187450006604
5641,-1.2022690773,0.0550755485892,0.198850005865
8720,0.49209985137,0.831316113472,-0.0243000090122
10782,-0.459770470858,2.03198027611,-0.618900001049
25932,-0.49183896184,-0.72792416811,-0.674499988556
3028,0.558742940426,1.53796684742,-0.493699967861
6804,0.452227056026,1.30056679249,-0.813149988651
890,0.128764256835,0.504445254803,-1.12650001049
6390,-0.376253604889,0.0585593283176,0.0698999986053
4303,-0.234733119607,-0.384143978357,-0.186250001192
10953,0.131697595119,0.957341432571,1.00220000744
22889,-1.83994495869,-0.318331867456,0.363200008869
3098,0.00605779141188,-4.16788482666,0.0344999954104
11044,1.18224704266,0.235703378916,-0.490999996662
8985,1.57181918621,0.534877240658,-0.231599986553
66008,0.449699401855,2.41231799126,-0.593799948692
9217,-0.83708024025,-0.323672056198,0.350050002337
701,0.734849691391,-0.687394976616,-0.631850004196
6182,0.534549713135,1.1807141304,0.0
4860,-0.650913357735,0.694704413414,0.153999999166
7398,0.617743253708,-0.493908852339,0.602650046349
6117,0.180918812752,0.463075965643,0.823400020599
23588,-0.699060022831,0.341996788979,0.711250066757
949,0.571212530136,-4.05048894882,0.709949970245
7168,-0.438932627439,-1.1229262352,0.257950007915
9375,-0.516273438931,-0.0526332855225,-0.240949988365
4927,0.323429942131,-0.331323832273,-0.25205001235
2523,-0.197872385383,0.736363768578,-0.52120000124
58497,0.0761568844318,1.6901487112,-0.382950007915
6856,-0.0604338049889,-0.146480694413,0.403149992228
26036,-0.517341017723,-0.305117309093,-0.429100006819
10206,-0.0722917169333,-0.185997903347,-0.0249000042677
25793,-0.397955536842,0.293746650219,0.111349999905
55556,-0.0976918488741,0.652254402637,0.970100045204
3978,0.634726464748,0.827351152897,0.910750031471
10681,-0.409789711237,0.611860513687,0.482949972153
3638,-0.453690439463,0.142044126987,0.296450018883
8349,-0.472381472588,0.802478790283,-1.14929997921
6275,0.575961649418,3.17707777023,-0.342700004578
3895,-1.25174343586,-0.826716601849,-0.0530999898911
392,-0.266369521618,0.13349160552,0.468349993229
9170,0.0657823011279,1.40067648888,-0.988250017166
80347,0.304474115372,1.63840079308,0.328400015831
23300,-0.519574642181,0.371994078159,0.933699965477
836,-0.551547169685,2.80842638016,-0.259849995375
11188,0.454258948565,0.484068453312,-1.5598000288
10898,0.625843524933,0.189718008041,-0.588500022888
9276,0.200401216745,-2.36471390724,0.33750000596
1647,-0.06320284307,-0.108676865697,-0.612150013447
10285,0.276624232531,-0.319191098213,0.0957000032067
23386,0.202865287662,0.995622456074,1.59689998627
3156,-1.74875605106,0.534125447273,0.332650005817
10237,-0.298945963383,0.467995405197,0.281549990177
7077,0.688333451748,0.123293720186,-0.504099965096
11157,1.73619270325,-0.0383134484291,0.0461499989033
22908,0.216301947832,0.991408467293,0.878000020981
10915,-0.28294172883,-0.267026901245,1.2474501133
9897,-1.46133983135,-0.735662639141,-0.596700012684
1759,-0.402103185654,1.00121796131,0.443550020456
54541,-0.944653689861,-0.144752711058,0.408199995756
211,0.600089550018,0.0140604525805,-0.340299993753
5048,-0.825795054436,-1.35857641697,-0.672699987888
84722,0.605278015137,0.553331077099,-0.436300009489
29890,0.458192676306,-0.409675300121,-0.00789999961853
9868,0.533101022243,0.392188638449,0.411850005388
873,0.289595842361,0.841517806053,0.413599997759
5580,-0.400712877512,0.191835314035,-0.642800033092
3725,-0.0888648629189,-3.54609394073,0.118800014257
23585,-0.861406564713,0.492792218924,0.804949998856
51097,-0.383007526398,-4.37990427017,0.0926000028849
1831,-0.970711648464,0.109537482262,-0.104850001633
7020,0.865945994854,-0.242129638791,-1.00429999828
55893,-0.162780314684,-0.677349209785,-0.607050001621
6944,-0.420477390289,-2.31299710274,-0.281700015068
22883,1.08951056004,-1.46888840199,0.512950003147
5601,-0.914272069931,-0.859726786613,-0.0252999961376
10775,0.392149925232,-0.423611074686,0.509199976921
4780,-1.25961625576,-4.23865556717,-2.04885005951
10904,-0.485516011715,-3.74433708191,1.30515003204
9917,0.106227710843,0.0105307251215,-1.22660005093
1399,0.855812072754,-0.137005373836,0.0106999985874
24149,0.25933521986,-0.248435765505,0.00925000011921
2222,-0.584298670292,0.299105942249,-0.442750006914
10131,0.351454943419,-3.87354040146,-0.35790002346
2958,-0.319366395473,-0.19642496109,-0.326550036669
9650,-0.391746044159,-1.17030847073,0.509450018406
7319,0.043524697423,0.515565276146,1.22519993782
4817,0.474536836147,-0.525243520737,0.127599999309
9143,0.00872752070427,2.02017951012,0.104000002146
10494,0.154681354761,0.243629932404,-0.599099993706
55324,-0.524548351765,-0.0406282097101,0.790549993515
23149,0.902716696262,-0.237090602517,-0.299099981785
9943,0.227839514613,0.571783900261,0.460950016975
6599,0.58867675066,-1.16575205326,-0.166099995375
51031,-0.324150919914,-0.517603993416,0.411550015211
3566,-0.46871727705,0.373066961765,-0.943050026894
3815,0.245961487293,2.66260433197,-0.522050023079
8624,-1.09179162979,-0.252175748348,0.0682500004768
27346,0.624133110046,1.01901221275,-1.23760008812
10489,-0.495675653219,-0.5568343997,-0.8886500597
26128,-1.70039355755,-0.321069866419,-0.999349951744
79921,-0.320779383183,-4.01878452301,-0.213249996305
55746,-0.229031696916,2.28115034103,-0.0136500000954
23636,0.352992862463,0.231322467327,0.00699999928474
10892,-0.443122178316,-0.0223696827888,0.0986000001431
10652,-1.14049756527,0.373170614243,-0.208650007844
11004,1.53220009804,0.587831020355,0.633749961853
23530,-0.925129413605,2.48562192917,-0.233899995685
8826,2.7029030323,0.211120247841,0.196700006723
3308,-0.147921219468,-0.136670649052,-0.22184997797
7153,0.141628980637,1.13924670219,0.00300000002608
11041,0.180942475796,0.0329618155956,0.181349992752
6342,-0.67528617382,0.247877061367,-0.436049997807
5883,0.192539200187,3.29867506027,0.709150016308
10589,0.214097887278,1.03837704659,0.256550014019
5110,-0.810529708862,0.511115312576,-0.627399981022
4609,-0.0982943177223,0.249689146876,0.128900006413
5423,-1.08337008953,0.983886241913,-1.47609996796
1070,0.541116058826,0.61844432354,-0.594200015068
10051,-0.220559388399,0.595568656921,-0.548249959946
6603,0.964034199715,0.153559625149,1.80679988861
9019,-1.19346761703,0.192174255848,0.694899976254
10969,-0.232257753611,0.775216579437,0.856350004673
9797,0.409442067146,0.544981837273,0.379299998283
4043,-0.0700371265411,0.767512083054,0.610650002956
9519,-0.866042375565,-0.717445254326,0.765349984169
8480,-0.324582099915,1.12245249748,0.782649993896
983,0.364936828613,-4.10808849335,-1.1507999897
10559,-0.814318239689,-1.04467964172,-0.0869500041008
8508,0.208889454603,0.773391485214,0.38814997673
9275,1.30768668652,2.00458431244,0.238649964333
8914,0.661859571934,0.133816599846,0.942600011826
54505,-0.229431867599,0.417619347572,0.21424998343
6919,0.0111498683691,-0.104751527309,-0.557399988174
2274,-0.751742601395,-0.669619977474,-0.833050012589
2288,0.433053076267,-0.899292469025,0.00034999998752
7994,-0.00425139814615,0.449608892202,-0.0217000246048
4216,0.30363380909,1.3192486763,0.656800031662
7538,-0.563787937164,-0.558623313904,-1.13359999657
3628,-0.962037444115,0.663213968277,0.263799995184
2037,0.0294677689672,0.613084971905,0.468499958515
2771,-0.975215137005,0.00641784071922,0.830699980259
7264,0.697266936302,0.0802457630634,-0.440999984741
1786,0.150564491749,-0.178609639406,0.151000007987
5873,0.560760498047,0.511596977711,-0.301849991083
780,0.355939805508,1.19981265068,-0.137849986553
9926,-0.982153177261,-1.3058937788,0.462499976158
8446,-0.479829490185,-0.584921360016,0.0691999942064
7159,-0.739427447319,-0.0676884055138,-0.439599990845
1026,-0.927265524864,-1.07148230076,0.774500012398
7082,-0.573418021202,0.783065855503,-0.0744000002742
10058,0.0753435119987,-3.58793854713,0.230700001121
10797,0.13896214962,0.733118712902,-0.138100013137
11230,0.540329217911,1.29558062553,1.06450009346
30836,-0.367747187614,0.0910528302193,0.81534999609
27336,-0.879374146461,-0.949945151806,-0.691749989986
9918,-0.073724552989,-0.606258451939,-0.400099992752
79073,0.751389026642,0.896389365196,0.525249958038
9688,-1.53449547291,0.417683601379,0.659799993038
23659,-0.352246791124,1.49190294743,-0.23259998858
8396,0.687083005905,-0.0834017693996,0.90474998951
23077,-0.299740761518,0.282324075699,-0.487450003624
10857,-0.323946237564,0.504944622517,1.02204990387
16,-0.0673427730799,-0.247029021382,0.479999989271
2817,-1.14210033417,0.408505260944,-0.222050011158
60528,-0.604511976242,0.226183474064,-2.08410000801
5359,0.027273863554,1.53168177605,4.58559989929
1514,-0.771200954914,-3.79986047745,0.165600001812
1509,-0.65496969223,-0.274989843369,-0.837149977684
9181,0.295577526093,1.9606294632,0.275599986315
3611,-0.485104203224,-0.511618733406,0.246899992228
4783,-0.631693422794,-2.10434103012,-0.36779999733
10123,0.201021462679,0.188726454973,-1.10940003395
8895,-0.295969009399,-0.161288052797,-1.85765004158
9805,-0.126610666513,2.0229113102,-0.827099978924
4125,0.0469775348902,0.395073980093,0.119649998844
1635,-0.175701469183,0.167113363743,-0.627550005913
4154,-0.915628373623,-4.90888786316,0.657249987125
26292,-0.769923090935,-4.02920007706,0.565299987793
5770,0.329397499561,-0.864275932312,-0.170049995184
25874,-0.723713755608,0.516786336899,0.511849999428
11319,-0.415892213583,-0.336151897907,0.106049999595
1153,-2.12929105759,-0.872958898544,0.588349997997
11098,0.0576561465859,-3.84456729889,0.670199990273
8974,-0.082778647542,1.51590371132,-0.649600028992
533,-0.460905253887,-0.304499983788,-0.862650036812
823,-0.245873466134,1.81223165989,-0.112399995327
6812,-0.483522862196,1.2181609869,0.793850004673
3693,-0.323524832726,-4.76180171967,0.785500049591
4891,-1.08868002892,0.478392332792,-0.642150044441
10954,-0.296040654182,-1.89895021915,1.68655002117
5909,1.20320165157,1.21597492695,0.304250001907
9221,-0.545885264874,-0.148301154375,0.655749976635
847,0.114261977375,-4.05170536041,0.0819500088692
11072,-1.43154859543,-0.895457327366,0.381949990988
10221,0.361638963223,0.188198447227,-0.794599950314
7158,-0.770083606243,-3.76104211807,-0.981999993324
8678,-0.312127649784,0.335767537355,0.572600007057
11014,-0.565801203251,1.12620937824,-0.833800017834
1994,-0.613145530224,0.266609251499,0.562650024891
3482,-0.120965816081,-1.20739924908,0.277400016785
25976,-0.505301296711,-4.09566116333,0.187200009823
10491,0.212429687381,1.63757586479,0.513000011444
51053,-0.60422295332,-0.654437124729,0.11590000242
9267,0.312157601118,0.423597753048,-0.150900006294
5547,-0.437464654446,0.108803473413,1.34124994278
6597,0.887686133385,1.47412347794,-0.543749988079
5836,0.326534092426,1.60998642445,0.335799992085
6118,-0.192772179842,0.581013321877,-0.0371499992907
2961,0.141431704164,1.6604501009,0.405499994755
310,-0.951803326607,-4.65921592712,0.419600009918
7296,-0.655198335648,0.648797333241,0.100850000978
1429,-0.208465233445,-1.50920283794,-0.143549993634
2548,0.0427782312036,1.1857483387,0.796550035477
6499,0.276778936386,-0.998633742332,-0.112049996853
642,0.205795019865,-3.21808671951,0.49715000391
23076,-1.55430328846,0.631953716278,0.0245499908924
10099,-0.37435311079,0.159277379513,0.411749988794
9817,0.220729187131,0.861192822456,0.591750025749
9126,0.0412086322904,-3.70107984543,-0.214699998498
3930,-0.151787102222,1.50355494022,0.977599978447
10450,0.345007896423,0.323216170073,0.116750001907
54386,-0.332750558853,0.00217095576227,0.563850045204
664,0.680413782597,0.0751371383667,0.721750020981
596,0.261283695698,1.74347364902,-0.413949996233
10180,0.0245007872581,0.572996795177,0.865249991417
1445,-0.356170386076,-1.26634204388,0.716949999332
230,-0.8875695467,-3.21449303627,0.0438499972224
9246,-0.622807979584,-0.338857471943,0.189850002527
5092,1.0841023922,0.10410451889,0.198300004005
23463,-1.49365520477,-0.666929483414,0.444149971008
10007,-0.213206827641,0.344723492861,-0.298500001431
4925,-0.26197090745,-4.59977579117,-0.819599986076
6251,-0.613225638866,-0.282818824053,-0.516950011253
5782,-0.48358631134,1.0787717104,0.729099988937
5106,0.385282933712,-0.855156421661,-1.14925003052
2673,-0.868855953217,-3.29375290871,-1.43815004826
644,0.641829550266,0.353517711163,0.555649995804
6284,0.144776254892,1.11042952538,-0.786450028419
4605,0.644770264626,0.175207957625,-0.830250024796
6810,0.0729970186949,-0.504276275635,-1.40514993668
54499,-1.1187826395,0.770148873329,1.10339999199
11007,0.404125601053,1.01418972015,-0.48679998517
1643,-1.00212037563,2.09960484505,0.745299994946
25805,0.524695754051,0.479949533939,-1.8315500021
3033,-0.286623299122,1.07732105255,-2.39419984818
2745,-1.18538510799,-1.22443628311,0.845400035381
9961,0.0760191082954,-1.21016085148,0.354399979115
3925,-0.0151090063155,0.849996089935,-0.720200002193
2582,0.35327771306,0.548055648804,-0.54390001297
5792,0.688098311424,0.146688818932,-0.98784995079
5236,-0.91609364748,-0.680408298969,0.704349994659
4016,0.2777518332,-0.464533388615,-0.286650002003
4651,1.06780517101,0.209046572447,0.673649966717
3988,-0.97048664093,0.254357308149,0.712149977684
26227,0.0337074175477,0.276676297188,1.80745005608
7982,-0.636569917202,-0.327402383089,0.141949981451
3551,-0.0326677560806,0.840687394142,-0.0187499970198
5108,0.435849636793,-1.65297007561,0.309749960899
