rid,CPC007_A375_6H:BRD-K51973945-001-05-8:10,CPC007_A375_24H:BRD-K51973945-001-05-8:10,CPC007_A549_6H:BRD-K51973945-001-05-8:10,CPC007_A549_24H:BRD-K51973945-001-05-8:10,CPC007_HA1E_6H:BRD-K51973945-001-05-8:10,CPC007_HA1E_24H:BRD-K51973945-001-05-8:10,CPC007_HCC515_6H:BRD-K51973945-001-05-8:10,CPC007_HT29_6H:BRD-K51973945-001-05-8:10,CPC007_HT29_24H:BRD-K51973945-001-05-8:10,CPC007_MCF7_6H:BRD-K51973945-001-05-8:10,CPC007_MCF7_24H:BRD-K51973945-001-05-8:10,CPC007_PC3_6H:BRD-K51973945-001-05-8:10,CPC007_PC3_24H:BRD-K51973945-001-05-8:10,CPC007_VCAP_6H:BRD-K51973945-001-05-8:10,CPC007_VCAP_24H:BRD-K51973945-001-05-8:10
1677,-2.57401418686,-0.879123926163,-0.0298216789961,0.160944342613,1.10716676712,-0.374395757914,0.0957999974489,0.966368436813,-0.137762784958,0.572848021984,1.14487707615,-0.898202180862,0.103313222528,0.222349524498,0.157865822315
7043,-2.16385769844,0.506238400936,0.146593183279,0.487206876278,0.82380002737,-0.058567494154,-0.0807999968529,1.37516188622,0.720693826675,-0.154853016138,0.945755362511,-0.634335398674,0.441681563854,1.26701116562,0.577272951603
5613,2.79813838005,-0.617666125298,-0.377383738756,0.212549313903,1.06086671352,0.787961006165,-0.116400003433,0.543794214725,0.820801973343,1.0329041481,1.035364151,-0.347615152597,0.137644857168,0.725792050362,1.0069334507
595,1.12906873226,-0.194445446134,-0.0182373523712,-0.824952960014,-0.0164999812841,0.0910468995571,-0.279700011015,0.447004407644,-0.344177424908,0.904007852077,-0.865025103092,0.305882513523,-0.0346990674734,0.024025529623,-0.451891005039
4793,1.48514425755,0.324453651905,-1.172108531,-0.455424457788,-0.222733318806,0.125847518444,0.162349998951,0.42881923914,-0.926853775978,0.182149767876,-0.539410412312,-0.578868150711,-0.0558422207832,-0.694862723351,-0.0740734934807
2736,2.59865260124,-0.470346987247,0.555084645748,0.382923722267,3.5680668354,-0.05166548118,-0.787299990654,0.099777854979,0.0641188621521,0.181523561478,0.431752800941,-0.0709414705634,0.138757541776,2.21375489235,0.760768771172
5290,-0.822744309902,0.448104798794,-0.669797182083,-0.148873388767,0.204133331776,-0.553324699402,0.419150024652,-0.409334987402,0.110123753548,-0.332685709,0.592446684837,-0.335420370102,-0.119765296578,0.862697482109,0.0599912032485
6194,-0.541509032249,0.000225185009185,0.0,-0.23753978312,0.143233329058,-1.32396709919,-0.00034999998752,-0.335041850805,-0.572843492031,-0.242157816887,0.180300906301,1.13038945198,-0.573290765285,-0.0930389016867,-0.0333748795092
1676,-4.12991333008,-1.71951508522,-0.0437807142735,0.253190755844,0.710366725922,0.0259618461132,-0.409500002861,0.463082700968,0.71078389883,-0.0185451209545,0.908318519592,0.113649912179,0.140812903643,1.56519341469,0.48576259613
23512,-0.320903092623,1.35576534271,-0.0943106412888,-0.0333324372768,0.322700023651,-0.533665418625,-0.152350008488,-0.174482002854,0.0603410154581,0.78785598278,1.05540931225,-1.51903963089,0.273901134729,-0.402185678482,-2.79184341431
148022,-0.335672169924,-0.0432795956731,0.456727147102,0.0085615888238,-0.514100015163,0.671441853046,-0.420249998569,0.367171823978,0.0322347134352,1.13851165771,-0.635015308857,0.344493448734,0.350301027298,-0.276079207659,0.18399232626
1906,0.113665938377,0.194696217775,0.513220667839,0.442456185818,0.458066672087,0.426742494106,0.126699998975,0.830169379711,0.776295721531,1.23045003414,1.03907954693,-0.211919873953,0.509144663811,0.426346063614,0.178311616182
8878,-2.14735174179,0.303457379341,0.670669853687,0.210277348757,-1.30986666679,-0.775964617729,-0.12935000658,0.0607961937785,-0.272694051266,0.078584946692,-0.90873670578,0.326461106539,0.169497221708,-0.437180936337,-0.223261386156
3091,2.31290030479,0.0,-0.699234426022,-1.38201010227,0.0498999804258,0.724762439728,-0.395749986172,0.911438822746,0.0405970588326,0.150646775961,0.645034193993,-0.178323492408,-0.315056502819,0.409767448902,0.18937894702
5743,2.67409181595,-0.0178312808275,-0.706100225449,0.549958229065,0.776233315468,-0.119222640991,-1.19679999352,-0.321192979813,0.286796331406,1.94694018364,0.550100922585,0.511812388897,-0.439201056957,1.1441886425,2.1172208786
5321,-0.481936067343,-0.183965489268,0.0364672243595,-0.209894999862,0.380733340979,0.0345844179392,-0.288849979639,-0.110730990767,0.746896326542,0.188568651676,0.529540896416,-0.351416140795,0.201209813356,1.14851117134,0.221618145704
4144,0.785067141056,-0.0681708529592,0.403798639774,0.56498670578,0.578433394432,-0.0961948335171,0.281199991703,0.26157233119,0.768467783928,-0.027337487787,0.628453433514,0.677059531212,1.08703327179,1.2647023201,0.465266346931
1981,0.46561473608,-0.334586441517,0.0606686472893,-0.504114747047,-0.521933376789,-1.38059020042,0.11179998517,-0.150868818164,-0.739331185818,-0.572849750519,-0.319100737572,0.0584593676031,0.877203464508,1.21473050117,0.128032058477
695,0.717737615108,0.951686024666,0.0263507887721,0.140131562948,0.508333384991,0.464496135712,-0.193750023842,0.570412635803,-0.521754443645,-0.264163643122,-0.553616940975,-0.387954592705,1.01644015312,0.448005318642,-0.241521060467
10398,0.63922804594,-0.196390122175,-0.185535222292,0.506791710854,0.00793333351612,-0.901365816593,-0.194399997592,0.637912094593,-0.432940900326,0.244096666574,0.681585133076,-0.244201034307,0.0790515393019,0.501977920532,0.544455468655
5708,1.71817433834,-0.901549100876,0.141547709703,0.144148677588,-3.33333349228,0.189761832356,0.739099979401,0.627288460732,-0.034647166729,-1.48141896725,0.519210338593,0.549984931946,-0.0451684296131,-1.41184222698,0.723067700863
1213,0.072626106441,1.34952163696,0.766936421394,-0.568873167038,-0.683866679668,-0.231830149889,-0.00530001521111,0.488875150681,0.00200083851814,0.669234275818,-0.916943371296,0.908080756664,-0.717338204384,-0.705996096134,-1.24098992348
226,1.60943043232,-0.523805320263,-0.355401754379,1.07901978493,0.286733359098,0.665072917938,0.607299983501,0.883678257465,-0.994919240475,-0.0352220833302,-1.56068754196,0.749780774117,0.311426073313,-0.145807594061,-0.811216473579
6777,2.23376536369,-0.214894086123,-0.94995868206,-0.326185315847,-0.683766722679,0.505956888199,-0.53795003891,0.0357803702354,0.226851582527,-0.0821877121925,-0.318706452847,0.317629992962,0.217564806342,0.000984042882919,0.546108186245
2113,1.46834087372,-0.452463001013,1.03344857693,-0.222583144903,0.435666680336,0.201750829816,-0.757950007915,-0.0471255928278,-0.514734327793,0.283375412226,0.610894918442,0.175498977304,-0.369241654873,0.677395939827,0.843020737171
3329,1.90452969074,-0.137919425964,-0.234674245119,-0.0200194790959,0.183066695929,0.0389432311058,0.649550020695,0.200946301222,-1.44269979,-0.300321519375,-1.42001593113,0.585003495216,0.0353553257883,-0.992887914181,-1.34728896618
1050,-0.330389618874,0.207252621651,0.616192758083,-0.388640165329,0.786333322525,-0.475170433521,-5.1685500145,-0.440088152885,0.0525022298098,0.467560589314,-0.30034378171,-0.96717607975,2.07996487617,-0.662464618683,-0.938157320023
9491,-0.145457625389,0.144295156002,1.63466989994,0.236138924956,0.336266666651,0.995774149895,-0.163599997759,0.303645133972,5.08474397659,0.413145184517,1.14829683304,0.215138286352,0.898875772953,0.914952993393,0.868188917637
22926,0.952751815319,-0.745968937874,-0.189255923033,-0.00362449884415,0.401433348656,-0.0114298425615,-0.546400010586,1.05118083954,0.235005438328,-1.73754644394,-0.556356549263,-0.577017962933,-0.816152334213,0.173344612122,0.533304274082
5899,-1.14196562767,-0.875563383102,0.0313150733709,-0.833515524864,0.721666693687,0.725903511047,0.482500016689,0.762334704399,-4.08378458023,-0.48695603013,-0.555323421955,0.394196242094,-0.65009021759,-0.775270938873,-0.399027466774
5467,3.48782944679,-1.04870891571,0.540844798088,0.44383469224,0.554233372211,-0.104505747557,-0.0259499996901,0.482855916023,0.0335521697998,0.880966901779,0.546481788158,-0.249824553728,0.992685079575,0.436265707016,0.366273730993
6774,4.15126943588,0.17703089118,0.265390485525,-0.269058585167,0.867900013924,1.1128256321,-0.00784999132156,0.60914260149,0.0492092967033,1.78517842293,-0.151911735535,0.472793221474,0.691969811916,-0.34649926424,-0.0431800410151
1788,0.499639868736,-0.437542140484,-0.398760467768,-0.552362680435,0.333200037479,0.498549282551,0.625800013542,0.944355487823,1.40837538242,1.20944344997,0.901248931885,0.201700359583,0.171954795718,1.35168576241,0.446644455194
5921,1.44252157211,-0.269836813211,-0.350432962179,2.42721748352,-0.92300003767,-1.22316038609,0.0437000393867,0.222609072924,0.306248128414,0.304632455111,-0.211560279131,0.610386610031,0.252419292927,-0.454597920179,-0.208248153329
5721,1.96685469151,0.970742464066,-0.115084201097,0.231877326965,-0.288433372974,0.228093922138,-0.300700008869,0.227516666055,-2.05558204651,-0.646862387657,0.0455659478903,-0.0674030855298,-0.305642068386,-2.47164988518,-0.242077276111
2263,1.42722511292,-0.473834782839,0.213426917791,-0.147516071796,0.316500008106,-0.560625553131,-0.385300040245,0.39215824008,-0.229163274169,0.0111185610294,1.07525730133,-0.584045171738,0.411196231842,0.855770647526,0.76739192009
808,0.804892599583,0.839038848877,-0.692836880684,0.289434283972,0.695300042629,0.808115720749,0.380499988794,0.682969152927,-0.178701579571,0.400593340397,1.12714409828,-0.0353655517101,0.220296531916,1.88693451881,0.541671514511
30001,-0.937837719917,-0.721522331238,0.211284890771,0.0973504707217,-0.246033325791,-0.1848808676,0.190799996257,0.651741266251,-1.08648681641,0.715573310852,-0.910648047924,-0.476553112268,0.162572741508,-0.791678071022,-0.651888906956
348,-0.333388417959,-0.04930267483,0.183488830924,-0.25795596838,-0.0884999930859,1.06585431099,-0.856100022793,-0.156201958656,-0.905698895454,0.537865459919,0.544987916946,0.507345497608,0.406297206879,0.834455013275,0.445767492056
30849,-4.31609535217,0.366677820683,-0.387034416199,-0.244519591331,1.22643339634,-0.590115964413,-0.736449956894,1.03292882442,-0.138824060559,-0.784444451332,-0.269593894482,-0.37230476737,0.696760714054,0.0526889115572,-0.410054475069
1454,-2.71134400368,1.44465875626,-0.143528208137,0.57558298111,-0.245599985123,0.322721630335,1.03414988518,0.572661757469,-0.07532954216,-0.0994061604142,0.935778737068,0.681023359299,0.936320781708,-0.665374755859,0.237179160118
6500,-0.537448167801,0.991742372513,0.351080477238,0.684012055397,0.0689666569233,0.163936957717,-0.771600008011,0.750465452671,-0.00833675265312,-0.418464332819,-0.609217882156,0.510218441486,-0.683143436909,-0.607261896133,-0.709880590439
5627,4.21899652481,0.964064121246,2.05612039566,-0.200422823429,0.595066666603,-0.712207198143,-1.21860003471,-0.304475754499,1.18290317059,0.792669177055,-0.490119248629,-0.351136803627,-0.0400336682796,-0.0173491556197,-0.92038834095
5715,1.32898914814,-0.687114059925,0.380337536335,0.425954401493,0.0756000056863,-1.29063510895,0.200499996543,0.0379254519939,-1.77630221844,0.107626616955,-0.681627094746,0.531384408474,-0.113221794367,-0.898270606995,0.230851590633
4791,0.659904062748,-0.0251898914576,-0.138931453228,0.96182924509,0.0278999991715,-0.0777427703142,-0.735549986362,-0.103636994958,0.650450885296,0.575696349144,0.566123604774,0.277471899986,0.0684118121862,1.06186175346,0.394337028265
56924,-0.339210242033,-0.178654015064,-0.164138108492,1.0194132328,0.234699994326,-0.990957796574,-1.52789998055,0.0868605077267,0.132381230593,0.948602676392,0.0826980620623,0.699835896492,0.270736932755,0.629764378071,-0.415650129318
2690,7.78628015518,0.671329855919,0.0994321107864,0.11699333787,-0.489233344793,-0.0364939048886,-0.786300003529,-0.575779080391,-0.50231975317,-1.57484436035,0.0690975785255,-0.545465946198,-1.50578868389,0.0451579354703,-0.179532825947
1019,5.28675460815,0.0233145132661,1.22704601288,0.370084643364,0.564366698265,0.617268741131,0.735149979591,-0.966899216175,-0.111512511969,-0.315570652485,-0.675583422184,-1.53236591816,-1.0240830183,-0.50910961628,-3.21011638641
51422,-1.69316005707,0.335118144751,0.362783819437,-0.141649141908,0.0691333562136,0.609593987465,-0.238150000572,-0.566437005997,-0.589661598206,-1.42847752571,-0.0669433176517,0.00466334074736,-1.02500283718,0.120670422912,0.216169700027
5788,-1.67802715302,-1.03695702553,-1.0053191185,-0.432880729437,0.886466741562,-1.11207139492,-1.75055003166,0.184660345316,-0.0665682852268,1.18854260445,0.46690171957,-0.694211661816,-0.130235135555,0.43591427803,0.614686131477
6709,1.6096585989,-1.09270620346,-0.393396705389,0.324190497398,-0.610166668892,-0.260947674513,-0.31479999423,-0.213437587023,-0.141188144684,-0.497321546078,-1.04763805866,-0.70260322094,0.448167413473,-0.437797933817,-0.693649828434
1277,-2.5953643322,0.560354709625,-0.255329966545,-0.796199321747,-0.227566659451,0.248486876488,-0.652300000191,-0.0177041180432,-0.522013306618,0.736166954041,-0.831604301929,0.333855450153,0.301738321781,-0.66120326519,-0.103019177914
993,-1.47016716003,-0.560578584671,0.226069927216,-0.286161273718,-0.485800027847,-0.34365233779,0.640350043774,-0.199103429914,-1.1464343071,0.341892361641,-0.514892816544,0.819228351116,0.517141520977,-1.06604123116,-0.0874801725149
7157,0.715307950974,0.069634616375,0.597274959087,-0.0671700537205,-0.912133395672,-0.782388150692,0.709850013256,-0.543241739273,0.652960181236,-0.0753181427717,-1.5604288578,0.549897193909,0.215858787298,-1.04890275002,0.308966517448
1958,1.42592525482,-0.729891240597,-0.662765562534,-0.0141178816557,0.12270000577,-0.56779718399,0.177400022745,-0.273923516273,-0.87241590023,-0.359678834677,-0.395631015301,-1.37861561775,-0.0594016648829,-0.4447234869,0.273472994566
4582,1.38221800327,-0.438201665878,0.182933956385,0.183575510979,-0.99416667223,-0.158671036363,0.257699996233,0.442522585392,-0.137969776988,0.562396526337,-0.553263008595,0.452089369297,0.54919731617,-0.42530798912,0.0684307515621
9212,-0.755038499832,-0.538159787655,-3.11555600166,0.296098172665,0.844433307648,-0.496309697628,0.0464000105858,0.88239723444,-0.434188097715,-1.29258167744,0.454930841923,-0.399404793978,0.534100353718,0.869077801704,0.842482566833
8440,-4.10313940048,-0.433047682047,1.0236749649,-0.553660035133,-0.0520666688681,-0.112380743027,-0.783550024033,-2.31332087517,-0.0926975905895,0.813919186592,-0.582935273647,-0.303245902061,-3.53049230576,-0.868221998215,-0.0846464410424
6790,2.19942927361,0.534309387207,0.299127995968,0.420119732618,1.05266666412,0.837180495262,0.0160500109196,1.46486115456,0.0679181367159,0.932889163494,-0.227080240846,1.04459214211,0.914299726486,-0.0411256998777,-0.145608723164
8851,1.53682887554,0.0790895223618,0.597945570946,-0.314997583628,0.186200022697,-0.0337884277105,0.0398500002921,0.430350184441,-0.124973766506,0.867632389069,0.881623446941,-0.623819410801,1.15705156326,-0.73905479908,-0.0897377878428
2534,1.02918434143,-0.236057788134,0.842553138733,1.95265960693,-0.52816671133,0.115679293871,0.435350000858,-0.130281120539,-0.0135526657104,-0.136711105704,0.587814033031,-0.390918821096,0.687042474747,0.853740572929,-0.107758037746
4893,0.0153366364539,0.221210062504,0.134874090552,0.22711879015,0.374199986458,1.01612389088,-0.947250008583,0.549853205681,0.263163357973,-0.236625880003,-1.17883980274,-0.153907373548,0.372472435236,2.15777826309,0.110005073249
665,-3.3864710331,1.30665302277,-1.66941213608,-0.0731135010719,-0.447033315897,-0.745753705502,-0.183200001717,-0.991947114468,0.628592610359,1.01796734333,-0.570667564869,0.0852771773934,-0.512321949005,0.46248754859,-0.318115949631
4313,3.20836496353,-0.683443307877,0.151893720031,-0.0592208504677,0.252533316612,0.485706776381,-0.442999988794,0.365843206644,0.456801325083,0.326652258635,0.876435697079,-0.769558787346,0.535336017609,1.29838514328,0.623953223228
1022,-0.467078864574,-0.169954776764,-0.838652133942,-0.683672189713,0.084166675806,-0.106581673026,-0.777450025082,-0.680451393127,0.0626083612442,-0.560475707054,-0.668269217014,-0.313343316317,-0.703424334526,-0.986645638943,-0.147995710373
5880,-0.67739957571,-0.66741502285,-0.28588861227,-0.986778438091,-1.07256674767,-0.865531623363,-0.331900000572,-1.23364496231,-0.203539907932,0.908651292324,0.841259717941,-0.418891638517,0.148101642728,-0.780705153942,0.203981727362
3162,0.849794864655,-0.706791996956,0.784014880657,1.19336140156,-1.0937333107,-0.317351162434,-0.787299990654,-0.631236076355,0.451043665409,-0.356820106506,-1.4051772356,-0.101312913001,0.764007508755,2.60382223129,0.419974267483
1282,0.837625384331,0.350633561611,-0.17205132544,0.307435184717,-0.278633385897,-0.842935264111,-1.53044998646,0.0813261270523,0.0131276920438,0.607334136963,1.0331966877,-0.494818180799,0.587720692158,0.413967251778,0.704120218754
3383,0.822893559933,0.287822574377,-1.3731803894,-0.777224898338,-0.0434000007808,-0.129480749369,-0.108649998903,-0.761416614056,-0.418463200331,-1.13741314411,0.780171871185,-1.27859437466,0.988131940365,1.34952127934,0.207585975528
727,-1.03701233864,-0.498068034649,0.392036914825,0.800950229168,1.04299998283,0.351152360439,-0.77815002203,0.269687652588,0.486465424299,1.05905795097,0.934114634991,-0.0999282747507,1.05269014835,-0.221920222044,0.232907235622
4792,0.461488038301,0.673450827599,1.20795679092,0.637041509151,-0.483166664839,0.254772275686,-0.453200012445,0.209800213575,-0.228762716055,-0.00820261240005,-1.12141001225,0.66273444891,0.71308618784,-0.803325295448,-0.422947764397
4794,-1.20067358017,-0.0368037521839,0.245451405644,-0.258718550205,0.227533340454,0.0447970926762,-0.16859999299,0.0922585502267,0.367164313793,0.352078825235,0.826017916203,-0.854143857956,0.641802072525,1.09523570538,0.535071134567
902,-5.01919317245,-0.882632374763,0.0581403374672,-0.958979427814,0.112799972296,0.694257557392,-1.43780004978,-0.198533222079,-0.600820660591,0.323769986629,0.151339173317,0.293903619051,0.0155336111784,0.903307199478,-0.0771455019712
8091,-2.70721650124,-0.250356703997,0.587058365345,-0.481609523296,0.355900019407,0.185619354248,-0.568949997425,-0.7425968647,0.0207838714123,0.11617654562,0.181627556682,-0.0924017876387,-0.450639456511,-0.525077819824,-0.240820303559
3486,-2.91778206825,-0.198588117957,-0.19287788868,0.903888821602,0.0349666625261,-0.362645804882,0.811100065708,-0.132875412703,-0.357224822044,0.351722031832,0.528451561928,0.122695341706,-0.225317895412,-0.389782398939,-0.59801787138
10818,0.934625446796,0.16256184876,0.687738180161,0.604618668556,0.817300081253,0.939187705517,0.52680003643,0.483134150505,-0.0104073286057,-0.801773786545,0.57506030798,-0.461452424526,0.346612542868,0.847225427628,0.185092866421
3454,0.027192004025,-0.311680555344,0.660596907139,-0.160142093897,0.488633334637,0.570905566216,-0.176249995828,0.350190252066,1.06584107876,0.267594337463,0.855135440826,-0.114912226796,-0.435812145472,0.811747014523,0.319707155228
4282,-1.6764330864,0.218944177032,-0.184868201613,0.23753978312,-0.47619998455,-0.153164103627,0.0,-0.313525229692,0.224209159613,-0.134996503592,0.41018986702,-0.414039969444,-0.779819607735,0.00161592662334,-2.33012342453
1605,2.19887661934,-0.30986136198,-0.639201521873,0.431858569384,0.123700007796,0.138332083821,0.207550004125,0.166891261935,-1.1176404953,0.32854861021,-0.939686655998,0.555823862553,0.978315711021,-0.660517156124,-0.834328949451
10644,-1.5905649662,0.923760175705,0.276044011116,0.796690583229,0.263599991798,1.0981400013,-0.323549985886,-0.575184226036,-0.354473769665,0.275671213865,1.20883631706,0.463549941778,-0.279518485069,0.771694660187,2.69098377228
2065,2.05369472504,-0.0742177516222,0.331464916468,0.778871238232,1.13473331928,0.83115696907,-1.31370007992,0.486605495214,0.00138092041016,1.15078353882,-0.721584558487,0.0983623936772,-0.489989519119,-0.333990246058,-0.849821865559
8321,0.317261070013,-0.402463555336,0.400935590267,-0.196381703019,0.340266674757,-0.249655768275,-1.1168500185,-0.0235317498446,-0.297027468681,0.390181958675,0.673080086708,-0.294619083405,-0.207988590002,-0.742698132992,0.440939128399
8503,-1.24310231209,0.0299500524998,0.635469198227,0.114324599504,1.10183334351,0.433391183615,0.539849996567,1.28528642654,-0.143379122019,-0.62263417244,-0.079668238759,0.35339936614,1.10489797592,0.286067485809,0.200011059642
7027,1.85636174679,-0.846429169178,0.755324363708,0.954350352287,-0.46293336153,-0.277605295181,0.654899954796,0.132733941078,-1.9910531044,-0.324792742729,-0.294153869152,0.125483840704,0.0873631983995,-0.041999347508,0.22220993042
6850,4.73952531815,-0.66698974371,-0.1863258183,0.038331463933,0.667533397675,-0.444311857224,-0.470600008965,0.766785860062,-0.718595504761,-0.323473989964,0.970382869244,0.0832271575928,0.428583681583,2.01956939697,0.733986973763
