rid,DOS019_VCAP_6H:BRD-K08472586-001-01-8:5.2,DOS019_VCAP_24H:BRD-K08472586-001-01-8:5.2
5720,-2.91829991341,-2.6413397789
466,-1.82050001621,-0.379027664661
6009,-0.295449972153,0.956592202187
2309,1.25794994831,0.143404006958
387,0.436650007963,2.38092756271
3553,-0.583850026131,0.61048322916
427,-1.87059998512,-1.10292840004
5898,1.31854999065,-0.686365544796
23365,0.166400015354,-0.797474145889
6657,-0.110749989748,1.37522959709
5054,-0.95300000906,1.99860203266
3108,3.23484992981,2.60401153564
1950,0.0381000041962,-0.730523705482
351,-0.144650012255,-1.72281241417
4846,0.60900002718,0.352152764797
1452,0.241149991751,0.971407949924
4776,-1.94249999523,-0.599364221096
6908,-1.50559997559,-0.201980471611
672,-2.00110006332,-0.707996368408
5710,-0.893300056458,0.180824175477
2115,1.5095000267,0.533043205738
7015,0.901149988174,-1.4061653614
8726,-0.446800023317,1.18343174458
2185,-0.192250013351,0.00973454117775
3315,0.55915004015,-0.134365081787
5289,-2.19735002518,0.109284937382
868,-4.30045032501,-0.0414059609175
1677,0.170100003481,-0.257048606873
7043,-0.0218500047922,0.686125874519
5613,-0.51859998703,-0.6993445158
595,0.231250017881,-0.0878046303988
4793,4.33064985275,0.266697525978
2736,-0.406199991703,-0.191770642996
5290,0.992100059986,-0.4311196208
6194,0.778050005436,-0.26563718915
1676,-0.539499998093,-0.233141511679
23512,-1.10144996643,0.00105425715446
148022,-0.0987499952316,0.917582154274
1906,-0.405649989843,-1.65455877781
8878,-1.20640003681,0.35736656189
3091,-1.80764997005,-1.01131212711
5743,2.45939993858,-0.197898358107
5321,-0.498899996281,-1.15108406544
4144,-1.24714994431,-1.55117535591
1981,0.698450028896,2.20627760887
695,0.394450068474,0.400643497705
10398,-1.64735007286,0.775349020958
5708,-3.95665001869,-0.155730903149
1213,-0.470749974251,1.83161640167
226,-1.3138999939,0.342972159386
6777,0.495400011539,0.921080172062
2113,0.844399988651,0.434327244759
3329,-2.710750103,-0.689957141876
1050,0.225600004196,0.147126361728
9491,-0.380849957466,-0.150616273284
22926,-2.39370012283,0.804618954659
5899,-1.17610001564,-0.732200026512
5467,0.321749985218,1.1418159008
6774,0.949599981308,2.42332458496
1788,-0.547549962997,-1.22157418728
5921,1.59144997597,0.667684078217
5721,0.147950023413,-0.561614871025
2263,-0.333549976349,-1.48494708538
808,-2.28975009918,-0.59686923027
30001,-0.524250030518,0.96124625206
348,-0.687449991703,0.684502601624
30849,-0.516749978065,0.472771078348
1454,0.563249945641,0.030925527215
6500,-0.60404998064,0.348762243986
5627,4.06205034256,0.0378427505493
5715,0.115249991417,1.141310215
4791,-1.21085000038,-0.600046157837
56924,-0.551200032234,-0.175666034222
2690,-0.861199975014,0.403716623783
1019,-0.792699992657,-0.0075848819688
51422,0.831550002098,4.75855970383
5788,-1.12610006332,-0.246813818812
6709,-0.702350020409,0.0124324262142
1277,-1.14050006866,-0.889487743378
