rid,DOS018_VCAP_6H:BRD-K52656828-001-01-9:5.05,DOS018_VCAP_24H:BRD-K52656828-001-01-9:5.05
5720,-1.86204302311,-0.106369644403
466,-1.90139746666,-1.0869294405
6009,0.379345834255,-1.17143166065
2309,0.746794223785,-0.584551930428
387,-1.02422463894,-2.15870881081
3553,0.472344189882,-0.398443639278
427,-0.35869333148,-0.457983493805
5898,-1.17738032341,-0.25727635622
23365,-1.19282889366,0.60102045536
6657,2.07270312309,-0.179719135165
5054,-0.731893837452,-0.367876172066
3108,0.896616518497,-0.242866113782
1950,1.14845407009,-0.243018835783
351,1.06807351112,-0.658915162086
4846,0.158687576652,0.225341647863
1452,-1.54303002357,-0.986172437668
4776,-0.155607238412,0.1418376863
6908,-1.00590658188,-1.05666470528
672,-0.227696061134,-0.0459527075291
5710,-0.316602617502,0.72463029623
2115,2.0491464138,-0.497675210238
7015,0.983107089996,0.458436250687
8726,-0.505741834641,0.800872325897
2185,0.912354946136,0.232656896114
3315,-0.368512898684,0.927353382111
5289,0.128178045154,-0.634796917439
868,-0.716673016548,0.139588296413
1677,0.650347054005,-0.479267060757
7043,1.79458045959,0.247083842754
5613,1.06374573708,0.382064074278
595,-0.595637917519,-0.375622183084
4793,-0.529405117035,-0.177040874958
2736,3.93383407593,0.67381644249
5290,1.27368319035,-3.27180790901
6194,-0.546199202538,-0.493676096201
1676,0.683918714523,-0.0714180767536
23512,-0.161417871714,-5.31178283691
148022,-0.389503717422,1.19305193424
1906,1.71530759335,-0.328521430492
8878,-0.917651116848,0.321488499641
3091,-0.27375125885,-0.0861489772797
5743,0.0311516523361,0.0310138463974
5321,0.937317252159,-0.236708372831
4144,-0.406595081091,-0.563234746456
1981,-0.0881848335266,0.729028224945
695,-0.338711589575,-1.18668329716
10398,0.905289530754,-0.959447205067
5708,0.608767390251,-2.01916742325
1213,-1.61984658241,-5.3020939827
226,-0.582460939884,0.54157936573
6777,1.32710921764,-0.154049932957
2113,2.86856865883,-0.304442852736
3329,-1.11602938175,0.283894866705
1050,-0.367211014032,1.23795247078
9491,0.951484620571,-1.06384444237
22926,0.732489705086,-0.687645256519
5899,1.2576406002,-0.838231086731
5467,-0.223494231701,0.806561291218
6774,-0.75728982687,2.20636129379
1788,0.587908089161,-0.291578263044
5921,-0.79050129652,2.38682126999
5721,-0.790395140648,0.369392544031
2263,1.9969369173,3.32510995865
808,0.17148271203,-0.209783568978
30001,0.416862756014,1.34774386883
348,-0.386305838823,-0.817972302437
30849,-0.234934449196,4.05204629898
1454,1.08962750435,1.73860502243
6500,-2.14856076241,2.08393669128
5627,1.411470294,0.713127970695
5715,-1.71354436874,0.731882274151
4791,1.22611296177,-0.754769086838
56924,-0.0763352513313,0.892026543617
2690,-0.650800228119,-0.679582297802
1019,0.45080769062,0.732454717159
51422,-0.627690970898,-0.885606646538
5788,1.67690038681,0.221432045102
6709,-0.583108842373,-0.316599488258
1277,-0.437409222126,0.415492832661
993,-0.606847524643,0.0481752753258
7157,-0.317162841558,0.571623682976
1958,0.767009139061,1.18477368355
4582,-0.149048820138,0.0168350040913
9212,1.38063776493,-0.750627636909
8440,-0.0795318186283,-0.452548295259
6790,-0.752436101437,0.0606038272381
8851,-0.693467497826,0.298985868692
2534,0.500075280666,-0.141976326704
4893,0.519465684891,-0.00641185045242
665,0.884798288345,0.636284708977
4313,1.0418074131,0.126692950726
1022,-0.560770273209,-0.51292347908
5880,0.416050434113,-0.899352550507
3162,-0.44984382391,0.752119123936
1282,2.57499957085,-0.405911743641
3383,0.985207080841,-1.66232943535
727,0.0399487242103,0.797010183334
4792,-1.17478084564,0.562237262726
4794,1.01291906834,0.45293289423
902,-0.619922995567,-0.116472169757
8091,-0.435638427734,-0.412039995193
3486,-0.449423879385,1.00208818913
10818,1.80162012577,-1.09505069256
3454,1.96377122402,0.160972952843
4282,0.335901498795,0.159148067236
1605,-1.28590559959,0.409812361002
10644,-0.0351478457451,-0.178776100278
2065,-0.518841087818,0.0648569315672
8321,1.71511495113,0.932963609695
8503,-0.567232489586,0.814356923103
7027,-1.06442713737,1.08175063133
6850,1.07387387753,-0.417020797729
1978,-0.199941009283,0.419532895088
896,-0.727933287621,0.264815747738
5777,0.14697355032,0.469290435314
1846,1.46341609955,0.357989042997
5925,0.776847779751,-0.138568490744
142,-1.52289402485,-0.298369705677
1021,1.01976811886,6.14710903168
5699,-0.359384894371,-3.09906053543
8061,0.365089535713,-1.14873409271
1870,-0.20593111217,-0.352447628975
1398,-0.937582075596,-0.295956879854
3312,-0.625167131424,0.176544085145
891,-0.890419065952,-1.98003852367
4775,1.15558993816,0.658311247826
5111,-0.734428703785,-0.74345934391
5696,0.139590755105,0.315538555384
5588,2.6340880394,0.474652647972
6839,-0.266331374645,0.533479452133
329,-0.0149649381638,-0.296082556248
5058,0.907202720642,0.358112990856
998,0.836874842644,-0.348649263382
9134,-0.224082559347,0.00425887107849
6616,1.90390813351,0.00619316846132
5223,-1.07364225388,-0.37787565589
4690,0.670873045921,-1.21206271648
958,1.21223783493,-0.0287436246872
1616,-0.0267878174782,-0.242452532053
