rid,DOS002_VCAP_6H:BRD-K03957451-001-01-5:4.97,DOS002_VCAP_24H:BRD-K03957451-001-01-5:4.97,DOS032_A549_24H:BRD-K03957451-001-01-5:4.97,DOS032_HT29_24H:BRD-K03957451-001-01-5:4.97,DOS032_MCF7_24H:BRD-K03957451-001-01-5:4.97,DOS032_PC3_24H:BRD-K03957451-001-01-5:4.97,DOSBIO002_A375_24H:BRD-K03957451:9.94806,DOSBIO002_A549_24H:BRD-K03957451:9.94806,DOSBIO002_HT29_24H:BRD-K03957451:9.94806,DOSBIO002_PC3_24H:BRD-K03957451:9.94806,DOSBIO002_MCF7_24H:BRD-K03957451:9.94806,DOSBIO002_NEU_24H:BRD-K03957451:9.94806,DOSBIO002_NPC_24H:BRD-K03957451:9.94806
23210,-0.214900001884,-1.14324128628,-1.2797999382,2.72839999199,0.726673185825,-1.36299991608,-0.370002150536,2.02658057213,-0.411666661501,-0.839562952518,-1.88975000381,-1.703799963,-0.802302896976
54733,-0.861750006676,0.277083069086,-0.91295003891,2.60890007019,-1.90209007263,-0.0586500018835,0.399895787239,-0.0666700452566,0.0722333490849,1.10244476795,-0.757550001144,0.580299973488,0.0541126281023
55129,-0.106199994683,0.278095364571,0.0789000019431,-0.367300003767,3.47219395638,1.82099997997,0.0893557816744,-0.0650262981653,-0.160833343863,0.842424094677,-1.70445001125,-0.408800005913,0.246243864298
10273,-0.77454996109,-0.647721648216,-0.282950013876,-1.73880004883,-0.508319675922,-0.603300035,-2.37842226028,0.986359238625,0.0,0.23178628087,-1.60124993324,-0.918799996376,0.120830155909
572,-0.630150020123,-0.00710755214095,-0.051550000906,2.98149991035,1.31183159351,-0.861649990082,0.311911404133,-0.288113862276,-1.28063333035,0.608095228672,-0.137199997902,0.724500000477,0.369115412235
5716,0.228149995208,0.0879886969924,-2.83875012398,-1.43939995766,-0.40397810936,-2.13614988327,-0.604458868504,-0.00309538841248,0.314800024033,-0.213079944253,0.371999979019,1.0678999424,0.689254522324
22841,0.325800001621,1.39706003666,-0.754999995232,-2.22270011902,0.377738177776,0.425850003958,2.34600567818,1.48305583,0.224533319473,-0.600273013115,-0.623050034046,1.15279996395,-0.203632608056
2356,-0.275150030851,-0.49738240242,0.561599969864,2.02220010757,0.933569431305,1.77635002136,0.462190032005,0.413937330246,0.203366667032,0.413016140461,1.30770003796,0.539499998093,0.320847272873
6050,-0.244049966335,-0.347837001085,1.37680006027,0.893800020218,0.914477467537,1.20945000648,-0.154825642705,-0.0720850378275,0.144866704941,-5.30651521683,-0.275150001049,-0.988900005817,-0.254533112049
64422,0.216749995947,2.48714780807,0.166949987411,-0.47729998827,0.0899677574635,-1.37085008621,-0.359285742044,-3.0047287941,0.00840000063181,-1.90647768974,-1.20469999313,-0.647099971771,-0.432564467192
8837,0.767799973488,-0.26154756546,1.48300004005,-0.371100008488,0.325168371201,1.35555005074,-0.0954593271017,1.17521834373,0.706533372402,0.648197114468,0.653600037098,-0.408899992704,-0.27621486783
55127,0.764800012112,0.615484535694,0.767549991608,-0.0274000000209,2.02030086517,2.30100011826,-1.28894579411,-0.79027146101,-1.13926672935,-0.142514973879,-1.29610002041,-1.03649997711,-0.021154910326
23335,0.734350025654,0.0334957316518,2.16354990005,-0.485300004482,0.642511427402,-0.0141000002623,-0.53738796711,0.577322602272,-0.0117333233356,-1.31100785732,0.439300000668,-0.517799973488,-1.1678404808
10270,0.44059997797,0.451878428459,3.46560001373,0.569299995899,1.65999746323,-0.474399983883,-0.263601481915,0.478186398745,-0.132699996233,1.4897660017,0.506000041962,4.43650007248,1.33185219765
6509,0.220399990678,-0.988781094551,-0.473250001669,-0.291900008917,-0.806923925877,-0.5488499403,-0.484872996807,1.89911818504,-0.532566666603,0.167487755418,-0.546949982643,0.296700000763,0.592740416527
83743,-0.618700027466,-0.672970116138,0.0746499970555,1.18770003319,0.11440372467,-0.47159999609,-2.11135292053,2.31464576721,0.631900072098,1.23401045799,2.82005000114,0.881699979305,1.55539464951
6772,0.049899995327,-0.383280873299,0.81149995327,1.17019999027,-0.349440634251,1.48520004749,0.696384012699,-5.4751162529,0.534433364868,0.126063212752,-1.41964995861,-1.64900004864,-1.20818853378
22887,-0.290499985218,-0.909090518951,1.360049963,0.158099994063,1.87808084488,-0.0151000022888,0.541427135468,-0.551334798336,0.794366657734,-0.804773449898,-1.57454991341,0.0,-0.518754720688
51001,0.727750003338,0.135949268937,-0.0217500030994,-3.22900009155,-0.698851644993,-0.707300007343,0.0468766614795,1.98121464252,-0.0638999938965,-0.167606621981,0.604149997234,1.47309994698,-0.858540356159
26511,0.0143999755383,1.01557350159,0.0596500039101,0.0925000011921,1.92673194408,2.15644979477,0.560604214668,1.26687991619,-0.310599982738,-1.04950010777,0.120299994946,0.643299996853,0.0854758024216
7874,-1.18779993057,-0.428463220596,0.961349964142,1.78340005875,-0.620845377445,0.219850003719,0.700856149197,-1.37123703957,0.436766654253,0.87458717823,0.505650043488,0.128800004721,0.748222231865
51070,-0.136049985886,0.0191013142467,1.89510011673,-0.617999970913,-0.88977599144,-0.581499993801,-0.128648847342,1.25187373161,-0.425533354282,-0.529220461845,1.00079989433,0.798799991608,0.629065334797
1738,-0.0120000243187,-0.2242218256,0.55505001545,1.25,-1.53913629055,-0.138249993324,0.541783988476,-9.14745330811,1.04746675491,0.80109757185,-1.82990002632,-0.836700022221,0.0936126410961
3416,-0.994750022888,-0.239247024059,0.326750010252,1.25859999657,-0.12026154995,-0.834150016308,2.53071951866,1.78611528873,1.13756668568,1.79778802395,0.67460000515,1.20910000801,1.5797533989
9128,-0.941299974918,-0.791217565536,2.10395002365,1.18789994717,-1.83759510517,-0.261550009251,0.581660985947,-6.04462051392,-3.49676680565,0.271274447441,-1.75034999847,0.455199986696,0.0695489794016
9833,-1.47109997272,-1.03100192547,0.382600009441,-0.21780000627,-0.482200741768,0.402099967003,0.412683278322,0.886635780334,0.666966676712,-0.345263630152,-0.570299983025,-0.941399991512,-0.181746944785
4088,0.537249982357,0.146763920784,1.86795008183,-0.798699975014,-0.714001178741,-1.03595006466,-1.34857439995,-3.05334711075,0.995700001717,-0.427058756351,-0.378600001335,-0.489600002766,2.87226867676
5018,-0.716600000858,-0.0638619363308,-1.05460000038,-1.30139994621,0.963873267174,-0.0763500183821,-0.0229428261518,-0.14055198431,-0.245866656303,0.266153484583,-0.743550002575,-0.604799985886,0.43515509367
51375,0.138099968433,-0.721295058727,1.13259994984,-0.477899998426,-0.180137276649,0.45949998498,-1.9552063942,0.823560059071,0.152133330703,-0.196176439524,0.0491500049829,-0.29960000515,-0.281388491392
55038,-0.713999986649,0.260530233383,0.657350003719,-0.205400004983,2.49445819855,0.0383500047028,-0.236824810505,0.993309617043,-0.591333329678,0.0812933743,-1.48489999771,0.438499987125,0.962802708149
23061,0.684749960899,-1.13914883137,4.56045007706,2.61209988594,0.480650067329,1.45510005951,0.147430583835,-1.02402234077,0.223666667938,0.122203417122,-1.50364995003,-1.81029999256,-0.891937613487
64428,0.908299982548,-0.132916405797,-0.421050012112,-0.797299981117,-0.57855206728,-0.454999983311,4.69206190109,0.254252016544,3.11093354225,0.22811037302,0.151549994946,0.270799994469,-0.460232943296
11325,-0.299950003624,0.23345425725,0.111300006509,0.658599972725,-1.16268587112,0.235149979591,3.11394262314,-0.761342465878,0.580233335495,0.365288496017,-1.3710000515,-1.00590002537,-0.372356295586
9641,1.05400002003,-0.510189056396,-0.317999988794,-1.30920004845,0.223010748625,-0.538349986076,0.184299215674,0.925462245941,-0.287100017071,-0.348530292511,4.54570007324,-0.912800014019,-0.486424446106
23038,-0.633700013161,-0.790620028973,0.250699996948,0.882099986076,0.166031375527,0.412850022316,-0.322709619999,0.439838916063,-0.254866659641,2.99078202248,-1.20490002632,0.00930000003427,-0.242025434971
57048,0.129099965096,0.292837738991,0.396250009537,0.651300013065,0.349327415228,0.591749966145,0.488618135452,0.981901288033,-0.0115333199501,1.8406047821,0.987500011921,-0.598299980164,0.135791033506
94239,-2.26450014114,0.341475129128,0.950650036335,-0.957400023937,2.19406938553,-0.59224998951,1.160785079,0.0793066769838,-0.193399995565,-0.268706738949,0.239500015974,0.442499995232,-0.0646538734436
51203,0.0539999604225,-1.54440045357,-0.54365003109,-10.0,0.138999581337,-1.14689993858,0.148011758924,-1.49801158905,-2.94906687737,0.483578056097,-0.216499999166,-0.253800004721,-3.98480772972
388650,1.45685005188,0.400684803724,-3.36339998245,-2.61750006676,0.172882601619,-0.496950000525,0.653982520103,-1.58719265461,-0.21819999814,-0.764433979988,1.01179993153,-0.212799996138,-0.691300570965
23039,0.972399950027,0.226012974977,-0.509299993515,0.166600003839,1.55290484428,2.91930007935,-0.38063827157,-3.88032627106,-0.163000017405,0.172239422798,-2.36619997025,-0.439399987459,-0.261209875345
55179,-0.370449990034,0.0364202409983,-1.09955000877,2.58599996567,1.89873230457,-0.855499982834,-0.578310310841,-0.202895879745,-0.145066693425,-0.689593613148,-1.48800003529,-0.40419998765,-0.751224517822
5827,0.140249997377,-0.0827694833279,-0.253849983215,-2.00780010223,-1.49561405182,-2.19105005264,-0.795032322407,0.623514890671,-0.673600077629,-0.432816237211,-0.811750054359,-0.894200026989,-0.184065297246
10245,0.646650016308,1.14911019802,0.410200029612,-0.219999998808,0.53514945507,2.50584983826,0.786667823792,-0.957768261433,-0.838633358479,1.75726532936,-1.34210002422,0.258500009775,0.123584747314
6813,0.253849983215,0.606350839138,-0.369049996138,0.679000020027,0.162946611643,-0.0870000123978,0.834564566612,1.50715684891,0.0623666644096,0.808650910854,0.250849992037,-0.400900006294,0.756639242172
3251,-0.737400054932,0.565780341625,0.28180000186,0.23180000484,-0.331042706966,-1.44255006313,0.936613678932,-1.86711788177,-0.0783000588417,-0.135626509786,-0.386900007725,0.628499984741,0.422792732716
23212,-0.86084997654,-0.0579368174076,-0.529700040817,-0.180899992585,-1.04017591476,2.34594988823,1.3729429245,0.595937550068,-0.0705666765571,0.762689352036,0.740800023079,10.0,3.76168060303
23536,1.56684994698,0.215967297554,-0.412400007248,-1.06210005283,-0.517601728439,0.285399973392,-0.118514947593,-1.27028036118,0.352400004864,-0.704783082008,-2.67845010757,-0.508499979973,-0.684294104576
51282,-1.10614991188,0.173057317734,-3.66105008125,1.58870005608,-0.270284384489,-0.396450012922,0.375571131706,-2.25091648102,-0.230533361435,0.611171483994,-1.10905003548,0.940400004387,0.524915039539
10227,-0.89050000906,-0.193801224232,0.472299993038,0.391499996185,-0.265329062939,-0.29960000515,-0.0745401233435,0.158095762134,-1.42856669426,1.40829658508,0.425400018692,-0.153999999166,-0.0491461083293
50813,0.376550018787,-0.802832067013,-1.47169995308,0.00150000001304,-0.100201629102,0.309149980545,-0.291162461042,-0.134644895792,-0.613133430481,-0.370555341244,0.145999968052,-1.48269999027,-1.04198336601
51024,0.0534999966621,-1.56259417534,-0.0321999937296,1.06319999695,1.07321739197,-0.261449992657,0.145035594702,-0.160049259663,0.082333356142,-0.327205359936,-5.23000001907,0.451700001955,-0.455645978451
53343,-0.513249993324,-1.04238772392,-0.615249991417,0.801400005817,-2.36689853668,-2.09314990044,-0.155617952347,0.953308820724,-0.185333356261,2.42600107193,-2.08314990997,1.15649998188,-0.548279821873
1465,-0.593899965286,-0.485803842545,-0.291700005531,-0.674499988556,-0.283121943474,-0.200149998069,0.260089218616,0.709720730782,-0.165833339095,0.239112645388,0.915300011635,-1.65729999542,0.843225538731
79006,-0.398999989033,-0.212293684483,0.293299973011,-1.83980000019,-0.0820945501328,0.941999971867,-0.761110126972,0.247350215912,0.176733344793,0.0254578441381,-0.427799999714,-1.06239998341,-0.596156299114
6988,-5.52869987488,-0.242876529694,-0.321799993515,0.211999997497,1.00286734104,0.580200016499,-0.0389055386186,0.00569131970406,1.22326672077,-0.702032566071,-0.244500041008,-0.812399983406,0.733476340771
11011,0.807600021362,-1.15759825706,1.96810007095,0.741599977016,1.71527075768,0.431100010872,-0.373392999172,-0.0394205898046,-0.0366000086069,-1.75979292393,0.714150011539,0.805000007153,-0.127891510725
23325,-0.829100012779,-0.0494865179062,1.75764989853,0.00820000004023,-1.01895081997,-1.35684990883,0.348174363375,-3.54495334625,0.415300011635,-2.13156700134,-3.46619987488,-0.838500022888,-3.08341050148
10049,0.395850002766,0.836552619934,-1.25625002384,-0.881900012493,0.511226773262,-1.32459998131,0.972529947758,0.732268452644,0.899633347988,-0.506573498249,0.138750001788,-0.75980001688,0.484146803617
3157,-0.257299989462,-0.0472765788436,-1.4607000351,1.5392999649,-1.24086534977,-0.111249998212,-0.312808632851,-0.895361423492,-0.231166660786,-1.32809364796,-1.20565009117,-0.00130000000354,0.0
200734,4.42280006409,3.79028749466,0.134000003338,0.29240000248,0.59182626009,0.0659999996424,0.359610438347,-2.19847226143,-0.260233342648,0.0347017794847,0.0196000039577,-0.047499999404,-0.639079213142
9053,0.186350002885,-0.97157984972,-0.211899995804,0.0,-0.249230325222,5.0,-0.668126106262,0.882231831551,1.61546671391,5.54698562622,1.28345000744,1.04009997845,-0.192926257849
79094,-0.216649994254,-6.37930583954,0.874550044537,0.0821999981999,1.00470125675,0.0662000179291,-0.208652317524,-0.30801436305,0.270333349705,-2.45808625221,-0.10980001092,1.12709999084,-0.271865159273
2778,-0.731700003147,0.606210052967,-1.26199996471,-0.608099997044,1.41622829437,1.01785004139,1.06196224689,2.03580856323,1.11249995232,1.67889261246,1.00985002518,-0.426099985838,1.23281121254
54881,-0.0432499982417,-0.377059936523,-1.50065004826,0.970600008965,-0.965988397598,1.5340000391,0.342862248421,1.0096026659,-0.0533666685224,0.0920546203852,2.31755018234,-1.63520002365,0.320274353027
54807,0.797349989414,0.198986127973,0.245049998164,0.231700003147,4.34523391724,5.39480018616,-0.562966585159,0.24108672142,-1.12376666069,-2.2510664463,-0.850550055504,-1.97870004177,-1.4083429575
323,0.716049969196,0.408998191357,-0.325500011444,-0.959500014782,-0.919856846333,-0.0178000032902,-0.480887591839,1.03673231602,-0.0170333385468,0.925863742828,0.450850009918,1.20949995518,0.603534400463
26001,1.59290003777,3.99320816994,4.94080018997,0.0,2.8166437149,5.0,2.03335618973,-1.9172693491,-0.682899951935,0.934872090816,1.53544998169,1.69679999352,1.16366934776
10190,1.05785000324,0.666010677814,-0.684700012207,-1.30599999428,0.915779590607,1.04414999485,0.51719045639,-1.87864816189,-0.00369995832443,-3.71013975143,-0.920100033283,1.27499997616,0.339998185635
9686,-0.703700006008,-0.3110229671,2.32995009422,0.337700009346,1.65113842487,4.00040006638,-0.273397892714,-0.0803029835224,0.404599994421,1.09870970249,0.58805000782,-0.388700008392,-0.320451915264
54915,-3.24149990082,0.405198514462,-0.858999967575,1.56050002575,-0.346423000097,-1.26130008698,0.51626843214,-0.203121602535,0.0680333077908,-0.524946689606,1.01649999619,0.988399982452,-0.0524646043777
23658,-0.90775001049,0.117370389402,0.665750026703,-10.0,-3.73970842361,-0.764800012112,-2.56520342827,0.554598391056,-1.16646671295,-0.0538234449923,-3.44875001907,-1.70529997349,-0.719804883003
7750,-1.16079998016,0.297247231007,-0.469249993563,3.85949993134,-0.52598464489,-0.166500017047,1.37877559662,0.522399246693,0.589000046253,0.169049888849,-0.13465000689,-0.266699999571,0.387702286243
79643,-1.06990003586,-0.147462368011,-1.79855000973,0.262800008059,-1.14825773239,0.455949991941,4.56221723557,0.0577231347561,-0.500466704369,-0.266679257154,-1.48575007915,-0.0658000037074,3.51926755905
9488,0.280100017786,-1.27807962894,-0.572499990463,0.160400003195,0.313379228115,-0.186649993062,1.08324694633,-0.562786102295,2.51560020447,-0.0101575870067,-0.662400007248,-1.06200003624,-0.254492759705
11200,-1.18424999714,-0.219173029065,0.412349939346,1.1346000433,0.281211256981,0.100000023842,-0.238469362259,-0.887742996216,-0.113400012255,0.116709329188,-0.927700042725,-0.688600003719,-0.195047438145
65057,-0.730199933052,-0.0410747006536,1.14444994926,-0.135399997234,1.76578116417,2.06819987297,-0.67576277256,0.221735745668,-0.649966716766,-0.121683433652,-1.46595001221,0.904299974442,0.248560637236
6832,0.610899984837,-0.236455187201,-0.121350005269,-0.60949999094,-0.236129581928,0.533450007439,-0.0957507789135,1.26983189583,-0.977899909019,1.04318296909,1.85829997063,1.15269994736,0.111842527986
23131,0.60119998455,-1.16090965271,-0.34739997983,1.51909995079,1.13619744778,-0.192900002003,0.209150880575,1.42963624001,0.373733341694,0.53829061985,0.256999969482,0.716099977493,0.677003622055
10776,-1.62250006199,-3.4882516861,-1.60515010357,0.100199997425,0.892476320267,1.12454998493,1.18351507187,-6.29929733276,-0.432833343744,-0.373276770115,1.14845001698,0.921000003815,0.678475260735
6253,0.95685005188,-2.21954512596,-0.271850019693,2.56089997292,1.51023244858,4.77649974823,-0.0723251849413,0.91128963232,0.0236999988556,-0.989285647869,0.506049990654,0.380899995565,-0.0910891443491
79716,0.637349963188,0.254948467016,0.113600000739,0.670199990273,0.448326945305,0.0260000228882,0.377369940281,0.111486777663,-0.143266618252,0.475247949362,1.78410005569,-0.0364000014961,-0.0581567250192
29978,-0.255299985409,0.691203594208,0.204449981451,-0.218600004911,-0.743925333023,-0.0996499955654,0.234740138054,-1.13835227489,-0.417199999094,-0.352822631598,-0.967000007629,0.461499989033,-0.292193293571
9988,4.74819993973,1.66295671463,0.82279998064,7.71589994431,-0.188579902053,0.482349961996,1.14024209976,-2.75501561165,0.246433332562,3.70558190346,-2.59595012665,0.818099975586,-0.142559483647
10845,0.659199953079,0.175599396229,0.155749991536,4.52269983292,-0.298038125038,0.509350001812,-0.0889584124088,-1.42538809776,1.08983325958,-0.113556176424,0.804949998856,0.847500026226,-0.579375386238
54957,-0.495750010014,-0.866476655006,-0.238799989223,0.237200006843,0.950193583965,1.38055002689,1.31671249866,0.285736978054,-0.280966639519,-0.0557679980993,-1.87914991379,-0.294299989939,-0.408675283194
79170,1.00735008717,0.00237776339054,0.755250096321,-0.249599993229,-0.474221229553,-0.606949985027,-0.362743347883,0.435946881771,1.05400002003,0.248432338238,0.570950031281,0.17689999938,0.00776636600494
10610,0.874099969864,-0.202427089214,-0.294799983501,-1.01680004597,-0.0990027114749,0.0470499992371,-0.518639445305,4.21951913834,-0.445333331823,0.587926149368,0.758299946785,0.737500011921,-0.208351999521
128,0.316899985075,0.072352476418,-0.456399977207,-1.05229997635,-0.616600453854,1.77920007706,-3.33584356308,0.711520314217,-2.10079979897,-0.340029239655,-0.45355001092,0.0136000001803,0.4787799716
