rid,LJP002_BT20_6H:BRD-K48488978-001-01-2:10,LJP002_BT20_6H:BRD-K48488978-001-01-2:2,LJP002_BT20_6H:BRD-K48488978-001-01-2:0.4,LJP002_BT20_6H:BRD-K48488978-001-01-2:0.08,LJP002_BT20_24H:BRD-K48488978-001-01-2:10,LJP002_BT20_24H:BRD-K48488978-001-01-2:2,LJP002_BT20_24H:BRD-K48488978-001-01-2:0.4,LJP002_BT20_24H:BRD-K48488978-001-01-2:0.08,LJP002_HS578T_6H:BRD-K48488978-001-01-2:10,LJP002_HS578T_6H:BRD-K48488978-001-01-2:2,LJP002_HS578T_6H:BRD-K48488978-001-01-2:0.4,LJP002_HS578T_6H:BRD-K48488978-001-01-2:0.08,LJP002_HS578T_24H:BRD-K48488978-001-01-2:10,LJP002_HS578T_24H:BRD-K48488978-001-01-2:2,LJP002_HS578T_24H:BRD-K48488978-001-01-2:0.4,LJP002_HS578T_24H:BRD-K48488978-001-01-2:0.08,LJP002_MCF10A_6H:BRD-K48488978-001-01-2:10,LJP002_MCF10A_6H:BRD-K48488978-001-01-2:2,LJP002_MCF10A_6H:BRD-K48488978-001-01-2:0.4,LJP002_MCF10A_6H:BRD-K48488978-001-01-2:0.08,LJP002_MCF10A_24H:BRD-K48488978-001-01-2:10,LJP002_MCF10A_24H:BRD-K48488978-001-01-2:2,LJP002_MCF10A_24H:BRD-K48488978-001-01-2:0.4,LJP002_MCF10A_24H:BRD-K48488978-001-01-2:0.08,LJP002_MCF7_6H:BRD-K48488978-001-01-2:10,LJP002_MCF7_6H:BRD-K48488978-001-01-2:2,LJP002_MCF7_6H:BRD-K48488978-001-01-2:0.4,LJP002_MCF7_6H:BRD-K48488978-001-01-2:0.08,LJP002_MCF7_24H:BRD-K48488978-001-01-2:10,LJP002_MCF7_24H:BRD-K48488978-001-01-2:2,LJP002_MCF7_24H:BRD-K48488978-001-01-2:0.4,LJP002_MCF7_24H:BRD-K48488978-001-01-2:0.08,LJP002_MDAMB231_6H:BRD-K48488978-001-01-2:10,LJP002_MDAMB231_6H:BRD-K48488978-001-01-2:2,LJP002_MDAMB231_6H:BRD-K48488978-001-01-2:0.4,LJP002_MDAMB231_6H:BRD-K48488978-001-01-2:0.08,LJP002_MDAMB231_24H:BRD-K48488978-001-01-2:10,LJP002_MDAMB231_24H:BRD-K48488978-001-01-2:2,LJP002_MDAMB231_24H:BRD-K48488978-001-01-2:0.4,LJP002_MDAMB231_24H:BRD-K48488978-001-01-2:0.08,LJP002_SKBR3_6H:BRD-K48488978-001-01-2:10,LJP002_SKBR3_6H:BRD-K48488978-001-01-2:2,LJP002_SKBR3_6H:BRD-K48488978-001-01-2:0.4,LJP002_SKBR3_6H:BRD-K48488978-001-01-2:0.08,LJP002_SKBR3_24H:BRD-K48488978-001-01-2:10,LJP002_SKBR3_24H:BRD-K48488978-001-01-2:2,LJP002_SKBR3_24H:BRD-K48488978-001-01-2:0.4,LJP002_SKBR3_24H:BRD-K48488978-001-01-2:0.08
5613,0.536459445953,0.504915952682,-0.168007716537,-0.807298183441,0.840896129608,-0.146744608879,0.699814975262,-0.576932132244,-0.529775381088,-0.345305085182,-0.0114307813346,-0.135617375374,-0.21649992466,-0.0714865028858,-0.110693261027,-0.500677704811,-0.595408320427,-0.415772110224,-0.497423142195,-0.630624473095,-0.141399979591,0.937700033188,-0.29390001297,0.0837499946356,-0.0084398239851,-1.35552430153,-0.0351591296494,-1.2442458868,0.834400057793,1.35135006905,0.719349980354,0.174149990082,0.849524378777,0.14020049572,-0.195232868195,0.0206348598003,-0.851866722107,0.0649567693472,0.703382968903,-0.155849799514,0.801578164101,0.159722194076,-0.293894410133,-0.45417496562,-0.831542909145,1.27944767475,0.336466699839,0.384659737349
595,0.0345289111137,-0.418749213219,2.12795090675,1.00920152664,-1.05314016342,-0.181981503963,-0.0713873505592,0.0936685651541,0.502052366734,-0.396270751953,0.393961489201,-0.43373426795,-0.66073423624,-1.002363801,0.275475531816,-0.334690392017,-0.465781956911,-0.497521221638,-0.119786694646,0.292595028877,-0.42769998312,-1.73250007629,-0.461049973965,0.194949999452,0.0345598757267,-0.440585255623,0.428272217512,0.0148322582245,-0.124949991703,-1.23699998856,0.321299999952,-0.25744998455,-0.67012655735,-0.205164700747,0.0711741447449,0.214716076851,0.837516605854,-0.542339920998,-0.399041652679,-0.127870440483,-0.743140518665,-0.0375453457236,1.33631694317,1.76428735256,-0.545800209045,-0.860224723816,-0.0417333543301,0.397585570812
4793,-0.244840443134,0.551950395107,0.242135614157,0.290209531784,1.59211397171,0.540428996086,0.0845195129514,-0.0114131420851,1.03283548355,0.777465701103,0.199549242854,-0.362658023834,0.334226220846,1.33110570908,0.202098697424,0.194982290268,0.6566619277,0.44860714674,0.172273933887,-0.0888215750456,-0.858799993992,-1.24374997616,0.025150001049,-0.604799985886,0.881564497948,1.51250994205,-0.692946732044,1.28274965286,-1.22354996204,-1.01429998875,-0.285400003195,0.369599997997,-0.309280008078,-0.0568343400955,0.134512037039,0.577458560467,-0.98201161623,-1.1464381218,1.11946809292,-0.405610948801,-1.21543133259,0.502218425274,-0.858677268028,-0.112432077527,-1.20594549179,0.163456365466,-0.367333352566,-0.21830317378
2736,-0.704391121864,0.580963253975,-0.262652784586,-0.318837225437,0.0331519693136,-0.00161027908325,-0.0196653008461,-0.11675324291,-1.28725028038,0.0085197687149,-0.285632461309,0.211234301329,-0.876323103905,-0.112742438912,0.320128917694,-0.918383181095,-0.962080776691,-1.11723899841,-0.318417787552,0.0929512232542,-0.792000055313,0.993749976158,0.676500022411,-0.0995000004768,-0.486532688141,-1.40169668198,-0.188108563423,-0.498057991266,-0.406349986792,-0.0351499915123,-0.0366500020027,0.275749981403,0.00763748586178,-0.314340114594,-0.178663209081,0.149353504181,-1.16111505032,0.650866448879,0.339516580105,0.314646542072,-0.490805745125,-0.938560545444,-0.46196231246,-0.749320745468,-0.891959249973,0.647952914238,-0.0329333096743,0.0570641905069
5290,-0.314138531685,-0.360068589449,-0.589381158352,-0.657518029213,0.581148028374,-0.263574361801,-0.196302652359,-0.804652690887,0.170281291008,-0.612611055374,-0.280224144459,0.389923721552,-0.185105830431,-0.700947463512,-0.238260924816,-0.677203595638,-1.8330476284,-2.48783731461,-1.17979001999,0.291859328747,-1.08385002613,-0.296250015497,0.0537999868393,-0.903149962425,0.426372826099,-1.57105779648,-1.02348566055,-0.5719435215,0.341750025749,-0.204750001431,-0.809100031853,-1.41675007343,0.295928090811,-0.994277000427,-0.428510129452,-0.706555724144,-0.676265120506,-0.52016544342,2.17718219757,0.616067111492,-0.514430046082,-0.983374714851,-0.143424883485,-0.411788970232,-0.466318428516,-0.0396790467203,0.174233317375,-0.191677093506
6194,0.00164672452956,0.000142149860039,-0.00120237772353,0.000808180717286,0.228235810995,0.219590485096,0.0746859684587,-0.258826732635,0.00206154026091,-0.00136923405807,0.00135152274743,0.00102402328048,-0.124116174877,-0.509803593159,-0.682878494263,0.547623872757,-1.16685438156,-0.633646607399,-0.145677655935,0.0141774341464,0.0,0.000300000014249,-0.0671000033617,-0.410100013018,0.647525429726,-1.47163140774,-0.551242470741,-0.381687760353,0.241549998522,0.0,0.479000002146,0.270250022411,0.932243824005,0.589828372002,0.444059669971,0.211909502745,0.323505043983,0.732796669006,0.754514217377,0.316953629255,0.00108288880438,-0.000482152740005,-0.157042622566,-0.0107534220442,-0.515196740627,0.229227796197,0.136600002646,0.263344049454
1676,0.0631194636226,0.149413853884,0.616327881813,-0.36622402072,0.431078493595,-0.247368335724,0.804401099682,-0.651965022087,-0.662951588631,0.140493616462,-0.658338367939,0.305216997862,-0.114900484681,-1.00918018818,-0.711730480194,-0.853636682034,-0.957256555557,-0.983837246895,-0.442395925522,-0.471798866987,-0.442399978638,0.656350016594,-0.150250002742,-0.190550014377,0.230699062347,-1.78105401993,-0.196329519153,-0.883492052555,0.930199980736,0.874100029469,0.00679999962449,0.0332000255585,0.404426693916,-0.512946307659,-0.434233903885,-0.298788815737,-0.693668484688,0.525823652744,0.0819327235222,-0.270246893167,0.790640354156,0.561663448811,0.254086792469,-0.481249511242,-1.59129345417,0.219812452793,0.0695999860764,-0.274490833282
23512,1.05912601948,-0.140220612288,1.44734334946,-0.75582754612,-0.260557174683,-0.897192537785,-0.0461507588625,0.335920989513,0.381326496601,-0.173334360123,-0.905413031578,-0.357419729233,0.516058623791,0.103938303888,-0.0431644804776,-0.159739583731,-0.232780247927,0.948461830616,-3.55543756485,-1.19090044498,-0.0339000076056,-1.49609994888,0.423299998045,-2.34154987335,0.669916450977,0.326418757439,-0.124154597521,-0.171818599105,0.226549983025,0.459900021553,0.179499998689,-0.319500029087,-0.824316084385,1.07258200645,0.644496500492,0.543729543686,-1.17174053192,-1.10581696033,-0.95855307579,0.765542507172,-0.00326849520206,0.0837388336658,-0.822458326817,-0.32772731781,-5.59145402908,0.70381963253,0.580833375454,0.218695610762
148022,-0.158311486244,0.514333248138,0.466112136841,0.6839184165,0.0805559158325,0.461430817842,-0.524198949337,0.49510794878,1.89877378941,-0.1024479568,0.0312685742974,-0.799846529961,-0.788417100906,-0.182745039463,-0.16191226244,0.397680550814,0.359275192022,0.20825882256,0.0969623401761,-0.0518083795905,0.179850012064,0.311599999666,-0.062550008297,0.104950010777,0.697657346725,0.329950809479,-0.248401328921,-0.728418052197,-0.876150012016,0.806100010872,-0.464949995279,-0.732100009918,-1.49048995972,-1.2199832201,0.262470126152,-0.0816478058696,-0.3896920681,0.701268732548,-0.541561722755,-0.30528241396,-0.764668822289,-0.349486112595,-0.344140827656,0.0149166584015,-0.43168181181,-0.0194255672395,0.0175999850035,-0.973962962627
1906,0.221400991082,-0.692205607891,-0.289572656155,-0.67687112093,-1.01882886887,-1.1155115366,0.243034422398,0.244077175856,0.648372173309,0.20025485754,0.190958172083,-0.300227046013,-1.22891700268,-0.441234499216,-1.45727014542,-0.0579656511545,-0.500987410545,-0.434872984886,-2.44117188454,-1.41098284721,-0.267150014639,-0.704900026321,-0.329050004482,-1.46264994144,-0.434310615063,-0.807313978672,-0.435685873032,-1.27231955528,0.365249991417,0.763949990273,-1.27445006371,0.353749990463,-0.103313177824,-1.77647483349,-1.30401468277,-0.476496875286,-2.72306132317,0.203660845757,0.480135679245,-1.21120595932,-0.372361123562,-0.759077787399,-1.13696932793,-0.957579374313,0.636598527431,0.543096542358,-0.0695333331823,0.228790491819
8878,0.332928776741,1.23275470734,0.662619769573,0.721009075642,2.06664562225,1.60221254826,0.232349857688,1.48744869232,0.561904430389,0.903758585453,0.853801012039,-0.348604202271,1.13158965111,2.13165807724,0.1504778862,1.74873924255,1.97955727577,1.80660200119,-0.318034887314,-0.180389463902,2.12140011787,1.63929998875,-0.0698499903083,0.617900013924,1.0437322855,1.38795924187,1.36369609833,-0.256674557924,0.93029999733,0.76314997673,-0.327899992466,0.0842500030994,0.0688506662846,0.795533180237,-0.385892659426,0.464575856924,1.82468700409,2.10155582428,0.0703341364861,0.245714008808,0.200325772166,1.3534014225,0.524144887924,0.180297508836,0.995280265808,0.197804704309,-0.10229998827,0.301054418087
3091,0.212030693889,0.501531600952,-0.0633057430387,-0.309909194708,-0.947669863701,0.199853733182,0.193449124694,0.0189667865634,-0.000134162866743,-0.315588623285,0.00177475286182,0.00190938601736,-0.105955600739,0.568660795689,0.666197657585,0.424329698086,1.21926116943,0.315316021442,-0.348377883434,-0.220162495971,0.92334997654,-0.843900024891,0.870200037956,0.346450001001,-0.963250279427,-0.631269931793,0.152115955949,-0.368072867393,-0.790349960327,-1.35150003433,-0.508449971676,1.01115000248,-0.214758008718,0.499730348587,0.404479593039,0.719920933247,0.46459454298,0.768637299538,-0.678785562515,0.618283748627,0.824575185776,0.73450678587,-0.152770906687,-0.0399980917573,0.466962516308,0.0651725232601,-0.364766687155,-0.510754704475
5743,-0.0984722077847,-0.841216266155,-0.341890543699,-0.888530015945,0.190458610654,-0.632741928101,-0.701617598534,-0.623214304447,-0.450904488564,-0.692736566067,-0.320668876171,-0.930483460426,0.574102520943,-0.587524533272,-0.254465013742,-0.869691491127,-0.959205627441,-0.82180917263,0.389740079641,-0.98753708601,-0.658100008965,-0.0599000006914,-0.420150011778,0.670650005341,0.552215218544,-0.828495264053,-0.233824312687,-0.412659168243,-0.0236499905586,-0.0300499945879,-1.34485006332,-0.674749970436,0.358784735203,-0.363007634878,-1.07256829739,-1.58733963966,-0.642473101616,-0.601577937603,0.66902256012,1.18804883957,-0.189492791891,-0.934507906437,-0.0872679948807,0.131838947535,-0.0956232249737,-0.6406006217,0.484333336353,0.249633848667
5321,0.0598618984222,-0.0465371720493,-1.28323245049,-1.86173021793,-0.801473796368,-0.71054315567,0.0735426098108,-1.55257475376,-0.431910306215,-0.802638053894,0.0108266919851,-0.353673577309,-0.509631156921,-0.974565505981,-0.602247536182,-0.689158797264,-1.33635544777,-2.48129367828,-0.633518695831,0.0966144949198,-1.54575002193,0.0626000016928,-1.09529995918,-2.21339988708,0.17624604702,-2.38846063614,-1.0531733036,-1.11467719078,0.442099988461,-0.00689999759197,0.00884999334812,-0.213800013065,-0.106971248984,-1.72190189362,-0.618950247765,-1.88883829117,-2.51037192345,-0.718297839165,0.696941137314,-0.163987413049,0.383175373077,-0.0170640200377,0.489494264126,-1.0718215704,-1.30583238602,0.632000744343,0.103466629982,-0.414991050959
4144,-1.24052834511,-0.461880147457,-0.359582692385,0.301948010921,-0.558511137962,-0.533426403999,-0.600680112839,-1.07789552212,-2.68369412422,-0.221716344357,0.257721364498,0.120333500206,0.239308804274,-0.340681374073,0.37078294158,0.111346721649,-0.579609930515,-1.57474935055,0.446527779102,0.242221415043,0.324850022793,-0.672749996185,0.316300004721,-0.488700032234,-2.74723792076,-2.35435962677,-0.192371666431,0.190041333437,0.446149975061,-0.864500045776,0.721249997616,0.98584997654,-0.134247541428,-0.371227860451,-0.10701712966,0.137803792953,-0.46437048912,0.20565572381,1.02206242085,0.550946176052,0.801821231842,0.0804670006037,0.273858398199,0.114137858152,-0.685200035572,-0.378975003958,-0.60070002079,0.721178531647
1981,-0.598821222782,0.20009227097,0.238706037402,0.156617760658,-0.880704045296,-0.26393482089,0.837422251701,-1.1001970768,-0.86234587431,0.0449386537075,-0.881641149521,-1.40993237495,-1.29302120209,-0.939945101738,0.377600252628,-0.847651600838,-0.835537493229,0.120256111026,-0.15139067173,-0.528272271156,-1.13384997845,-1.15915000439,-0.307850003242,0.0730499997735,0.296684801579,-0.664786279202,-0.564187526703,-0.0290298163891,-1.53740000725,-1.12380003929,-1.39415001869,-1.95074987411,-0.808674931526,0.555819511414,0.869397938251,-1.19531905651,0.0506392046809,0.145754039288,0.174179285765,-0.268223255873,2.03717851639,0.581502258778,0.481807738543,0.112469881773,-0.680616140366,-0.747613310814,0.100466668606,-0.162729740143
695,0.170985743403,-0.506916642189,0.375700086355,-0.202161192894,-0.650864839554,-0.207936957479,0.411222249269,-0.219063729048,-0.203809440136,0.0395057201385,0.0593030452728,0.582451701164,1.70247888565,0.717975258827,1.08071470261,1.1311532259,-0.3064673841,0.156773239374,0.678188681602,1.03965008259,-0.106249988079,-1.01415002346,-0.181500002742,0.0106500089169,0.441246896982,0.257820904255,0.149149999022,0.279595702887,0.749149978161,-0.741649985313,-0.254400014877,-0.159849986434,1.16468691826,0.263824433088,-0.178195595741,0.524041831493,0.995750069618,0.260290622711,0.68480694294,-1.74108123779,-0.443890631199,0.617896854877,-0.775339007378,-0.350044935942,0.571928560734,-0.469689846039,-0.0714333504438,0.242298543453
10398,-0.234846115112,-1.5820826292,0.825460493565,0.479734063148,2.99273633957,0.967348098755,0.616477608681,0.33932235837,0.0262657366693,-0.0793795883656,0.0932155847549,-0.198577806354,-0.158771589398,0.28773111105,0.4207482934,0.339708417654,-0.208545476198,0.680489599705,0.0141654349864,0.0561465919018,-0.602249979973,1.60255002975,-0.236950010061,0.32365000248,1.24289119244,-1.63604855537,-0.0407662242651,-0.89674115181,-0.0177999734879,1.50029993057,1.28965008259,0.458749949932,-1.34078681469,1.35154211521,-0.037780534476,0.270329266787,-0.919502139091,2.7614030838,-1.02796876431,-0.288978606462,0.0580472424626,-0.912670373917,-0.121805377305,-1.19389414787,-0.154336422682,0.544617116451,0.392900049686,0.282319962978
5708,-0.607570469379,-1.21426129341,0.55425620079,-0.465547829866,-1.75112700462,-0.658416748047,-0.252393335104,-0.516633272171,-2.36089062691,-0.372530817986,-0.139130696654,0.189429029822,-1.89577949047,-0.698251605034,1.21382284164,-0.01035951823,-0.617220759392,-0.209117084742,-1.28390479088,-0.572615563869,-0.628499984741,-0.477149993181,-0.404850006104,-0.526100039482,-0.633247613907,-0.333520025015,-0.297391146421,-0.578152894974,-1.37214994431,-0.739699959755,0.284050017595,-0.323199987411,-1.14703226089,0.323234379292,-0.416528761387,-1.06820845604,-1.86966609955,0.556767761707,0.413810700178,-0.225219890475,-0.730572164059,-0.490115523338,-1.58074533939,-0.365620493889,-0.92639374733,0.162972807884,-0.662133336067,-0.990364432335
1213,0.0701639354229,-0.270772755146,0.325220763683,-0.0545879527926,-0.619020938873,1.78730225563,-0.276594698429,0.100101560354,0.306218028069,0.750381469727,0.733742237091,0.742931008339,-1.68347072601,0.670522391796,-0.383536219597,0.418968439102,0.137956410646,0.0520591586828,0.314340651035,-0.129447638988,-0.412000000477,-0.64794999361,0.0205000042915,-1.13065004349,0.0261690020561,-0.0275937914848,-0.30639269948,0.165079057217,-1.17515003681,0.224249988794,-0.434249997139,0.10355001688,-0.513538122177,0.547130644321,0.226489931345,-0.485827207565,0.86130297184,1.06136322021,-0.156619250774,0.638033509254,0.131414443254,0.0666030868888,-0.468643069267,-0.788563072681,1.16849052906,0.468525826931,-0.14726665616,0.595472931862
226,-0.623542428017,0.450029104948,1.32565295696,-0.18995924294,-0.999368190765,1.00836253166,0.212141335011,0.346431195736,0.393757939339,0.308642923832,-0.13551351428,-0.134070187807,-0.290343880653,0.729051291943,0.552456438541,0.38120496273,0.86307567358,1.35577785969,0.142907306552,0.226942256093,0.645550012589,0.338950008154,0.421050012112,0.54574996233,0.422653496265,1.58025944233,0.319569379091,0.390565276146,-0.415099978447,-0.326550006866,-0.587799966335,-1.14530003071,-0.287220984697,1.207285285,0.394940674305,0.161628037691,0.521743178368,1.01478254795,-0.980576634407,-0.0076335221529,-0.9208740592,-0.251146674156,0.576740384102,-1.15059065819,0.150682479143,0.262537807226,-0.789100050926,0.15824700892
6777,-0.557317852974,-0.222582533956,0.58755505085,0.217774122953,1.72760665417,-0.116297483444,-0.418798714876,-0.18009878695,0.349384188652,-0.0939433574677,-0.766998887062,-0.767261087894,-0.282383829355,0.388965368271,0.0888735949993,0.0778226852417,-0.818484902382,-0.430579543114,-0.345186322927,0.0446821153164,-1.59240007401,-0.375999987125,-0.0692500025034,-0.459699988365,0.684988379478,1.29033732414,-0.830142617226,-0.172968953848,0.521650016308,-0.574550032616,-1.03485000134,-0.0788000226021,0.830098032951,-0.019668251276,0.766691923141,-0.38312676549,-0.444202333689,-0.27943867445,-0.0653005987406,-0.0693033784628,0.352754741907,0.34593886137,0.146039173007,0.498817682266,1.94310152531,-0.762771368027,-0.293399989605,0.65604954958
2113,-0.494614928961,0.909428477287,-1.23119425774,-0.787054657936,0.731560707092,-0.0824526548386,0.277620702982,0.00300085544586,-0.061678275466,0.0848680734634,-0.00697987526655,0.0845531001687,0.0342858359218,-0.585971295834,0.0590956658125,-0.706583619118,-0.261826872826,-0.231799274683,0.125445604324,-0.0323667228222,-1.3044000864,0.0142999887466,-0.667750000954,0.300900012255,-0.0665547847748,-1.42921829224,-0.678509831429,-1.05623006821,-0.047100007534,0.0620000064373,0.38734999299,0.0553999841213,-1.07345402241,-0.612848758698,-0.480885863304,0.69279062748,-0.59046459198,0.257203638554,-2.62503957748,-0.70531308651,-0.678994834423,-0.389544129372,-0.535914361477,-1.35392808914,-0.18360081315,0.77317160368,-0.513033330441,-0.090622253716
3329,0.0110151171684,0.500430822372,0.13689878583,0.834261238575,-3.74960947037,-0.38887155056,0.12766854465,-0.123352505267,0.516417145729,0.0661749467254,-0.00122635066509,0.286021977663,-1.3894340992,-0.798289895058,0.256573468447,-0.118939384818,-0.0468142852187,0.900872588158,0.0994553565979,0.336654692888,-0.588100016117,-1.96204996109,0.317849993706,0.162300005555,-0.369250416756,1.45824360847,-0.0308063924313,1.4576253891,-1.17215001583,-1.07025003433,-0.491749972105,-0.925799965858,-3.15067648888,0.602195084095,-2.21750497818,0.698867857456,-1.24692034721,-0.629849374294,-0.247506678104,0.436717450619,-0.0063379406929,0.0580519288778,-0.427869975567,0.426463156939,-0.81233716011,-0.673212885857,0.410400032997,0.650652050972
1050,-0.638541340828,0.729809880257,0.711457490921,0.537078738213,-0.506708443165,2.24714207649,0.43370783329,1.41403150558,-0.844808518887,-1.1166176796,-0.566027641296,-0.0598107278347,0.775931715965,-0.554085373878,-0.144106402993,-0.437507539988,-0.519676685333,1.6878759861,-0.695757269859,0.0931164324284,-0.211550012231,2.07684993744,-0.514999985695,-0.259499996901,-0.613324761391,0.975515007973,0.697974026203,0.276384562254,-1.17939996719,-0.188150003552,-0.569099962711,-0.318000018597,1.55985569954,0.827282249928,1.10484862328,1.31648445129,0.0313270390034,1.26781654358,0.486696332693,0.657882392406,-0.0164848864079,0.847668409348,-0.487745463848,-0.582659363747,4.63579845428,1.6529802084,2.01690006256,0.744323313236
9491,-1.01995897293,0.709212481976,-0.324738681316,-0.806395113468,-0.528433680534,-0.616815090179,-0.484369188547,-0.408952713013,-0.115585252643,-0.685877501965,-0.0816674977541,0.602238178253,-0.330898970366,-0.320459067822,0.257353007793,-1.19415068626,-0.121598541737,-0.813580393791,-0.0182797349989,-0.865798592567,-0.678750038147,-0.268700003624,-0.507899999619,0.303149998188,0.0878399014473,-1.52720189095,0.50258564949,-1.07730567455,0.352799981833,0.873350024223,0.195749998093,0.0110999941826,-0.169132471085,-0.325906038284,-0.277734547853,-0.0154523700476,-1.40389442444,-0.356883436441,0.747734665871,0.764953255653,0.475450128317,-0.197681158781,0.780454218388,-0.154136523604,-0.785877883434,0.652866780758,0.100966662169,0.648163557053
22926,-0.291408032179,0.0518884658813,-2.06339359283,0.685334920883,0.786921024323,0.295020341873,-0.563379645348,-0.364355564117,0.186023175716,-0.608785808086,-1.0919457674,0.613279938698,0.0740820392966,0.370393872261,-0.699408888817,0.428929030895,0.380512475967,0.660874128342,0.611656367779,0.0584388449788,-0.758899986744,0.282199978828,-2.39025020599,-0.548799991608,-0.0986173152924,0.527193486691,-1.33558046818,0.333019524813,1.54194998741,-0.270550012589,-1.2797999382,0.540799975395,-6.07532501221,0.260613650084,0.702775061131,-0.219131633639,0.908849716187,0.791447937489,0.218649104238,1.34566354752,0.907383859158,-1.95624673367,-1.20439434052,-0.379660993814,0.53909778595,0.0503095388412,-0.233800008893,-0.180694714189
5899,-0.345310330391,-0.263982892036,0.530203580856,0.726292610168,-0.366967886686,-0.772998988628,-0.597469449043,-0.212275728583,0.113914966583,-0.752757966518,-1.12477731705,-0.755273938179,-0.87273401022,-0.342185020447,-0.461772888899,0.393066823483,-0.356768369675,-0.153872236609,-0.624856293201,-0.103054076433,-0.5638499856,0.0470499992371,0.578199982643,0.652999997139,-0.164947032928,-0.0699030682445,0.0101897120476,0.416147500277,-0.522950053215,-0.911550045013,-0.547250032425,-0.945150017738,-1.29717922211,-0.463024616241,0.0671033263206,0.629629909992,-0.0227925032377,-0.287323176861,1.11139130592,0.25187292695,-0.412318646908,-0.703577399254,0.661656200886,-0.0431745424867,-1.19821703434,0.100948736072,-0.317366719246,-0.812023699284
5467,0.594502031803,-0.372018814087,0.751493811607,-0.21414527297,0.777195155621,1.2985804081,-0.0636152103543,0.360495567322,-0.487616896629,-0.22612439096,-0.066422060132,-0.0329274907708,0.470255315304,0.511909902096,-0.125487059355,0.0846548527479,0.0958188176155,-0.667677879333,-0.0143809812143,-0.264974355698,0.0408000051975,-0.00854998826981,-0.753150045872,0.203050017357,1.32177448273,0.597569346428,0.323913753033,-0.133602291346,-0.0299500077963,0.275299996138,-0.0638999938965,-0.127650022507,0.782525539398,0.997228860855,-0.236394524574,0.66522282362,0.59623759985,0.707636475563,0.193024754524,-0.416673332453,0.216737896204,0.611592292786,-0.271456897259,-0.380217462778,-0.145429357886,0.852906942368,-0.193966656923,-0.371904045343
