rid,DOS028_VCAP_6H:BRD-K22846014-001-01-7:5.05,DOS028_VCAP_24H:BRD-K22846014-001-01-7:5.05
5720,-0.972091019154,-1.34570789337
466,-0.726086974144,-0.272650659084
6009,-1.13030743599,1.06351161003
2309,0.223004639149,1.62725090981
387,-1.2528270483,-0.060848236084
3553,1.57427728176,-0.764707505703
427,-1.28688526154,-1.20131886005
5898,-1.16107225418,-2.07749938965
23365,-0.945632576942,-1.79276120663
6657,0.40814191103,-0.00519131869078
5054,0.246185839176,0.420548290014
3108,-0.21466614306,6.17795372009
1950,1.40570890903,3.31560897827
351,0.570528447628,2.64087986946
4846,0.939062178135,0.307960987091
1452,0.177599802613,-0.297589510679
4776,2.03030014038,-0.970375061035
6908,-1.33297801018,-0.987152099609
672,-0.311758458614,-0.479679346085
5710,-0.717225372791,-4.61356496811
2115,0.269110500813,0.750045359135
7015,1.45428192616,1.24445796013
8726,-0.988043606281,0.435497134924
2185,0.722787201405,0.746757924557
3315,-0.550958454609,1.33859729767
5289,-0.530301868916,0.128089606762
868,0.201170474291,-1.11760437489
1677,-0.179973423481,-0.680634021759
7043,-0.694641292095,-0.481032639742
5613,0.00497191771865,0.680314421654
595,-1.37884759903,-1.71841084957
4793,-0.231950581074,1.4679017067
2736,0.791236639023,2.2795419693
5290,2.41924881935,0.228026837111
6194,1.50711536407,0.279297798872
1676,0.469319969416,-0.718110561371
23512,-1.19876241684,-0.718721270561
148022,-0.943885445595,-1.54249644279
1906,-0.711081504822,-1.7440778017
8878,-1.62389421463,-1.93435931206
3091,-0.77141058445,-1.26341509819
5743,3.44856214523,-0.582393705845
5321,1.32782113552,-0.141063153744
4144,0.953005313873,0.18786072731
1981,0.576314806938,0.587858438492
695,0.627455949783,-0.464240700006
10398,0.61018538475,0.906904876232
5708,-0.148910447955,-0.995421528816
1213,-1.36492335796,-0.373469173908
226,-0.528911352158,-2.55583286285
6777,0.460942238569,-0.467132478952
2113,-0.269546359777,0.412161499262
3329,-0.659903883934,-1.64499843121
1050,-0.761940598488,-0.533713877201
9491,1.64948773384,-0.61302292347
22926,0.0201164335012,0.662777006626
5899,0.942635238171,-2.35338425636
5467,-0.625965297222,2.84322834015
6774,-0.505426049232,0.404245138168
1788,0.924170970917,0.735868990421
5921,-0.450560331345,-1.36659502983
5721,0.146864682436,1.39843976498
2263,1.82331323624,1.00520205498
808,4.09298324585,0.365232259035
30001,0.26685038209,-0.129057526588
348,1.33375608921,-1.4742847681
30849,-0.573253154755,-0.817159771919
1454,-1.13569009304,-1.32349872589
6500,-1.79614508152,2.34788179398
5627,-0.812982618809,0.541094243526
5715,0.925068020821,0.238033205271
4791,1.99337923527,1.31277191639
56924,-0.313824921846,0.182649612427
2690,-0.18510004878,0.14458501339
1019,-0.591858565807,0.862186849117
51422,1.61100721359,-0.288812339306
5788,0.925131917,-0.12196880579
6709,0.083512917161,-2.04328393936
1277,5.1202378273,-0.242821872234
993,-0.705268263817,0.164819359779
7157,-1.12903189659,-1.38225698471
1958,-0.629594504833,0.568836092949
4582,0.191208779812,-0.0611744746566
9212,-0.28140053153,-0.948981761932
8440,-0.750283479691,-0.324823051691
6790,-1.06317639351,-1.30173659325
8851,-0.947622597218,-0.340368241072
2534,0.536424458027,-0.811910629272
4893,2.00254654884,-0.590098440647
665,-0.260513484478,-0.865576028824
4313,0.427378207445,0.82207763195
1022,-0.763801634312,-1.42372143269
5880,-0.118879713118,2.38725328445
3162,1.41864657402,0.532359242439
1282,1.28368604183,-0.0838406831026
3383,2.90493011475,1.02806138992
727,-0.676592886448,-0.690068721771
4792,-1.96890282631,-0.664986550808
4794,0.728433132172,1.85620629787
902,3.2447514534,-1.21351265907
8091,0.344920754433,-0.361364275217
3486,-0.587966263294,-0.00523701310158
10818,-0.697667300701,0.585744082928
3454,1.67463076115,0.913093388081
4282,-2.24842977524,-0.175557628274
