rid,CPC005_A375_6H:BRD-A68039575-001-02-5:10,CPC005_A375_24H:BRD-A68039575-001-02-5:10,CPC005_A549_6H:BRD-A68039575-001-02-5:10,CPC005_A549_24H:BRD-A68039575-001-02-5:10,CPC005_HA1E_6H:BRD-A68039575-001-02-5:10,CPC005_HA1E_24H:BRD-A68039575-001-02-5:10,CPC005_HCC515_6H:BRD-A68039575-001-02-5:10,CPC005_HT29_6H:BRD-A68039575-001-02-5:10,CPC005_HT29_24H:BRD-A68039575-001-02-5:10,CPC005_MCF7_24H:BRD-A68039575-001-02-5:10,CPC005_MCF7_6H:BRD-A68039575-001-02-5:10,CPC005_PC3_6H:BRD-A68039575-001-02-5:10,CPC005_PC3_24H:BRD-A68039575-001-02-5:10,CPC005_VCAP_6H:BRD-A68039575-001-02-5:10,CPC005_VCAP_24H:BRD-A68039575-001-02-5:10
5525,0.263131588697,-0.514414310455,-0.402711868286,-0.302289962769,-0.269650012255,0.343001246452,-0.616500020027,0.526265621185,1.12859070301,-0.105429641902,0.184089586139,-0.692163586617,-0.254470586777,0.185644045472,-0.421327590942
256364,-0.510441720486,-2.13754963875,-0.0897330269217,-0.274108856916,1.7919999361,0.142400220037,-0.480100005865,-0.0169066637754,-0.421046823263,-0.479483991861,-0.0526550151408,0.907604515553,-0.139961719513,0.714063823223,4.6974363327
332,-0.619483590126,0.599581062794,-0.156532794237,0.106316179037,0.303900003433,0.0616869181395,-0.953899979591,0.336304754019,2.60269141197,0.438441604376,0.358474045992,1.81322789192,-0.271981239319,0.246658980846,1.1567915678
2058,0.313566803932,-0.109076857567,-1.19355034828,-0.476871728897,0.615299999714,0.0486840792,0.0,0.725835561752,0.146630674601,-0.000864684581757,-0.271694302559,0.900267243385,-0.132669776678,0.151402384043,0.257120728493
7849,0.0880206227303,-1.43148779869,0.487826704979,-0.121960289776,-0.0116999968886,-0.485530763865,0.13560000062,0.378484636545,0.160430729389,5.64823770523,0.669244647026,-0.102781787515,0.284703940153,1.2546544075,0.36931475997
23244,-0.0211401283741,0.931879639626,-0.222211018205,0.418066740036,-0.064899995923,0.298147261143,-1.10679996014,-0.138040810823,-1.09874653816,0.182432755828,-0.723196208477,-1.30534243584,0.525507867336,0.260750591755,-0.327425122261
7494,0.644163250923,0.0388045758009,0.557103633881,2.23365426064,-0.583899974823,-0.995287954807,0.449499994516,-0.363471359015,-1.15096640587,0.339951992035,0.0302811264992,5.71556663513,-0.493098318577,-0.572614014149,-0.933379590511
4836,1.21492993832,-0.146130338311,-0.746411561966,-0.764319121838,-1.04420006275,0.192896723747,-0.419400006533,0.238704741001,2.02710580826,-0.236178189516,-1.03090572357,0.133188962936,0.175736576319,-0.365297079086,0.700908839703
23647,0.37024140358,0.678382456303,-0.159541070461,0.133772775531,0.146050006151,0.0365693643689,-1.35210001469,0.327821433544,1.12937402725,0.31066557765,-0.0791949033737,0.76910597086,0.0268340427428,-0.476827561855,0.659217357635
10617,0.0685200840235,-0.170049965382,0.780081272125,0.0771939009428,-1.3478000164,0.12259376049,-0.782100021839,-0.162538349628,-1.60893571377,-0.134474337101,0.808501660824,-1.28433597088,-0.854288578033,0.121513858438,-2.42775774002
2184,-0.268257319927,0.299486547709,0.0235686302185,-1.08365046978,0.0415499955416,0.607000052929,-0.441399991512,-0.278096973896,0.738486468792,0.316478848457,-0.269382983446,0.431439012289,0.194474205375,-1.71840107441,-0.604419887066
5355,-0.5842872262,0.324072122574,-0.205350518227,-0.165103644133,1.20295000076,1.10685420036,-0.584900021553,-0.0918274521828,0.229854285717,1.14012801647,0.0309816338122,1.5096539259,0.544121861458,0.248722344637,0.554244756699
6659,-0.308514267206,-0.555042266846,-0.617515623569,1.138895154,0.467949986458,0.180343985558,1.37940001488,1.3434394598,1.41900622845,-5.52122926712,-0.254206925631,0.308851659298,0.802213549614,0.126916483045,0.156424686313
7016,0.000226277858019,-0.834781289101,0.0267091766,-0.329887568951,0.329699993134,0.361337482929,-0.0480000004172,-1.26203715801,0.302865087986,-0.179647952318,-0.548335492611,0.137442603707,0.366747677326,-0.411882907152,-1.09630739689
90861,1.55444383621,1.05017101765,0.00809870660305,0.19746594131,-0.833100020885,0.333779901266,0.987500011921,-0.00976052880287,-1.34086453915,-0.735532283783,0.0601746365428,-0.600798606873,0.146590694785,-0.844799935818,-0.931923091412
10670,-0.218692988157,-1.22917604446,0.113631121814,-0.173780530691,-1.13499999046,-0.122030988336,-0.993799984455,-0.404334068298,0.735670030117,0.0665602236986,-0.440278291702,4.67702150345,-0.372945606709,0.133709043264,0.240965381265
79071,0.908696174622,-0.824470698833,-0.211795091629,-1.20606017113,-0.306400001049,0.57091319561,-2.7732000351,-0.0801185145974,-0.970418691635,-0.338522464037,0.77727240324,0.224529057741,-0.362785249949,0.48691213131,0.176916152239
64746,-0.980665564537,0.484361350536,-0.757046103477,-0.250124812126,-0.360300004482,-0.168393790722,-1.69229996204,0.032234326005,0.412379145622,-0.923169136047,-0.282729268074,-3.85235905647,-0.0346465744078,0.567435562611,-0.515257000923
5366,0.409092366695,1.1205047369,0.49772799015,1.56740534306,-0.0521500110626,1.05954134464,-0.292699992657,-0.602229654789,-0.664749205112,0.311401098967,-0.0034596119076,-1.73628652096,0.244685411453,0.673027038574,-0.479243040085
11344,0.192692011595,-0.430189967155,-0.530576407909,-0.93769133091,1.50464999676,1.27001035213,0.474700003862,0.198863223195,1.66540336609,0.050034455955,-0.114796124399,1.59091341496,0.790087401867,0.532068312168,0.744677066803
10013,-0.177988022566,1.31410360336,0.378929555416,0.339418709278,0.558200001717,0.598494648933,3.96950006485,0.369819313288,1.90161573887,0.473663687706,0.0938955098391,1.21049416065,-0.391386330128,-0.00462169758976,0.793745934963
5829,0.279599219561,-0.337855994701,-0.707147300243,-1.07489216328,-0.0560500025749,0.308940082788,-0.425599992275,0.55925655365,2.63289117813,0.699594557285,-0.386588454247,1.9870197773,0.197839617729,-0.362184762955,0.773638904095
5257,-0.0463708490133,-0.0331494212151,-0.824486851692,-0.670928180218,0.850350022316,-1.10969948769,0.457899987698,0.384938508272,3.98877239227,0.469802230597,-0.101156525314,2.687520504,0.295938462019,-0.417144149542,0.994308590889
22794,-0.388356536627,-0.141417846084,-0.215812504292,-0.1771042943,0.61384999752,-0.296218812466,-0.674499988556,0.117600575089,3.89320445061,0.2836381495,-1.37492895126,1.64197099209,0.513012886047,0.209971129894,1.4082968235
9761,0.295114994049,0.0435137301683,-1.21325111389,-1.61980271339,0.546400010586,0.54974257946,-0.174700006843,0.63854777813,1.41512191296,-0.312336474657,-0.235510662198,0.19446182251,0.499925017357,-0.0496434681118,-0.571634888649
23326,-0.582728028297,0.263202786446,-0.247420653701,0.738578975201,-1.81040000916,0.0935171097517,0.830299973488,-0.629308223724,-5.76725101471,-1.76709568501,0.0713590532541,-4.4120759964,-0.879482448101,-0.944684147835,-1.52387058735
10972,-0.47141700983,0.260994374752,0.68209695816,0.671378850937,0.320450007915,0.357059180737,0.40000000596,0.0317784398794,0.084971472621,-0.0129147917032,0.749908208847,1.24244022369,0.169236719608,-0.882860779762,0.416147917509
10523,0.773864209652,-0.00579867325723,-0.202397197485,-0.713101685047,0.578850030899,-1.28655207157,0.810299992561,-0.0451161935925,0.411700278521,0.13160187006,-0.302468895912,0.896086931229,-0.0769058316946,-0.135365247726,0.95047801733
79090,-0.20840638876,0.171545356512,-1.07211387157,1.2820315361,-0.233299970627,0.353043168783,1.66330003738,0.0956588685513,1.85389280319,0.86003613472,-0.0546685345471,0.796409487724,0.435844510794,0.430200397968,0.876627624035
27032,-1.08137834072,-0.792254328728,-0.780475378036,-0.341554939747,-0.723749995232,0.742270052433,4.08239984512,-0.532301485538,0.359990715981,0.27145126462,-0.280619561672,-0.199569702148,-0.830101430416,-0.431612551212,0.292019993067
9097,0.200046762824,0.251861572266,-0.490222215652,-0.24741832912,-0.218100011349,-0.852704048157,0.104000002146,-0.550804972649,1.15888273716,0.0962711945176,0.716688632965,0.0480432659388,0.200694680214,-0.459165513515,0.502197682858
10513,-0.803839504719,0.149686738849,0.272766470909,-0.685464560986,0.433200001717,0.315942674875,0.0423999987543,-0.778855443001,1.8718110323,-0.555653989315,0.240603491664,-0.52485114336,-0.284799516201,-0.358512878418,0.875564336777
1891,-0.0836862921715,-0.186971485615,0.40966373682,0.436506390572,0.872700035572,1.32270014286,-0.293399989605,0.296117961407,1.38759469986,-5.24685907364,-0.0395990908146,-0.325489521027,0.591620028019,-0.408487319946,0.563991308212
3066,1.31894648075,-0.142664685845,-0.0470322072506,-0.455283433199,-0.135700002313,-0.754367232323,-0.484899997711,-0.180639326572,-0.407918304205,-0.778367996216,0.157178357244,0.15167824924,-0.122539527714,-0.475579053164,0.262386143208
9801,0.578620791435,-0.361825436354,0.247676804662,0.363172054291,0.127950012684,0.577492535114,0.248500004411,-0.227341100574,1.30611133575,0.000690176151693,0.243031069636,0.53826880455,0.18222092092,0.0866262093186,-0.608370065689
1459,-1.14346432686,0.940923511982,-0.501778721809,0.720295727253,-0.228949993849,0.614519715309,0.722800016403,-0.355769008398,0.279307991266,0.602810263634,-1.11243236065,0.0262395590544,0.376408457756,-0.241447746754,-0.467097550631
9703,-0.216440215707,0.159549593925,0.0783933475614,0.869199991226,-0.839999973774,0.804896593094,0.0734999999404,-0.487152010202,-2.44369363785,1.04597830772,0.348709046841,-0.330926030874,-0.0172455608845,-1.20243883133,-1.79933857918
10606,0.157129228115,0.475893437862,-0.43227148056,0.153669089079,-2.45574998856,0.738208293915,1.15339994431,-0.687972784042,-1.85334336758,0.278031200171,-0.140061110258,-0.468088448048,0.294305622578,-0.1988581568,-1.94384849072
1017,0.844497919083,0.282674968243,-2.0747551918,0.363166183233,-0.158250004053,0.823911070824,0.412800014019,-0.632874727249,1.22678470612,0.529007852077,-0.124307200313,0.301252603531,0.739359736443,-0.0131738279015,0.267735600471
9813,-0.173000663519,-0.260090053082,-1.59468841553,0.0393002331257,-1.64109992981,-0.169458955526,1.48829996586,-0.127412229776,-3.00568723679,-0.0521819442511,-0.157693535089,-0.828636825085,0.0119502991438,-1.17116034031,-1.064265728
7485,0.196072787046,0.117135792971,-0.0501798167825,-0.0503488257527,1.02314996719,-1.18456280231,3.17000007629,1.19969344139,2.038210392,-0.52920114994,0.212966352701,-0.873507797718,-0.792708516121,-0.257278114557,-0.145532444119
2109,0.677007317543,0.226154997945,-0.286118805408,0.697178840637,-1.37380003929,0.502851009369,-0.913900017738,0.308151870966,-1.28238689899,0.108361504972,0.687164008617,-0.684720575809,0.164152741432,-0.235262975097,0.287588328123
23271,-1.28963422775,-0.943661689758,-0.237052053213,0.00471752509475,-2.33169984818,0.915992438793,0.801999986172,-1.53753602505,0.408341944218,0.0385626256466,-0.198979556561,-1.32554638386,0.167089119554,-0.294667869806,-0.911992907524
9915,-0.303544998169,-1.14811885357,-0.241822838783,-0.3479347229,-0.530849993229,0.350591301918,0.15379999578,-1.55213439465,-1.44730019569,-0.297138303518,-0.470756113529,-1.04143881798,-0.416276276112,-0.507598817348,-1.25003921986
9552,-0.919361948967,-0.407094359398,-0.203192085028,-0.57747232914,-0.287699997425,-1.08437764645,0.0432000011206,0.0859107971191,1.28229999542,0.215805590153,0.518982052803,1.3174161911,0.0701562613249,0.911337614059,0.14409583807
93487,-0.2432282269,0.0196891222149,0.705602049828,0.0431973487139,3.60434985161,-0.611548602581,0.179000005126,-0.441860944033,-0.838204741478,-0.396686702967,-0.238996580243,-0.571846365929,-1.02522873878,-0.787154912949,-0.0673902258277
2956,0.390844970942,0.777498722076,0.0128471255302,-0.146551400423,-0.47570002079,0.622326135635,0.445399999619,-0.337154746056,-0.607060909271,0.586241841316,-0.732248008251,-0.324716806412,0.132363468409,0.0398690514266,-0.101017385721
11065,0.47252753377,0.659864246845,0.410767346621,0.119867876172,-1.30684995651,0.0298865810037,-0.309199988842,-0.515535950661,-2.73212385178,-2.03727865219,-0.00604852987453,-3.33036279678,-0.707499742508,-0.921566307545,-0.0899919718504
9653,1.63231813908,0.278557300568,-0.219014585018,-0.665491819382,-0.017849996686,-0.365930616856,0.691200017929,-0.254902482033,-2.57473707199,-0.349609225988,-0.0535476468503,-2.15799927711,0.211751997471,-0.700505137444,-0.361439406872
200081,1.51265180111,0.414302974939,-0.163100063801,-0.0286574289203,-2.06404995918,-0.20081050694,1.18130004406,-0.231348484755,-3.45334863663,-1.15068984032,-0.43303155899,-1.87152135372,-0.67592048645,-0.587071061134,-0.992290616035
3337,-0.586611032486,0.288717865944,0.678792655468,-0.17119333148,-0.763099968433,-0.0271944720298,-0.753499984741,-0.54404270649,-1.46595883369,-1.22804749012,0.504877865314,-0.864773988724,-0.848043560982,-0.480719059706,-0.692710995674
11073,0.281710147858,0.271871089935,0.659404218197,-0.118609532714,-0.589800000191,0.520273685455,0.200900003314,-0.871731281281,-1.38055789471,-0.269515007734,-0.332228839397,-2.27902293205,0.573711812496,-0.295227766037,-0.27106538415
23,0.0722695663571,-0.567603588104,-0.710742294788,-1.02836787701,0.104349970818,-0.132275521755,-1.1290999651,0.0174848735332,4.57036495209,0.845878660679,-0.593101978302,1.75285482407,1.09449422359,-0.360106855631,1.03248667717
5641,2.6936211586,-0.708370685577,-0.117300391197,0.199114888906,0.616849958897,0.0432372093201,-0.458299994469,-0.254562199116,-1.48079264164,0.288857132196,-0.244039133191,-0.828932762146,0.594332337379,-0.360761076212,1.19041526318
8720,1.29974937439,-0.528694212437,-0.29341083765,-0.556308686733,1.39139997959,-0.551953852177,-0.433099985123,-0.994059205055,2.02699017525,0.999253809452,-0.64315956831,-0.195145249367,-1.18256485462,1.02245914936,0.830762505531
10782,-0.156135827303,0.1533446908,-0.150647163391,0.218611106277,0.240500003099,-0.108906894922,1.43200004101,-0.211578547955,0.649116277695,-0.205602258444,-0.258018583059,-0.032708927989,0.11898586899,0.101403497159,0.96529084444
25932,0.825328469276,0.281756609678,0.427949249744,0.3159096241,-0.0864999890327,0.291095495224,1.29999995232,-0.297690957785,-0.634674608707,-6.03594684601,0.387334108353,-0.265674591064,-0.750348806381,-2.28040122986,-0.965409457684
3028,0.766590058804,-0.733732223511,0.316083371639,-0.319981187582,-0.608199954033,-1.48440897465,0.293399989605,0.00540039688349,-0.910051345825,0.0487673990428,0.164776861668,0.361461192369,0.327626287937,0.116586118937,0.580308556557
6804,0.372918128967,0.642017841339,-0.66725808382,0.271987199783,3.66314983368,-0.260331630707,-0.58679997921,0.2901237607,2.41140818596,2.0816822052,-0.588688790798,1.65090477467,0.0726492702961,4.20313024521,1.24093008041
890,-0.037135630846,-1.10398864746,0.208729028702,-0.0370458215475,0.790449976921,-0.15723964572,-0.621599972248,0.0860882550478,-0.758926928043,0.122049942613,0.423746049404,2.45766425133,-0.346289515495,-0.0955894440413,-0.115184128284
6390,0.182017788291,0.168936192989,0.638762950897,-0.0411631837487,-1.22985005379,-0.0343536622822,-0.493099987507,-0.206305250525,-2.80693387985,-0.598323345184,0.532318711281,-2.84768652916,-0.169052124023,-1.10049653053,-0.717396140099
4303,-0.228930011392,0.510943949223,0.691918969154,0.698418974876,0.15189999342,0.0547920167446,-0.247999995947,0.149896413088,0.147363856435,0.303429871798,-0.364043027163,-0.973661720753,-1.59304308891,0.246422261,-0.532294511795
10953,0.977108061314,0.735662043095,-0.657179117203,0.136551097035,-0.789250016212,-0.486793756485,0.371300011873,-0.00265383720398,-0.885682702065,-0.514075636864,0.498588711023,-1.0008699894,-0.336702078581,-0.209657639265,-1.29783010483
22889,1.11281824112,0.0285150371492,1.27413392067,-0.847230315208,-0.254399985075,-1.14756274223,-1.68690001965,0.340379953384,-1.51840734482,-0.965456843376,-0.00962169095874,-1.68879640102,-1.34417879581,-0.402420133352,-0.758839488029
3098,1.19880235195,0.225386202335,0.355927199125,0.253296196461,-0.100649997592,0.701537191868,0.857599973679,0.087023511529,-0.755005896091,0.244071990252,0.945816755295,0.202837273479,0.268523097038,-1.07340276241,-0.987453520298
11044,-0.450926750898,-0.763327538967,-0.727321624756,-0.861310601234,-0.523000001907,0.507148265839,0.224099993706,-0.342144280672,0.712088465691,-0.287863761187,0.261686831713,-0.172635018826,0.213514626026,0.0933914333582,0.288083821535
8985,0.0314730703831,0.0113559067249,-0.302363574505,-0.433137536049,-0.384400010109,0.839159607887,0.539900004864,1.27252709866,-0.729609906673,0.214862167835,0.227492898703,-0.409636616707,0.54976272583,-0.71917039156,-3.33260464668
66008,-0.0437491089106,-1.56854438782,-0.460293054581,0.336433112621,-0.41345000267,-0.0834462493658,-0.873399972916,-0.0872346013784,2.65719413757,0.495418012142,0.0374684259295,-0.342649519444,-0.819117188454,-0.676426291466,-0.22755856812
9217,-0.557153105736,3.05241656303,-0.527995765209,2.44283151627,0.957700014114,-0.357334077358,0.340700000525,1.36677098274,-0.772041559219,0.409797281027,0.897630155087,0.476123154163,0.274902909994,-0.75500369072,-0.676764428616
701,-0.342268824577,-0.745688676834,-0.391738295555,-0.12392424047,-0.114549994469,0.748675882816,-0.881799995899,0.0587552338839,1.5952256918,0.487498998642,-0.371239632368,1.58831429482,0.511941850185,-0.704235136509,0.0592388659716
6182,0.597739338875,1.33971726894,0.773036658764,0.165746018291,0.179800003767,0.78111821413,0.0,0.570069789886,0.0222138278186,0.0762359797955,0.465950518847,0.129689514637,-0.275495111942,-1.21934688091,0.778336048126
4860,0.704686820507,0.358848303556,0.297125995159,0.40338742733,-0.40680000186,1.04747140408,0.383500009775,-0.806908965111,-2.77645564079,-0.375513076782,0.0542943924665,-1.31462657452,-0.362227708101,-1.19821166992,-0.345619380474
7398,0.354461789131,1.15814423561,-0.296472132206,0.156562834978,-1.46294999123,0.362122952938,0.421400010586,-0.404234230518,0.400821268559,-0.826246798038,0.632857203484,-1.35050296783,-0.757546424866,-0.230399549007,-1.26444721222
6117,0.484954893589,0.255617439747,0.501071333885,0.0207003951073,1.53719997406,0.030783854425,-0.938199996948,0.312562972307,2.09877514839,0.649054408073,0.40616825223,0.855712771416,0.441924154758,0.123375877738,1.17152798176
23588,0.225359588861,-0.446234256029,0.724049806595,1.29315936565,0.645249962807,-0.337433815002,0.250800013542,0.535910785198,1.9028429985,0.529181480408,0.279065608978,1.72644662857,-0.247982114553,-0.38294917345,0.265778005123
949,-0.160140216351,0.388755083084,-0.521167933941,0.146127209067,-0.238299995661,-0.288681983948,-0.119499996305,0.386074632406,2.49067401886,1.03717923164,0.225076258183,1.99232387543,0.958053052425,0.434848129749,1.52775907516
7168,-0.253815799952,-3.60339927673,0.774182140827,1.2222083807,-1.60594987869,-1.84808909893,3.86890006065,-0.421272754669,-0.961665272713,-1.03976643085,-0.514506936073,-2.69346356392,-0.403839766979,-1.05219972134,-1.2495983839
9375,-1.92460155487,-1.23019266129,-0.660786509514,-0.196045249701,-1.57139992714,-1.07008576393,-1.92770004272,-0.614970088005,-3.72317528725,-0.936662495136,0.101020485163,-2.7770345211,-0.412656039,-1.42369115353,-2.82329249382
4927,-0.123632192612,0.887513875961,-1.00358223915,-0.29897454381,-1.00040006638,0.167579472065,-0.839699983597,0.399680495262,-2.31764888763,1.03329455853,1.03198301792,-0.218710809946,0.134130805731,0.902520000935,0.646686255932
2523,-0.989651858807,-0.511544048786,-0.394892543554,-0.375262379646,-0.0426999926567,1.16554331779,-0.776400029659,-0.715283155441,2.01143622398,0.559149503708,-0.653238534927,0.880818486214,0.0392220243812,0.21417349577,0.371503144503
58497,-0.64950466156,-0.372845977545,0.885652065277,-0.2459102422,2.15680003166,-0.877176702023,-1.03369998932,0.250033468008,4.84361886978,0.154852807522,-0.762550473213,0.392944663763,0.232173547149,-0.542746245861,1.43545079231
6856,-1.59861731529,-0.224769383669,-0.308283358812,0.224330678582,-0.271299988031,-2.61929154396,-0.0883999988437,-1.59209537506,2.34293651581,1.03102064133,0.0432817973197,1.45693743229,0.274333834648,-0.422907501459,-0.0762327834964
26036,-1.11920440197,-0.694123268127,0.911948800087,-0.33860629797,1.73320007324,-0.50944429636,-0.38710001111,3.0018453598,0.695390582085,0.841671347618,0.206331372261,1.90051686764,-0.26792344451,0.642720282078,0.221897423267
10206,-0.447705030441,-0.474542766809,-0.234924465418,-0.197770684958,1.87815010548,0.216640770435,0.239800006151,-0.40424233675,-0.547389030457,0.60000962019,-0.36275434494,1.45224392414,-0.512398898602,-0.119477003813,0.473942905664
25793,0.419145047665,-0.716070950031,-0.569183409214,-0.195389509201,-0.50695002079,-0.496062964201,1.75510001183,-0.708220720291,-1.20537543297,0.296871095896,0.00482660159469,0.374672561884,0.905612826347,-1.08319175243,-0.25699621439
55556,0.77236700058,2.2956700325,-1.10726761818,0.0132375508547,0.600899994373,0.447352260351,-0.712100028992,-0.297551959753,-0.479936540127,-0.691505372524,-0.716842412949,-0.692398488522,-0.076397664845,-0.152348250151,-0.725548863411
3978,0.557822942734,1.38952064514,0.428379714489,0.781098723412,0.745750010014,1.35605251789,1.87320005894,-0.122972168028,0.701762378216,0.513612806797,-0.520904362202,-0.360098570585,0.501157641411,0.293472468853,0.105745606124
10681,-0.0462407022715,-0.109517551959,-0.341880738735,-0.521687626839,2.5243999958,-0.704763770103,1.18819999695,0.403353363276,3.30812644958,0.873013138771,-0.30442905426,1.46911776066,0.766337275505,-0.0416103303432,0.785705924034
3638,-0.754703402519,-0.0252720415592,0.708762466908,-0.0107270181179,-0.464450001717,-1.24091088772,0.348500013351,0.24726125598,-0.291152268648,-0.574118733406,0.478075951338,-0.930516421795,-0.243661999702,-0.685461819172,-1.1533010006
8349,-0.523210823536,-1.19533205032,-0.255302667618,0.255412310362,-0.369149982929,1.28340113163,-0.299800008535,-0.401061177254,0.477847635746,-0.180055558681,-0.138983979821,-0.578068852425,-0.216475769877,-0.454214066267,0.0765859335661
6275,0.488325923681,1.60610198975,0.795915484428,0.827427864075,0.755900025368,2.41596388817,-0.950999975204,-0.213771820068,-1.32675230503,0.209197670221,0.548567771912,-0.4569632411,-0.462061733007,0.488774478436,-0.84111571312
3895,0.293746292591,0.251856178045,-0.97702986002,-0.704823255539,-0.0550000071526,0.52641493082,1.10679996014,-0.19880002737,1.76437747478,-0.129900991917,-0.156618118286,-0.32345610857,-0.217872917652,-0.212782293558,-0.818109750748
392,0.230193912983,-0.420370131731,-0.979718267918,-0.687164962292,0.0428500026464,-0.607051372528,0.0610999986529,0.439915835857,-0.974766612053,-0.562763869762,-0.134879335761,0.788656353951,0.179057627916,0.77465826273,0.16013020277
9170,-0.158992499113,1.79029583931,-0.22714355588,0.728134095669,-0.162599980831,0.530480444431,1.13119995594,-0.174775183201,0.405776619911,-0.40882346034,0.0516173876822,-0.585664093494,-0.467024534941,0.922146975994,1.54855954647
80347,0.167558833957,0.916152060032,0.38234347105,0.357767939568,-0.307500004768,-0.100849218667,1.47580003738,0.325743675232,-6.41695165634,-0.341603338718,0.442603319883,-0.0948188751936,-0.746349215508,-1.62603163719,-1.69941854477
23300,0.177055209875,0.810691893101,-0.100769974291,-0.328295707703,-0.478300005198,-1.08040094376,0.261900007725,-0.416683137417,-1.63825976849,0.00842699408531,0.355260670185,-1.12589764595,-0.289223521948,0.0781486034393,-0.236611604691
836,-0.250541627407,-1.73598253727,0.57582950592,-0.728616893291,2.74830007553,0.36756002903,0.577600002289,-0.0509481430054,1.42733132839,0.476346313953,0.467004686594,0.0965061783791,-0.604812681675,0.504697024822,0.364465355873
11188,-0.242826014757,-0.0918166041374,-0.0664651542902,0.212726503611,1.30539989471,0.0580799952149,0.726700007915,-0.114869177341,1.85574448109,-0.00156691670418,-0.849657475948,0.0369979292154,-0.305967986584,0.055333994329,0.92997276783
10898,0.344465851784,-0.761841237545,0.0293779075146,-0.205311432481,2.28795003891,-0.483603298664,-4.09280014038,0.339071303606,4.20621919632,0.325221121311,-0.134614542127,0.971746385098,0.719989657402,0.36089515686,0.233773708344
9276,-0.665866315365,-0.704233527184,-0.482384175062,-0.166580215096,0.483649998903,-0.0702007859945,-0.468100011349,0.916151046753,3.04491829872,-0.0952504947782,0.240451946855,1.70433986187,0.252583026886,0.0524521991611,0.994598388672
1647,-0.469844579697,0.110901996493,-0.569372296333,0.293701499701,0.0597000047565,0.425685912371,-0.948099970818,-0.31544932723,0.107683576643,0.451015502214,-0.53299587965,0.15413326025,0.0182884633541,-0.118738599122,0.168491885066
10285,-0.185950249434,-0.0441531538963,0.321557819843,-0.0669607818127,-0.248699992895,-0.208052620292,-0.131500005722,-0.6620413661,-4.10301446915,-0.457957625389,-0.38292068243,-1.71650421619,-0.760892152786,0.390089064837,-2.81780672073
23386,-1.55848240852,0.803077638149,0.700652480125,-0.366046726704,-0.273000001907,-0.0623473189771,-0.361299991608,-1.02509653568,-0.319510728121,0.0933309197426,0.548075437546,-3.31884980202,-0.0343824923038,-0.607548117638,-1.53528690338
3156,-0.838524460793,-1.70711219311,0.0969767048955,-0.383371412754,2.46470022202,-0.572170138359,-0.426999986172,-0.0696829929948,-0.221610173583,-0.2202989012,0.110388912261,-0.132676750422,-0.0623016543686,-0.106422767043,0.0513951592147
10237,0.722336947918,0.447982996702,0.706016302109,0.304978013039,-0.601700007915,0.222134917974,-0.461400002241,-0.113206334412,1.11428785324,-0.691521883011,-0.0013740794966,-0.42939221859,-0.0525837093592,-0.40831002593,-0.0181142278016
7077,-0.459194093943,0.699117541313,-0.510906636715,0.0278862118721,0.262649983168,1.10780572891,-0.392199993134,-0.638157010078,0.415669739246,0.586191892624,-0.541467189789,-0.924606561661,-0.184702768922,1.36685991287,1.88885772228
11157,0.73674672842,0.392906397581,0.0888252034783,0.0581734254956,0.551300048828,-0.146304532886,0.167699992657,-0.274551749229,-2.33174371719,-1.11367118359,0.489252865314,2.2861135006,-0.402411282063,0.227760031819,-0.948846459389
22908,0.385610580444,0.172412797809,-0.0414100810885,0.606509923935,1.00759994984,-0.130145832896,0.0,0.355218142271,2.74991035461,0.609351992607,-0.324506908655,1.45835661888,-0.00542710721493,-0.377079546452,0.465052604675
10915,1.30135929585,1.15368437767,-0.302571028471,-0.62219274044,-0.76985001564,1.06266915798,0.378699988127,0.347179234028,-0.00655096676201,-2.52317714691,-0.18430942297,0.181778728962,0.0528229512274,-0.629469394684,0.135298579931
9897,0.0521780848503,-0.534762024879,0.585129082203,-0.295298457146,-2.19479990005,-0.378242403269,0.167600005865,-0.367572546005,-2.43532991409,-0.793856978416,0.817557632923,-1.515406847,-0.623206317425,-0.352627754211,0.209153592587
1759,0.171764925122,1.15182852745,-0.278492867947,0.329183042049,1.04559993744,-0.340111255646,0.255400002003,0.337361693382,1.77064418793,0.821907281876,-0.304487854242,0.471517473459,0.12491799891,1.43995416164,0.873356461525
54541,-0.711640119553,-1.17277276516,-0.449425429106,-0.438512027264,0.795300006866,0.425755113363,-1.94389998913,-0.338891774416,-0.659090042114,0.246851295233,-0.467317998409,-0.123854167759,0.283792972565,-1.4722237587,-0.133205980062
211,0.477529883385,-0.0411521345377,0.536100387573,0.0680681467056,0.513000011444,1.7211805582,0.41139999032,0.074208214879,-0.0565486624837,0.218110635877,0.295912653208,0.929884791374,-0.135384351015,-0.262648999691,0.119555085897
5048,-0.19643470645,-0.819103360176,-0.0703274607658,-0.363052994013,-0.344999998808,0.997641086578,-0.687399983406,-0.186045140028,0.576181530952,0.0528254844248,-0.118202783167,0.489509284496,-1.21709311008,-0.282125324011,-0.0880970880389
84722,-1.04187643528,1.19626748562,-0.230083659291,0.20667257905,0.767499983311,-4.9604306221,0.0,-0.241483941674,-1.77164518833,-0.95892894268,0.0835900455713,0.326871931553,-0.589702010155,-1.06028211117,-1.96855962276
29890,-0.447344899178,0.500571966171,-1.22361779213,0.73980474472,2.05255007744,0.559252917767,-1.18809998035,-0.214132621884,0.87857478857,0.333799868822,-0.104371123016,0.72915148735,-0.296067893505,-0.0245722047985,-0.042893409729
