rid,CPC004_A375_6H:BRD-A06784547-001-01-8:10,CPC004_HA1E_6H:BRD-A06784547-001-01-8:10,CPC004_HA1E_24H:BRD-A06784547-001-01-8:10,CPC004_HCC515_6H:BRD-A06784547-001-01-8:10,CPC004_HCC515_24H:BRD-A06784547-001-01-8:10,CPC004_HEPG2_6H:BRD-A06784547-001-01-8:10,CPC004_HT29_6H:BRD-A06784547-001-01-8:10,CPC004_MCF7_6H:BRD-A06784547-001-01-8:10,CPC004_PC3_6H:BRD-A06784547-001-01-8:10,CPC004_PC3_24H:BRD-A06784547-001-01-8:10,CPC004_VCAP_6H:BRD-A06784547-001-01-8:10,CPC004_VCAP_24H:BRD-A06784547-001-01-8:10,CPC017_A375_6H:BRD-A06784547-001-01-8:10,CPC017_A549_6H:BRD-A06784547-001-01-8:10,CPC017_A549_24H:BRD-A06784547-001-01-8:10,CPC017_ASC_24H:BRD-A06784547-001-01-8:10,CPC017_HEPG2_6H:BRD-A06784547-001-01-8:10,CPC017_HT29_6H:BRD-A06784547-001-01-8:10,CPC017_MCF7_6H:BRD-A06784547-001-01-8:10,CPC017_MCF7_24H:BRD-A06784547-001-01-8:10,CPC017_NPC_24H:BRD-A06784547-001-01-8:10,CPC017_PHH_24H:BRD-A06784547-001-01-8:10,CPC017_SKB_24H:BRD-A06784547-001-01-8:10
813,-1.36613202095,-1.30142557621,0.0746107846498,-1.33910250664,0.420143961906,0.533016264439,-0.854782283306,0.891862928867,0.0240203589201,-0.159654945135,-1.18508338928,-0.710541188717,-0.338094592094,0.793772101402,-0.810717940331,-2.67246723175,-1.98484992981,-0.543795228004,-0.838528752327,-1.76402521133,0.39703592658,0.952013254166,-0.575299978256
3964,-0.365232050419,0.291108757257,-0.0529695674777,-0.329806864262,-0.567113161087,-0.655980944633,-0.584576845169,0.303505331278,-0.374553620815,-0.158404394984,-0.382693618536,0.475576728582,-0.168609917164,-0.0669946298003,-0.417754560709,0.153653487563,0.0378499925137,0.333698421717,-0.693519115448,-0.555184781551,2.45248675346,1.82449328899,1.21304988861
26020,0.351864397526,0.672351300716,0.0283589363098,0.983334541321,0.54087716341,0.444735705853,-0.290874093771,0.468196034431,-0.145559668541,-0.124231770635,0.330944865942,0.763489842415,0.403190255165,0.529312908649,0.275621414185,-1.3478243351,-1.96285009384,-0.259597599506,-6.51625537872,0.496070206165,1.04106259346,-0.379177182913,-2.1860499382
481,-0.758416712284,0.132365867496,-1.1365711689,0.370964378119,0.0144411306828,0.898250460625,-0.767974615097,0.328147351742,-0.552857458591,-0.434134721756,0.64921939373,0.137868866324,0.215016558766,-0.316308736801,-0.121859043837,0.358856260777,-0.373849987984,-3.73942613602,-1.96542227268,0.386371821165,0.531590938568,-0.469072431326,-0.583050012589
5019,0.232118338346,0.00099316239357,-1.12282371521,0.180943891406,-1.35550785065,0.019781678915,0.628090679646,-0.371392607689,0.642907202244,0.0750720277429,-0.254553765059,0.773626327515,0.175390064716,0.413747310638,-0.278555750847,-0.0326431840658,-0.282550007105,0.575748622417,-0.0807246863842,-0.227357327938,-0.761518359184,1.29383277893,-0.454349994659
291,0.642578005791,0.941124260426,-0.853422939777,1.04423201084,-0.211612060666,0.375842034817,0.98190933466,-1.10450124741,0.616446733475,-0.940886795521,-1.05847287178,0.580622971058,0.197653636336,-0.887698233128,-1.05473649502,-0.0653593614697,0.379550009966,1.1701259613,-1.1781847477,0.0959331989288,0.311924725771,-0.455697774887,-2.26600003242
10973,-2.01826310158,-0.710846960545,-0.254958152771,-0.324808388948,-0.483767211437,0.928755879402,0.374735921621,-0.552842378616,-0.668988525867,0.671214640141,0.126087218523,0.511336684227,0.477936863899,-0.0540409907699,0.189433932304,-1.17665791512,-2.16354990005,-0.744710326195,0.121030643582,-0.597731113434,-0.0616265237331,-1.20287084579,-0.453099995852
9697,-0.634859323502,-0.351034730673,-0.362271487713,-1.32899034023,-0.845195412636,-0.748755455017,0.506167054176,0.904126167297,-0.935908079147,0.167067244649,-0.365120738745,-0.504792392254,-0.120419546962,0.601436972618,-0.529861569405,-0.389106363058,-1.73479998112,0.478074252605,0.0985156148672,0.393518745899,0.627300739288,-0.252861827612,0.0484999977052
5831,-0.479849040508,0.369907826185,0.37064832449,0.605463922024,-0.95692974329,0.00815281271935,0.123654507101,0.663147270679,-0.0858003050089,0.650740504265,0.333346933126,0.335114181042,0.680616974831,-0.446969270706,0.456998676062,-0.524600625038,-0.895200014114,-1.06609678268,-0.876119375229,0.195726111531,0.600115895271,-0.653414368629,-0.349299997091
8202,-0.42172896862,-0.398194760084,-0.135645627975,-1.21533894539,0.735356688499,-0.782115638256,-0.345174729824,-0.0119423568249,-0.719495892525,-0.365246027708,0.213211357594,0.976844370365,0.234157770872,0.116518430412,-0.837032616138,1.58150422573,0.437049984932,-0.323285639286,0.153533577919,0.33719933033,-0.890113711357,0.662421882153,-2.24429988861
57804,-0.349281132221,4.20363473892,0.619997084141,0.358394950628,1.03382313251,-0.21641625464,-0.556121647358,-0.0196901112795,0.82881128788,-0.525547266006,0.719987690449,1.45795297623,0.0617122352123,0.134312853217,-0.0477653741837,-1.03369021416,-1.38260006905,-0.383004903793,6.84926891327,-0.077674806118,-0.409492850304,0.91668510437,-1.91540002823
5566,0.141406461596,0.080114454031,0.492981910706,0.74208766222,-0.865722894669,-0.677965939045,-0.487393051386,-0.5042745471,0.363159835339,0.0605031512678,0.246672481298,-0.86329716444,0.205817997456,-0.526083230972,-1.81249785423,1.22944235802,1.95335006714,0.628010511398,-0.354015946388,0.476094186306,-0.339135169983,0.634678840637,0.64770001173
57149,-1.0524944067,-0.481585741043,-0.136744052172,-0.0203226059675,-0.329237788916,-0.154958948493,-0.0866439193487,0.668595612049,0.168728157878,-0.226694151759,-0.279231786728,0.986919522285,-0.4170756042,0.896575987339,-1.26691484451,-1.21267235279,-1.87249994278,-0.308640986681,0.185380280018,-0.213769316673,0.39496871829,-0.528497695923,-0.561649978161
7416,-3.47440195084,-1.86424267292,0.323146998882,0.375546634197,-2.85593008995,1.67458343506,-0.111958824098,1.06661903858,-0.283320039511,0.943211734295,0.00225893361494,0.355157792568,-0.376079827547,0.370559930801,-1.26221776009,0.982767641544,-1.37345004082,0.177038133144,0.67941814661,-0.153761774302,0.718146502972,1.28929340839,0.703050017357
10174,-0.299342721701,-2.01552081108,-0.715109527111,1.24958205223,-0.501971781254,0.741561770439,-0.313448756933,-0.65759563446,-0.289582371712,0.495014846325,0.0998554378748,0.804303705692,0.326023221016,-0.261131107807,0.2410351336,-1.19083678722,-0.264599978924,-0.602477729321,0.759734511375,1.09574496746,0.368070542812,-0.0107119493186,-1.59975004196
6676,-0.606673538685,0.49173399806,2.2553935051,0.382557183504,-0.10260887444,0.227079749107,-0.00411503016949,1.21286845207,0.313665449619,0.863128364086,0.0777238234878,0.464824408293,0.3344360888,-0.549350619316,0.121282219887,0.272906064987,-0.333950012922,0.614090025425,0.184497863054,0.383052021265,-0.0754120051861,0.747012555599,1.14835000038
8884,-0.333716511726,0.525002717972,0.115357451141,0.653737664223,0.392071306705,0.082630828023,0.285788714886,1.15218114853,0.601748466492,-0.0936008840799,-0.165334329009,-0.384342104197,0.738154470921,0.776799142361,-0.0498611927032,-0.68604695797,-1.54739999771,0.0765083879232,-0.105910308659,-0.14533482492,0.525780022144,-0.309807747602,-0.506600022316
5997,-0.431964218616,0.897264003754,2.75059294701,0.214446306229,-0.333361744881,0.658975601196,0.117929987609,0.703453779221,0.224805414677,0.596977174282,-0.379303127527,0.562150776386,-0.453073441982,-0.0643433704972,-5.55923938751,0.468939185143,-0.256749987602,-1.09053480625,-0.853224396706,-0.338123381138,1.25559461117,-0.296695172787,0.127899989486
57147,0.28069499135,-0.48970323801,2.18110895157,-0.25741404295,0.167497441173,1.25832808018,0.203454852104,0.0956109166145,0.542830944061,0.386192679405,0.396160274744,0.844740271568,0.229275256395,2.13227629662,-0.0919412970543,0.529635190964,-1.20289993286,0.357687294483,0.205634668469,-0.979164958,0.683630943298,-0.371782034636,-0.848699986935
6909,-0.610299289227,0.695455849171,0.283683359623,-0.339235395193,2.30245542526,-0.183456361294,-0.0751117169857,-0.504077672958,-0.475313484669,2.01651215553,-0.10198084265,0.0973470360041,-0.578000485897,0.112213298678,0.186928838491,1.04307663441,-1.26740002632,0.250283390284,-0.281718492508,-0.170900672674,-0.304680109024,0.940131306648,0.656100034714
9093,0.987107217312,0.322680711746,0.330554097891,1.04457759857,-5.2888174057,-8.43824236654e-05,-0.336084216833,-0.240529641509,-0.476632624865,-0.985851049423,0.000126091370475,-1.2761875391,0.000142255739775,-0.626128613949,0.182493031025,0.747008144855,0.788600027561,0.196672827005,0.442806005478,0.10772510618,-3.32888507843,0.000798433437012,0.337899982929
23142,-1.42124259472,-1.38530421257,0.248315259814,0.904894948006,1.49339222908,1.3579056263,0.549362659454,0.387458354235,-0.19200655818,-0.0153020918369,0.419264256954,-0.0060235671699,-0.981815934181,-0.031565412879,-0.187481671572,-3.91948103905,-0.0424000024796,0.238167971373,-0.493741720915,0.0782117545605,-0.906335532665,-0.566672801971,-0.536599993706
8444,-0.176912903786,1.97385489941,0.566339313984,-0.426492273808,1.48361313343,0.194501578808,-0.149964958429,0.910577356815,-0.264819175005,0.873649537563,-0.453814715147,-0.486114561558,-0.38698220253,2.12241411209,0.117016732693,-0.698855876923,3.4023001194,0.0828756690025,-0.039805918932,-0.354257941246,-0.166808873415,-0.0664645135403,-0.528349995613
11232,-2.4620039463,-0.625302135944,0.985482931137,-1.30029809475,-0.946876883507,0.549471914768,0.00257528573275,0.435687929392,-0.38611510396,0.448462337255,1.40576350689,0.613050878048,0.0737684220076,0.389522820711,-1.18417394161,0.272695451975,-0.620599985123,0.421734690666,-0.704778671265,0.651415765285,0.381644576788,0.120577350259,-0.845950007439
27095,-0.112433508039,0.2505813241,-0.500826001167,-0.0117320418358,-1.09046018124,-0.374817013741,-0.0111800506711,0.945655465126,-0.570259392262,-0.0032912408933,0.215943932533,-0.183110490441,-0.568951010704,0.266367822886,-0.245399937034,-3.63420557976,-1.17100000381,-0.98089414835,-0.785135686398,0.0672991722822,0.686020433903,-1.1388463974,-4.25559997559
10732,0.144638121128,-0.990568101406,-0.920553743839,0.196240216494,2.13305401802,-0.436151027679,0.108428776264,-2.42440319061,-0.380489110947,-0.126335963607,0.520411193371,-0.0452979803085,-0.938454687595,0.711126327515,0.158457905054,0.357656300068,-1.12150001526,0.197561651468,0.536321461201,-0.720795035362,0.0133516713977,0.350807934999,-1.15734994411
23029,0.980505347252,1.05174553394,0.10267046839,0.266555726528,0.601939022541,-0.556406617165,-0.849728167057,0.447430074215,-5.0983839035,-0.503027796745,-0.453259050846,-0.725954294205,-0.0610970705748,0.245675966144,0.187717974186,0.426082253456,-0.231049984694,-0.257659733295,0.867917954922,-0.467500269413,0.421496391296,-2.94702076912,-0.560250043869
9270,-1.67617893219,1.41167283058,0.348302781582,-1.25714015961,0.319978535175,0.818764388561,0.839862167835,0.690011143684,0.135555937886,0.497472196817,0.431638777256,0.58911138773,-0.30303171277,-1.13299953938,-1.66093599796,-1.39667308331,0.0164000019431,-0.270939588547,0.0185475796461,0.836655139923,0.885533690453,1.22169160843,-2.15175008774
47,-1.61135077477,-0.0200009346008,-0.153488337994,-1.10028445721,-0.488222002983,-0.277703881264,-0.633915066719,-0.0405637994409,-0.119886018336,0.726323664188,0.210438355803,-0.0177739728242,0.149829372764,1.24574387074,0.879667162895,0.0455140843987,-0.844099998474,-1.04262280464,0.0870086848736,-0.629910945892,-0.567729055882,-1.1117002964,0.408050000668
5889,-0.985525250435,0.503248989582,0.994814038277,-0.223854079843,-0.665478944778,1.16743612289,0.00053945928812,0.330707073212,0.238332003355,0.468294739723,-0.843267142773,0.513682067394,-1.25520312786,-0.79822742939,0.524915277958,0.984917223454,-1.26649999619,0.517024636269,-1.93449771404,-1.55970752239,0.32573479414,2.38728284836,1.31629991531
8243,-0.0255111008883,1.6192278862,-0.127312600613,-0.0392853915691,-1.76445174217,-0.913923501968,-0.0315319746733,-0.408112406731,-1.28272640705,-2.86608600616,-0.719632744789,-1.65531075001,0.174544975162,0.0339556634426,-0.758153557777,1.04006385803,0.598649978638,-0.380063503981,-0.162715196609,-0.0350777134299,-0.579542815685,0.752346158028,1.04830002785
10730,0.0133774578571,0.114914178848,0.38993024826,0.411504209042,-1.24517190456,-0.870143175125,0.691073417664,-0.0346147418022,0.614515721798,-1.08788907528,-0.197785452008,0.711069047451,0.706781685352,-0.456047862768,-0.460575014353,-2.36129355431,-1.22589993477,-2.18845868111,-0.538156867027,-0.368447035551,0.459636628628,-1.2176835537,-1.70190000534
30,-0.0330899059772,0.585233688354,-0.918170690536,-0.954461455345,1.52243971825,1.0444393158,-0.56687015295,0.0681137442589,0.269955337048,1.19655632973,0.091048322618,-0.164544925094,0.484248310328,-0.0808171853423,1.61745691299,1.30934357643,-1.14374995232,-0.0734110102057,1.11848342419,1.42169010639,0.0459428057075,0.54845559597,1.1984000206
7466,0.329509288073,1.25031995773,3.87050318718,-0.502009034157,-2.97234463692,0.419851958752,-0.395889669657,0.525628626347,0.0820107012987,1.18757224083,0.452408641577,-0.0248058661819,-0.699391424656,0.877671539783,0.860574603081,-0.0416097044945,-0.892650008202,0.344673573971,-0.426726728678,-0.331229448318,1.76478946209,0.338635206223,0.328750014305
89910,-0.849238693714,-1.42960357666,-0.348593950272,0.799927890301,-0.446102052927,0.0195747464895,-0.832856893539,-0.540219068527,-0.90295112133,0.39023733139,-0.368182957172,0.426407724619,0.375831007957,4.42226696014,0.00490146130323,-0.196866124868,-0.217100009322,0.983438789845,-0.202493339777,0.475360155106,-0.604025840759,0.909834265709,0.263849973679
56654,0.390814930201,-3.0609433651,0.35764425993,0.747983634472,-0.0165202319622,-0.453522413969,-0.505319535732,-1.41990971565,-0.724795877934,0.250432699919,0.310300707817,-0.50587195158,0.413064569235,-0.654099881649,0.340000092983,-3.87380647659,-0.954149961472,-0.321786135435,0.68448060751,0.117094181478,1.06666994095,0.777162671089,-1.2228000164
501,-0.682122170925,-1.62821495533,-1.05172896385,-0.424614816904,-0.522297382355,-0.317305326462,-0.179249793291,-1.09172213078,-0.707775712013,-0.150557637215,-0.988769710064,0.86464869976,-0.39903652668,0.461998283863,0.531396865845,0.531075596809,-4.22599983215,0.479792952538,0.492841809988,-0.561196923256,-0.0172022283077,1.37227010727,1.42154991627
5438,-2.49329090118,0.172808051109,0.283629149199,1.07438993454,-0.245447397232,0.58801317215,0.451017796993,0.840534448624,0.59285145998,0.366540461779,1.19437360764,-0.544578671455,-0.26373821497,0.0309043079615,0.968659222126,0.51943731308,-2.24744987488,-0.963288545609,0.491377949715,0.337982177734,1.00219559669,-0.800365388393,0.610349953175
26993,0.262507021427,-2.01154589653,1.01337075233,0.595021486282,-0.5992821455,0.5776232481,-0.590371549129,0.0459871776402,0.0756504833698,0.835258841515,-0.0518797188997,-1.72631502151,-0.559497654438,0.549053192139,-0.149777561426,-1.54184365273,-0.889799952507,0.205287456512,-1.03132283688,-0.48150202632,-0.0521112978458,0.905966341496,1.02869999409
55111,0.0108602941036,-0.597674190998,-0.393690615892,0.587951183319,6.88449573517,1.98936212063,-0.00905254483223,-0.373994737864,-0.19085302949,-0.279227823019,0.778996288776,-0.628605127335,-0.675764560699,-0.474237978458,0.396056085825,1.23011338711,-0.860149979591,0.375194609165,1.21945929527,-0.0989733487368,0.434153556824,0.193267300725,0.934200048447
8520,-2.48560404778,0.843731880188,-2.55875134468,0.122676104307,0.737612485886,0.038105212152,0.0552992746234,0.370224952698,0.161078110337,0.24249753356,0.226850628853,0.507284402847,-1.10198688507,0.116626009345,-0.595568537712,0.469114631414,0.016650006175,-1.16221916676,0.658468961716,0.055408924818,0.79108774662,-0.471700787544,-0.474199980497
10146,-0.992748737335,-1.21649873257,-0.753539562225,0.0627662539482,-5.05940723419,-0.291354686022,0.771650731564,0.224006712437,0.456148475409,-1.12113761902,0.41962864995,0.963580489159,0.445733785629,-0.188245549798,0.268442332745,-0.182908713818,-0.449400007725,-0.0404414534569,0.352802932262,-1.41924870014,-0.0358722060919,-1.02593243122,-0.497099995613
7165,0.77110773325,0.153424054384,-0.612934291363,-0.74114471674,2.10504078865,0.398801088333,0.456570893526,0.355808436871,-0.633707404137,-0.598696231842,0.621145606041,-0.0273730792105,0.046852350235,-0.748017907143,0.517031669617,1.35567045212,0.138900011778,0.449872463942,-0.531101763248,1.05496549606,0.789590835571,0.168477624655,1.94684994221
55011,-0.0264507234097,0.64474016428,1.09898722172,0.406085819006,0.124978065491,-0.0340470671654,-0.264238923788,0.858278691769,0.291480600834,0.805172622204,1.19130766392,0.580567717552,0.263320982456,0.180827349424,-0.143290713429,-1.39335298538,-1.17739999294,-0.0791341662407,2.67608094215,0.0773078799248,-0.0749824345112,-0.885063409805,1.36719989777
6461,0.605145931244,-0.760318160057,-0.0193802714348,0.36611366272,0.11677595973,-0.569830715656,-0.0885964632034,-0.980112791061,-0.421298354864,-0.737109005451,-0.126559525728,-1.06007933617,-0.105977140367,-0.331619858742,-0.207100719213,1.32136774063,1.31564998627,0.252689749002,0.288250774145,-0.402708500624,-0.778788506985,-0.26291051507,0.947250008583
10813,-1.47225427628,-1.60770523548,-0.784150362015,0.0854173004627,-0.0660109072924,0.578644275665,1.15593969822,0.284846574068,-0.814990699291,-0.959410011768,0.222443029284,0.728756666183,-0.0225953813642,0.0652685165405,0.325049638748,-3.39749455452,0.920349955559,0.0656720101833,0.168935552239,-0.974449396133,0.246342420578,-1.85751533508,-2.8179500103
80746,0.322203487158,1.29220914841,-0.478104561567,0.308789461851,-0.941948592663,-0.689822077751,0.407412827015,0.538196921349,-0.417048931122,1.22161579132,-0.827668786049,0.856990993023,-0.0478980764747,0.622006952763,-0.83488202095,1.18524515629,2.68969988823,1.53193712234,-0.976798832417,0.0539344847202,-0.516454875469,-0.727681696415,0.377449989319
10434,-2.27360415459,-1.74387419224,-2.19884753227,-0.904558420181,-0.433146029711,-0.466909080744,0.613555908203,-0.502738714218,-0.832253098488,0.397131979465,-0.0993708968163,0.646072626114,-0.901544570923,0.762843430042,-1.01690149307,-1.78365135193,-0.472050011158,-0.0224284902215,0.282231241465,-1.67032253742,0.0432044416666,-1.24650645256,-1.69414997101
5607,-1.47367334366,-0.863897562027,-0.688712656498,1.85981535912,-1.37205326557,-0.149345234036,-0.450479030609,0.604790329933,-0.337913125753,0.0787110030651,-0.256022870541,0.00660101138055,-0.37963321805,2.07196855545,-0.339445859194,-1.46750366688,-2.05360007286,-0.274736404419,-1.17144429684,0.34667211771,-0.76825350523,0.362906754017,0.0174000002444
22827,-0.574388742447,-0.0356664806604,-0.662647604942,-0.403490960598,-5.74003124237,-2.92210173607,0.178997695446,-0.066432364285,0.353291630745,0.00450423359871,0.0146443564445,-1.8937664032,-0.651969909668,-0.428430885077,-0.523703336716,0.432096600533,-2.05714988708,-3.40436315536,0.0631064623594,-0.164187058806,0.493606567383,-1.05067670345,-0.964400053024
51635,2.0989177227,1.463342309,-0.638865947723,-0.196981072426,-0.839491844177,0.130992114544,-0.147132992744,1.04484415054,-1.07025885582,-0.053134214133,-0.0371852889657,-1.35300993919,0.951180994511,-8.33010959625,-3.13617157936,-1.29907906055,-0.0696499943733,-0.275036603212,1.69400751591,0.0503468737006,1.57593631744,0.19456063211,-0.747099995613
84159,-0.265485048294,-0.229539483786,0.794127762318,-0.0178164765239,-0.0317611396313,0.0600954443216,-0.248524069786,0.902874827385,0.351493448019,-0.522204339504,0.39225012064,0.979462146759,0.229928582907,-0.576415300369,3.52052927017,-1.6146042347,0.809149980545,0.859412312508,-0.216229096055,-0.286817699671,-0.533642470837,-0.00844258069992,-1.0952000618
