rid,CPD002_MCF7_24H:BRD-K72723676-003-12-9:10,CPD002_MCF7_6H:BRD-K72723676-003-12-9:10,CPD002_PC3_6H:BRD-K72723676-003-12-9:10,CPD002_PC3_24H:BRD-K72723676-003-12-9:10
2274,0.236170887947,1.67431819439,0.393596112728,3.93384313583
2288,0.0743323564529,0.0,0.323362916708,0.557513237
7994,0.382597446442,0.427560895681,0.428350269794,1.08575594425
4216,-0.607251346111,-0.522596359253,0.083870396018,0.413715273142
7538,4.80211925507,-1.37826991081,0.404038101435,1.99407172203
3628,4.67073345184,-1.13459563255,1.3763051033,1.03379225731
2037,-1.56432557106,1.06033802032,0.163060382009,-1.48521244526
2771,-2.24886846542,-0.392298638821,0.225976407528,-1.09514534473
7264,-1.67014741898,-0.00279716402292,0.0280030407012,-1.84222960472
1786,-2.7270181179,-0.545902907848,0.18912999332,-3.09417128563
5873,0.789722979069,-0.999075710773,-0.662941098213,0.325667262077
780,2.61931180954,-0.484198391438,1.18173789978,1.33705556393
9926,1.09613978863,0.25641477108,-1.31626749039,1.20786046982
8446,0.204654157162,-0.0116354264319,0.837895870209,1.3205755949
7159,0.755876839161,0.532109022141,0.674616098404,1.12949180603
1026,3.86198616028,1.3437962532,4.07490873337,8.74649238586
7082,0.192199185491,-0.0174543261528,-0.032955467701,1.67113864422
10058,0.42149952054,-0.138466864824,-0.340931534767,-2.04368567467
10797,4.38261556625,1.92861413956,2.57516288757,4.16563987732
11230,2.4781897068,0.967970252037,-0.194458901882,4.84693288803
30836,-1.1817895174,-0.305744051933,-3.97291254997,-1.75061511993
27336,-0.652914941311,-0.96508026123,1.15762805939,0.671203255653
9918,-1.31702435017,-0.0869207531214,0.222127884626,-0.774576246738
79073,-5.97599697113,-1.83782565594,-1.03540623188,-4.26045179367
9688,-2.76558208466,0.021666251123,-0.312531918287,-3.29986000061
23659,-4.37960767746,-0.99324285984,-1.54987633228,-2.04689574242
8396,-0.683309316635,2.91810417175,0.000208020210266,-1.7251304388
23077,0.0648867338896,0.319500058889,0.0261763390154,1.07789289951
10857,-2.77206969261,0.172388792038,0.986716032028,-2.33110237122
16,3.8807694912,1.5446639061,1.15139341354,7.92805671692
2817,-0.991183161736,-0.0469106435776,-0.89703142643,-0.597998559475
60528,-1.39694988728,-2.14103770256,-1.4177775383,-2.51823544502
5359,-1.27400231361,2.52153778076,-0.361699342728,1.76955103874
1514,3.66769742966,0.181405588984,0.830410063267,3.38959240913
1509,0.805719733238,0.38408267498,0.840814352036,2.01477503777
9181,8.28733825684,3.16309285164,3.5614387989,5.96517276764
3611,0.128674194217,-1.03772437572,0.0126535464078,1.44225525856
4783,8.70302200317,3.72030639648,1.78077161312,4.88345479965
10123,0.0326549708843,-0.106625311077,4.6271314621,0.152438938618
8895,-1.44196677208,0.00462625175714,0.891560316086,-0.713541090488
9805,0.219943493605,0.550258517265,-1.5270049572,1.82515513897
4125,1.18155217171,0.340543299913,0.324797511101,0.963096261024
1635,-0.384875178337,0.631473898888,-0.868968009949,0.206005841494
4154,0.0828501284122,-0.330181926489,-0.913643479347,-0.488153994083
26292,-5.39579343796,0.0856937691569,-4.56763648987,-3.48795175552
5770,-1.1447660923,-0.431652963161,0.500369012356,-0.139972448349
25874,-3.19404411316,-0.470716893673,0.529929876328,-0.449316740036
11319,-0.195762112737,-0.55141800642,0.339976549149,-0.968399584293
1153,0.0687536820769,-0.420550227165,-1.16459798813,0.646960675716
11098,-0.715651631355,-0.823512077332,-1.02132630348,2.55707502365
8974,2.05209755898,-1.21743428707,-0.0671871304512,-0.663765072823
533,-0.113216377795,-1.07289862633,0.453609228134,-0.78501701355
823,-0.837304651737,0.806693553925,-0.832080543041,-0.959474861622
6812,3.76509666443,0.53800034523,3.7536919117,-0.154659539461
3693,-1.24004125595,-0.708117723465,-0.457195729017,0.853449165821
4891,1.38359582424,0.861550927162,0.867684364319,1.51720952988
10954,2.42305803299,0.508537650108,0.595662593842,0.761772155762
5909,3.51429080963,1.73644256592,1.29186749458,4.1534538269
9221,-1.74253606796,-0.421835541725,0.293798565865,-3.21352148056
847,0.0681921839714,-0.510611653328,0.271597832441,-0.488856822252
11072,0.656725406647,-0.359205007553,-1.12162494659,-2.65767359734
10221,1.99416899681,-0.404512941837,-0.438303887844,1.52523088455
7158,-0.116802603006,0.342620134354,-1.17607522011,0.749825298786
8678,0.147989362478,0.186250343919,-0.488511621952,0.37277930975
11014,1.72592842579,-0.230808153749,-0.293608903885,0.0388609915972
1994,-1.5092227459,-0.0521938055754,-0.619932055473,-2.37849521637
3482,0.991568803787,0.52225446701,0.491132974625,1.11860966682
25976,2.07135725021,0.814266622066,1.43208634853,3.52009773254
10491,1.24290037155,0.652441382408,-1.53995394707,1.0805606842
51053,-3.15542387962,-0.886702060699,-1.25187110901,-4.09045314789
9267,-0.165107309818,-0.485860407352,1.86306762695,2.1265642643
5547,-1.08991920948,0.172062128782,0.371545404196,0.478586316109
6597,-1.1689081192,-0.491442799568,-1.85125505924,-2.05920982361
5836,0.374480843544,-0.330111593008,-0.640677034855,-1.86547613144
6118,-2.56572937965,-0.583475112915,-0.0904331803322,-2.3062620163
2961,0.599475502968,0.09416487813,-0.499259859324,-0.139466255903
310,0.36633425951,0.43156504631,-0.113641321659,-1.18921887875
7296,2.84983634949,-0.266983091831,0.382481008768,-0.359597444534
1429,-1.10711216927,0.0538631081581,0.222266450524,-3.40453100204
2548,1.22608959675,1.1385576725,-0.0883516669273,1.63268768787
6499,-0.431083083153,0.323216021061,-0.299209088087,0.0309299230576
642,-1.12300372124,-0.277169257402,-1.80208849907,-4.24063110352
23076,-0.512622356415,-0.79468613863,-2.65132904053,-2.9702732563
10099,-0.429753065109,0.389839887619,0.362685263157,-0.986395418644
9817,0.132396802306,-1.41197085381,-1.53293347359,-0.517750382423
9126,0.439215838909,-0.303481578827,0.105430774391,0.0663032233715
3930,-2.17574262619,-0.0508712977171,0.301937580109,-1.84616875648
10450,-1.21693146229,0.987732052803,-0.261769473553,0.643825531006
54386,4.03721046448,0.529513895512,-0.0834931880236,4.75957584381
664,0.124969929457,0.232218846679,-0.904746949673,-5.79565477371
596,-1.60014224052,-1.21894884109,0.702882051468,-1.23174667358
10180,1.25187683105,-0.859416246414,3.2336833477,0.28158134222
1445,-1.31475901604,-0.889771282673,-0.60277992487,-0.103645011783
230,3.31348991394,0.827831804752,1.30695974827,-3.79368877411
9246,1.29462349415,-0.701170563698,-1.40144753456,1.26779556274
5092,0.198883652687,0.14780074358,-0.533274888992,0.100376099348
23463,-5.24092245102,0.502857089043,-0.529824376106,-3.06337976456
10007,0.031568646431,-0.0559897124767,-0.935128748417,0.940556287766
4925,5.92101383209,-0.0766433626413,1.98858761787,3.24209952354
6251,-0.0925840139389,-0.466802299023,-0.149519622326,-1.63825118542
5782,3.45835733414,1.43751335144,1.04781651497,3.9413228035
5106,3.03710603714,4.20491266251,2.12939071655,8.16234016418
2673,6.83979701996,-0.19436879456,-0.0999359488487,5.06888389587
644,0.994298160076,-0.53177690506,-0.814758956432,0.31975376606
6284,-0.733231067657,-0.59883159399,-0.862887501717,0.412368655205
4605,-6.81542015076,-0.145964443684,-0.559590101242,-7.98510456085
6810,0.0734796747565,0.0148215889931,-0.261442422867,1.04325604439
54499,-1.83770227432,0.155385285616,-1.62333011627,-2.27669382095
11007,-2.57144641876,-1.42203891277,-2.2536175251,1.36670684814
1643,1.73987519741,1.1456861496,-0.364962458611,-1.28854191303
25805,-0.462540686131,-1.14966762066,-0.67317533493,1.1464266777
3033,-3.39166927338,-0.559039354324,-0.0922886282206,-4.55960226059
2745,2.55015230179,-0.499959170818,0.987792134285,2.22727918625
9961,1.07219815254,0.0363326221704,0.368813693523,1.90626430511
3925,-5.70477294922,-1.19820082188,-0.331484854221,-6.29307556152
2582,-0.722200274467,0.10890853405,-1.3887321949,0.193979352713
5792,0.682029902935,-0.37866717577,-0.615240097046,0.688099622726
5236,1.37931704521,0.147372111678,0.0308529138565,-2.91746401787
4016,-1.97466766834,-0.399683237076,-1.01014339924,-0.514263629913
4651,3.14385247231,-0.743505477905,0.887492418289,0.240363299847
3988,1.80378508568,1.59009134769,-1.43797159195,-1.29548430443
26227,4.03930187225,2.17756891251,3.61655235291,5.06950092316
7982,-1.09852695465,-0.76940882206,-0.195255056024,-0.502837240696
3551,-0.358962893486,0.342690169811,0.242359727621,1.92806887627
5108,0.58370745182,0.57812422514,1.11020982265,1.69035899639
8870,5.56715011597,2.53707528114,2.61274290085,2.19165897369
2195,-0.0968347638845,-0.48721075058,-0.770142674446,-2.3873963356
8731,2.03672504425,1.22859060764,-0.118042990565,1.66915297508
1956,1.60168945789,0.24431592226,0.878669381142,7.80554962158
10276,-1.55718612671,0.20031028986,1.35435450077,1.27500915527
1666,0.0533004999161,0.518172323704,0.29822191596,0.842229902744
4864,3.46859502792,1.63046813011,3.00651407242,6.55365991592
4232,0.172867432237,-0.770157337189,-0.0459746383131,0.23849016428
5050,-3.37785720825,0.572036504745,-0.234863176942,-0.767433404922
813,2.19384098053,1.31690859795,-0.725118398666,0.625464677811
3964,0.741991996765,0.764665901661,0.113767124712,-0.119424320757
26020,0.83451038599,0.607821166515,1.38172745705,2.74346780777
481,-0.420950621367,-0.284596323967,0.339461445808,-1.65914940834
5019,-1.81377363205,-0.227168411016,4.35605812073,0.0337533950806
291,-0.980559468269,-0.622364878654,-2.04188489914,-1.28107666969
10973,1.48899614811,-0.0153419822454,-0.274097591639,-2.20118927956
9697,-0.647667050362,0.999346971512,-0.980128824711,-0.315057694912
5831,1.73184752464,-1.46785986423,0.226859748363,4.11116075516
8202,1.73867452145,1.1178098917,1.27955079079,5.47549533844
57804,1.55317091942,1.26111114025,0.46214106679,3.20117855072
5566,-0.981087088585,-1.13010025024,-0.0149378851056,-1.31921243668
57149,-0.457545608282,0.553795933723,0.417432636023,0.253759980202
7416,-1.21758806705,1.68078827858,-0.0412713699043,-0.972985625267
10174,0.429697275162,1.0657504797,1.14677524567,-1.12427222729
6676,1.18691504002,0.380655676126,-0.670272469521,0.165002435446
8884,-1.09069859982,0.318939238787,-3.01556587219,-2.13799738884
5997,-0.0657537281513,-0.0679708644748,0.0297918319702,-3.7140994072
57147,0.672241568565,1.40621352196,1.08791124821,1.44564127922
6909,-0.521717965603,-0.857298791409,0.117006674409,2.88580989838
9093,-0.412295758724,0.000188528487342,0.00837941467762,-0.813605546951
23142,-1.63915348053,-1.50648033619,0.310195744038,-0.296702563763
8444,1.40715408325,-0.236017256975,0.585601806641,5.39977741241
11232,0.220991745591,-2.59747672081,0.402367323637,-5.31183433533
27095,-2.34091949463,-0.494353830814,-2.07553935051,-2.14496994019
10732,-3.12156796455,-0.169922947884,-1.31612825394,-2.20767784119
23029,2.27962970734,1.02734947205,0.662611484528,1.74057078362
9270,-6.90299510956,-0.263013601303,-0.720405101776,-1.51111340523
47,0.443981260061,1.64838933945,-0.181731119752,-1.82797241211
5889,-0.0872051119804,-1.25118875504,-1.78686892986,-2.20736646652
8243,-1.00647437572,-2.067527771,-1.34971642494,-0.315587669611
10730,6.87493419647,0.0779329389334,0.437989532948,0.230545014143
30,0.437167555094,1.28460776806,0.427925974131,0.805473685265
7466,1.96382176876,-1.31921327114,-0.659008204937,-3.19160342216
89910,-0.00735899806023,0.77310359478,0.527856707573,1.72931528091
56654,0.0674132704735,0.969777584076,-1.4138944149,0.277564585209
501,0.0257918834686,0.21884560585,-1.2463093996,0.608250379562
5438,-2.27082872391,0.856112003326,0.137264072895,-0.452354878187
26993,3.26674175262,0.494158744812,0.296625941992,0.4215939641
55111,-0.825220823288,1.14253056049,-0.557455778122,-0.636962771416
8520,-2.68854475021,0.0309390127659,-1.0665128231,-3.9291009903
10146,-1.31094837189,-0.376633554697,-4.74811172485,-3.70657444
7165,-1.1377338171,-0.201120555401,-0.708373486996,0.417053461075
55011,-0.766183972359,-0.833883047104,-0.696309089661,0.999648332596
6461,-0.042472243309,-0.505501747131,0.205888152122,0.513924062252
10813,0.497616112232,0.203493922949,-0.490237057209,0.301251709461
80746,-0.393610209227,0.183468803763,-3.94250583649,-3.01282215118
10434,-0.0508786588907,1.2040348053,0.0452632158995,-0.518452823162
5607,2.94008159637,0.0147685408592,3.5547580719,6.29086112976
22827,-2.31681132317,0.140927106142,-0.102748602629,-0.901663124561
51635,3.35636806488,0.0959826558828,1.47591900826,2.15382814407
84159,0.148097634315,0.485619038343,2.52624368668,1.8322480917
3508,0.0289746820927,-0.710472345352,-0.108194544911,-0.631231248379
84890,0.546496510506,0.230663254857,0.122648030519,4.04517412186
79600,0.361862570047,1.01192903519,-0.289097338915,0.556462585926
8574,-2.0551815033,-1.90711283684,0.0568129122257,-2.02905797958
5529,0.579178988934,0.0792130529881,0.607343554497,-0.199947848916
3909,0.537735700607,0.377301722765,-0.00417967140675,0.149940192699
9637,1.32807934284,0.857110977173,-0.02312245965,1.45474779606
8518,0.577170491219,-0.852063536644,0.738747954369,-1.35675346851
6443,-0.965406775475,0.327729076147,0.470251470804,-0.253595292568
58478,0.297515124083,0.690270721912,0.298539042473,-3.05455970764
4850,1.91833269596,-0.0572282075882,-1.6891849041,3.67374563217
23210,1.42260360718,-6.01044559479,-0.646691441536,-3.69657254219
54733,4.14167356491,-1.29715919495,-0.536000013351,-4.53886127472
55129,0.28696924448,0.326547205448,0.481706500053,0.836948871613
10273,-3.29120612144,0.000699999975041,-0.052091319114,-0.384858459234
572,-2.18283843994,-0.540215373039,-0.117448270321,-0.0732063502073
5716,0.368098646402,0.86202776432,-0.29617857933,-1.18992638588
22841,2.67039394379,-1.05520606041,-1.20494389534,1.43891823292
2356,-1.08749127388,0.547664523125,-1.45968842506,-2.33481884003
6050,0.467942714691,-1.57308614254,-2.39387154579,0.00508344918489
64422,-0.654516458511,-0.105945274234,-0.622889578342,-0.174943625927
8837,1.46876871586,0.916989147663,0.360924899578,1.24013292789
55127,0.297479599714,1.37396037579,1.70942151546,-3.05336689949
23335,0.0765881240368,0.0342982709408,1.16809904575,1.81657338142
10270,-0.556325912476,0.472560226917,-0.685281276703,0.0567460954189
6509,2.78883242607,1.65360224247,2.38049006462,3.7557888031
83743,-8.03990650177,-2.28047466278,0.805484592915,0.331607073545
6772,-1.01216208935,0.332045376301,0.0382388532162,1.28785848618
22887,1.88961398602,0.0582261160016,1.06213474274,2.44659376144
51001,-3.04362130165,-0.827331900597,-0.891877055168,-5.94140481949
26511,2.3222360611,-0.523782372475,1.40468096733,1.12105858326
7874,-1.02317929268,-0.937631130219,-1.15498173237,-1.38635230064
51070,-2.72678089142,-0.643710970879,-0.494416028261,-2.11409759521
1738,-3.26910471916,-3.90678119659,-0.0347947962582,-1.92355537415
3416,-0.394633084536,-0.149743139744,-0.123854398727,-0.442062199116
9128,-1.30963647366,-0.583197832108,-1.99887526035,-2.48093748093
9833,-4.76258659363,0.263833791018,-0.0735165029764,-2.5306892395
4088,0.910773932934,1.98028671741,1.00795733929,0.208057492971
5018,0.726297259331,0.964445233345,-0.918922305107,0.470026701689
51375,0.0531777143478,-2.44965744019,-4.72257900238,-0.568125963211
55038,-1.67294788361,0.314115107059,-1.42767500877,-2.11601734161
23061,0.382629960775,-0.258087038994,-1.43592083454,0.994377732277
64428,-0.870584249496,-0.623616337776,0.579868078232,0.803871452808
11325,1.15079593658,0.999524891376,-1.03274476528,2.93067288399
9641,-1.08198285103,-0.635997593403,-0.334684371948,-0.00866830348969
23038,-0.591672420502,-0.527621865273,-0.295927107334,2.57783269882
57048,-0.30320763588,0.535311639309,0.762031674385,-0.0748046040535
94239,-0.335547477007,-0.195962026715,-0.18165306747,1.34582841396
51203,-2.10560321808,-0.185812205076,-1.19474422932,-0.738950252533
388650,0.0175565779209,-0.671259522438,0.282518148422,-0.96749663353
23039,-0.300677537918,0.391263961792,-1.54463648796,0.120329931378
55179,-0.643367648125,-0.0759069025517,0.658043980598,1.93022179604
5827,-3.41709256172,0.206322774291,0.325868666172,-2.82691836357
10245,0.39340159297,0.740248262882,0.712078094482,0.747800648212
6813,-0.359159290791,-0.163505911827,-3.49714446068,0.943122506142
3251,-0.198076665401,0.306382596493,-0.625595927238,-1.75524604321
23212,-1.21846103668,-2.81105113029,-4.80446815491,-3.86679363251
23536,0.52983802557,0.266925722361,0.830486238003,0.81080365181
51282,-0.866027474403,-2.73984098434,1.15863800049,0.484875619411
10227,-0.894351959229,0.107252277434,0.463858187199,-0.253822207451
50813,-1.12389278412,-0.156679004431,0.448533296585,-0.477698773146
51024,1.08853232861,-2.53841304779,-2.62183260918,0.427631914616
53343,0.044801235199,-1.10877835751,-0.314072430134,0.0266501605511
1465,-1.06454229355,0.499082922935,2.70667123795,0.270871043205
79006,-2.45135521889,0.694548487663,0.816144227982,-2.48281764984
6988,-1.10595858097,0.523687958717,-0.220579385757,0.083456158638
11011,1.89802753925,0.276159882545,0.0210124924779,1.17417907715
23325,1.44794738293,0.40336689353,-2.6564950943,2.23323297501
10049,-0.170601204038,-0.106589660048,1.32823872566,-0.0574983358383
3157,7.01126241684,3.09519481659,0.478040039539,0.821538448334
200734,1.04055297375,-0.471600085497,0.511053681374,1.54322481155
9053,0.862468540668,0.490332871675,2.20059132576,-1.14787960052
79094,1.9167778492,1.38496088982,2.23051285744,2.89557790756
2778,-0.170259088278,0.957803070545,0.781094074249,-0.227143168449
54881,0.205620750785,0.0713445544243,-0.899906635284,-0.536713421345
54807,0.781009197235,-0.200852960348,-0.616744279861,-2.92649435997
323,0.351940095425,-0.236626163125,0.324787646532,1.4646692276
26001,-0.243053346872,0.561958372593,-0.271310597658,1.55507349968
10190,-0.536411166191,0.471686184406,0.0430034995079,-4.96253061295
9686,1.70172977448,-0.365267753601,0.73395305872,0.671048164368
54915,-0.0635426789522,0.451137751341,-0.348865628242,0.463982284069
23658,-2.43807673454,0.16880325973,-1.48484122753,-0.120189324021
7750,1.85086143017,0.410361588001,0.106910407543,-2.28060984612
79643,-1.85141348839,-0.419297665358,0.150565430522,-2.71311879158
9488,0.599219739437,0.286070048809,0.384437412024,4.25147342682
11200,-1.87782168388,0.962116837502,-0.565286099911,-1.65650641918
65057,-0.529597818851,0.484254777431,0.69829249382,0.556789755821
6832,-0.265853881836,-0.336699873209,0.174092009664,0.204017877579
23131,1.83818078041,0.22716639936,-0.713709712029,0.0231212116778
10776,1.13507926464,0.714293718338,0.21983987093,-1.69463038445
6253,-1.03419697285,-0.259701341391,0.276856899261,0.287992238998
79716,-0.173725813627,0.5288002491,-1.38858938217,3.08082342148
29978,2.09846496582,-0.903204917908,-0.703438997269,1.25827240944
9988,3.2639772892,0.819773316383,1.13358914852,1.6679662466
10845,-0.404642820358,0.322173327208,1.90067672729,0.437998592854
54957,1.27409541607,1.09759628773,-0.835075676441,1.4688141346
79170,-1.78985488415,-0.413779646158,-0.0842330008745,0.786763906479
10610,2.01424646378,0.68836325407,-0.344735831022,3.17655706406
128,-0.929252505302,0.247814252973,0.0608229935169,-1.77617275715
51026,1.74804234505,-0.104898527265,2.37788319588,1.14955055714
5498,0.359776943922,1.13698780537,0.789466619492,1.58513772488
124583,-1.41345882416,-0.438533425331,-0.807270407677,-0.147714495659
9455,0.308657556772,0.0143525823951,-1.33113503456,-0.335644185543
1212,-3.76185393333,0.318934500217,0.234084606171,-1.22672474384
5255,0.0141512304544,-0.151152968407,-1.52892827988,0.432261735201
9448,0.457541495562,0.447100698948,1.50035715103,1.10983765125
9924,0.155264616013,0.803663372993,0.867493212223,3.53388357162
5480,-0.473456084728,0.693818747997,-0.418390393257,-0.450302064419
1983,2.24860525131,1.63852453232,0.539043724537,0.46997833252
56889,1.30026650429,-0.649729073048,-0.634453058243,1.3566570282
79080,-5.16616344452,-1.49375486374,-2.90511322021,-4.5433588028
9016,-0.636547625065,1.14872479439,0.53090763092,-0.369020879269
6915,0.502950787544,-0.361585825682,0.00704225897789,0.700333297253
9709,8.78450775146,1.47886800766,4.1848282814,4.02555561066
116832,-0.0601096451283,0.596956431866,-0.74619781971,0.730126857758
670,-2.90560698509,-2.38960599899,-0.0932717546821,-0.338605701923
7867,-0.746918201447,-0.69952660799,-1.14447569847,-2.50329017639
79143,-1.29398941994,-0.170392513275,-0.1134288311,-1.95028042793
11284,3.58182168007,1.59096860886,0.327107429504,0.458117008209
23443,-0.834396481514,-0.556262969971,-0.240247145295,0.439172327518
51599,-1.51518261433,-0.199468269944,0.448044121265,0.1542275846
5927,1.73996829987,0.350128650665,0.400912970304,1.3713876009
55793,0.962218999863,0.810298681259,0.453397631645,1.51097774506
5867,0.0599842369556,-0.114539951086,-0.534666895866,0.580706238747
7866,-1.33412277699,0.146936923265,-0.489413112402,-1.71890306473
25825,-0.457422316074,-0.123291254044,-1.7391513586,-1.56760966778
4067,0.126408100128,-0.657675862312,-0.524886369705,-1.33362913132
51015,-3.93209600449,-4.34856033325,0.291569143534,-0.473318725824
5891,0.665184378624,0.201606348157,0.630187928677,1.07708752155
3300,0.505667924881,0.945722043514,2.03040838242,3.12424564362
64781,2.92300653458,0.0186721086502,-0.907883822918,0.812855243683
51056,-0.85072851181,0.710450649261,0.0786589384079,-0.403463929892
8550,2.39118766785,0.776437699795,0.479822635651,1.59485793114
50810,0.683799564838,0.595395386219,-1.92490553856,-0.784914791584
23011,-0.247254490852,-0.861364543438,0.547407388687,0.793829798698
11168,-1.51258707047,0.158492475748,-0.141070276499,0.568367958069
1385,2.16990947723,-0.80200612545,0.589336276054,-0.430206686258
10150,4.35386371613,3.77305316925,1.37554466724,3.56910848618
29763,-1.65167236328,-0.122930668294,0.846438646317,0.362682282925
9112,-0.287856459618,-0.243181109428,0.388668954372,0.412363409996
23499,-1.54304695129,-0.719254255295,0.275451391935,-0.404302537441
85236,0.944300055504,0.179664075375,-3.13696861267,-2.28138709068
5096,-1.50661027431,-1.96269249916,0.575215697289,-0.696919441223
55620,-0.399981051683,0.977491855621,-0.147067189217,-0.304706454277
5373,-1.48600244522,-1.0262799263,-0.398834884167,0.175934314728
51170,-0.306230843067,-0.093692086637,1.51310074329,1.55606400967
54850,1.25056004524,-0.0282166302204,0.107369013131,0.971102595329
80349,-1.88972508907,0.471663415432,-0.345241189003,-1.85460639
355,1.58550238609,-0.477457761765,0.919187903404,-0.894101321697
1062,-0.258135437965,0.469658315182,0.748021483421,-0.463493257761
8804,-0.237806469202,0.601282835007,-0.429145365953,0.247825175524
80758,-1.77510476112,0.760044634342,-1.04007077217,-3.69169163704
375346,-0.0071455091238,-1.83433115482,-0.500864684582,-0.616738975048
51385,-0.139909446239,0.0369718074799,-0.401357501745,-0.107679411769
55748,-0.709237277508,-0.521336913109,-1.73492336273,-1.42930269241
10318,3.46083784103,-5.14145898819,2.17625522614,0.127661377192
54681,-4.02630996704,0.176832169294,0.0507123470306,1.49866259098
7905,-2.56447339058,-0.133721143007,-0.46620208025,-0.467521965504
28969,0.120106562972,-1.67418384552,-1.78880059719,-1.31231558323
10668,2.10218667984,1.53275370598,-2.24318170547,-0.674739658833
51005,-1.06409311295,0.696424841881,0.271526932716,-1.04997098446
8800,-2.86358499527,-1.20591008663,-0.00856812298298,3.06259226799
54438,0.63353407383,-0.509241461754,-0.132941499352,-2.19612360001
55825,0.00987772643566,1.0240278244,0.234933435917,0.226370900869
8835,0.230409502983,0.0553302466869,0.188530623913,2.03628873825
64429,-3.90340852737,-3.65736293793,-1.65858006477,-3.94405317307
3682,-1.68822932243,0.036120031029,-4.33797073364,-1.31783115864
10329,0.244160443544,-1.08894515038,-0.555550515652,1.6098678112
27109,1.32085061073,0.790229797363,0.634889304638,0.0638786256313
51335,0.0179823637009,0.103810153902,0.296928942204,0.56990468502
3202,1.24728679657,1.58228385448,0.364216923714,-0.994865775108
2896,-0.361589312553,-0.307400226593,-0.400231271982,0.777848541737
79902,-5.32564926147,-4.17020368576,-0.836981534958,-5.49358272552
29083,0.931027948856,0.301042973995,-2.318120718,-0.141373872757
5747,-0.43791782856,-0.273575842381,-0.143271684647,1.11894536018
22905,-0.528438270092,-0.804598987103,-0.0118215680122,-0.557246983051
63933,-0.790733337402,1.89896321297,0.28177690506,0.329479515553
9847,-0.612756609917,0.118851192296,-0.561922669411,1.49537110329
51021,-3.77643537521,-6.24991035461,0.329817950726,0.172490254045
8996,-2.50855875015,-0.660650253296,-0.373550951481,-1.46549427509
7376,0.0981795936823,0.687893092632,1.35381674767,2.21017956734
5357,0.153778642416,0.983586788177,-0.0272217690945,0.849447965622
56940,-3.20078396797,0.141551136971,0.599507391453,-0.841743350029
6195,-1.66810274124,-0.566620230675,0.0775420516729,-2.78855371475
1633,-0.338181018829,0.597494244576,-0.221584141254,-0.648842215538
23321,2.57820892334,-0.753064751625,0.516946613789,1.74137687683
51160,2.78652238846,-2.81847524643,0.697146177292,2.81123423576
55604,-0.0337402820587,0.577966868877,1.44698858261,1.00955224037
2063,-4.66499853134,-3.47377252579,-4.57289457321,-1.70113778114
54512,-1.52979588509,-1.02471208572,-1.01310408115,-2.05232572556
9124,-0.998084902763,-0.212113380432,0.0780444145203,0.367503225803
79174,0.224230051041,-0.688019692898,-3.63960647583,0.294055402279
23223,0.914943873882,-1.138712883,-0.318768471479,-2.77788233757
39,0.8294018507,-0.168420284986,0.734577059746,-0.963527143002
57215,-2.76804113388,-0.380378723145,-2.04493284225,-1.56723761559
1052,1.19336605072,-0.437944293022,0.46791768074,0.593994557858
23139,-0.197261422873,-0.635808467865,0.304616957903,-0.65390253067
79947,1.39823007584,-0.143062800169,-0.988305807114,1.18734240532
4616,3.70857453346,0.612558841705,0.101666755974,0.804081380367
9710,0.870753407478,0.48588475585,1.6623030901,1.57731115818
6990,-1.56710600853,1.27162313461,1.46869683266,1.90173852444
29082,1.15947902203,0.430413544178,-3.83121991158,-2.59218502045
9670,-0.306326806545,-0.66654253006,0.0621254891157,0.695898354053
81533,-0.43449613452,-0.576466441154,-0.178369417787,1.4782794714
10525,3.58288097382,-0.377168178558,1.36640965939,1.37151622772
2353,0.504772782326,0.366586625576,0.266395837069,0.636477947235
57192,-1.84634637833,-0.356847465038,-0.320104062557,0.375829190016
3398,1.76916909218,0.617802739143,0.351613879204,-0.519043684006
3775,0.401370108128,0.169264435768,2.91557025909,0.867777585983
26064,0.466340392828,-0.767568469048,0.431776106358,0.20832028985
29103,-0.395410358906,-0.175438165665,0.258038967848,0.317191213369
3206,0.52208429575,-0.0195397436619,-1.26475548744,-1.50611400604
1500,0.061919927597,-1.66425323486,-2.30411124229,0.901816785336
7690,1.35621714592,0.697204828262,0.283182829618,0.666680514812
29911,-0.682419002056,0.265693068504,-0.772833704948,3.62194919586
2064,-1.40439403057,-2.6844291687,0.359051644802,1.02379071712
65123,-1.92299294472,-2.4346871376,-1.57896780968,-1.19383215904
5986,0.548466980457,-0.499723255634,0.148093014956,0.90902864933
85377,1.88263845444,0.400700747967,0.206960260868,2.23670959473
9903,0.552007675171,0.237540602684,-0.255404353142,-0.73210811615
7088,-1.22643482685,0.163017079234,-0.0289118140936,0.399662077427
22796,0.811923623085,0.281387865543,-0.720085978508,0.4990863204
51116,-3.43354225159,-0.209302008152,-1.3775472641,-1.35917460918
54442,1.14843606949,-1.14996814728,-0.0230589210987,-0.862134695053
10695,0.318824857473,-0.281128525734,-0.220513671637,0.250506401062
102,2.02671313286,0.367510318756,0.102813497186,0.50448846817
965,-0.622249603271,-0.130123138428,0.412129580975,1.02610981464
3800,-0.587961792946,-0.910194933414,-1.20333361626,-1.68144607544
10362,-0.0552359223366,0.50915491581,-0.272654443979,0.416858226061
5300,-0.741163492203,0.248381599784,-0.831244111061,-0.416732788086
8270,-5.01616191864,0.665191531181,0.0814774036407,-0.754299998283
27242,0.597520947456,-0.256863594055,0.70915055275,0.723029136658
9928,-0.283465415239,2.38872385025,0.450083434582,1.27868914604
