rid,CPC019_A375_6H:BRD-K02589376-001-04-3:10,CPC019_A549_6H:BRD-K02589376-001-04-3:10,CPC019_A549_24H:BRD-K02589376-001-04-3:10,CPC019_HA1E_6H:BRD-K02589376-001-04-3:10,CPC019_HCC515_6H:BRD-K02589376-001-04-3:10,CPC019_HEPG2_6H:BRD-K02589376-001-04-3:10,CPC019_HT29_6H:BRD-K02589376-001-04-3:10,CPC019_MCF7_6H:BRD-K02589376-001-04-3:10,CPC019_MCF7_24H:BRD-K02589376-001-04-3:10,CPC019_PC3_6H:BRD-K02589376-001-04-3:10,CPC019_PC3_24H:BRD-K02589376-001-04-3:10,CPC019_VCAP_6H:BRD-K02589376-001-04-3:10,CPC019_VCAP_24H:BRD-K02589376-001-04-3:10
5054,-0.415665894747,1.29359996319,0.270254164934,-0.958340704441,-1.33030903339,-1.02063953876,0.458764135838,-1.02648115158,1.09098052979,-0.187736198306,-0.350054144859,0.928363204002,-0.413930416107
3108,0.0739345923066,0.489149987698,1.03256964684,-1.04459905624,-0.0312314406037,-0.496684223413,1.14506924152,-0.156254708767,0.563804924488,-0.0948212444782,2.98072624207,-0.308732926846,0.0145532945171
1950,0.390501379967,2.55285000801,-0.308661997318,1.38488554955,-0.193172127008,2.13500976562,-0.241143971682,2.98771262169,0.177493795753,0.259164005518,-0.498463451862,1.22031784058,0.208469629288
351,-0.117323927581,0.00170000002254,-0.660647153854,1.02768480778,-0.487505912781,0.817591786385,-2.53219342232,-0.114139899611,-0.692570328712,-0.24222022295,-0.53527623415,-0.318001866341,-0.441683351994
4846,-0.859204769135,1.28904998302,1.31795454025,0.392318755388,-0.266014069319,-0.587899148464,1.4954584837,1.73622202873,0.0852162539959,0.148830875754,-0.226830139756,0.127417311072,0.171221137047
1452,-0.303622245789,1.31054997444,0.504370808601,0.625696480274,-0.652966618538,-0.149352148175,3.03434228897,0.858202934265,0.69268232584,0.230635076761,-0.616520404816,-0.474856317043,0.247934639454
4776,-0.322865009308,0.645349979401,-0.348958671093,0.0233035683632,-0.180061772466,0.233484625816,-0.699361145496,-0.566248297691,-0.00493280217052,-0.477969706059,-0.572471499443,1.11352801323,0.399577081203
6908,-0.925452232361,2.0908498764,1.60265040398,0.569450616837,-0.309923797846,0.513934910297,2.6033411026,1.19172000885,0.814619541168,1.16690659523,0.774762392044,-0.871955752373,1.233248353
672,-0.0333148017526,0.815750002861,-0.788207530975,0.582764863968,1.1122815609,-0.399976670742,0.419468969107,0.4777328372,-0.438166737556,1.12485516071,-0.91737896204,0.269469678402,-0.758473396301
5710,-0.396999806166,0.528650045395,0.931919693947,-0.69788312912,0.242305070162,-0.99440997839,0.308755099773,-0.538534343243,0.630250096321,0.20071554184,0.174378722906,-0.737206578255,0.918001055717
2115,0.622827887535,3.14359998703,-1.1777869463,-0.905029058456,0.688937425613,-0.0614928156137,-0.939732134342,-0.222366392612,0.0849867016077,-0.319523900747,-0.785777330399,0.0431172400713,0.0543421171606
7015,-0.0337549783289,1.8696000576,0.890146255493,-0.212770402431,-0.217993676662,-0.264336258173,-0.552947402,-1.15232145786,0.745983839035,-0.343156725168,-0.662784934044,0.97724032402,1.34351086617
8726,-0.619568586349,2.61465001106,-1.24099981785,1.21292245388,1.44531655312,-0.239329338074,-1.45400571823,0.572330355644,-1.37936234474,0.494924962521,0.345386862755,0.465592384338,-0.915461778641
2185,-0.768462777138,0.365449994802,-0.403317928314,0.496791958809,-0.418663531542,-0.124680146575,-0.706632316113,-1.01813590527,0.170367270708,-0.620221674442,-1.30465829372,0.229684084654,-0.378078252077
3315,-0.207011654973,-0.846750020981,1.28265738487,-0.69366145134,-0.127066150308,-1.02563047409,0.866074204445,-0.603712975979,0.0946288704872,0.418197393417,0.201330006123,0.932786107063,-0.0340399108827
5289,-0.241618603468,3.19495010376,-2.19104409218,0.00785535573959,0.867645263672,0.35485213995,0.436926484108,-0.499170601368,-0.0600356161594,-0.288564682007,-1.1499068737,0.0137865543365,-0.352651059628
868,3.6289331913,1.1006000042,-0.608479201794,-0.19430705905,1.15467178822,-1.92212545872,-0.0436110794544,1.27137243748,0.470356047153,-0.755343914032,0.415501147509,-0.0559064224362,-0.452681094408
1677,0.8718059659,2.72704982758,-0.647312164307,0.147124022245,0.389078378677,0.355389267206,0.0649928450584,0.257084786892,0.160176694393,-0.10863403976,-1.05655562878,0.635898947716,-0.713324546814
7043,-0.293676018715,-0.0275000035763,-0.651287555695,0.122805863619,-0.88404494524,-0.163659602404,-0.581966042519,-0.123032316566,0.38465693593,-0.751300573349,-0.951776862144,0.11381496489,-0.991494655609
5613,-0.143784597516,0.217699989676,-0.639284729958,0.244230389595,-0.26708894968,0.308421850204,-1.38857531548,0.00121435523033,-1.12718629837,-0.21056753397,-0.838736951351,0.569694042206,-0.578107953072
595,0.205537378788,0.391349971294,0.741981387138,-0.288347035646,-1.11728739738,-1.32473695278,0.623489260674,0.0723530948162,1.12261760235,0.564567446709,0.867793440819,0.173159584403,0.957866191864
4793,-0.887519299984,3.08265018463,0.0929725468159,-0.367171496153,0.233085304499,-1.28111958504,0.834927678108,0.813230752945,2.69851016998,-0.140134766698,0.801347434521,0.345101326704,0.00397797301412
2736,-0.465301215649,2.46240019798,-1.5971262455,-0.611948847771,-2.06100654602,0.485888749361,0.347659111023,-0.820759177208,0.982646286488,-0.373033672571,-0.378386497498,0.273966014385,0.368864685297
5290,-0.097633883357,0.732800006866,-0.24809063971,0.462870359421,-0.666180431843,-0.252988249063,-0.220503956079,-0.988727450371,0.362241148949,-0.0880020558834,-0.239849939942,0.534965395927,0.13857473433
6194,0.404307961464,0.0,-1.14567065239,4.1991170292e-05,-0.000341986306012,0.0400316938758,0.541736543179,0.329842865467,-0.52270257473,0.20833542943,0.0684422403574,-0.551481962204,-1.02130544186
1676,-1.02202248573,0.282749980688,-1.97884082794,-0.350265055895,-1.07220745087,-0.0670077726245,-1.02287697792,-1.1067584753,-0.795865178108,-0.847074091434,-1.65293848515,0.599123001099,-0.266244858503
23512,-0.0616658292711,2.82889986038,0.297894239426,-0.263904094696,-3.85948681831,-4.42470169067,-0.590965509415,0.588335990906,0.955087661743,-0.0223156698048,-1.37007701397,-0.241530537605,-0.239412069321
148022,-0.32269090414,0.990450024605,0.947729468346,0.234156027436,0.606715917587,-0.771529555321,1.01502108574,-0.492143034935,1.30401086807,-0.263477325439,0.229362890124,-0.549906313419,0.367447942495
1906,-0.155215278268,1.39840006828,-0.662791967392,0.756959915161,0.0587337613106,-0.333874881268,-1.08572101593,-1.2469189167,-0.197107091546,-1.0935549736,-0.667727708817,0.303839027882,0.297669202089
8878,-0.44930511713,-0.00034999998752,1.70549726486,0.10407191515,0.953122258186,-0.734001398087,-0.528385996819,-2.52555608749,0.699258446693,0.839564740658,0.395343095064,-1.04282867908,1.12663280964
3091,0.126944094896,0.110100001097,0.607979118824,0.631770908833,-0.090689599514,0.430377483368,-0.740258395672,-0.527744829655,-1.68728733063,-0.580536186695,-0.769750714302,0.520451843739,-1.28457736969
5743,0.678734242916,0.21824991703,1.49727010727,0.996376037598,3.95896625519,-0.251965731382,0.300678312778,-0.396619647741,-0.236552715302,-0.166027516127,-0.686177551746,1.33425545692,-0.676691055298
5321,-0.037048690021,0.701799988747,-0.546498835087,0.297815799713,-0.066087603569,0.719319880009,-0.0115680992603,-1.12932181358,-0.805011153221,-0.647238135338,-0.655046701431,-0.0166035890579,-0.206006616354
4144,0.159231007099,0.0712999850512,1.22711908817,0.0746687278152,-0.206496432424,-0.24193637073,3.83224868774,0.307615637779,-0.0926799923182,-0.445258378983,0.0655108988285,0.337882488966,0.617276966572
1981,0.00343223288655,3.84625005722,0.829708456993,-1.60376298428,1.52857887745,-0.918309032917,1.38314843178,0.424506515265,1.31867671013,0.277324318886,0.372011601925,1.0263299942,1.1833422184
695,1.07299864292,-0.0802500024438,-0.0898932814598,-0.0472832359374,0.636481523514,-0.54803031683,1.06493926048,-0.826217472553,-0.243434756994,-0.737513422966,-0.742597281933,-0.259818255901,-0.544399917126
10398,-1.03743135929,0.960500001907,-0.893295705318,0.392777919769,-1.15557265282,-0.600739121437,-0.395155459642,-0.433412075043,-0.376206755638,-0.312306940556,-1.09951901436,-0.545997023582,-0.176062300801
5708,-1.32986187935,0.158350020647,-0.206745743752,-3.32087397575,-1.0922011137,0.562735438347,2.26307916641,0.16851490736,0.91386526823,-0.520883977413,0.0579000413418,0.423417389393,0.36782681942
1213,-0.085320495069,0.417199999094,0.282199144363,-0.134419381618,-0.354838907719,-0.00987260788679,-1.97136688232,-0.651958823204,-0.106783017516,-0.294824182987,-0.0381099879742,-1.39308428764,-0.230210006237
226,0.872156202793,0.981099963188,1.48103702068,0.33286178112,0.358480900526,0.444936692715,-0.191718265414,0.36332193017,0.949469149113,0.647424936295,0.289970040321,-0.359829068184,1.96625232697
6777,-0.252178072929,5.99440002441,0.967996120453,-0.0571781843901,-0.335593879223,-0.180417269468,0.758841872215,0.315674185753,1.00139594078,0.341344833374,-0.0812729001045,0.200413376093,0.208733901381
2113,0.0522623099387,1.22749996185,-0.252720355988,-0.892648696899,-1.02013385296,-0.125848650932,7.00407743454,-1.58298373222,0.000613426789641,0.0718497782946,-1.15430116653,0.393503397703,0.0436101108789
3329,0.465866297483,0.68079996109,0.590458452702,-0.0937071144581,-0.0300020761788,0.679125547409,1.14690172672,0.108039423823,-0.0690478086472,1.04631519318,0.233736142516,-0.698829889297,0.529447555542
1050,-0.195718422532,1.17925000191,0.736420154572,0.863539218903,0.723925828934,-0.372183889151,-1.22752463818,0.836606502533,1.89455282688,-0.0475528091192,0.0913112014532,-0.289738357067,1.25619804859
9491,0.634427309036,2.63374996185,0.329158991575,0.400924503803,2.4194817543,0.708492159843,-0.0268197581172,-0.846091151237,0.450045317411,-0.651718378067,0.428051382303,1.19836771488,0.541333973408
22926,0.805753946304,0.91939997673,1.1338108778,-0.0460736081004,-1.20273196697,-0.355482488871,0.554441511631,-0.055553779006,0.672414779663,-0.150702536106,-0.296191722155,-0.0141098797321,0.117223396897
5899,-0.181819811463,2.76665019989,0.323303937912,-0.467808961868,-1.12046432495,1.80817043781,1.73777413368,0.4493522048,1.04152524471,-0.293737232685,-0.15069796145,0.155131489038,1.04685354233
5467,-0.660808801651,1.3627499342,-0.138854384422,-0.696817934513,-1.01733362675,-0.793097257614,0.541449189186,-0.836219906807,0.751051545143,-0.450351029634,-1.01549732685,-0.352013230324,0.235338643193
6774,0.02161000669,-1.53539991379,-0.919583320618,0.0253096148372,0.266533255577,-0.906381905079,-0.234300643206,0.410881668329,-0.597988843918,0.0448599308729,-0.839746832848,0.474721729755,-0.26056176424
1788,-0.342059791088,0.771250009537,-0.54641520977,0.00033913180232,0.444812953472,0.722997128963,0.100485213101,-0.907674789429,-0.0751032084227,-0.684685349464,-1.48572194576,0.473128855228,-0.193363681436
5921,-0.965330064297,1.53674995899,0.884708285332,-1.32040190697,-0.442122548819,-0.0357390642166,-1.24343454838,0.450901478529,0.348102062941,0.634656012058,0.499590069056,-0.0521701574326,-0.342687338591
5721,0.975494742393,-0.21305000782,0.328303784132,0.547343969345,-0.167117610574,0.186056539416,1.31496679783,0.152407735586,0.0526864081621,0.229208797216,0.371387451887,-0.272520184517,0.673870325089
2263,0.455077707767,-0.561399996281,-0.488073289394,0.394867897034,-0.505630850792,1.01254403591,-0.321461826563,-0.614930272102,0.0350871086121,-0.472417861223,-0.553863346577,1.47844231129,0.547704458237
808,-0.523287653923,-2.07070016861,-0.341499626637,0.323031038046,-0.239966258407,-0.424124717712,-0.863458454609,-0.273525744677,0.454135835171,-0.440053641796,-0.342852324247,2.05850815773,0.937143266201
30001,0.79232019186,0.641499996185,1.3680382967,-0.232422322035,-0.131870150566,3.67909169197,3.46881222725,0.87670981884,1.22436594963,0.234747737646,0.3615026474,-0.515189886093,1.10670387745
348,0.303093373775,2.40114998817,1.41687607765,-0.429892539978,0.372042655945,-0.572155117989,0.0169559717178,-0.123299114406,0.725927948952,-0.633909523487,-0.369078606367,1.45159578323,0.3796903193
30849,-0.30321469903,1.7283500433,0.564309895039,-0.205243676901,0.696528971195,0.911405324936,1.06350922585,0.49160027504,0.525694847107,0.57659715414,0.39140868187,-0.364615410566,1.56016612053
1454,-1.5066819191,-1.03174996376,1.48274087906,-1.24341952801,-0.49044084549,-1.40662205219,1.37658417225,-0.0967767387629,1.36661958694,-0.529817461967,0.0213092453778,0.0509833395481,1.22051048279
6500,-0.454833567142,0.00544999539852,-0.640453457832,0.632492303848,0.435151994228,-0.38929349184,0.0190799236298,0.193332344294,-1.3018938303,0.231392562389,1.0459240675,-0.927509069443,-0.508267223835
5627,0.521860718727,3.23744988441,1.63553130627,-0.286056935787,-0.194333866239,-0.103150889277,-0.0599236190319,0.0569007396698,0.262937664986,0.276479244232,0.0826092064381,-0.15926207602,-0.538709640503
5715,-0.370953172445,0.68649995327,0.254951715469,-0.567558705807,0.600831866264,-0.482595592737,-1.99242603779,0.478635638952,0.803794801235,0.332676589489,0.483635872602,-0.549839138985,0.645092606544
4791,-0.0515589267015,4.07235002518,-0.191131770611,-1.05627131462,-1.32829618454,-0.184970587492,1.70020520687,-0.451475024223,0.187654584646,-0.773352146149,-0.378856629133,0.345940977335,-0.204824462533
56924,0.406261891127,0.54825001955,1.48179316521,-0.388309240341,0.504281759262,-0.421227276325,0.300268054008,0.105247855186,0.241046264768,-0.257923781872,0.991075694561,-0.0966162830591,-0.257971614599
2690,0.498177617788,8.28314971924,1.35934352875,0.202982679009,-0.454589694738,-0.607463181019,0.667860090733,1.01524341106,-0.582477331161,0.312042653561,-0.177818834782,0.0870113372803,-0.775808036327
1019,-0.26498773694,1.98689997196,-0.57342928648,-0.166453927755,1.65620028973,-0.401480257511,-0.223983094096,0.285669803619,-2.08865594864,0.420155704021,0.619166076183,-0.465852886438,-0.863542079926
51422,-0.0306537728757,1.72484993935,0.0958214402199,0.351632595062,-0.528659820557,0.14388372004,1.09410262108,-0.0160716548562,0.00629998371005,0.945205569267,0.814682662487,0.384305536747,-0.215499639511
5788,0.12050177902,0.818799972534,-0.260417521,0.374618202448,-1.24513411522,0.638571321964,-0.495204299688,-1.30153536797,0.0883349329233,-0.907641649246,-1.27137565613,0.00540260598063,0.151266753674
6709,0.647009909153,1.08170008659,1.17270076275,-1.06177210808,0.241190999746,0.277017772198,1.17199468613,0.737410545349,1.08794414997,-0.019843660295,3.22970151901,-0.954461812973,1.47264456749
1277,-0.426228523254,1.81544995308,0.542050302029,-0.576754808426,-0.109243497252,0.482546985149,0.744717717171,-0.180792704225,0.884064555168,-0.100827977061,0.403402298689,-0.349099457264,-0.318994820118
993,0.828868806362,0.987649977207,1.298355937,0.458949863911,1.00783896446,0.191173344851,1.09936892986,0.213178634644,0.952153086662,1.07915747166,0.961729288101,-1.29372048378,0.553885161877
7157,-0.979292750359,-0.223800003529,1.61434590816,-0.862122952938,0.154658555984,0.390080600977,2.02433419228,-0.0746706426144,1.30059480667,0.729342937469,0.0754128023982,0.274184703827,0.769543766975
1958,0.39996728301,2.81960010529,0.191370993853,-0.232515484095,-0.475736826658,0.00152333825827,0.322417140007,3.95076012611,-1.08386838436,-0.29986128211,-0.224639520049,0.207270473242,-0.546858370304
4582,-0.289877653122,1.08679997921,-0.319848001003,-0.621356129646,0.204661667347,1.54964876175,1.66848027706,0.430408120155,0.0273012816906,-0.344041407108,-0.593965828419,-0.496990799904,-0.833364069462
9212,-0.292983412743,0.211449995637,1.08049702644,-0.0387632213533,-0.313810586929,0.0663805305958,0.176833331585,-0.0766168385744,1.06653952599,-0.169829130173,-0.499853789806,0.164207816124,-1.06700265408
8440,-0.370751708746,0.888299942017,0.465343475342,0.183645933867,-0.144791021943,0.00221919454634,-1.96884560585,0.969756245613,-0.880972266197,0.258087575436,-0.569232285023,0.59825360775,-0.768554568291
6790,1.13405311108,1.92554998398,0.920376062393,0.138835057616,0.443213701248,-1.00314831734,1.56263875961,0.934499084949,1.64976406097,0.7911003232,0.32397288084,-1.06036841869,0.822842121124
8851,0.081693790853,2.47940015793,-0.751027166843,0.985619843006,0.48240801692,0.735606193542,0.122965395451,0.339875727892,0.409891963005,0.00218355283141,0.0179825872183,0.228450804949,0.594087541103
2534,0.763195931911,2.31719994545,0.84363335371,0.35024908185,0.255247950554,0.904652357101,0.535203814507,-0.0811845064163,-0.247950524092,-0.0456779822707,-0.0966216623783,0.246315941215,-0.487894326448
4893,0.814004480839,2.00409984589,-0.151421695948,1.22078537941,-0.723816275597,0.867326259613,2.24424600601,0.971019744873,-0.362217366695,-0.115344323218,0.0642720013857,1.26086902618,0.612708747387
665,-0.0331645719707,1.46780002117,-0.18446958065,0.641441583633,1.26199889183,-0.847677707672,-0.127794355154,0.968809843063,-0.200172960758,0.715834259987,0.230677559972,0.236628293991,0.0145118189976
4313,-0.607996225357,0.381350010633,-0.694385170937,-0.912228941917,-0.588322281837,0.210000380874,-0.0890915840864,-1.23141360283,-0.0328133404255,-1.34870374203,-1.58482241631,0.196726202965,-0.18339087069
1022,0.580246031284,0.650250017643,-0.337463349104,0.6269313097,-0.255559176207,-0.177557379007,-1.12836682796,-0.384715437889,-0.676342606544,0.0103520601988,0.34399241209,-0.982551217079,0.646070659161
5880,-0.751982271671,1.42175006866,0.0792302191257,-1.10981249809,0.722659766674,-1.33787727356,1.99518442154,2.73742985725,0.292436569929,-0.183219760656,0.158776313066,0.0823186263442,0.291379332542
3162,0.133038014174,0.0733999609947,0.807284235954,-0.149084478617,1.77164554596,-0.394257754087,-0.649355947971,0.810290575027,0.963862657547,-0.0426913276315,0.00974961556494,-0.306921184063,0.709517598152
1282,-0.0614472851157,0.398699998856,0.71826338768,0.35052549839,-0.91139125824,-0.444770276546,0.434287041426,0.0141956415027,0.164707615972,-0.344783723354,-1.22916388512,0.328359603882,-0.844229221344
3383,-0.602068185806,2.15120005608,-0.562681555748,-0.876453697681,-0.522153139114,-0.723226666451,-0.203548103571,-0.451113849878,-0.883423805237,-0.285733222961,0.202588677406,0.56527274847,-0.11856418848
727,0.46895056963,4.32849979401,0.217933386564,0.761127710342,0.123129367828,-0.00644270330667,-1.35239493847,-0.347290247679,0.69526553154,2.36231994629,0.281593501568,0.209030628204,0.898529648781
4792,-0.308318644762,-0.168299973011,1.50068724155,0.188539326191,-0.126295775175,-1.18350148201,1.40402042866,-0.760773301125,1.0690369606,0.272291570902,0.0710143074393,-0.130336493254,0.969368040562
4794,-1.05398857594,0.976599991322,-0.0476253665984,0.107368990779,-0.846469044685,-0.269431173801,0.377758622169,-1.11843764782,0.81956756115,-1.32949125767,-0.862727105618,-0.107537031174,0.190545082092
902,0.472153246403,1.48099994659,-0.640682816505,0.907888889313,-0.969172716141,0.510643482208,2.06901931763,0.121841095388,-1.66318631172,0.121816694736,-0.233408600092,0.993950307369,0.876049816608
8091,0.239149838686,0.877250015736,0.31051209569,0.427549064159,-1.02290010452,1.11340761185,0.505074083805,0.354937911034,-0.22337064147,0.484663009644,0.931610822678,0.224617898464,-0.332857459784
3486,-0.811097025871,0.128999993205,1.07676005363,0.805593252182,1.24484491348,-1.29535365105,0.0947247445583,-0.694167435169,0.736738741398,0.13358515501,0.454846918583,-0.81907081604,0.0775453597307
10818,-0.113411396742,0.594350039959,-0.78243803978,-0.514100313187,-1.10499763489,-0.205063000321,0.888729453087,-0.445975899696,0.322577834129,-0.763074755669,-1.00028932095,-0.284336298704,-0.43836414814
3454,-0.205805420876,0.090399980545,-0.751052975655,-0.124289155006,-0.554971575737,0.172720208764,-0.339922428131,-0.919283688068,0.273795694113,-1.17857456207,-0.650372505188,0.90598988533,-0.405504494905
4282,-0.914939463139,-0.000300000014249,-1.46753633022,0.000424147874583,0.000699999975041,-0.321213245392,-2.2854514122,0.235506370664,-1.45832681656,-8.52165467222e-05,-0.0598510429263,-1.85825300217,-0.796229720116
1605,-0.245555877686,1.15445005894,1.8133648634,-0.620150923729,0.0643649846315,-0.396651148796,-0.797801971436,0.620306193829,1.02699100971,-0.521494925022,0.508366763592,-0.999738812447,1.42462933064
10644,1.24109125137,1.94009995461,1.13682556152,0.270826756954,0.0456374287605,0.31064888835,3.27895975113,0.2325963974,0.843921422958,0.227626502514,0.240660473704,0.249663189054,0.140782162547
2065,-0.202732294798,3.63005018234,-0.482836455107,-0.00338387489319,0.904766082764,-0.815048277378,-2.6901204586,0.577942311764,-1.25078248978,-0.42216193676,-0.665641188622,1.03436160088,-0.830402493477
8321,0.278844922781,1.11864995956,-0.377630859613,0.682314991951,-0.563718140125,0.540070593357,-0.473987996578,0.0345876961946,0.0296877324581,-0.582892537117,-1.08714210987,0.157680124044,-0.944719612598
8503,-0.385773897171,2.33664989471,0.377234399319,0.301667153835,-0.304849684238,-0.0583937764168,-0.0878246724606,-0.0640429928899,0.579743504524,-0.0215736031532,-0.774571597576,0.152722984552,0.255014121532
7027,0.648989737034,3.1220998764,0.406422019005,0.398751914501,-1.50540995598,1.17496883869,2.33522510529,0.606329202652,1.00554251671,0.294092774391,0.576687097549,0.0522892139852,0.527189612389
6850,-0.713848471642,1.81964993477,-0.629652023315,0.0328033715487,-0.581055343151,-0.183607444167,1.76808476448,-1.05114424229,1.12757253647,0.444263458252,-0.919719040394,0.574860334396,0.664177715778
1978,-0.18072193861,0.660799980164,0.716081500053,-0.572664141655,0.165065646172,-0.618290007114,-0.936931908131,0.2165620327,-0.322035580873,-0.0498948805034,0.135080456734,0.710186123848,0.0188363306224
896,0.226567208767,0.177549958229,-1.23332285881,-0.436572492123,0.0429016649723,-0.904055356979,-1.44798219204,0.320754915476,-1.90282869339,0.816887438297,-0.223403453827,-0.139214679599,-1.10391354561
5777,0.307681679726,4.84754991531,1.22378540039,-0.0196253061295,-0.621642351151,-0.955402493477,1.80659854412,0.162043973804,1.62336981297,-0.602245032787,-0.532089114189,-0.504246354103,0.835704028606
1846,1.19162476063,-0.171850025654,0.58145827055,-0.884163737297,-0.479862093925,-1.31161868572,1.35900843143,0.080816462636,0.267593443394,0.165285974741,0.723093211651,-0.386275231838,0.326842367649
5925,-0.263999015093,0.619249999523,-0.915909707546,0.815340936184,-1.02040398121,0.594614267349,-0.276597201824,1.12119746208,-0.334560841322,-0.396846026182,-0.955680787563,0.336480528116,0.240821152925
142,-0.383946210146,0.621750056744,1.18350040913,-0.506816089153,0.358018577099,1.2713701725,3.42121362686,0.183765590191,1.52849268913,0.704468131065,-0.0753022804856,-0.990486741066,0.773337602615
1021,-0.0529200285673,0.331100046635,-0.850572228432,-1.20389425755,0.0642310827971,-0.162892863154,0.73884499073,0.543706715107,1.33746790886,2.71761608124,1.06274652481,-0.659036755562,-1.04059457779
5699,0.114013679326,1.41100001335,-0.436140716076,0.457610487938,-0.0971850752831,0.672413289547,1.21977138519,0.00805875658989,0.679981589317,0.303589135408,-0.740574896336,0.149280026555,-0.419520884752
8061,0.74116140604,-0.324200004339,0.500857591629,-0.768793463707,-0.451658129692,-0.966391980648,0.168738022447,-0.0918592512608,0.8332041502,-0.212676793337,0.39894926548,-0.404643625021,0.156603813171
1870,-0.0925280824304,1.60819995403,0.800585865974,-0.200040340424,-0.0844364017248,-0.366073727608,0.5467441082,0.414352715015,0.923034310341,-0.382563352585,-0.569297730923,-0.0851767063141,-0.0141029302031
1398,-0.608723640442,-0.214049994946,-1.03544855118,-0.465127885342,0.7143689394,-1.11069715023,-1.82015693188,0.360038638115,-1.54022812843,0.476376831532,-3.24137663841,0.430517673492,-1.00187218189
3312,-0.0404087901115,0.102400004864,0.33848375082,1.02689659595,1.45156168938,0.998780965805,0.512231588364,0.379894256592,-0.519708991051,0.576541662216,0.405804693699,-0.844687700272,-2.66732883453
891,-0.292306214571,0.645150005817,-0.851182937622,-0.369666367769,-0.379071861506,0.82380092144,-0.292462408543,0.362566560507,-0.969113886356,-0.556670129299,-0.385782182217,0.0888051241636,0.118752539158
4775,-0.419868797064,0.923099994659,-0.615024149418,-0.587091445923,-0.979677975178,0.127805411816,0.515510976315,0.478643536568,1.11784994602,0.383931189775,-0.696890234947,-0.125071465969,0.538641750813
5111,-0.459690093994,-1.58910000324,-0.839500010014,0.509344935417,0.110454678535,-0.814332604408,-1.67375361919,0.630955219269,-1.28507208824,0.188094615936,0.518413603306,-0.274095028639,-0.519297242165
5696,-0.527800619602,0.356449991465,0.985594630241,-1.42366147041,0.733815908432,-0.83834785223,-0.0109810382128,-0.679434657097,0.0995561629534,0.766603946686,0.797446787357,-1.5033878088,0.95576697588
5588,-0.650131642818,5.20755004883,0.142786890268,-0.314900130033,-0.369938462973,-0.407203257084,-0.273236691952,-0.121381938457,0.622325539589,-0.68152230978,-0.796973824501,-0.265576601028,0.12139493227
6839,0.56778806448,1.85279989243,0.739247500896,-0.38998490572,-0.121723309159,-2.03626132011,1.43931829929,0.338060736656,1.13047671318,0.377409934998,0.547474443913,-0.601960062981,0.0282301492989
