rid,CPC019_A375_6H:BRD-K65983740-001-01-7:10,CPC019_A549_6H:BRD-K65983740-001-01-7:10,CPC019_A549_24H:BRD-K65983740-001-01-7:10,CPC019_HA1E_6H:BRD-K65983740-001-01-7:10,CPC019_HCC515_6H:BRD-K65983740-001-01-7:10,CPC019_HEPG2_6H:BRD-K65983740-001-01-7:10,CPC019_HT29_6H:BRD-K65983740-001-01-7:10,CPC019_MCF7_6H:BRD-K65983740-001-01-7:10,CPC019_MCF7_24H:BRD-K65983740-001-01-7:10,CPC019_PC3_6H:BRD-K65983740-001-01-7:10,CPC019_PC3_24H:BRD-K65983740-001-01-7:10,CPC019_VCAP_6H:BRD-K65983740-001-01-7:10,CPC019_VCAP_24H:BRD-K65983740-001-01-7:10
7015,-0.710986673832,-0.107749998569,0.456215947866,0.819999992847,0.879150032997,-0.598171591759,1.46030926704,0.70708078146,0.494964897633,1.14308691025,1.40212607384,0.811878144741,0.73347312212
8726,0.210459545255,0.10664999485,-0.0508968904614,-0.126550018787,-0.22705000639,0.267945230007,-0.582836866379,-0.783781349659,-0.668669700623,-0.766869008541,1.0089905262,-0.0282276682556,-0.33281353116
2185,-0.703611731529,0.323250025511,-0.13875156641,0.114299997687,-0.219099998474,-0.282281398773,1.46864485741,0.458826988935,0.967024326324,0.418589293957,1.06275868416,0.316426217556,0.477564930916
3315,0.328374892473,-0.488400012255,0.754937827587,0.937849998474,0.07619997859,-0.321752548218,-1.55765545368,0.49282771349,0.188416391611,0.0389468148351,-3.54809188843,1.2290405035,-0.426966160536
5289,0.0115568302572,-0.214650005102,-2.41905069351,0.166949987411,-0.0327499955893,-0.0524401590228,-0.041959989816,-1.52150392532,-0.833844423294,0.703948915005,-0.622839033604,0.168132722378,0.547060370445
868,0.567695856094,0.495450019836,-0.822028815746,0.00785002112389,0.416200011969,1.17496681213,5.0404214859,0.459094375372,0.893668174744,0.879565477371,0.724282383919,0.374367564917,0.178405880928
1677,-0.680713534355,0.0940000116825,-0.20737567544,-0.00490000844002,0.521399974823,-1.36882913113,-0.259616345167,0.371838390827,1.14078438282,-0.52867436409,1.07283890247,0.147371679544,0.627315700054
7043,-0.0555021055043,0.680400013924,0.47600209713,0.491800010204,0.189350008965,0.501925528049,0.3890183568,1.34318625927,0.364794313908,0.968327999115,0.168801128864,-0.754765093327,-0.00377634167671
5613,-0.743378520012,0.187799990177,0.107533559203,0.258049994707,-0.114900007844,-0.19897761941,-0.105613537133,-1.62616014481,1.16862666607,-0.142886757851,0.856909394264,0.263923108578,-0.310273081064
595,0.67029607296,-0.73265004158,0.196689322591,-0.517850041389,-0.538599967957,-0.668877184391,-1.20364904404,0.389536440372,-0.733183085918,-0.874174177647,-2.06161403656,-0.854713737965,-1.11203169823
4793,1.24105966091,-0.328649997711,0.0643111392856,1.07445001602,0.234649986029,1.00531840324,-1.01686131954,0.656132698059,1.34254682064,0.0531836524606,0.0684545189142,2.41462922096,0.282207369804
2736,1.02987039089,0.351750016212,0.22051666677,1.01520001888,1.13215005398,0.743202984333,1.06952369213,0.559805333614,0.722002804279,0.675921678543,1.11833131313,0.959143042564,0.414058625698
5290,-0.681526362896,0.492350041866,-0.682151079178,0.153250008821,-0.932850003242,-0.438349068165,1.13514459133,0.41351467371,1.47796344757,0.243524804711,0.971048653126,0.513958454132,1.18999183178
6194,0.765570700169,-0.00135000003502,1.4567463398,0.00034999998752,-0.137950003147,-0.125134944916,-0.843092858791,-0.449848711491,-0.0784635916352,1.29784488678,-1.18841826916,-0.872142493725,-0.00928626023233
1676,-0.664896607399,0.566950023174,-0.00251096487045,0.157150000334,-0.31479999423,-0.246914446354,1.68777179718,1.10474336147,0.990843594074,0.988693237305,0.764997243881,-0.296835511923,0.668725848198
23512,-0.592129349709,-0.950900018215,0.659068048,0.417949974537,0.0291500017047,0.204099297523,-0.967187225819,-1.08589732647,-0.773420453072,-0.280982762575,0.0785997062922,-1.64116489887,-1.53431940079
148022,0.111955612898,-0.583500027657,-0.194485679269,-0.545700013638,0.204050004482,0.0294864922762,-0.347981452942,0.420017331839,-1.00997340679,-0.968449234962,-0.340458452702,-0.823009073734,-0.51862859726
1906,-0.621443748474,-0.360399991274,0.0839958041906,-1.58510005474,-0.711699962616,-0.031030356884,-0.354369103909,0.28652971983,0.204956531525,-0.34102037549,0.656835377216,0.112352639437,0.600984334946
8878,-0.596240699291,-1.92634999752,0.00846582278609,-0.17239998281,-1.05134999752,0.69498616457,-1.82885038853,-0.158051609993,0.853171944618,0.520817518234,-1.51108241081,-0.331977427006,-0.814387440681
3091,0.0811721384525,-0.594299972057,-0.131439059973,-0.753400027752,0.0966999828815,0.359780877829,2.13600921631,-1.12528216839,0.340600073338,0.0747003108263,-0.111404940486,-0.436936676502,-0.478529632092
5743,1.4626390934,0.0218499973416,-0.776655614376,0.00229999423027,5.23500013351,-0.0418642796576,0.682674050331,2.54914927483,1.28229546547,-0.698408663273,0.490421682596,2.76589298248,1.49546670914
5321,-0.880442380905,0.0403999835253,-0.0186372436583,0.0903500020504,-1.01154994965,-0.951611280441,1.14617097378,0.11674323678,0.567251741886,0.555546879768,0.771803677082,-0.159016400576,0.770370483398
4144,0.244341492653,-0.112749993801,1.1347168684,0.33939999342,-1.77910006046,-0.723715245724,-1.66647398472,-1.8991740942,0.39121478796,-0.289624810219,0.301973134279,0.0565562397242,0.133519053459
1981,0.234647229314,-0.228999987245,-0.336134105921,-0.145549997687,0.40000000596,-0.483528107405,-0.23946750164,-1.33579492569,-0.807326495647,-0.861669659615,0.450144171715,-0.442303299904,0.813076376915
695,-0.124313883483,-0.107549995184,0.0885541290045,0.232150003314,-0.32484999299,-0.0966181159019,-0.0495929121971,0.515107631683,-0.0803399011493,0.234687298536,0.629501283169,-0.393832266331,0.460579276085
10398,-0.0801997855306,-0.281549990177,0.203447297215,0.11265000701,0.353850007057,-0.304938346148,0.900741696358,-0.0675773918629,0.607481360435,0.33405905962,0.300110042095,1.35231006145,-0.473032057285
5708,0.468749880791,-0.15569999814,-0.154647320509,0.458600014448,-0.958899974823,-0.265356957912,0.198483079672,-0.595175206661,-0.72175848484,-0.939917802811,-0.767186641693,-0.294628888369,0.133578538895
1213,0.45026794076,-0.193599998951,-0.752294898033,0.0554500073195,-4.6388001442,-1.62132871151,-1.99263679981,0.70005607605,-1.9641225338,-0.337115675211,-2.46716022491,-2.24359345436,-1.58164906502
226,-0.0232516173273,-0.817900002003,-0.802970349789,0.219349995255,-0.146950006485,-1.12561988831,-1.30522441864,1.03626036644,0.214048415422,-0.212278306484,-0.942863225937,-0.430014610291,0.170339480042
6777,0.92931830883,0.244800001383,1.03398430347,-0.654600024223,1.55110001564,1.45811247826,-0.301822006702,1.56950473785,1.44248390198,-0.107329063118,0.786682546139,0.62121450901,0.926722407341
2113,0.758091986179,0.335199981928,0.103515304625,-0.130999997258,0.756650030613,-0.311797857285,0.187110081315,0.236227840185,0.325527131557,-0.815193235874,-0.789383411407,0.788086473942,-0.240562692285
3329,-0.0182919800282,-0.266400039196,-0.0232940763235,-0.406449973583,0.156450003386,-0.147834658623,-1.06379508972,-0.775499820709,-1.64119744301,-0.626562058926,-2.67252111435,-0.723983764648,-0.734502673149
1050,0.413158118725,-0.695549964905,-0.326394170523,0.0,-3.19405007362,-3.42495727539,-1.3410589695,-1.65528929234,-2.3869843483,0.217633128166,-0.455682337284,-1.1676415205,-1.50529277325
9491,-0.42110440135,0.189200013876,-0.755575895309,-0.327500015497,-0.664849996567,-0.295536607504,0.924162328243,0.694452702999,1.054002285,0.723347425461,0.768532216549,0.627020001411,0.977519869804
22926,-0.210123762488,0.339950025082,-0.641850411892,-0.0229000002146,-0.321799993515,0.508173704147,-0.176081344485,0.813955545425,-1.78664159775,-0.720110476017,-1.46955931187,-0.985358655453,0.401233941317
5899,0.938260197639,-0.600600004196,0.418067336082,-0.0260999947786,-0.250699996948,0.414581418037,-1.20711970329,0.115565672517,-0.175043717027,-0.25039434433,-0.444325476885,-1.01581919193,0.23061978817
5467,0.885269701481,0.357649981976,-0.336581885815,0.255649983883,0.245000004768,0.308911502361,0.384592592716,0.830208659172,0.343974977732,-0.519136369228,-0.290633559227,1.74237728119,0.862634956837
6774,0.757739901543,-1.42219996452,-0.358875274658,0.164099991322,0.446299999952,-0.130997940898,0.312278062105,0.02454200387,1.66927576065,-0.17893910408,0.598100662231,-0.454155266285,0.373327672482
1788,-0.659810900688,-0.205599993467,-0.119892187417,-0.192450001836,0.150299996138,-1.28611981869,1.167958498,0.269952774048,0.474441558123,0.696799337864,0.571633815765,0.642481684685,0.469218254089
5921,1.07079231739,0.706200003624,0.842941045761,-0.270049989223,-0.341700017452,1.26556527615,-0.990647673607,1.48534703255,-0.0924062728882,0.401319563389,-0.188533455133,-0.290985226631,0.562677145004
5721,0.191683262587,-0.512549996376,0.218403711915,-0.30759999156,0.878949999809,0.602740049362,0.286827892065,-1.38336348534,-2.17160606384,-0.0791337266564,-1.15461480618,-0.409083038568,-0.983913779259
2263,-0.933524370193,-0.234750002623,-0.799776017666,-0.60514998436,-0.628700017929,-0.784971117973,1.3104364872,0.0783945322037,0.693815231323,0.500562131405,1.46693181992,-0.190609544516,1.18145155907
808,-0.897636294365,-0.0375000238419,-0.700199246407,-0.79960000515,0.0327000021935,-0.659204602242,1.90386486053,1.6332859993,0.780797481537,0.310137242079,1.52328884602,0.397160172462,1.53435790539
30001,-0.0592085272074,0.0115999998525,-0.0427265949547,-0.166100025177,0.0933499932289,0.892136931419,-0.409276694059,-0.132206454873,-1.23709619045,-0.841370582581,-1.5675483942,-0.299133300781,0.419527113438
348,-0.114531546831,0.15419998765,1.07960665226,1.72574996948,0.13615000248,-0.688150286674,1.09996449947,0.494647979736,0.369922399521,0.579344928265,1.25617814064,0.919619619846,1.01043820381
30849,0.27346727252,0.0371000021696,-1.66265797615,-1.28365004063,-0.208450004458,0.498871564865,-0.732672095299,-0.404458850622,-1.36437594891,-0.585525393486,-0.443874120712,-0.204013779759,0.091212451458
1454,0.268462508917,0.455699980259,1.25262761116,-0.123300001025,-1.60850000381,-0.231361150742,-0.103333584964,-0.14459502697,1.67387008667,-0.87043941021,-0.263459712267,-0.224184840918,-0.605474591255
6500,0.434836238623,0.232699990273,0.0285856127739,0.000850021839142,2.15499997139,0.428038418293,0.392948746681,1.34920692444,-0.640383720398,-0.188595250249,-0.209688588977,-0.917184650898,0.807780981064
5627,0.301762193441,-0.715799987316,0.870080590248,-0.188199996948,0.226150006056,-0.207692533731,-0.169087305665,4.32394123077,-1.02660965919,-0.114377371967,-0.135436311364,0.0983907878399,0.855307281017
5715,0.476743936539,-0.280599981546,1.17481303215,0.603850007057,0.43514996767,0.406124174595,0.101009562612,0.763664066792,0.0516309179366,0.162401929498,0.199383437634,-1.98801648617,0.968704104424
4791,0.934786617756,0.39509999752,-1.34721302986,0.315949976444,1.30120003223,-0.0108141154051,0.763211190701,-0.0979983210564,1.1592079401,-0.371128678322,1.51188158989,1.21868121624,0.798968553543
56924,1.34363234043,0.170949995518,-0.114063419402,0.655149996281,-0.0131999999285,0.743006110191,0.0408607758582,-1.05774259567,-0.866453111172,-0.72675293684,-0.693354725838,0.233572810888,-0.682157933712
2690,-0.192547366023,-1.36864995956,0.0860661864281,1.49419999123,1.67744994164,0.620056092739,-0.284452795982,-1.1412627697,-1.28674662113,-0.842272222042,-0.219533830881,-0.208072647452,-1.14606571198
1019,-0.861619770527,0.428900003433,0.0849258750677,-0.549649953842,-0.306449979544,0.102327167988,-0.384245187044,0.28874823451,-0.309927612543,-1.30741584301,-0.711297988892,-0.189388692379,-1.80683326721
51422,0.418525606394,-0.718450009823,0.926883757114,-0.183849990368,0.293500006199,0.361623346806,-0.829027950764,3.30861210823,2.3686914444,-1.03238391876,1.40291893482,0.255916029215,0.968285739422
5788,0.111236006021,0.184299990535,-0.109291344881,-0.354800015688,0.178750008345,-0.349234223366,0.45168492198,0.355801254511,0.509999036789,1.12746822834,0.255816429853,-0.206801861525,-0.544798731804
6709,-0.41461032629,-0.0578500032425,0.58767080307,0.261000007391,0.668550014496,-2.00808238983,-0.301996737719,-1.90711283684,0.113780066371,-0.43063211441,-1.01946592331,-0.877418577671,-0.977583825588
1277,0.944483995438,0.180799990892,0.830109119415,-0.646099984646,-0.374949991703,0.1995985955,-0.142696082592,1.2004199028,-1.30472362041,0.312822818756,-0.244402289391,1.48527681828,0.0495316386223
993,-0.537432432175,-0.860050022602,-0.811362743378,-0.051550000906,-0.43544998765,-0.663538575172,-2.41165351868,-0.696331381798,-2.74451494217,-2.27195382118,-2.25487565994,-0.305003225803,-1.28845000267
7157,-0.522413849831,-0.39895004034,2.35233664513,0.299400001764,0.555249989033,-0.100927188993,-0.587474703789,1.57166528702,2.1948993206,0.196118652821,0.336336016655,0.289657503366,0.938053250313
1958,1.50810492039,-0.655600011349,-3.14920258522,-0.555949985981,0.890599966049,3.34263706207,-1.17717528343,3.00415372849,-0.418415188789,-0.295853614807,0.661138951778,1.32401525974,-0.644102931023
4582,1.10206520557,0.498950004578,1.4820753336,0.661300003529,0.234900012612,1.05944311619,-0.0340584479272,-1.51034665108,-1.29868197441,0.2241114676,0.545918345451,0.727120101452,-0.283400565386
9212,-0.264582633972,0.19984999299,0.0376439318061,0.403349995613,0.900400042534,-0.560192883015,-0.127952545881,-0.867920517921,-0.601055085659,-0.119653522968,0.0288242772222,-0.412471443415,-0.129569709301
8440,-0.354713886976,0.368649959564,0.221142038703,-0.646149992943,-0.520699977875,-0.344679415226,-0.638238966465,0.405543148518,1.31309354305,-0.540705800056,1.33891820908,-0.428214490414,0.590968966484
6790,-0.266100764275,-0.127200007439,-0.468618750572,0.821649968624,-0.623550057411,-3.00962877274,-3.0202562809,-3.16707491875,-1.92739140987,-0.732200503349,-1.43584907055,-0.974593997002,-0.296768307686
8851,0.548184037209,0.228899985552,1.17246031761,-0.407999992371,-1.01539993286,-0.974479079247,-1.22211921215,-0.892552614212,1.0301668644,-0.681973338127,0.201581761241,-0.831009507179,-0.516888678074
2534,-1.13314878941,1.02500009537,-0.763129770756,-0.967700004578,-0.610049962997,-1.27438294888,3.00540995598,-1.12200570107,0.414392024279,0.127330839634,0.308634102345,0.0394008532166,0.859416842461
4893,-1.11451518536,0.121249973774,-0.787736713886,-1.03275001049,-0.438199996948,0.363949388266,0.823590815067,0.0416243709624,-1.54200935364,0.815800786018,1.47857570648,0.392600208521,1.51250302792
665,0.698626995087,-0.210249990225,-0.803386509418,0.590449988842,-0.066899985075,-1.026486516,1.21852278709,0.616002321243,-0.981575250626,0.596287608147,-1.36288261414,0.350871741772,1.03592145443
4313,0.763529896736,-0.197650015354,-0.4181227386,-0.53434997797,0.243349969387,-0.840981125832,0.819998383522,0.135361671448,0.756719887257,0.928013801575,0.727971553802,-0.262514442205,0.0690382868052
1022,0.92460167408,0.196000009775,0.457612276077,-0.210649996996,0.58630001545,1.35949826241,1.3136844635,0.359723627567,3.41212248802,0.552253246307,0.662732958794,0.067165941,0.331803232431
5880,-0.151423409581,-0.914250016212,-2.28973388672,-0.689049959183,0.422649979591,-0.842992186546,0.410518974066,-0.0350451469421,-0.194758355618,-0.449485749006,-0.881378769875,1.52611684799,0.768502235413
3162,-0.00847031269222,-1.06634998322,-1.16646301746,-0.147149994969,0.0139499902725,0.524612009525,-2.1822719574,1.61030244827,1.97403872013,-1.21917176247,-0.356414973736,1.95114076138,-0.699704885483
1282,-0.0740992128849,0.287799984217,-0.808150470257,0.25260001421,0.547649979591,-0.0636856555939,0.869335114956,-0.180241703987,0.920790314674,-1.38478529453,0.580527186394,0.968332469463,0.708048224449
3383,0.729604244232,0.560899972916,-0.645491063595,-0.194799989462,2.76660013199,1.71803641319,0.439586609602,2.75087070465,1.26405751705,1.02305448055,1.54609632492,1.09315252304,1.58492302895
727,-0.784804403782,0.216049998999,0.251197516918,-0.658649981022,-0.359149992466,-0.876094579697,0.712880671024,0.0269520580769,0.0134602487087,0.71932631731,0.991029381752,-0.861867904663,0.888365626335
4792,0.576814770699,-0.259350001812,-0.235175296664,0.208649992943,0.826750040054,1.22336196899,0.197816222906,1.62941229343,2.46031332016,0.760092616081,-0.75433832407,-0.683396697044,-0.236551702023
4794,0.0195270422846,0.231400042772,-0.327029287815,0.452799975872,0.254599988461,0.153304874897,0.902225911617,1.00598287582,0.710269927979,0.825628221035,0.802690088749,0.1808719486,0.318320930004
902,-1.19253313541,0.0670500099659,-1.48452961445,-0.863950014114,-1.63919997215,-0.146588221192,1.88339245319,-0.111661911011,-0.611127376556,-0.169395551085,1.16842675209,-0.331151545048,1.26747059822
8091,-0.640044867992,-0.804000020027,-1.06103503704,-1.02925002575,-0.398649990559,-0.248851940036,-0.787635207176,-1.09381604195,0.866979956627,-1.91110777855,0.547415077686,0.0871048644185,0.271733760834
3486,2.18161034584,-0.253450006247,-0.521547317505,0.297749996185,-1.06284999847,0.0692000240088,1.34505355358,0.786778330803,2.07912945747,0.313318908215,-2.7802195549,0.112143456936,-0.0843451991677
10818,-0.150438889861,0.216750010848,0.355598807335,0.696749985218,1.10944998264,0.202808186412,-0.15143032372,-0.187113508582,-0.13745367527,-0.0546994954348,0.561301648617,-0.251069813967,0.664468646049
3454,-0.637703597546,0.0853499993682,0.887744069099,-0.00575000047684,0.374400019646,-0.283451169729,1.05787241459,0.352701336145,0.936513781548,0.933252692223,0.421391129494,0.590172290802,0.37575134635
4282,0.0923007652164,-0.00170000002254,-0.627152860165,0.0,0.00034999998752,-0.681085944176,-0.635738193989,-0.582004487514,-1.50184357166,0.000116743991384,-0.557405471802,-0.781378924847,-2.29486513138
1605,1.15801584721,-0.491050034761,-0.299851536751,0.671550035477,-0.515450000763,0.268394500017,-0.608894467354,1.07456934452,-1.35591030121,0.0229589268565,-1.15566849709,-0.574258923531,-0.202045828104
10644,-0.873332858086,-0.91504997015,-0.537502944469,-1.38839995861,0.011000001803,-0.845522761345,-0.999304950237,-1.99473583698,-1.401699543,-1.47330021858,-0.919508755207,1.28481316566,0.997355520725
2065,-0.157705768943,-0.556100010872,-0.131840765476,0.366800010204,0.790150046349,0.333794564009,-0.951814591885,0.372352749109,0.0844535678625,-0.267388880253,0.782189846039,0.246917143464,-0.976347863674
8321,0.312714576721,-1.15559995174,-0.214163273573,-0.0864000022411,-0.321850001812,-0.546694040298,0.953586399555,-0.89576035738,0.638936340809,1.92030334473,1.28338742256,0.0144171565771,0.594284415245
8503,1.25244581699,-0.211650013924,-1.18030190468,0.365000009537,0.73710000515,0.0185890570283,-1.30218040943,1.01986765862,0.7445525527,1.39715218544,1.5784175396,1.50638699532,0.346025407314
7027,-0.455273211002,-0.51424998045,0.238282263279,-0.825100004673,0.705649971962,-0.590348243713,-1.53798878193,-1.94737434387,-1.60897946358,-0.218981444836,-0.988548576832,-0.657905578613,-0.527696430683
6850,-0.189384505153,-0.0048999786377,-0.876480937004,0.248049989343,0.207249969244,-0.665983617306,1.22788929939,-0.480100512505,0.917958974838,1.82935154438,1.33435630798,0.592953264713,0.481683790684
1978,0.160080373287,0.287000000477,0.705760717392,0.392100006342,-0.56994998455,0.589808285236,0.8515214324,1.83022356033,-0.41156733036,-0.335449427366,-1.51989006996,-1.78131222725,-1.05595171452
896,-0.118450462818,-0.208800017834,0.110711172223,-1.27734994888,1.04235005379,-0.0337513387203,-1.02415621281,-1.55677175522,-0.722985744476,0.944049358368,0.730261206627,0.214559167624,-0.453012257814
5777,0.105873249471,0.950200021267,0.633597135544,1.98674988747,0.216199994087,0.799311876297,0.693113923073,1.13484990597,-0.441732227802,2.04434418678,1.73134100437,0.471194446087,0.756624639034
1846,-0.251527786255,0.0216999650002,0.162808060646,-1.32400000095,0.52689999342,0.422055542469,-0.611032664776,0.214608639479,4.65304946899,-0.894445300102,-0.385912120342,0.55147922039,1.22077488899
5925,-0.754009008408,0.0320999994874,0.827563285828,-1.03014993668,-1.33259999752,-0.44134914875,0.0611905492842,1.64426243305,0.609498023987,0.801967859268,0.981686294079,-0.795864760876,0.240497142076
142,-0.0233718641102,0.545849978924,0.452565014362,0.248850002885,0.0404499992728,0.463165640831,0.0946964472532,-0.975092709064,-1.0111746788,0.0412553399801,-1.56544649601,0.0857279375196,-0.188153773546
1021,0.846974849701,-0.812550008297,0.358002126217,-0.0548499971628,0.141100004315,0.711554527283,-0.318474948406,4.42006444931,-0.497798740864,-1.28247094154,1.1575512886,0.643785953522,2.45959472656
5699,-1.74590194225,0.156200006604,0.00410014390945,-0.096449971199,-0.536000013351,0.539134442806,1.25150239468,-0.525042116642,0.213170811534,-0.141395419836,-0.0545212030411,0.588250041008,-0.398933112621
8061,1.42168164253,-1.64059996605,-0.00527511537075,-0.322200000286,0.943800032139,2.06554889679,-4.44184160233,-0.352775990963,1.99299407005,-1.97953522205,-3.66281747818,0.378372728825,-0.317553013563
1870,-0.250152796507,0.453750014305,-1.35419440269,0.784100055695,-4.7392001152,-0.00823576748371,2.07078838348,-0.762757539749,-1.09285759926,-0.802343070507,0.651115179062,0.863990724087,0.518082678318
1398,0.805451452732,-5.80695009232,0.315974146128,-0.368699997663,0.0646499991417,-0.0497792512178,-1.33586466312,-0.812305927277,1.18591749668,-1.96498131752,-0.659991204739,-0.491479933262,-0.938726425171
3312,-0.928106069565,-1.03880000114,1.1160428524,0.0265500005335,0.273550003767,0.391871422529,0.192666620016,-0.212167352438,0.117247261107,0.939798235893,-0.964317440987,0.524620652199,-1.32682728767
891,0.0331707634032,-0.422850012779,-3.50569868088,0.550549983978,0.387249976397,-0.475216716528,-0.22415971756,-1.31816864014,-0.129068478942,0.596448779106,0.326253861189,-0.616012632847,0.521519899368
4775,0.685731887817,0.405000001192,0.869356155396,3.9305999279,-0.409450024366,-0.27401727438,-0.944440901279,2.0876121521,0.629094541073,0.349529266357,0.364104986191,0.214664757252,0.992238819599
5111,0.113180823624,-1.3152500391,-0.201388224959,-0.390900015831,-0.632050037384,-0.408859193325,-0.27481546998,-0.29909786582,-1.62830519676,-0.326908260584,-4.25671720505,-0.00372741930187,-2.50754666328
5696,0.41150790453,-0.917050004005,1.20130896568,0.609849989414,0.683400034904,-0.355609983206,-0.450167030096,-0.145789459348,0.118452496827,0.597946584225,-0.414205849171,0.136252626777,-0.307936131954
5588,-0.611951887608,1.56445002556,-0.560459136963,0.143349990249,0.116800010204,-0.396848380566,1.1233612299,4.95205688477,0.312569350004,3.50530767441,2.11463522911,0.131486207247,2.47087073326
6839,1.5575966835,0.202950030565,1.30393385887,0.888849973679,0.157799988985,1.0728123188,-0.453119367361,-0.174106761813,-0.241205692291,0.611326694489,-1.97669839859,-0.311896651983,1.09442961216
