rid,DOS015_VCAP_6H:BRD-K73127443-001-01-1:5.05,DOS015_VCAP_24H:BRD-K73127443-001-01-1:5.05
5720,-0.0142333209515,-0.0811011195183
466,-0.1012333408,-2.59855222702
6009,-0.957099974155,0.497091323137
2309,-0.375566661358,1.56233477592
387,-0.639033377171,0.257113218307
3553,-1.07589995861,-0.585345625877
427,0.186366677284,-0.023144043982
5898,-0.738600075245,-0.137255519629
23365,0.26320001483,-0.0120049733669
6657,0.18303334713,-0.0800523757935
5054,0.197333320975,-1.12096357346
3108,-0.37349998951,1.04482114315
1950,-0.03583329916,0.533520817757
351,0.252033352852,0.26105222106
4846,-0.884899973869,0.207295566797
1452,-0.326133310795,0.613679170609
4776,-0.309866696596,-0.186217069626
6908,-0.0629999935627,0.142162531614
672,0.683433353901,0.494412183762
5710,-0.0596333444118,-0.601525068283
2115,0.538666665554,1.9224755764
7015,-0.273466646671,-0.21453922987
8726,0.104833334684,-0.510467231274
2185,0.0975666642189,-0.810849249363
3315,-1.07216668129,0.0394560843706
5289,-0.467833340168,-0.703676819801
868,0.0786666423082,-0.0685667544603
1677,-0.877466678619,-0.805634260178
7043,-0.354000031948,-1.68640077114
5613,-0.5325999856,-0.523966431618
595,-0.632033348083,0.10163603723
4793,1.97099995613,1.93287348747
2736,0.178966656327,-0.23664611578
5290,0.521233320236,-0.09568990767
6194,-0.0831666886806,0.370896697044
1676,0.429500043392,-1.6367149353
23512,-0.684700071812,-0.188953012228
148022,-1.52840006351,0.586563110352
1906,-0.326700031757,-1.29273200035
8878,-0.735266685486,-0.410305291414
3091,-0.910166621208,-1.01448047161
5743,0.782466769218,0.0331921428442
5321,-0.906500101089,-0.630825221539
4144,0.510233342648,0.596967458725
1981,0.449966669083,1.51137673855
695,-0.213833302259,-0.465590298176
10398,-0.294200003147,-0.373371660709
5708,-0.140233367682,0.00902753323317
1213,-0.179433315992,0.216814130545
226,-0.954300045967,-0.0350369848311
6777,0.620566725731,0.0652271136642
2113,-0.574499964714,0.127549558878
3329,0.118000000715,1.39094686508
1050,-1.04309999943,0.177446678281
9491,0.751999974251,-0.361768245697
22926,-0.729866683483,-0.082013681531
5899,0.587399959564,-0.51001739502
5467,-0.400466680527,-0.202658951283
6774,-0.377266705036,0.72510933876
1788,-0.296600013971,2.28728604317
5921,1.45306670666,-1.13498806953
5721,-0.597666680813,0.993000924587
2263,-0.125799998641,0.481416404247
808,0.0663999915123,0.304604649544
30001,-0.0307334065437,0.349286019802
348,0.0319666564465,-0.295155793428
30849,-0.182533353567,0.351310253143
1454,-0.341766625643,0.439151465893
6500,-0.290100038052,-1.26827597618
5627,0.144133329391,0.174283236265
5715,-0.837000012398,0.735816180706
4791,0.143066689372,0.517648100853
56924,0.115733340383,1.10302495956
2690,-0.527366638184,-0.275456994772
