rid,ERG014_PC3_24H:BRD-K31695944-001-01-2:10.2005,ERG014_PC3_6H:BRD-K31695944-001-01-2:10.2005,ERG014_VCAP_24H:BRD-K31695944-001-01-2:10.2005,ERG014_VCAP_6H:BRD-K31695944-001-01-2:10.2005
5720,-1.5838561058,-1.07389998436,-0.354003161192,-1.3459045887
466,-0.11876064539,-0.26914998889,-1.14849066734,-0.450211763382
6009,-0.0930432900786,0.401149988174,2.03659415245,-0.789339363575
2309,-0.00455986708403,-1.44964993,-0.756373524666,-0.148288816214
387,-0.893080472946,-0.457399994135,0.212703824043,-0.710607588291
3553,-3.22966647148,-2.67170000076,-0.897646069527,0.516350388527
427,0.0406662896276,-0.148149996996,-0.423350393772,-0.799263179302
5898,1.39005756378,0.0008499994874,0.145368605852,-1.82495415211
23365,-0.216449081898,-0.145500004292,-0.149943470955,-1.49825739861
6657,0.219893112779,0.32959997654,-0.0934268534184,0.749893009663
5054,1.03714227676,0.98985004425,-0.117312192917,-0.0260979682207
3108,-0.335165917873,-0.964699983597,-0.973808288574,-1.0088057518
1950,-0.414316087961,0.0159000009298,-0.198631554842,1.24418270588
351,0.0444607883692,0.0,-1.51295602322,-0.307150006294
4846,0.00272496044636,0.296749979258,-0.0388425514102,4.62714719772
1452,0.103618882596,-0.266900002956,0.195337072015,-1.63986349106
4776,-0.109667241573,0.875249922276,-0.407750934362,0.149554759264
6908,-0.0979820787907,-0.156200021505,0.754794597626,-1.09356188774
672,-0.531246304512,0.139800012112,1.20453381538,-0.182954534888
5710,0.524933278561,-0.697000026703,-0.0918095633388,-1.80235922337
2115,-0.93881124258,-0.851949989796,0.0194767266512,-0.724523186684
7015,-0.271760821342,0.310649991035,-0.608898103237,0.0784256458282
8726,-2.00473475456,0.0169499963522,-0.240247294307,-0.777587771416
2185,-0.398471832275,0.853650033474,-0.880234003067,0.283618986607
3315,0.383475333452,-0.355300009251,0.0367280244827,-0.622008681297
5289,-0.206765472889,-0.229999989271,-0.156045243144,-1.69117975235
868,-0.579594314098,-0.974250018597,-1.27061843872,0.66681098938
1677,0.907331883907,-0.0776000022888,-0.850499749184,0.597816288471
7043,-1.35907447338,-0.541149973869,-0.591263055801,-0.342548787594
5613,-0.037956610322,-0.0938500016928,-0.0777325630188,0.394185036421
595,0.875068902969,0.360649973154,1.40585160255,-1.46517276764
4793,1.0474050045,0.528050005436,0.265666484833,-0.000189483165741
2736,-0.389788985252,-0.0643000006676,-0.38884139061,0.843192875385
5290,0.440687954426,1.1466499567,-0.406836807728,0.962859094143
6194,0.114196665585,0.131399989128,-0.230150833726,0.306108444929
1676,-0.378704249859,0.345999985933,-0.515145659447,0.0129017680883
23512,-0.392573446035,-0.320450007915,0.733519792557,-1.14730942249
148022,0.582795798779,-0.308899998665,-0.185363844037,-1.02114319801
1906,-0.0281184352934,0.537600040436,-0.298069983721,0.0534732118249
8878,0.248842746019,-0.527599990368,-0.0552581101656,-1.60748922825
3091,-1.60384631157,-0.56375002861,-1.72404646873,-0.680476665497
5743,-0.507110118866,-0.417599976063,0.31361964345,0.876379966736
5321,-0.044430911541,0.608500003815,-0.258698046207,0.537060618401
4144,-0.437460005283,0.0444999933243,-0.307186126709,0.626383423805
1981,0.410165995359,0.583000004292,-0.544460535049,0.510613501072
695,0.365752100945,0.357850015163,0.861648321152,-0.307972818613
10398,0.713756799698,-0.167650014162,-0.541083037853,0.354356050491
5708,1.19970154762,-0.743950009346,0.446927070618,-0.113050453365
1213,-0.731444716454,-0.914250016212,-0.690988659859,-0.868964493275
226,-0.4024117589,-0.524100005627,-0.268682509661,-0.865728676319
6777,0.140211611986,0.462600022554,-0.945696949959,-0.0687843412161
2113,1.65365624428,-0.709549963474,-0.286557257175,0.685047209263
3329,0.742409288883,0.0400999933481,0.230304524302,-0.707298994064
1050,-0.106512382627,0.513100028038,0.0617611631751,-0.712443351746
9491,-0.0176482498646,0.0597999989986,-0.156822502613,0.370266973972
22926,-2.68824410439,-1.08794999123,0.712071239948,-0.735080301762
5899,-1.34598493576,-0.297450006008,-1.05391013622,-1.38545274734
5467,0.538069188595,0.29185000062,-1.37309503555,-0.538737177849
6774,-0.190262913704,0.24240000546,0.257133036852,-0.616410374641
1788,-0.183099508286,0.146050006151,-0.437007904053,0.553280770779
5921,0.0292533934116,1.21790003777,-0.107665583491,-0.823807239532
5721,0.446406245232,-0.34065002203,1.16172397137,-0.0720047354698
2263,-0.293178230524,0.536149978638,-0.331277698278,0.805309295654
808,0.23894032836,0.98860001564,-0.217045277357,0.166407033801
30001,-0.136200502515,0.421149998903,0.134523227811,-1.17711365223
348,0.85332274437,-0.287299990654,-0.0663799718022,0.96044832468
30849,-0.930498301983,0.0707999765873,0.354304611683,-0.915356695652
1454,1.41528367996,0.555649995804,0.186380431056,-0.95473754406
6500,-0.582321166992,-0.443099975586,-0.44437712431,-1.14477658272
5627,-0.774748682976,0.361200004816,0.55788898468,0.335634976625
5715,1.1639418602,-0.342600017786,1.97662842274,-0.558371961117
4791,0.784617304802,1.1439499855,-0.182935774326,1.79486083984
56924,0.930108189583,-0.0141499936581,0.409771561623,0.00518915057182
2690,0.0121921189129,0.395799994469,0.00888541340828,-0.0696780234575
1019,0.160250216722,0.14589998126,-2.48047280312,0.570452511311
51422,0.613694190979,0.324450016022,-1.41425824165,2.71822524071
5788,-0.0573878064752,-0.120350003242,-0.709299564362,0.610291242599
6709,1.26104784012,-0.0112499892712,0.704139053822,-0.321417450905
1277,-0.731302261353,-0.652500033379,0.0719678997993,-0.467538326979
993,0.970796823502,0.286650002003,1.22189414501,0.7339220047
7157,-0.186335548759,-1.0951499939,0.0128559917212,-0.554800212383
1958,0.773365199566,-0.980300009251,0.604187548161,-0.33250311017
4582,-0.140671432018,0.50695002079,0.0865487530828,-0.319396466017
9212,-1.49481797218,0.704550027847,1.05509877205,0.185684502125
8440,0.859738588333,0.24660000205,-0.675293207169,-0.0297812204808
6790,2.92364645004,0.77874994278,4.46414709091,-0.122562915087
8851,0.28038790822,-0.990749955177,-0.415075749159,-0.66996216774
2534,0.0970139801502,-0.951699972153,0.282422244549,0.0950888767838
4893,-0.454116165638,0.0889999866486,-0.318782627583,0.287258327007
665,-0.294855386019,-0.26060000062,0.222442269325,1.03630721569
4313,-0.263414561749,-0.0171999931335,-0.217651158571,0.762111186981
1022,1.11326444149,-0.0249999985099,0.179892838001,0.0231178253889
5880,0.0430967658758,-0.140399992466,-0.762238502502,-0.431291878223
3162,0.105386041105,-0.299150019884,-0.0845485925674,-0.337249994278
1282,0.340098708868,-0.215449988842,0.245559319854,0.686236381531
3383,0.212786346674,1.50924992561,-0.222614020109,-0.0906281918287
727,-0.406350255013,0.412849992514,-0.0696736574173,0.364759862423
4792,-0.493887484074,-0.589450001717,-1.4907643795,-2.48907613754
4794,-0.0623335987329,0.284350007772,0.149695798755,0.438387036324
902,-0.150107145309,0.702799975872,0.617433786392,0.970563173294
8091,-2.28868985176,0.0905500054359,0.355998635292,-0.061463534832
3486,0.845170617104,-0.718950033188,-1.46161627769,-2.22066569328
10818,-1.1533010006,-0.319449990988,-0.00587563216686,-0.507405221462
3454,0.106544107199,0.495450019836,-0.184938430786,0.7919267416
4282,-1.20362639427,-0.777750015259,-0.221961587667,-0.833602488041
1605,0.691646039486,-0.0677500069141,0.23345477879,-1.71438002586
10644,-1.10165166855,-0.396950006485,-0.479665309191,0.687810778618
2065,0.21014881134,-0.04564999789,-0.104932643473,-0.19500477612
8321,-0.552459180355,0.584599971771,0.169659510255,1.01157557964
8503,-0.395181328058,-0.648299992085,-0.396676123142,-1.96804237366
7027,-0.101433493197,-0.489450007677,0.81513351202,-0.147682517767
6850,0.239225968719,-0.240399986506,0.027539357543,0.180273219943
1978,-0.156005948782,-0.426250010729,0.21729503572,-0.719355583191
896,0.629353165627,0.292750000954,-0.201174646616,0.603383719921
5777,-0.446355968714,0.329050004482,-0.707611382008,-0.202809363604
1846,-1.6565977335,-1.69585001469,-0.0305705964565,-0.31427615881
5925,-0.712008357048,0.931549966335,-0.194534659386,-0.243999496102
142,0.728611946106,-1.01945006847,0.374527096748,-0.944331884384
1021,0.901178181171,-0.410950005054,0.0673412159085,0.861006915569
5699,0.161791801453,-0.564199984074,-0.367236375809,1.3098436594
8061,0.571092486382,-0.72619998455,-1.49091386795,3.00458049774
1870,-0.250986099243,-0.0128499865532,0.0656239613891,-0.159200191498
1398,0.784961044788,-0.123199984431,0.873245239258,-0.903450369835
3312,1.63389921188,0.331050008535,0.955070674419,-0.646292030811
891,0.873512208462,0.435600012541,2.80004191399,1.39294052124
4775,3.84814047813,2.72545003891,-0.37787309289,0.242508262396
5111,-5.13377475739,-0.410799980164,-0.254853188992,0.199462294579
5696,-1.02807939053,-0.693300008774,0.41034758091,-0.850418686867
5588,-0.386206924915,-0.71204996109,-0.403600782156,0.821493685246
6839,3.74418544769,0.358849972486,1.9495331049,-0.0476027131081
329,1.09348845482,-0.981599986553,0.214930072427,-0.262316644192
5058,-0.553793549538,-0.769899964333,-0.166300371289,-0.195160597563
998,-0.537934601307,-0.645749986172,0.361123949289,-0.933222174644
9134,-2.16841506958,-0.20814999938,0.123655535281,0.197576791048
6616,6.47097826004,5.64454984665,-0.0186910182238,1.43755114079
5223,-0.619024693966,-0.390100002289,-0.236240118742,-1.3486802578
4690,-0.277519792318,-0.352400004864,0.561093270779,1.15944623947
958,-0.427476286888,0.667650043964,-0.293727576733,0.858363687992
1616,0.293515205383,1.10530006886,0.80872631073,0.93235039711
991,1.50557601452,-5.31225013733,3.80054187775,-2.94416761398
6347,0.348531365395,0.671000003815,-0.578070163727,1.13466572762
6714,-0.723519802094,-0.399150013924,0.28748139739,-0.586705207825
652,-0.088027946651,0.398350000381,0.0442702025175,-0.612753212452
4331,-0.268828630447,0.7554500103,-0.203579559922,-0.319676309824
7099,-0.384101033211,-0.622799992561,-0.207977026701,-0.132030233741
10320,-0.286828458309,0.0958999991417,0.245230436325,0.110471084714
2042,-0.666162073612,-0.157150000334,1.6149699688,0.0401493534446
843,-0.411437302828,-0.0949500054121,-0.204593509436,0.37772834301
840,-0.229301661253,-0.0712999999523,-0.742561876774,-0.364752262831
7048,0.0504058748484,-0.54699999094,1.0586373806,-0.280851691961
4851,0.236884042621,-0.436549991369,-0.173605173826,0.13970720768
6464,-0.184709787369,0.316699981689,0.207212120295,0.619746565819
23410,-0.914364218712,0.13844999671,-0.160738095641,-0.647110879421
54205,0.592570602894,0.225899994373,-0.820018827915,0.153574928641
2770,-0.731473386288,-0.383599996567,-0.178162515163,-0.818858981133
80204,-1.15418815613,-0.640650033951,0.149030581117,-0.294589936733
4208,-0.581360578537,-0.620199978352,-0.515091359615,-0.0849037468433
1845,1.11056542397,0.881449997425,-1.00532269478,-1.35082983971
23368,0.110668540001,-0.11630000174,-0.277668535709,0.572419524193
5583,2.23641848564,-0.0942499935627,2.67148184776,4.4334321022
8900,-0.114298805594,-0.444649994373,-0.257308602333,0.224050417542
581,-0.745547115803,0.111699998379,-0.511753201485,0.805562913418
6193,-2.27171301842,-0.17405000329,-0.284366488457,0.239224106073
6622,0.372264385223,0.233850002289,0.273397773504,0.119689494371
11261,-0.182007819414,0.186350002885,-0.222987607121,-1.77354371548
6696,-0.390490621328,-0.256000012159,0.966588795185,-0.0569686740637
8312,4.50584554672,0.0903500020504,1.12839341164,0.751881062984
835,-0.413139075041,4.7951002121,0.202334135771,-0.259666204453
8324,-0.776923775673,-1.63170003891,-0.0130917802453,0.064183473587
1848,-1.72824215889,-1.03760004044,-1.1947106123,0.0606507062912
154,2.70386910439,1.54289996624,-1.02375614643,-0.279622375965
4312,-0.979591906071,0.668249964714,0.151645839214,0.816233932972
994,-4.00118303299,-0.142100006342,4.3523182869,0.781648874283
2048,7.2281036377,-0.572299957275,-0.130799517035,0.0344123244286
1111,-0.506331801414,0.18979999423,0.189089566469,2.5990190506
5154,-0.237441033125,-0.164949983358,0.906719923019,-0.431919395924
2920,3.27856779099,-0.00504999607801,0.792654037476,-0.694390058517
