rid,DOS030_VCAP_6H:BRD-K77939573-001-02-5:5,DOS030_VCAP_24H:BRD-K77939573-001-02-5:5,DOS034_A375_24H:BRD-K77939573-001-02-5:5,DOS034_A549_24H:BRD-K77939573-001-02-5:5,DOS034_HT29_24H:BRD-K77939573-001-02-5:5,DOS034_MCF7_24H:BRD-K77939573-001-02-5:5,DOS034_PC3_24H:BRD-K77939573-001-02-5:5
2961,-0.126132130623,0.620999991894,0.979200482368,-0.996699929237,0.618600010872,-0.122194513679,0.996092498302
310,-0.279358923435,0.196500003338,0.812521696091,0.43006670475,-0.529100000858,1.11792302132,-0.1366353333
7296,0.218755736947,0.185866653919,1.31733596325,-0.772099971771,0.0705000013113,0.627942502499,1.38962745667
1429,-1.02865099907,0.675466656685,0.411464184523,-0.890233337879,0.121299996972,1.58587265015,0.568345546722
2548,0.554160892963,-0.208166643977,-0.115698486567,-0.601733386517,0.27500000596,0.752733111382,0.445073008537
6499,0.0413879007101,-0.313933342695,0.206575468183,1.0720000267,0.351700007915,-0.621039271355,0.714859485626
642,-0.294751703739,-1.03620004654,0.381020277739,0.438833355904,-0.217999994755,0.560374617577,-0.58425784111
23076,0.161848902702,-0.156500011683,-0.298622876406,-0.178199961782,-5.40689992905,0.603925704956,-0.62172794342
10099,-0.528188407421,-1.57103347778,-0.149963259697,-1.26670002937,1.02890002728,0.810386776924,0.978933751583
9817,-1.25197899342,0.54663336277,-0.24395775795,0.458900034428,0.581200003624,0.312296807766,-0.329001605511
9126,-0.465413928032,1.09856665134,1.22724795341,0.883600056171,-0.281100004911,-0.561955869198,0.217698648572
3930,-0.652581214905,0.377933353186,0.424929350615,0.68700003624,0.0274000000209,-1.40374433994,-0.410423338413
10450,-1.76200461388,0.361200004816,0.450927615166,-0.0306333303452,1.24720001221,-0.0823520720005,-0.760989427567
54386,-0.379152536392,0.130033329129,-0.552947044373,0.283233344555,0.301699995995,-0.578187704086,0.307500600815
664,-0.0308952778578,0.350533306599,0.364488184452,-1.36086678505,0.472699999809,1.11409819126,0.552699625492
596,-0.0284487083554,1.61740005016,0.951456844807,0.166733384132,-0.15039999783,-0.378457009792,-0.246121436357
10180,-1.54403245449,0.764866709709,-0.117946282029,-0.446166694164,-0.33109998703,-1.10152804852,-1.62902450562
1445,0.257857084274,-0.819166779518,-0.280404746532,0.0514999777079,1.13639998436,-0.132076978683,-0.364115864038
230,0.151281684637,-0.552166700363,-0.44616112113,0.420433372259,0.55419999361,-0.302217304707,-4.15452861786
9246,0.137970268726,-0.0313666164875,-0.153147265315,0.462399989367,-1.47140002251,-1.14530694485,-1.43150568008
5092,-0.508281111717,0.0806666687131,0.826243698597,-0.176733329892,1.47790002823,0.885889828205,1.04890620708
23463,-0.013716712594,0.373000025749,1.0539393425,2.40359997749,1.81749999523,-0.449361234903,-0.0399589538574
10007,-1.32879602909,-0.246133342385,0.587781667709,0.123533353209,-0.227899998426,0.584434866905,0.639821648598
4925,-0.227510482073,1.3003000021,-0.296930611134,1.38813340664,0.322600007057,0.23978471756,-0.737339675426
6251,0.295794069767,0.767066657543,1.62580835819,0.140133351088,0.421499997377,1.27178108692,2.31332087517
5782,-0.385452032089,1.0693334341,-0.0493430644274,-0.492966711521,1.62530004978,1.19340586662,1.2584631443
5106,-0.948464274406,-0.233066692948,-0.740765929222,-0.232433289289,-0.591400027275,0.573847591877,-0.117290191352
2673,-0.0688250139356,-0.707366704941,-0.102349758148,1.66633343697,-0.444200009108,0.962624073029,1.0159008503
644,-0.147037863731,-0.189199998975,-0.498494923115,-0.328866690397,1.18389999866,0.0059689283371,-0.50248759985
6284,-0.287240445614,-0.469033360481,0.302280128002,-2.19473338127,-0.261200010777,0.685504555702,0.185815870762
4605,0.534886658192,0.481533288956,0.322145342827,-0.0905666798353,0.0441000014544,0.348051428795,-0.96014881134
6810,0.179948210716,0.401966691017,0.621605157852,-0.169499993324,0.98400002718,-1.35628521442,-2.50284862518
54499,-0.53594905138,0.484200000763,0.641045093536,1.23950004578,0.412299990654,1.00485754013,-0.154502540827
11007,0.725143909454,-1.00086665154,0.570611059666,0.161366671324,0.674499988556,0.14478045702,-1.2253357172
1643,-0.7112839818,0.118533343077,0.210274085402,-0.551600039005,-0.610899984837,0.662526607513,0.315850436687
25805,-0.0617908239365,1.83056664467,0.0924192294478,-1.06973338127,-0.601999998093,0.793152332306,0.171719223261
3033,-1.86430931091,-0.775866746902,-0.0853271782398,1.38213348389,-1.339599967,0.499315053225,0.114999942482
2745,-0.745693027973,-0.0985000133514,0.654944837093,0.828066706657,0.283899992704,0.752023875713,0.371669828892
9961,-0.930540859699,-0.0880000218749,0.392284929752,0.0566666647792,1.24779999256,-0.786756515503,-1.13949680328
3925,-1.45921123028,0.00433334708214,0.949629187584,1.39890003204,-0.895799994469,0.791244804859,1.27788031101
2582,-0.585981786251,-0.846666693687,0.546430587769,0.511666715145,1.2242000103,0.122192457318,-0.337678790092
5792,-1.01703464985,0.696233391762,-0.181257635355,0.194433301687,-0.975600004196,-1.0818707943,-0.948105692863
5236,-0.0704630613327,0.446299999952,1.36329674721,1.06146669388,0.637099981308,-0.171531349421,1.03361105919
4016,5.49433326721,0.207199960947,-0.798254847527,-0.362066715956,0.750599980354,0.513581871986,0.134773373604
4651,-0.258625805378,0.757800042629,1.5923230648,-0.479066729546,2.52810001373,-0.349766254425,0.877807319164
3988,0.5010445714,-0.345899999142,-0.437875956297,-0.373233318329,1.33850002289,0.89465713501,1.09127831459
26227,0.671046972275,0.0413000285625,0.0205708891153,0.556266665459,1.98590004444,-0.251118242741,0.924131333828
7982,-0.577967762947,0.653966724873,0.00846713781357,2.260866642,0.0142999999225,-0.343869686127,1.00569868088
3551,-0.108119934797,0.514099955559,-0.550508737564,-0.251166671515,-1.1984000206,-1.34972715378,-1.86569547653
5108,1.02199578285,0.508199989796,-0.0259723067284,1.08029985428,-0.367199987173,0.118162944913,1.18567299843
8870,-0.0738003775477,0.377833336592,0.926298081875,0.412533342838,0.67049998045,0.270096898079,0.229608774185
2195,-0.162034094334,0.673933267593,-0.815482378006,-0.528133392334,1.02760004997,-0.170532003045,-3.76816868782
8731,0.342522442341,0.47463336587,0.0952297225595,0.153133332729,1.24030005932,0.601422131062,0.508583366871
1956,-1.25595271587,-0.219933345914,-0.66181230545,0.632966697216,1.09109997749,-0.11931938678,-0.614668726921
10276,-0.75966322422,0.0953666567802,-0.0764880627394,0.335166692734,-0.0379999987781,0.686401247978,0.158106833696
1666,-0.662524700165,-2.6627664566,-0.378753274679,-0.933600008488,-0.62760001421,0.739429712296,0.780662119389
4864,0.58584189415,-0.214133322239,-0.151660442352,-0.321333289146,0.942099988461,-0.191545337439,1.88681042194
4232,0.236976474524,-0.0370000302792,-1.0438066721,-0.407566666603,2.00270009041,-0.375721752644,-0.360884606838
5050,-0.634526669979,-0.0921667218208,0.817905306816,-0.240666672587,1.39989995956,0.00852859020233,-0.248715817928
813,0.0970650911331,-0.330666691065,0.240409225225,1.31853342056,-0.216499999166,0.304074943066,0.407071590424
3964,0.0441456511617,0.439199984074,0.414427757263,0.222400009632,1.29340004921,0.0241134334356,-0.517069756985
26020,0.10842783004,0.647099971771,-0.609283328056,0.821033358574,0.600399971008,0.219138294458,-1.03286743164
481,-0.600105881691,-0.0395333468914,0.863567650318,0.0281999707222,0.0935999974608,0.781833052635,1.03038072586
5019,-0.185722082853,-0.242533355951,0.519659876823,-0.228433400393,-0.993399977684,0.551112651825,-0.611139059067
291,0.193373441696,-0.412233382463,0.113170087337,-1.33610010147,0.478199988604,-0.0613787770271,-0.49720788002
10973,-0.657453298569,0.110800005496,0.532621026039,0.37023332715,0.790700018406,0.827875494957,0.309080392122
9697,1.19455373287,0.532333374023,-1.42729699612,0.329866677523,-0.393400013447,0.10533310473,1.07417452335
5831,-0.491315811872,0.742733359337,-2.11934947968,-0.499300032854,-0.885599970818,0.582433700562,-4.88771867752
8202,0.4208073318,-0.215799987316,0.26840120554,-2.39070010185,0.276800006628,0.0571624338627,-0.981999754906
57804,1.12906622887,-0.564766645432,0.0850360840559,0.590933322906,-0.457399994135,0.490842878819,-0.305960059166
5566,-0.0278454311192,0.0300999954343,-0.44020152092,0.553399980068,-3.5257999897,-1.15407383442,-0.925772428513
57149,-0.890743851662,-0.0722666978836,-0.156258255243,0.693600058556,-0.524500012398,1.47507083416,0.839163959026
7416,-0.479607224464,-0.163666665554,0.300455361605,0.173533335328,1.93029999733,0.576145172119,1.94478988647
10174,-0.591097950935,0.131166636944,0.144048511982,1.07380008698,0.0,0.914934277534,4.60031747818
6676,0.733811855316,-1.21823334694,-0.387175172567,1.34450006485,1.65810000896,0.952141463757,1.78759837151
8884,-0.023110717535,-0.176333338022,-0.174041360617,-0.438966661692,0.792500019073,1.4602663517,0.527499139309
5997,-1.45784461498,0.110933333635,0.330448329449,1.5068334341,0.833100020885,-0.27389550209,0.612813353539
57147,0.0771083012223,0.254466682673,0.30087864399,1.63483333588,-0.281500011683,0.478185594082,-0.264756977558
6909,0.149565547705,-0.158666670322,1.22817564011,0.356366693974,-0.424800008535,-0.471917629242,-1.01191759109
9093,0.753988206387,0.240199998021,-0.229024082422,0.173333317041,0.674499988556,-0.898902654648,-0.937547445297
23142,1.90982651711,0.764766693115,0.391046047211,0.585766673088,-1.18949997425,-0.269014000893,0.148149996996
8444,-0.369152724743,0.668433368206,0.108773231506,-0.140299916267,-1.05939996243,0.0717923641205,-0.959696888924
11232,-0.14159527421,-0.399133324623,0.928472518921,0.269533365965,-3.23600006104,-0.102037072182,-1.32884562016
27095,-0.863295733929,0.470266699791,-0.783351480961,0.479166656733,-0.135000005364,-0.0191409140825,-0.696496129036
10732,-0.234861537814,-0.94716668129,0.148538798094,-0.0465666949749,1.35899996758,1.80084836483,0.558610796928
23029,-0.00283521413803,-0.848300039768,-0.0286706462502,0.474566668272,-0.780700027943,0.574910759926,0.1992225945
9270,-0.0993633568287,-0.430800020695,0.190759092569,-0.238533332944,-0.798699975014,-0.395325899124,-0.377321541309
47,1.31306290627,-0.392800033092,2.69017148018,0.0780667066574,0.897599995136,0.76965212822,0.903701066971
5889,-0.503321588039,-0.540600001812,-1.86675786972,-0.218300014734,1.04799997807,0.325331002474,-2.56028223038
8243,-0.313102662563,-0.074566654861,0.879606962204,0.42956662178,-2.00329995155,-1.45581138134,-4.45605754852
10730,0.606614947319,-0.338866651058,0.654467642307,-0.00229996442795,0.458999991417,0.731575369835,0.518792748451
30,0.131611257792,-0.450933367014,-1.50761198997,0.0231333374977,0.0794000029564,0.92872095108,1.57154154778
7466,-1.02579450607,1.07146680355,3.98382472992,0.029366672039,-0.486299991608,-0.0162393897772,0.0950414836407
89910,2.51506900787,-0.147433370352,-0.28326767683,0.466799974442,0.475800007582,2.03978586197,2.75051403046
56654,0.742103517056,-0.425899982452,0.57574570179,0.279566735029,0.52429997921,-0.279167115688,-0.484633147717
501,-1.05001819134,-0.778233289719,0.422943949699,-0.638700008392,-0.21969999373,-1.76213765144,-0.977048873901
5438,0.106750324368,-1.54363334179,0.416671663523,0.469466656446,1.01160001755,-0.157140940428,0.578397035599
26993,0.286660671234,-1.03869998455,-0.162368804216,-0.00819997489452,0.66939997673,0.308138489723,-0.38619312644
55111,-0.155148148537,-0.0106999874115,1.87246274948,-0.210299998522,0.713999986649,2.09401416779,-0.0855439901352
8520,-5.15825271606,-0.619233310223,0.454187065363,-0.0874333381653,-0.106200002134,0.211456894875,0.722991347313
10146,0.88503152132,-0.30146664381,-0.370251625776,0.147433340549,1.06219995022,1.1555134058,0.107383310795
7165,-0.287020564079,0.26196667552,2.88276028633,-0.085599988699,0.990100026131,-0.393647044897,1.87158286572
55011,0.338465690613,-0.619400024414,-0.44544416666,-0.513333320618,-1.39649999142,-0.2406026721,0.495562851429
6461,0.317657828331,0.247900024056,-0.599451422691,-0.5597666502,-0.568599998951,-1.26047503948,-0.53298586607
10813,2.30460548401,-0.50023329258,-0.494866907597,-0.294299989939,1.26180005074,0.44856762886,-0.533755302429
80746,-1.07978892326,0.370500057936,-0.288128405809,-0.428100049496,-0.881099998951,0.432871341705,-0.214507848024
10434,-0.016947850585,-0.385966658592,0.0651005804539,-1.42576670647,0.481999993324,0.94396340847,1.65247368813
5607,-0.381022930145,2.13613343239,0.152379006147,0.0632666647434,-0.341100007296,0.455133497715,-1.8647466898
22827,0.460202544928,-0.132499992847,-0.458081066608,-0.0730000138283,1.87679994106,0.572927832603,-0.656219065189
51635,-1.02934789658,-0.381766706705,1.50651896,0.668833374977,-0.333200007677,1.87546670437,0.747414410114
84159,1.84703314304,-0.0897333323956,-0.673069179058,0.255933344364,-1.11240005493,-0.269876480103,-0.354140222073
3508,0.51346552372,0.0950999855995,0.33581751585,0.398266673088,3.35989999771,1.33040392399,-0.141114026308
84890,0.850638508797,0.384266674519,-0.660334348679,-0.273500055075,-0.880100011826,4.07997655869,1.02974689007
79600,0.365497648716,-0.508266687393,0.141484200954,-0.334699988365,1.18120002747,0.0461015403271,-0.115935668349
8574,-0.345783472061,-0.0349333435297,1.52748966217,0.801933348179,1.38960003853,-2.77245521545,0.959179162979
5529,-1.24667942524,0.522300064564,-0.136852324009,-0.40023329854,0.814199984074,0.0668872594833,-0.37805223465
3909,0.760801374912,-0.0749333500862,-0.13103890419,1.44900000095,1.75880002975,0.56592965126,0.154072612524
9637,0.0837316066027,-0.221600025892,-0.0222497284412,0.394633352757,0.885999977589,0.486658245325,2.1722073555
8518,0.1377184093,0.028500020504,-1.31499230862,1.26100003719,-1.07280004025,0.332995116711,-0.585864603519
6443,-0.415579319,-0.54390001297,0.876056849957,-0.354466676712,0.859700024128,1.56829833984,-1.12584066391
58478,0.640691280365,-0.0243333354592,1.50711560249,-0.266566693783,0.819199979305,0.887946009636,0.841681957245
4850,0.761674046516,-0.536066651344,0.107361018658,0.588066697121,-1.06079995632,0.348146766424,0.297723829746
23210,-0.24951274693,-0.185433343053,0.390742361546,-0.0773666575551,1.08080005646,0.631424069405,-5.0361623764
54733,0.58330321312,-0.448766708374,1.08504664898,-1.42446660995,-0.161699995399,0.332592725754,0.366291970015
55129,0.933471500874,-0.131200000644,-0.497411727905,0.593366682529,9.64270019531,-0.227667853236,2.41707873344
10273,-0.205921009183,0.0,0.205325782299,0.135599970818,-0.599399983883,0.246014416218,0.31354239583
572,-0.44358715415,-1.48013329506,-0.354765415192,0.0719000026584,2.6373000145,0.245861679316,-5.3623008728
5716,-0.606851279736,-0.0555666685104,-1.79097211361,-0.0699667334557,-0.0566999986768,-2.72689795494,-0.503434836864
22841,-1.43058681488,-0.0111666619778,-0.512727975845,0.677500009537,1.3248000145,-0.779706776142,0.142483502626
2356,-0.261992275715,-0.839333415031,-0.55717921257,-0.159400001168,-1.43859994411,-0.0161637067795,-0.622622311115
6050,0.282318085432,0.94246673584,0.402240633965,-2.2608332634,0.398299992085,-0.319197595119,-5.37489509583
64422,-0.680672049522,0.0600000023842,-0.104924961925,0.798033356667,0.555000007153,1.63610672951,3.67408871651
8837,1.40069174767,-0.176166683435,2.08810806274,1.80373334885,0.377200007439,0.0528810918331,2.81171178818
55127,0.56925958395,-0.112666651607,0.458247810602,0.208633333445,0.142199993134,0.603335738182,0.762183606625
23335,1.6977186203,0.601733326912,-0.886059820652,-0.661800026894,4.68489980698,-0.870084881783,-0.114347308874
10270,-0.0590801090002,-0.117266625166,4.11200904846,0.519299983978,0.153999999166,0.332878053188,-0.456510663033
6509,0.425094872713,0.0370666906238,0.107266515493,0.465633332729,-0.442900002003,0.415117025375,1.09679377079
83743,-0.571038007736,-0.383666694164,-4.07254076004,-0.270233333111,0.955099999905,0.951814889908,0.712953567505
6772,-0.444563537836,-0.111200004816,0.75745844841,-0.350499927998,-0.96020001173,0.528767824173,-1.58319151402
22887,-0.0272089838982,0.272733360529,-0.544907450676,3.11936688423,-0.71179997921,0.215966656804,0.816522598267
51001,-1.79318654537,0.377600044012,-0.293604314327,-1.3015999794,-1.91289997101,0.470820963383,1.49924111366
26511,-2.01263928413,-0.425700008869,0.00348246097565,0.375066697598,-0.213499993086,2.00360393524,1.81457006931
7874,-0.108659565449,-0.204400002956,-0.170875713229,-0.00993332266808,0.10000000149,-0.272136896849,0.245023757219
51070,-0.173407152295,-0.0682000219822,-0.447496920824,1.96056675911,0.82800000906,-1.13340365887,-0.341338008642
1738,-0.0868230015039,-0.499933362007,0.992718577385,-1.0803000927,1.0379999876,-3.93104863167,0.248993217945
3416,0.247602775693,-0.603533327579,0.62329852581,-0.264200001955,-0.651400029659,-0.663492143154,1.44227457047
9128,-0.0611932873726,0.317833334208,0.859596729279,-1.97513341904,0.420800000429,0.160787403584,-0.0996982455254
9833,-1.25694513321,-0.0645666643977,1.34542012215,0.402866691351,-0.354499995708,2.85863852501,-0.0756071656942
4088,1.60373258591,-0.154899984598,0.226083159447,-0.208133369684,0.961899995804,0.0154197439551,-0.506453752518
5018,-0.445374429226,-1.013666749,0.121410869062,-0.159099966288,1.53820002079,1.25590074062,-0.262344062328
51375,0.636036157608,0.728366672993,-0.658335208893,-0.0781000256538,0.850899994373,-1.39259803295,1.18586754799
55038,-0.220154345036,-0.753933310509,0.0667465478182,-0.107333339751,0.0122999995947,0.176913231611,-0.0960321575403
23061,-0.386838763952,0.199799999595,0.360029488802,-0.635333299637,-0.294499993324,0.588318526745,-0.801626384258
64428,0.500394940376,-0.603600025177,-0.503330111504,-0.113000005484,-1.24639999866,-1.43808090687,-1.16209769249
11325,-0.654273271561,1.03726673126,0.382241696119,-0.353433281183,-0.632600009441,-0.473408490419,0.564698398113
9641,0.776720821857,0.558666706085,0.98946595192,0.952099978924,0.193200007081,3.97234010696,-0.9847651124
23038,0.557480812073,-0.184266656637,-0.411007940769,0.458833366632,-0.110500000417,0.0878223925829,1.10198557377
57048,0.898781776428,1.14076662064,0.936574339867,2.31363344193,-0.190300002694,-0.684279859066,-0.30351805687
94239,-0.0393865145743,0.859333395958,-0.720603883266,-0.585600018501,-0.676299989223,-0.762934744358,-1.10624051094
51203,0.179937317967,-0.449933320284,-0.167424097657,-0.274166673422,-0.779799997807,-1.13715207577,-0.345374763012
388650,0.196917459369,0.856433331966,-0.188841596246,-1.38080000877,-0.699400007725,-0.500237643719,0.0754642486572
23039,1.01507997513,-0.807700037956,0.350161552429,-0.427500009537,-0.500100016594,2.02370667458,1.00367307663
55179,0.652501940727,0.704833388329,1.10836434364,1.24646663666,-0.331999987364,-0.62284040451,1.76107597351
5827,-0.028292298317,-0.182866662741,0.537376642227,-0.852866649628,-1.81640005112,-0.0562041141093,-0.133242070675
10245,-0.298651099205,-0.941666722298,-0.0715120434761,1.01623344421,-0.170000001788,0.539160966873,-0.549802958965
6813,1.6727104187,-1.00833332539,0.127908200026,0.267866611481,-0.318899989128,-0.0833934322,0.396824210882
3251,1.07820880413,-0.585333347321,-0.967612922192,-3.1512336731,-3.56599998474,0.330216288567,-0.145355463028
23212,-0.130399018526,0.523300051689,-0.43327075243,1.92320013046,-0.68599998951,1.43857455254,4.93342685699
23536,0.780584573746,0.897400021553,-0.782559514046,0.1575999856,-0.962899982929,-1.24509835243,-0.691517293453
51282,0.188470572233,-0.238900020719,0.183308303356,-0.528833329678,-4.04349994659,-0.195562079549,0.820845961571
10227,0.351049363613,0.447999984026,-0.600325584412,-0.61496669054,0.473500013351,-0.224446401,-2.26241779327
50813,-0.212468951941,0.392299979925,0.46500942111,0.0508333295584,-4.02960014343,0.73129928112,0.0871724933386
51024,0.19352145493,0.817266643047,0.193759173155,0.497200012207,-0.827700018883,-0.58087426424,-0.972324848175
53343,0.615015625954,-0.284466683865,0.560981333256,0.995633363724,-1.17949998379,-0.0559380725026,-0.376012593508
1465,0.595927298069,0.60626667738,-0.718736886978,3.09973359108,-0.813099980354,0.767962276936,0.021724820137
79006,1.44035935402,-0.555500030518,-0.577888190746,-0.244933366776,-1.90059995651,-0.960717201233,0.582674324512
6988,-0.00140983983874,-0.0336000025272,0.0140655934811,0.761466741562,0.674499988556,-0.603474855423,-0.610557794571
11011,0.357168704271,0.658166706562,-2.1417787075,-1.23280000687,-0.98400002718,-3.01410651207,0.175499737263
23325,-1.73651528358,0.0526666715741,0.321549922228,-0.529799997807,-0.188999995589,0.944153249264,-0.292652368546
10049,1.40243065357,-1.02876675129,0.336316555738,-0.132866665721,-0.0899000018835,0.696452617645,-0.613332986832
3157,1.78192210197,0.721500039101,-0.695331573486,0.285833328962,-0.261999994516,-5.32723379135,-0.628719031811
200734,0.400848716497,0.640833377838,-1.32024776936,-0.880400061607,-0.25229999423,-0.612103700638,-0.865415096283
9053,-0.474878460169,-0.115900009871,0.593620181084,3.32456684113,10.0,0.392672687769,0.0359097421169
79094,0.274150162935,-1.01113331318,-0.54964107275,-0.199733316898,-0.561200022697,-0.482704937458,-0.295728385448
2778,0.15814602375,-0.50670003891,0.096515506506,-0.38270008564,-1.00380003452,5.40720272064,-0.243083849549
54881,-0.695084750652,0.918133378029,1.06630170345,1.08773338795,0.946500003338,-0.0306567270309,0.397790193558
54807,-1.25250673294,0.265966653824,-0.122657492757,-0.214499995112,-1.6835000515,2.94178700447,-0.326254963875
323,0.466247737408,-0.449966669083,0.850047707558,-0.0279333200306,-0.225099995732,0.596378207207,-0.120818078518
26001,0.345972001553,-1.06490004063,-0.273109257221,3.58256673813,-0.674499988556,3.77564406395,1.65701818466
10190,0.161140456796,-0.389266699553,1.70229816437,-0.0685333386064,2.71479988098,4.18048763275,0.298912882805
9686,0.922600090504,0.275366693735,0.240637779236,-0.00609999895096,2.0734000206,0.869376063347,2.15852808952
54915,0.205095112324,-0.151433348656,-0.108530536294,1.41483342648,1.83019995689,-0.213485136628,2.05123138428
23658,-1.11098229885,0.0353333353996,-0.80092716217,-2.21253323555,-1.4213000536,0.0631480813026,0.487593591213
7750,-0.380774617195,-0.0662333592772,-0.398016542196,-0.321766674519,0.438899993896,0.200222283602,0.542639493942
79643,-0.656407117844,-0.208599984646,0.642480015755,0.0665333271027,-1.13110005856,0.951805770397,0.460345625877
9488,0.992470860481,1.11756658554,1.53639817238,0.996266663074,-0.306100010872,1.25110828876,-0.510861456394
11200,0.70881742239,-0.116866677999,0.449026554823,-0.0813999921083,2.76370000839,1.26845240593,0.624633789062
65057,0.182442784309,-0.424900025129,-0.881521224976,-0.509233355522,-0.862699985504,-0.200211107731,-0.552401602268
6832,0.159518733621,-0.0720667093992,-0.484103560448,-1.19596672058,-0.0653000026941,-1.1802239418,0.31290525198
23131,0.618365526199,-0.0640333965421,1.13718593121,0.243466675282,0.211799994111,0.319804877043,-0.157431066036
10776,0.358269423246,-2.1507999897,-0.663483917713,-0.0269333273172,-0.164599999785,0.552038192749,0.743665993214
6253,0.491568744183,0.560600042343,-0.48983836174,0.991700053215,2.84689998627,0.812085866928,1.35692608356
79716,0.499074697495,-0.317666679621,-0.119349949062,-1.39040017128,-0.240500003099,-1.08788466454,-2.83842539787
29978,0.385854363441,0.545066714287,0.473853975534,0.439800024033,-1.52219998837,-0.341695576906,0.507859706879
9988,-0.290733575821,0.279799997807,-1.30453562737,0.605333328247,-0.0516000017524,-0.0764329731464,1.03519105911
10845,-0.084628790617,0.259100019932,0.648947119713,-0.605433344841,2.07100009918,2.17230606079,-1.08187496662
54957,0.346938610077,0.461933344603,0.472303301096,0.0789000093937,-0.516399979591,1.44421100616,1.04190409184
79170,0.693271934986,1.22670006752,-0.17566293478,0.166000008583,0.208800002933,-0.906830668449,-1.42002189159
10610,0.573912262917,-0.359400033951,0.0599635243416,-0.703199982643,0.138899996877,0.431946098804,-0.24152508378
128,-0.151391163468,0.000900000333786,0.886304676533,-0.135266661644,-1.42949998379,1.06658577919,0.796404123306
51026,0.670423090458,-0.256900012493,0.830288529396,-1.11226677895,-1.22590005398,0.22622589767,0.82759231329
5498,0.201295137405,0.000166669487953,0.772259116173,0.563366651535,-1.6181999445,-1.27542161942,-1.32160329819
124583,-0.0830082893372,-0.262333333492,0.234812483191,-1.39673340321,1.078799963,-0.531619250774,-0.126953721046
9455,-0.393604010344,0.523500025272,2.74915552139,0.282433331013,-0.631600022316,-3.66003704071,0.709409475327
1212,0.779307842255,-0.593800008297,0.91879093647,-0.36316666007,0.0841000005603,-0.41379660368,0.4438572824
5255,-0.059158757329,0.277966678143,0.712967395782,0.91816675663,2.62210011482,-0.291494756937,-0.775372803211
9448,1.1319167614,-1.43653345108,-0.338737905025,0.386733353138,0.227699995041,0.424205213785,-0.458074748516
9924,1.05803608894,-0.45573335886,0.2803594172,-0.364366710186,2.29530000687,-0.0476301386952,-0.622779905796
5480,-0.574091136456,-0.0665666610003,0.150516226888,-0.329633325338,-0.243499994278,0.170550733805,1.6438472271
1983,-0.7801399827,-4.48373365402,-0.178190842271,0.266366660595,0.815900027752,-2.491284132,0.575083673
56889,-0.554120540619,0.958300054073,0.623455047607,-2.60739994049,-1.80680000782,0.569048643112,-2.0211122036
79080,0.0297239199281,0.134733349085,-1.32657492161,0.00356668233871,0.983900010586,-1.0920779705,-2.89744567871
9016,-0.579937517643,0.229833334684,-0.387622117996,-0.878400027752,-0.550899982452,-0.0468426756561,-0.0834174454212
6915,0.262371093035,1.22266674042,0.0454399734735,0.0679333209991,-1.03519999981,-0.674280226231,-1.73523426056
9709,0.0145007669926,-0.0359666794538,0.00407090783119,0.702533304691,2.40409994125,1.88336968422,-0.385275870562
116832,-0.0712369084358,-0.621633350849,-0.187745764852,0.788533449173,1.03410005569,1.73941254616,-0.161789089441
670,-0.0361202433705,0.381766676903,-0.316614896059,-1.23883342743,-2.02880001068,-1.79590082169,-1.342466712
7867,-0.0645538941026,-0.906333327293,0.913668513298,0.781900107861,-0.221300005913,-0.49238628149,0.979448854923
79143,0.573380112648,0.419233351946,1.33901453018,0.0337666869164,-0.461299985647,1.41236531734,0.777516484261
11284,0.0611878037453,-0.687333345413,0.163294672966,1.2458666563,2.2458999157,-0.170153826475,1.90940546989
23443,-0.626920521259,0.257966667414,-0.196692287922,0.689366698265,-0.213899999857,0.772081017494,-0.374457031488
51599,0.690278172493,0.334333300591,0.661899268627,0.0297666490078,0.0878000035882,-0.590741157532,-0.862554013729
5927,0.116939201951,0.0446000099182,-0.52510124445,2.26600003242,0.306699991226,-0.201127737761,4.31231069565
55793,0.372137606144,1.54466676712,0.063885897398,1.78570008278,0.612200021744,0.462425917387,0.828045606613
5867,-0.10835300386,-0.140333354473,-0.111533351243,-0.613933324814,2.98000001907,-0.0810978710651,-0.509059906006
7866,0.491134762764,0.117199964821,-0.785209059715,0.974833369255,1.1359000206,0.0955146104097,-0.677383542061
25825,-0.440217882395,0.371400028467,-0.112128019333,-0.0722333341837,0.776600003242,0.0687495470047,-0.550771474838
4067,-0.367824345827,1.92916667461,0.0820030719042,-1.98919987679,1.20439994335,-0.209301054478,-0.322513461113
51015,0.122260943055,0.772400021553,0.434278666973,0.150633335114,-0.0403999984264,-0.107973851264,1.74217116833
5891,0.42537817359,-0.0234333351254,0.292875409126,1.19176661968,-2.04530000687,-0.654291391373,1.41024899483
3300,0.161700293422,0.0109666734934,0.844705581665,0.0672333389521,0.570500016212,-0.168266922235,-0.538835227489
64781,0.406216353178,0.355566650629,-0.498649835587,-0.324833333492,-1.50259995461,-0.919729471207,-0.999374032021
51056,-0.292224407196,0.364933341742,-0.732617080212,-0.199900016189,0.490700006485,-0.184613600373,0.751471757889
8550,-3.01726961136,0.166333332658,-0.0879378244281,-1.28046667576,-0.922200024128,-0.187212914228,-0.591285049915
50810,0.882646918297,-0.840266704559,0.989149093628,0.157200023532,-0.678499996662,1.18638038635,0.363917529583
23011,-0.118715234101,0.360100090504,-0.446390241385,0.142500013113,-0.75569999218,-0.419985830784,-0.298075437546
