rid,DOS027_VCAP_6H:BRD-K46575753-001-01-9:4.97,DOS027_VCAP_24H:BRD-K46575753-001-01-9:4.97,DOS051_A549_24H:BRD-K46575753-001-01-9:4.97,DOS051_HT29_24H:BRD-K46575753-001-01-9:4.97,DOS051_MCF7_24H:BRD-K46575753-001-01-9:4.97,DOS051_PC3_24H:BRD-K46575753-001-01-9:4.97
7043,-1.49804997444,-0.311669766903,0.153200000525,-0.121349997818,-0.114150002599,0.754249989986
5613,-0.794350028038,-0.31433647871,1.57055008411,-1.92300009727,-0.481900006533,1.73730003834
595,1.02594995499,-1.11077260971,0.475400030613,1.80774998665,1.0190500021,-1.68854999542
4793,0.309200018644,0.0907502993941,-1.10229992867,1.54219996929,0.424199938774,-0.911450028419
2736,-0.901950001717,-0.640926301479,0.342900007963,-1.03990006447,-0.718299984932,-0.630050003529
5290,-0.665149986744,-0.139742076397,0.10389995575,0.0461499989033,0.815899968147,0.709350049496
6194,-1.1305000782,-0.515149116516,-0.00304999994114,-0.336899995804,-0.202000007033,-3.37750005722
1676,-0.817300021648,-0.804237008095,-0.296350002289,0.22705000639,-0.139799997211,0.0798000097275
23512,0.787099957466,-0.136397957802,-0.57389998436,-0.634649991989,-0.239199995995,-1.17034995556
148022,1.24720001221,-0.465265572071,-0.209199994802,0.286599993706,0.5257999897,-1.17094993591
1906,0.877200007439,-0.753608822823,-0.341300010681,-0.224099993706,-0.28464999795,0.74255001545
8878,0.716300010681,-0.466639041901,-0.297800004482,0.499700009823,0.021150007844,-0.495700001717
3091,-0.558999955654,-0.819050788879,-0.83185005188,-0.559100031853,-1.45614993572,-1.04780006409
5743,0.125400006771,-1.17451167107,-0.662500023842,1.24699997902,-1.31200003624,4.86469984055
5321,-0.819849967957,-0.638983786106,4.80364990234,-0.341250002384,0.235899984837,0.441849976778
4144,-0.232749998569,-2.2317006588,0.487749993801,-1.24294996262,-1.07509994507,-0.393200010061
1981,0.724550008774,2.73178339005,1.15270006657,0.579550027847,0.843050003052,-2.03879976273
695,1.358700037,0.648651123047,0.644950032234,4.5813999176,0.130950003862,1.97800004482
10398,-0.781050026417,-2.02489876747,-0.060849994421,-0.445600003004,-0.313500016928,-0.2242000103
5708,-2.42449998856,-0.472862690687,0.17460000515,-0.278549998999,-0.0609499961138,-0.783400058746
1213,1.02660000324,-0.553434491158,-0.947449982166,0.264750003815,-0.118850007653,0.873549997807
226,1.01985001564,-0.36375451088,-0.278200030327,-0.0185000002384,-0.980300009251,-0.224450021982
6777,1.60159993172,2.79617404938,-0.767300009727,-0.456799983978,-0.232949987054,5.56944990158
2113,-0.499900013208,0.175791636109,-1.12860000134,-0.309249997139,-1.69624996185,-0.583549976349
3329,0.851700007915,-0.26596224308,-0.579300045967,-0.0192999839783,0.445699989796,-4.63019990921
1050,1.05795001984,-0.153342097998,0.212550014257,1.19984996319,0.0205500051379,0.664299964905
9491,0.501999974251,-0.560273885727,-0.585600018501,0.618950009346,0.167600005865,0.689050018787
22926,0.306999981403,0.0413270890713,-0.794849991798,-0.876049995422,0.34764996171,-0.382849991322
5899,1.22619998455,1.89459943771,0.184799998999,-0.370550006628,1.8654499054,-0.0231500044465
5467,0.541450023651,0.0413095206022,0.300599992275,1.90530002117,0.131050005555,1.4415500164
6774,-0.391900002956,-0.100213065743,-0.552450060844,-0.18029999733,-0.885649979115,-0.545049905777
1788,-0.617699980736,-0.377609997988,-1.6481000185,0.387700021267,-0.150250017643,-1.36995005608
5921,0.895799994469,-1.09603059292,-1.01289999485,-0.420100033283,0.887549996376,-0.348549991846
5721,-0.496399998665,-3.20683717728,1.81959998608,-0.213899999857,-0.850899994373,-1.14245009422
2263,-0.146699994802,-0.593727886677,5.25839996338,-0.468100011349,-0.244000002742,2.0341501236
808,1.27285003662,-0.490499347448,0.99304997921,0.746249973774,0.397599995136,0.788800001144
30001,1.8710000515,-0.00221207365394,0.339949995279,1.02104997635,-0.560400009155,-1.55355000496
348,-0.738299965858,-0.244369864464,0.247749999166,-0.798200011253,0.5625,0.416899979115
30849,1.86870002747,-0.233373641968,1.36835002899,-0.764150083065,0.859649956226,-1.31040000916
1454,1.31274998188,-0.906766474247,-0.750349998474,0.847750008106,0.460600018501,-0.153899997473
6500,-0.683300018311,-0.74294936657,-0.826499998569,-0.29185000062,-0.0895000100136,0.599550008774
5627,1.63879990578,-2.04122328758,-0.181299999356,0.0138500006869,-0.0084500014782,4.03060007095
5715,0.785750031471,0.613219439983,0.105800002813,0.406999975443,-0.551599979401,1.04394996166
4791,-0.118499994278,-4.2169251442,-0.0863499939442,-1.32155001163,0.0932499915361,1.35815000534
56924,-0.797800004482,-0.335153102875,-0.833800017834,-0.746449947357,-0.938899993896,1.49985003471
2690,0.594650030136,1.32117009163,0.144800007343,0.189700007439,-1.02210009098,-0.150999993086
1019,-1.34399998188,0.107708930969,-0.477050036192,-0.732699990273,0.532050013542,-0.314150005579
51422,-1.45190000534,-0.300131320953,-0.844399988651,-0.548900008202,-0.790499985218,-0.512499988079
5788,-1.12940001488,-0.337390244007,-0.0389000028372,-0.122900001705,-1.37159991264,0.467599987984
6709,0.828999996185,-0.0303657948971,0.423000007868,-0.289650022984,-1.03084993362,-0.36369997263
1277,0.910449981689,-1.51498568058,0.426300019026,-0.0171999931335,-0.0797500014305,0.142399966717
993,1.0678999424,0.675974726677,0.540350019932,1.07679998875,0.770350039005,-2.68930006027
7157,1.73694992065,0.66656255722,-1.10249996185,1.0529999733,0.596000015736,0.814550042152
1958,0.997700035572,-3.52607870102,-0.531049966812,-0.153750002384,0.429949998856,0.00624999403954
4582,1.10369992256,-0.0274208784103,-5.32509994507,-4.76004981995,0.134000003338,-0.246399998665
9212,-0.294799983501,0.67221224308,-0.356299996376,-0.345550000668,-0.657150030136,-0.689849972725
8440,-0.878399968147,1.02033746243,-0.514500021935,-0.408649981022,-0.64359998703,-0.624700009823
6790,0.0859500169754,-0.977124929428,-0.286599993706,-0.0358999967575,-0.109549999237,-1.45825004578
8851,0.671800017357,1.00150752068,0.512099981308,1.445499897,0.623450040817,3.38739991188
2534,0.20839998126,-0.745810747147,0.193849995732,0.473399996758,0.140699997544,0.156399965286
4893,0.0164500027895,-1.05043160915,0.460649996996,0.0372500121593,-0.390650004148,0.619499921799
665,0.503999948502,-0.2846596241,-0.25670003891,-0.685850024223,-0.910850048065,-3.24480009079
4313,0.28979998827,0.447224289179,-0.450850009918,0.404100000858,-0.186950027943,0.209800004959
1022,0.74255001545,-0.671018064022,-1.31154990196,-0.13275000453,-0.234899997711,0.798900008202
5880,0.795949935913,0.34647911787,-0.3559499681,-1.22809994221,-0.651549994946,-1.07749998569
3162,2.18930006027,-4.04847955704,-0.223350003362,0.915750026703,1.88664996624,0.1793500036
1282,-0.932699978352,-0.0192115455866,-0.636949956417,0.444750010967,-0.0468499958515,0.290650010109
3383,0.195500016212,-0.0888589173555,0.192399978638,-0.812299966812,0.310649991035,0.701399922371
727,3.64354991913,-1.2303545475,1.57655000687,0.0357999950647,0.564800024033,1.96420001984
4792,1.46889996529,0.48257625103,0.055949985981,1.61069989204,0.384150028229,-0.109400004148
4794,0.013299997896,-0.47008189559,0.424499988556,0.106150001287,0.356999993324,-0.685050010681
902,0.160900011659,-0.442212760448,0.865499973297,0.937849998474,-0.233249992132,0.258249998093
8091,1.17729997635,-0.0589482486248,-0.10379999876,-0.008499994874,0.851050019264,-2.64470005035
3486,0.0485500097275,0.463385611773,-0.473250001669,-0.147199988365,-0.945249974728,-1.20095002651
10818,-0.4483499825,-0.501519262791,-0.169349998236,-0.0732000097632,-0.246849983931,0.164649993181
3454,-0.0812999904156,-0.470654606819,-0.339800000191,-0.0168000012636,0.644500017166,0.706749975681
4282,-0.977800011635,0.156330257654,-0.00204999977723,-0.659449994564,-2.57284998894,-1.53605008125
1605,1.40610003471,0.953632295132,0.261500000954,0.117800027132,1.24035000801,0.868900001049
10644,1.14359998703,-0.252243429422,-0.376249998808,1.22409999371,-0.712899982929,-2.56115007401
2065,-0.669000029564,0.776207208633,0.601249992847,-0.713150024414,-0.474150002003,-0.413399994373
8321,0.358099997044,-0.0547636151314,0.0241000056267,-0.580099999905,-0.449449986219,-0.0335000753403
8503,-0.284249991179,0.0983499884605,0.221649989486,0.121149994433,-0.634999990463,1.40639996529
7027,0.336050003767,-0.0321212187409,1.41194999218,0.330799996853,-0.555750012398,-0.0837000012398
6850,-0.0486000180244,-0.498291552067,0.184349998832,-0.492749989033,-0.348799973726,0.570050001144
1978,0.0911999940872,-0.293143361807,-0.68725001812,-1.17194998264,-1.45564997196,-2.73565006256
896,-1.31729996204,1.51210188866,-0.923099994659,-0.0931500047445,0.345700025558,-0.739849984646
5777,0.224399983883,0.948871910572,-0.680599987507,0.754199981689,1.74545001984,0.493499994278
1846,1.07005000114,-0.48863619566,0.75150001049,0.346799999475,0.526400029659,-1.62569999695
5925,-0.170799970627,-1.318826437,-0.28749999404,-0.526950001717,-0.575299978256,-1.37925004959
142,1.59979999065,0.52855181694,0.843599975109,0.153549998999,0.0190500020981,-3.14349985123
1021,0.463699996471,-0.432399570942,-0.220950007439,-0.179700002074,-4.22744989395,-0.950299978256
5699,-0.233500063419,-0.823077142239,0.144099980593,0.726700007915,0.367449998856,-0.133099973202
8061,0.420650005341,2.54020690918,0.60514998436,1.21064996719,-0.194899991155,-1.9417001009
1870,1.27240002155,-0.366276919842,0.0822499990463,0.328200012445,-0.154849991202,1.0611499548
1398,-1.18535006046,0.239800035954,-0.0343000292778,-0.0844499990344,0.966199994087,-0.236900016665
3312,-0.806600034237,-0.546350240707,-0.558250010014,0.357500016689,-0.399850010872,-0.765249967575
891,-1.43900001049,-0.951753258705,0.488700002432,-1.12749993801,-0.0594500005245,0.866349995136
4775,0.371499985456,-1.78088903427,-0.679549992085,0.352149993181,0.390650004148,3.88234996796
5111,-1.08494997025,0.0864336490631,-1.83395004272,0.00384999811649,-0.671649992466,-1.96134996414
5696,-0.334699988365,0.253507226706,0.734950006008,0.125349998474,0.253899991512,-3.08464980125
5588,0.0827999711037,-0.550587773323,-0.227450013161,0.634500026703,-0.318849980831,-0.280099987984
6839,0.614849984646,0.0318415872753,-0.747650027275,0.342800021172,0.899600028992,-1.05595004559
329,0.328749984503,-0.673886299133,-0.738299965858,-0.212300002575,1.99714994431,-0.777999997139
5058,1.18484997749,-0.0623129010201,0.820749998093,1.04605007172,0.572250008583,2.49114990234
998,0.579050004482,0.116588585079,0.470149993896,0.417000025511,0.158399999142,-0.323850005865
9134,-2.72804999352,-0.280573785305,-0.260499984026,-1.47739994526,0.301599979401,0.164700001478
6616,0.218800008297,-1.91339552402,5.74779987335,-0.164599984884,-0.234999984503,1.31529998779
5223,-2.19479990005,-0.867536425591,0.0119000077248,0.238299995661,0.230849996209,-0.0876999944448
4690,0.00155000388622,0.0624222010374,-0.0803000032902,-0.368649989367,-0.682850003242,2.5000500679
958,-0.682449996471,-0.0649951025844,0.348299980164,-0.0531500056386,0.1983499825,0.59399998188
1616,0.256099998951,-0.196068167686,0.0968500003219,0.308099985123,0.742650032043,2.429500103
991,1.2555000782,-0.140616118908,-2.3017001152,-0.163900017738,0.100500002503,-0.783399999142
6347,0.726649999619,-0.930217385292,0.552799999714,0.17919999361,-0.340599983931,0.927250027657
6714,0.490649998188,5.15755033493,-0.0130999982357,-0.356449991465,-0.625349998474,0.516149997711
652,-0.749150037766,1.82624685764,0.448350012302,0.504700005054,-0.236749991775,0.031449995935
4331,0.189150005579,-1.1069880724,-1.76954996586,-1.60520005226,-0.741249978542,-2.12794995308
7099,0.4986500144,-2.47104263306,-0.814299941063,-1.08564996719,-1.05524992943,-0.0574499964714
10320,2.33045005798,0.392289221287,-0.909649968147,0.293850004673,-0.0770000070333,0.89460003376
2042,1.19854998589,-0.572061061859,-0.252449989319,0.0325999855995,-1.03949999809,-0.378349989653
843,0.773849964142,-0.705022335052,0.531700015068,-0.247199997306,0.0951499938965,0.687799990177
840,0.462449997663,-2.88507151604,0.0206499993801,1.63289999962,0.376600027084,-1.25625002384
7048,0.873099982738,-0.264526069164,0.0692999958992,-0.797450006008,-0.146300017834,-0.736899971962
4851,-0.838450014591,0.68217420578,0.435799986124,0.0579999983311,-0.103249996901,0.535300016403
6464,-0.311250001192,-0.609050214291,2.80960011482,0.285649985075,-0.259900003672,1.2676500082
23410,-0.748800039291,-0.625392496586,0.973800003529,1.04460000992,0.0918000042439,0.514149963856
54205,-0.270500004292,-0.336048841476,-0.0424500107765,-1.47794997692,0.0475500077009,-0.120349988341
2770,0.471450030804,-0.863021433353,0.00490000005811,-0.692550003529,1.67030000687,-0.0748500227928
80204,0.151549994946,-0.235197871923,-0.695600032806,-1.14794993401,3.24670004845,0.256850004196
4208,-0.349849998951,-1.27195131779,0.47104999423,0.0588499903679,0.0254999995232,6.17894983292
1845,0.999499976635,0.375545412302,-0.00165000557899,-1.40830004215,-0.416399985552,-0.208450004458
23368,-0.205449983478,0.0980887264013,-1.2771999836,-0.161899998784,2.24285006523,-0.738049983978
5583,-0.59844994545,1.01018941402,0.335250020027,-0.112000003457,1.00499999523,-0.0246000289917
8900,-0.0288000106812,1.13180685043,-0.848600029945,0.922950029373,0.109500005841,1.64844989777
581,-0.173399999738,-1.18659722805,0.550050020218,0.872049987316,-1.84539985657,-1.59995007515
6193,0.599049985409,-0.117546990514,0.921400010586,-0.11684999615,0.481050014496,-0.163899987936
6622,1.70695006847,0.354804307222,-0.104699999094,1.31650006771,0.483699977398,2.16425013542
11261,0.670850038528,0.270261228085,-0.551550030708,-0.358599990606,-0.154650002718,0.563700020313
6696,2.63494992256,-1.05286157131,0.294649988413,0.612500011921,0.0996499955654,-0.0926999896765
8312,0.741449952126,0.25558578968,2.4811000824,0.268649995327,-0.155949994922,2.88094997406
835,1.45155000687,-0.295326918364,-0.253650009632,1.34675002098,-0.65775001049,-0.0533500015736
8324,1.26469993591,1.82901370525,0.344200015068,-0.0200000032783,3.87365007401,2.62575006485
1848,0.80085003376,-0.240865588188,3.40594983101,-0.648050010204,0.210700005293,-0.120799988508
154,1.75929999352,0.934009730816,0.336450010538,0.302949994802,0.43725001812,1.14925003052
4312,-0.574050009251,3.11598801613,0.171299993992,1.89744997025,-0.203900009394,1.57284998894
994,0.17460000515,0.121979154646,-0.00065000000177,1.66260004044,-0.0545499920845,-1.03125
2048,0.671900033951,0.12829220295,0.900999963284,1.00290000439,-0.277949988842,0.931699991226
1111,-0.903349995613,0.356299579144,1.14285004139,-5.3531999588,-0.858500003815,-1.33200001717
5154,-0.389550000429,-0.0542962476611,2.20180010796,0.0746500045061,-0.0702999979258,0.652500033379
2920,2.22379994392,-0.134733468294,-0.491800010204,0.296299993992,-0.235799998045,-0.115400001407
3122,0.376549959183,-0.635868787766,-0.138650000095,1.91945004463,2.09249997139,0.941449999809
2769,1.93685007095,-0.574777960777,-0.254400014877,0.406149983406,1.59115004539,0.162149995565
5900,0.522499978542,0.515764713287,-0.0667500048876,0.323050022125,-3.14295005798,-0.132050007582
6304,1.23444998264,0.0392222553492,0.167300000787,2.17245006561,-0.0259499996901,0.858000040054
5211,-0.151250004768,-0.75106292963,-0.105949997902,0.427299976349,-0.106050014496,-1.21160006523
2886,-0.955449998379,-0.412742435932,0.0435000061989,-0.687350034714,0.409900009632,1.15329992771
9261,0.235050007701,1.09128069878,0.787750005722,0.0608500242233,0.620800018311,-1.72794997692
8569,-0.698799967766,0.260720491409,-0.162800014019,0.562200009823,0.31559997797,-1.2119499445
3303,0.113299995661,-0.260422766209,-0.0758999884129,-0.0275499969721,0.016999989748,-0.736750006676
5331,-0.478799939156,-0.122601166368,0.587599992752,0.0311499983072,0.293850004673,0.021099999547
5347,-0.820950031281,-1.28826904297,0.193850010633,0.70275002718,-0.394349992275,-0.551250040531
4638,3.02355003357,-0.579598784447,-1.07240009308,0.319599986076,0.590600013733,2.14715003967
2264,0.22705000639,0.157359182835,0.316950023174,-0.462550014257,1.5734500885,-0.736400008202
1029,0.809549987316,-1.66062772274,0.440800011158,0.0628000050783,-2.17925000191,-5.31020021439
1027,-2.69574999809,-0.466310679913,-0.491649985313,0.25339999795,-0.22595000267,-0.312399983406
2597,-0.105200000107,0.21214543283,0.00130000000354,-1.3246999979,0.0,-0.089699998498
55847,-0.467599987984,-0.845280408859,-1.04664993286,-2.52335000038,-1.1209499836,-1.16729998589
25803,0.920899987221,-0.83092802763,0.182400003076,0.775150001049,-1.30999994278,-0.478900015354
3480,0.381449997425,-0.185557246208,-0.917100071907,-0.667599976063,-0.046649992466,-0.294050008059
2946,0.133350014687,0.587327837944,-2.40435004234,0.463750004768,-0.106100007892,0.0609999969602
9517,1.48220002651,0.0397354960442,0.982599973679,1.03159999847,1.12304997444,0.147599995136
25987,0.0381500013173,-0.380844056606,-0.00584999844432,0.823050022125,0.775349974632,0.407499969006
23670,1.74889993668,-1.05712807178,-0.3166000247,0.0148999989033,1.08220005035,0.165850013494
11182,1.51880002022,0.94397521019,0.568800032139,0.94865000248,0.523949980736,-2.02999997139
2146,0.197850003839,-0.186559274793,0.667950034142,0.0515999943018,0.140549987555,0.295300006866
3385,0.630400002003,-0.929165065289,-0.730949997902,-0.944050014019,-0.841300010681,0.76289999485
5261,-1.54715001583,-0.432110130787,0.359850019217,0.436199992895,-0.962549984455,-0.757049977779
10765,2.92915010452,0.0707513988018,-0.142199993134,0.873100042343,-0.180099993944,3.05730009079
25839,2.53605008125,1.89331400394,0.263999998569,0.61259996891,0.243499964476,-0.382050007582
4172,-0.45530000329,1.04835569859,-1.5748000145,1.22409999371,1.39929997921,-4.43265008926
23161,-0.913650035858,-0.874313235283,0.735700011253,-0.408350020647,0.336499989033,-0.0476999282837
10298,0.687150001526,0.633701443672,0.100800007582,0.583999991417,0.0542500317097,0.138249993324
1802,1.97370004654,-0.426122069359,0.348550021648,1.61575007439,0.868550002575,-1.24619996548
58533,0.723500013351,-0.892530620098,-0.697350025177,-0.0388499945402,0.089300006628,-2.51565003395
147179,0.0861999988556,0.900702476501,0.853749990463,1.02884995937,0.481799989939,-1.33399999142
29937,0.293200016022,-1.02579927444,-1.66674995422,-1.13170003891,-0.796649992466,-6.12615013123
6184,0.947500050068,0.20700328052,-0.00265000015497,-0.712599992752,-0.373649984598,-2.01550006866
9854,1.66265010834,0.900044679642,-0.332100003958,1.40104997158,-0.624700009823,0.733900010586
2553,0.719950020313,-0.145264774561,0.713200032711,0.65885001421,-3.78984999657,-0.295050024986
5440,-1.58879995346,0.446730941534,-0.351899981499,-2.24985003471,-0.79574996233,-1.91054987907
54623,1.12755000591,-1.0435321331,-0.484200000763,0.495249986649,0.372649997473,0.787349998951
9533,-0.358350008726,-1.18668961525,0.713250041008,-0.50235003233,-0.148450002074,-0.445949971676
8607,2.09430003166,-0.978870987892,0.274300009012,-0.286500006914,0.143949985504,-0.383700013161
207,0.753100037575,0.72749632597,0.294349998236,0.768249988556,0.416599988937,0.0141500234604
26054,0.141250014305,-1.66196787357,-0.18465000391,-0.299950003624,-1.00305008888,-1.01680004597
10682,0.188600003719,-0.478930532932,0.10435000062,0.779549956322,-0.429900020361,-2.22335004807
8573,0.738049983978,3.49420261383,1.19825005531,0.902700006962,1.00309991837,0.533150017262
23378,2.41659998894,0.560356616974,-0.914650022984,0.906300008297,0.912400007248,-0.84424996376
8553,2.6547498703,-0.778611063957,-0.491750001907,0.43465000391,-5.11940002441,0.096499979496
622,0.68850004673,-0.223241686821,-0.471300005913,0.356399983168,-0.267950028181,-1.82864999771
9467,-0.475199997425,0.045901119709,-0.20324999094,-0.136649996042,-0.0529499948025,0.65364998579
5525,2.06174993515,-0.0393472015858,1.11195003986,-2.53439998627,1.46630001068,-1.3926500082
256364,-4.30140018463,1.15849328041,-0.928849935532,0.765399992466,-1.6861000061,0.678000032902
332,-0.724399983883,-0.492615640163,-2.97644996643,0.302700012922,-0.936100006104,-2.70134997368
2058,1.54949998856,0.972917795181,-2.66839981079,0.113200008869,0.783800005913,0.300399959087
7849,0.165349990129,-0.116783455014,-0.687950015068,0.956550002098,-0.628149986267,1.36465001106
23244,1.99134993553,0.933713555336,1.0883500576,1.62845003605,0.20759999752,0.0419499874115
7494,-0.375649929047,-0.451423794031,0.021099999547,0.0825999975204,0.199349999428,0.633350014687
4836,2.4796500206,0.151257991791,4.75670003891,0.44240000844,0.838699996471,-0.0650499984622
23647,0.868600010872,0.974158167839,0.122249998152,1.19129991531,0.0510500073433,-0.728399991989
10617,-0.100100010633,-0.0287767201662,-2.67934989929,0.202600002289,0.00735002756119,-2.32760000229
2184,-1.51274991035,-0.235896900296,-0.875749945641,-1.30815005302,0.106599986553,-0.0676999986172
5355,-0.164749979973,-0.380675971508,0.833699941635,0.428849995136,0.666499972343,-0.867149949074
6659,1.52744996548,-2.51535272598,0.60765004158,0.964250028133,0.566150009632,-1.62265002728
7016,-0.702800035477,-0.313849121332,-0.0886499881744,-0.664499998093,-0.160549998283,1.03769993782
90861,1.39324998856,-0.913606286049,0.623049974442,0.846050024033,-0.378500044346,-1.0029001236
10670,1.59710001945,0.428000539541,0.576099991798,-0.316149950027,0.402700006962,-0.579649984837
79071,-1.25609993935,-0.190027236938,-0.569800019264,0.210749998689,-0.248749986291,-1.21560001373
64746,-0.472400009632,0.270301729441,-1.34319996834,0.96614998579,-1.99110007286,-0.992749989033
5366,0.804049968719,-0.1396048069,-0.390499979258,1.05274999142,-0.46770003438,0.387199997902
11344,-0.586899995804,0.77128380537,0.462150007486,0.733500003815,0.144500017166,-0.45174998045
10013,0.57724994421,0.224104583263,-0.504549980164,0.179800003767,1.44175004959,-0.938650012016
5829,0.491149991751,-0.0790257230401,0.280449986458,1.05250000954,1.49335002899,-2.93514990807
5257,0.575850009918,1.16129302979,-0.734149992466,0.24794998765,2.17785000801,-0.154750004411
22794,1.3927500248,0.948029994965,0.786399960518,1.10794997215,0.465200006962,-1.71560001373
9761,0.115749999881,0.240502595901,-0.00300000002608,0.824499964714,1.70340001583,-1.91265010834
23326,-1.59714996815,-0.416820883751,-0.211199998856,-1.0392999649,-0.400400012732,-0.90005004406
10972,0.52840000391,-0.853236854076,-0.265850007534,0.495949983597,-0.209250032902,-2.71254992485
10523,1.37545001507,0.520096063614,0.309199988842,1.22580003738,0.777000010014,-1.42184996605
79090,0.883800029755,0.0447596013546,0.706800043583,-3.1343998909,0.156449973583,0.215950012207
27032,1.59424996376,0.800014138222,-0.107450008392,0.380950003862,0.699649989605,0.360100001097
9097,0.102349996567,-0.127298727632,-0.1412999928,-0.452549993992,0.712400019169,0.858600020409
10513,-3.26964998245,-0.295474112034,0.0742000043392,-1.86990010738,-1.26045000553,0.874850034714
1891,0.795650005341,0.365160852671,-0.373949974775,0.594949960709,0.340749979019,1.05379998684
3066,1.24300003052,-0.851864695549,0.302549958229,-0.203850001097,0.581550002098,-1.21500003338
9801,-0.989000022411,0.455892652273,-0.803649961948,-1.20539999008,-0.146899998188,-3.57305002213
1459,0.499450027943,-0.622696936131,0.375549972057,0.381649971008,-1.32700002193,0.695150017738
9703,2.64855003357,0.805128097534,0.396050006151,0.414350003004,0.731000006199,-0.739100039005
10606,-0.288250029087,-4.54079437256,-0.367350012064,0.035699993372,0.560249984264,-1.19659996033
1017,-0.565850019455,-4.2098941803,0.0489500164986,0.990400016308,0.946099996567,1.34095001221
9813,0.253250002861,0.65308880806,-0.394200026989,0.832500040531,0.718199968338,-0.455900013447
7485,-0.440800011158,0.82286387682,-1.3967000246,-0.795449972153,-0.736449956894,-0.774349987507
2109,0.313149988651,1.74790072441,-2.04820013046,1.50534999371,0.322450011969,-1.88024997711
23271,-2.55215001106,-1.03192234039,1.16674995422,-0.552950024605,-1.10224997997,-1.71105003357
9915,-0.885400056839,-0.650481462479,0.0932999998331,-1.07959997654,-0.307449966669,-0.59215003252
9552,-0.0782499909401,0.141592472792,0.158399999142,1.24430000782,-0.0155000090599,-0.481799989939
93487,-2.69665002823,-0.869626283646,-0.159299999475,-2.39225006104,-0.0971499979496,-0.597050011158
2956,-0.848600029945,0.156616285443,4.33554983139,1.00750005245,1.43215000629,0.499549984932
11065,0.363050013781,2.5797829628,-1.1302999258,-0.000600002706051,-2.00224995613,-2.80865001678
9653,0.597500026226,-0.548475861549,0.952899992466,1.30290007591,-0.0260999798775,1.72794997692
200081,-0.238299995661,0.488494336605,-0.254599988461,-0.184500008821,-0.0291500091553,-2.67595005035
3337,-2.09404993057,-0.183945596218,0.201199993491,1.16980004311,0.0164999961853,1.13075006008
11073,-0.38425001502,0.0553721040487,-0.689450025558,-0.736899971962,-0.35689997673,0.785650014877
23,0.546200037003,0.270849943161,-0.271250009537,0.677850008011,-1.73964989185,-1.07924997807
